205.278,205.261,205.241,205.217,205.233,205.209,205.215,205.223,205.205,205.225,205.227,205.235,205.204,205.157,205.195,205.213,205.249,205.223,205.245,205.182,205.199,205.159,205.191,205.173,205.174,205.165,205.165,205.169,205.193,205.189,205.201,205.248,205.229,205.205,205.212,205.201,205.203,205.185,205.197,205.181,205.163,205.185,205.193,205.14,205.19,205.205,205.157,205.123,205.164,205.143,205.118,205.157,205.156,205.133,205.133,205.14,205.136,205.132,205.161,205.095,205.134,205.121,205.142,205.136,205.129,205.162,205.162,205.162,205.136,205.135,205.135,205.145,205.171,205.132,205.133,205.141,205.155,205.171,205.096,205.129,205.175,205.162,205.126,205.136,205.1,205.141,205.15,205.15,205.128,205.136,205.128,205.088,205.127,205.12,205.143,205.175,205.142,205.13,205.112,205.103
205.988,205.993,206.014,205.989,206.023,206.008,205.989,205.964,205.977,205.993,205.97,205.954,205.98,205.972,205.969,205.945,205.965,205.989,205.938,205.951,205.994,205.94,205.937,205.933,205.945,205.929,205.936,205.985,205.957,205.95,205.937,205.947,205.955,205.963,205.969,205.951,205.953,205.959,205.973,205.931,205.95,205.954,205.927,205.944,205.915,205.97,205.939,205.973,205.961,205.947,205.982,205.946,205.957,205.928,205.957,205.976,205.993,205.93,205.908,205.921,205.931,205.961,205.912,205.903,205.894,205.992,205.945,205.901,205.864,205.92,205.904,205.953,205.944,205.921,205.896,205.896,205.909,205.929,205.902,205.91,205.9,205.886,205.886,205.879,205.832,205.85,205.871,205.83,205.869,205.857,205.927,205.879,205.921,205.925,205.908,205.935,205.929,205.914,205.891,205.87
207.885,207.875,207.841,207.877,207.868,207.833,207.846,207.846,207.84,207.853,207.824,207.832,207.824,207.811,207.844,207.815,207.833,207.836,207.791,207.819,207.802,207.787,207.818,207.823,207.768,207.779,207.784,207.803,207.755,207.749,207.79,207.804,207.756,207.814,207.815,207.776,207.762,207.758,207.81,207.78,207.775,207.796,207.768,207.784,207.777,207.784,207.747,207.746,207.786,207.762,207.744,207.764,207.733,207.745,207.754,207.746,207.756,207.764,207.752,207.761,207.72,207.687,207.758,207.768,207.759,207.755,207.727,207.705,207.738,207.703,207.659,207.732,207.717,207.717,207.758,207.718,207.683,207.691,207.666,207.732,207.681,207.728,207.699,207.662,207.678,207.667,207.692,207.683,207.682,207.732,207.692,207.691,207.708,207.706,207.712,207.731,207.705,207.698,207.717,207.734
205.314,205.314,205.276,205.324,205.308,205.311,205.265,205.272,205.302,205.255,205.331,205.341,205.308,205.317,205.313,205.3,205.338,205.321,205.336,205.331,205.313,205.305,205.325,205.331,205.287,205.289,205.307,205.325,205.303,205.283,205.257,205.32,205.292,205.289,205.304,205.241,205.281,205.269,205.247,205.286,205.259,205.266,205.291,205.264,205.257,205.264,205.281,205.267,205.288,205.287,205.278,205.266,205.248,205.281,205.268,205.286,205.246,205.276,205.265,205.269,205.257,205.248,205.237,205.258,205.269,205.281,205.251,205.251,205.228,205.254,205.266,205.275,205.301,205.239,205.261,205.249,205.275,205.269,205.251,205.241,205.254,205.216,205.242,205.265,205.257,205.23,205.253,205.225,205.225,205.266,205.261,205.202,205.23,205.217,205.217,205.255,205.254,205.241,205.275,205.225
207.185,207.156,207.182,207.171,207.152,207.18,207.148,207.187,207.169,207.145,207.151,207.163,207.144,207.148,207.136,207.135,207.144,207.122,207.18,207.135,207.141,207.152,207.12,207.131,207.102,207.083,207.124,207.094,207.108,207.108,207.096,207.135,207.127,207.122,207.136,207.068,207.098,207.109,207.136,207.122,207.059,207.097,207.112,207.127,207.14,207.112,207.096,207.093,207.067,207.112,207.084,207.116,207.124,207.108,207.112,207.083,207.084,207.112,207.092,207.124,207.113,207.107,207.128,207.071,207.13,207.1,207.109,207.06,207.084,207.065,207.077,207.051,207.056,207.04,207.036,207.056,207.027,207.044,207.032,206.999,207.015,207.014,206.979,207.05,206.991,207.003,207.054,206.981,207.032,207.009,207.012,206.973,206.974,207.011,207.048,207.003,207.04,207.017,207.033,207.013
206.866,206.905,206.889,206.871,206.88,206.844,206.837,206.861,206.885,206.862,206.857,206.855,206.843,206.842,206.87,206.859,206.835,206.851,206.847,206.822,206.818,206.837,206.842,206.83,206.808,206.843,206.813,206.818,206.797,206.803,206.802,206.815,206.81,206.83,206.822,206.825,206.774,206.787,206.78,206.768,206.746,206.741,206.781,206.785,206.77,206.763,206.806,206.769,206.75,206.776,206.771,206.762,206.761,206.796,206.769,206.758,206.781,206.79,206.769,206.738,206.762,206.783,206.774,206.752,206.75,206.76,206.799,206.765,206.74,206.739,206.776,206.787,206.756,206.76,206.778,206.714,206.752,206.755,206.726,206.736,206.736,206.717,206.71,206.75,206.724,206.699,206.737,206.727,206.728,206.709,206.726,206.716,206.729,206.751,206.728,206.738,206.724,206.706,206.718,206.733
204.707,204.677,204.642,204.651,204.658,204.639,204.646,204.656,204.658,204.637,204.628,204.621,204.609,204.62,204.643,204.61,204.612,204.613,204.613,204.617,204.619,204.59,204.557,204.598,204.545,204.577,204.577,204.58,204.554,204.539,204.565,204.58,204.563,204.596,204.575,204.547,204.519,204.542,204.571,204.569,204.527,204.562,204.549,204.545,204.566,204.543,204.513,204.562,204.51,204.501,204.549,204.559,204.507,204.516,204.553,204.51,204.512,204.525,204.497,204.526,204.493,204.498,204.536,204.533,204.541,204.529,204.525,204.527,204.535,204.528,204.529,204.518,204.54,204.521,204.501,204.464,204.505,204.464,204.488,204.501,204.486,204.501,204.475,204.487,204.475,204.451,204.486,204.497,204.463,204.473,204.474,204.483,204.514,204.517,204.463,204.503,204.526,204.499,204.497,204.48
207.14,207.15,207.145,207.12,207.123,207.129,207.127,207.166,207.128,207.12,207.067,207.105,207.113,207.085,207.136,207.097,207.098,207.097,207.096,207.09,207.075,207.077,207.1,207.072,207.075,207.077,207.096,207.088,207.104,207.081,207.041,207.077,207.063,207.08,207.093,207.1,207.082,207.095,207.08,207.072,207.053,207.064,207.082,207.049,207.049,207.053,207.084,207.084,207.078,207.08,207.088,207.104,207.072,207.096,207.062,207.053,207.088,207.071,207.076,207.06,207.061,207.097,207.05,207.03,207.011,207.045,207.075,207.084,207.044,207.044,207.044,207.08,207.065,207.06,207.007,207.038,207.021,207.042,207.032,207.022,207.03,207.004,207.016,206.987,207,206.988,207.01,207.037,207.02,207.07,207.03,207.052,207.03,207.05,207.028,206.999,206.965,206.958,206.987,207.02
207.76,207.748,207.733,207.719,207.74,207.705,207.718,207.752,207.746,207.73,207.727,207.691,207.72,207.734,207.691,207.683,207.692,207.67,207.695,207.692,207.666,207.666,207.684,207.711,207.688,207.689,207.687,207.716,207.706,207.705,207.728,207.7,207.728,207.769,207.678,207.679,207.696,207.67,207.664,207.727,207.685,207.704,207.679,207.677,207.663,207.691,207.644,207.667,207.671,207.643,207.63,207.71,207.67,207.689,207.695,207.666,207.681,207.671,207.683,207.696,207.663,207.683,207.68,207.663,207.692,207.695,207.659,207.668,207.636,207.66,207.625,207.644,207.663,207.645,207.664,207.667,207.598,207.611,207.626,207.627,207.627,207.675,207.636,207.629,207.665,207.618,207.621,207.611,207.602,207.629,207.629,207.619,207.648,207.663,207.633,207.657,207.648,207.63,207.635,207.633
208.967,208.984,208.981,209.001,209.009,209.017,208.987,209.013,208.974,209.002,209.003,209.008,208.934,208.983,208.918,208.945,208.963,208.938,208.953,208.908,208.903,208.888,208.906,208.909,208.952,208.93,208.923,208.946,208.953,208.903,208.875,208.944,208.966,208.931,208.933,208.936,208.875,208.848,208.913,208.908,208.885,208.911,208.936,208.903,208.934,208.919,208.926,208.908,208.867,208.883,208.858,208.892,208.848,208.871,208.862,208.861,208.891,208.907,208.915,208.873,208.907,208.903,208.91,208.919,208.87,208.916,208.915,208.855,208.858,208.854,208.851,208.88,208.807,208.844,208.847,208.865,208.847,208.858,208.863,208.844,208.901,208.862,208.853,208.862,208.859,208.845,208.874,208.888,208.908,208.891,208.864,208.87,208.936,208.894,208.917,208.867,208.859,208.85,208.85,208.87
210.577,210.595,210.593,210.609,210.605,210.579,210.588,210.605,210.577,210.54,210.574,210.552,210.542,210.536,210.552,210.516,210.524,210.536,210.514,210.507,210.53,210.529,210.534,210.557,210.486,210.51,210.522,210.508,210.483,210.508,210.448,210.506,210.496,210.5,210.506,210.525,210.519,210.504,210.517,210.517,210.475,210.464,210.484,210.444,210.478,210.449,210.474,210.48,210.511,210.457,210.465,210.473,210.457,210.473,210.473,210.477,210.492,210.477,210.456,210.444,210.476,210.459,210.453,210.436,210.446,210.46,210.468,210.484,210.48,210.463,210.475,210.455,210.462,210.448,210.46,210.444,210.432,210.432,210.452,210.415,210.437,210.413,210.467,210.418,210.484,210.453,210.436,210.455,210.454,210.401,210.447,210.444,210.464,210.449,210.456,210.435,210.434,210.456,210.413,210.471
210.392,210.402,210.399,210.384,210.401,210.375,210.379,210.384,210.4,210.368,210.396,210.379,210.387,210.394,210.322,210.31,210.348,210.343,210.346,210.319,210.32,210.318,210.283,210.323,210.297,210.341,210.306,210.283,210.29,210.291,210.275,210.33,210.315,210.298,210.322,210.304,210.277,210.239,210.284,210.331,210.323,210.311,210.318,210.324,210.328,210.303,210.341,210.286,210.301,210.28,210.275,210.239,210.261,210.265,210.236,210.267,210.294,210.259,210.267,210.291,210.268,210.263,210.272,210.275,210.266,210.267,210.234,210.235,210.207,210.288,210.261,210.265,210.234,210.235,210.235,210.228,210.239,210.262,210.234,210.233,210.289,210.257,210.26,210.255,210.2,210.231,210.229,210.243,210.22,210.252,210.252,210.263,210.259,210.228,210.239,210.234,210.243,210.232,210.222,210.244
208.337,208.341,208.325,208.345,208.365,208.322,208.344,208.372,208.343,208.366,208.341,208.318,208.288,208.338,208.335,208.316,208.353,208.322,208.273,208.325,208.285,208.294,208.339,208.338,208.332,208.335,208.325,208.323,208.334,208.327,208.281,208.351,208.285,208.296,208.331,208.339,208.322,208.306,208.299,208.279,208.28,208.279,208.281,208.276,208.281,208.281,208.283,208.242,208.268,208.243,208.278,208.231,208.231,208.281,208.271,208.199,208.24,208.266,208.256,208.255,208.234,208.255,208.244,208.26,208.271,208.255,208.221,208.247,208.249,208.266,208.279,208.261,208.288,208.209,208.235,208.26,208.243,208.231,208.22,208.225,208.241,208.247,208.244,208.259,208.262,208.269,208.289,208.252,208.199,208.238,208.264,208.247,208.266,208.273,208.244,208.243,208.295,208.283,208.283,208.253
209.086,209.089,209.104,209.096,209.095,209.089,209.1,209.09,209.115,209.1,209.112,209.12,209.088,209.114,209.069,209.078,209.121,209.115,209.096,209.106,209.075,209.055,209.049,209.08,209.052,209.031,209.061,209.056,209.071,209.035,209.056,209.056,209.036,209.052,209.039,209.037,209.049,209.032,209.031,209.04,209.02,209.036,209.019,209.002,209.019,208.979,209.005,209.002,208.978,209.019,208.993,209.014,208.971,209.011,209.023,208.99,209.027,209.015,208.999,209,208.982,209.021,209.016,209.009,208.978,208.987,209.017,208.993,209.01,209.008,209.019,208.967,208.991,208.979,208.949,208.986,208.96,208.995,208.963,208.985,208.948,208.951,208.955,208.945,208.953,208.96,208.978,208.939,208.946,208.963,208.943,208.973,208.987,208.955,208.954,208.937,208.975,208.971,208.936,208.952
207.32,207.379,207.373,207.34,207.384,207.313,207.337,207.325,207.366,207.329,207.321,207.367,207.331,207.358,207.358,207.344,207.332,207.365,207.341,207.325,207.31,207.246,207.264,207.283,207.262,207.311,207.297,207.307,207.317,207.32,207.325,207.313,207.307,207.323,207.307,207.303,207.262,207.27,207.313,207.287,207.295,207.247,207.311,207.298,207.272,207.261,207.253,207.286,207.271,207.275,207.263,207.28,207.3,207.281,207.265,207.245,207.245,207.247,207.287,207.283,207.266,207.277,207.29,207.297,207.313,207.309,207.282,207.273,207.245,207.281,207.291,207.252,207.259,207.273,207.284,207.242,207.268,207.266,207.233,207.238,207.201,207.228,207.216,207.244,207.241,207.276,207.257,207.245,207.214,207.257,207.229,207.231,207.226,207.259,207.236,207.214,207.225,207.239,207.232,207.197
207.061,207.047,207.086,207.029,207.04,207.029,207.033,207.073,207.078,207.062,207.048,207.039,207.069,207.062,207.034,207.056,207.068,207.074,207.056,207.069,207.052,207.085,207.036,207.028,207.008,207.038,207.073,207.069,207.008,207.026,206.992,207.033,207.032,207.052,207.03,206.992,206.981,206.982,207.029,206.963,206.992,206.949,206.998,207.005,206.973,206.995,206.969,207.028,207.029,207.011,206.993,207.007,207.031,207.024,206.987,207.016,207.047,206.987,206.985,206.991,207.02,206.977,206.996,207.002,207,206.971,206.994,207,206.991,206.967,206.978,206.97,206.994,206.959,206.949,206.977,206.988,206.974,206.95,206.999,206.962,206.97,206.965,206.975,206.97,206.963,206.987,206.955,206.963,206.995,206.951,206.956,206.974,206.997,206.934,206.914,206.947,206.939,206.983,206.95
207.552,207.607,207.627,207.619,207.606,207.589,207.581,207.557,207.595,207.563,207.566,207.535,207.573,207.563,207.572,207.587,207.562,207.583,207.535,207.537,207.58,207.549,207.542,207.535,207.519,207.545,207.547,207.545,207.563,207.529,207.508,207.537,207.54,207.548,207.543,207.559,207.555,207.597,207.567,207.569,207.558,207.547,207.535,207.556,207.541,207.555,207.511,207.538,207.555,207.515,207.497,207.506,207.504,207.564,207.496,207.49,207.534,207.485,207.506,207.501,207.5,207.531,207.5,207.543,207.55,207.502,207.558,207.558,207.526,207.526,207.547,207.486,207.535,207.502,207.534,207.533,207.484,207.496,207.521,207.484,207.522,207.517,207.494,207.519,207.521,207.512,207.535,207.595,207.522,207.566,207.502,207.468,207.503,207.531,207.511,207.522,207.506,207.49,207.523,207.483
207.9,207.863,207.88,207.843,207.876,207.82,207.849,207.855,207.846,207.844,207.837,207.824,207.881,207.881,207.843,207.836,207.862,207.877,207.836,207.816,207.853,207.797,207.826,207.848,207.847,207.841,207.818,207.817,207.863,207.832,207.824,207.847,207.811,207.83,207.815,207.819,207.836,207.821,207.836,207.84,207.792,207.823,207.877,207.857,207.792,207.816,207.817,207.828,207.804,207.807,207.814,207.787,207.784,207.82,207.78,207.807,207.81,207.831,207.812,207.775,207.793,207.784,207.813,207.837,207.797,207.815,207.828,207.799,207.782,207.847,207.798,207.773,207.788,207.761,207.753,207.777,207.782,207.773,207.779,207.758,207.792,207.78,207.797,207.755,207.754,207.743,207.806,207.782,207.772,207.788,207.796,207.797,207.784,207.807,207.827,207.801,207.778,207.801,207.782,207.807
206.778,206.797,206.783,206.776,206.786,206.766,206.78,206.748,206.79,206.773,206.75,206.746,206.762,206.724,206.762,206.768,206.767,206.814,206.756,206.75,206.747,206.773,206.728,206.733,206.725,206.733,206.716,206.742,206.749,206.729,206.7,206.741,206.716,206.726,206.738,206.718,206.745,206.692,206.738,206.741,206.731,206.695,206.713,206.703,206.723,206.706,206.706,206.723,206.73,206.698,206.725,206.74,206.725,206.713,206.714,206.683,206.674,206.669,206.653,206.654,206.63,206.672,206.662,206.657,206.683,206.681,206.681,206.659,206.677,206.69,206.681,206.643,206.643,206.674,206.643,206.649,206.645,206.614,206.632,206.617,206.625,206.623,206.609,206.624,206.617,206.648,206.623,206.604,206.621,206.628,206.637,206.613,206.644,206.672,206.619,206.649,206.62,206.637,206.628,206.627
208.704,208.698,208.689,208.68,208.671,208.651,208.656,208.659,208.662,208.632,208.645,208.637,208.631,208.599,208.629,208.612,208.666,208.653,208.677,208.651,208.673,208.644,208.605,208.61,208.609,208.601,208.615,208.628,208.625,208.584,208.591,208.65,208.656,208.641,208.628,208.619,208.637,208.625,208.615,208.597,208.637,208.558,208.634,208.572,208.601,208.573,208.56,208.612,208.634,208.593,208.647,208.593,208.587,208.597,208.608,208.613,208.609,208.564,208.569,208.56,208.565,208.578,208.585,208.567,208.592,208.605,208.598,208.565,208.581,208.601,208.581,208.609,208.625,208.579,208.549,208.586,208.571,208.611,208.582,208.569,208.558,208.554,208.542,208.577,208.595,208.564,208.573,208.573,208.522,208.568,208.566,208.533,208.536,208.577,208.561,208.549,208.548,208.537,208.556,208.574
207.655,207.642,207.623,207.61,207.628,207.605,207.615,207.627,207.623,207.624,207.614,207.615,207.647,207.574,207.587,207.644,207.596,207.587,207.6,207.591,207.625,207.599,207.569,207.551,207.565,207.566,207.538,207.524,207.565,207.595,207.585,207.574,207.589,207.613,207.589,207.584,207.6,207.606,207.598,207.597,207.597,207.512,207.553,207.524,207.547,207.525,207.535,207.515,207.543,207.51,207.536,207.534,207.527,207.528,207.532,207.54,207.542,207.493,207.522,207.501,207.528,207.506,207.521,207.545,207.526,207.571,207.5,207.535,207.539,207.479,207.541,207.511,207.534,207.487,207.459,207.51,207.501,207.527,207.461,207.476,207.478,207.524,207.477,207.502,207.488,207.467,207.523,207.484,207.493,207.518,207.51,207.521,207.482,207.534,207.463,207.527,207.521,207.505,207.521,207.526
205.889,205.905,205.887,205.896,205.914,205.893,205.905,205.889,205.911,205.898,205.911,205.915,205.907,205.905,205.903,205.885,205.925,205.908,205.905,205.907,205.873,205.834,205.878,205.832,205.841,205.891,205.868,205.823,205.879,205.885,205.858,205.886,205.872,205.849,205.86,205.837,205.911,205.869,205.843,205.872,205.87,205.807,205.847,205.857,205.82,205.843,205.829,205.852,205.832,205.848,205.844,205.858,205.805,205.837,205.838,205.832,205.821,205.848,205.805,205.8,205.798,205.77,205.81,205.78,205.751,205.798,205.784,205.83,205.789,205.791,205.824,205.764,205.784,205.769,205.757,205.749,205.796,205.749,205.79,205.73,205.793,205.768,205.793,205.78,205.783,205.763,205.784,205.791,205.756,205.799,205.785,205.741,205.783,205.786,205.783,205.784,205.793,205.77,205.764,205.783
207.418,207.406,207.448,207.437,207.437,207.425,207.39,207.422,207.437,207.418,207.43,207.393,207.442,207.394,207.354,207.39,207.415,207.419,207.375,207.378,207.376,207.378,207.348,207.399,207.372,207.385,207.37,207.33,207.37,207.387,207.378,207.375,207.385,207.381,207.372,207.382,207.363,207.401,207.4,207.381,207.361,207.337,207.37,207.343,207.366,207.337,207.345,207.358,207.332,207.379,207.353,207.399,207.304,207.354,207.315,207.35,207.367,207.351,207.313,207.328,207.317,207.358,207.34,207.35,207.347,207.332,207.317,207.321,207.327,207.358,207.338,207.328,207.318,207.305,207.301,207.32,207.317,207.297,207.306,207.283,207.292,207.285,207.312,207.31,207.295,207.303,207.314,207.3,207.264,207.303,207.281,207.3,207.304,207.254,207.293,207.285,207.309,207.289,207.291,207.277
207.145,207.13,207.116,207.128,207.136,207.137,207.096,207.064,207.132,207.114,207.118,207.119,207.07,207.129,207.116,207.081,207.126,207.124,207.069,207.116,207.062,207.12,207.106,207.141,207.069,207.116,207.112,207.128,207.049,207.057,207.042,207.128,207.072,207.08,207.058,207.109,207.063,207.072,207.082,207.08,207.064,207.068,207.098,207.076,207.068,207.014,207.024,206.995,207.095,207.052,207.037,207.074,207.07,207.081,207.058,207.017,207.039,207.025,207.066,207.064,206.996,207.064,207.055,207.042,207.039,207.016,207.027,207.006,206.979,206.997,207.021,206.982,206.988,206.977,206.965,206.994,206.968,206.996,207.002,206.979,206.984,206.95,207.012,207.001,206.991,206.989,207.023,206.984,206.984,207.007,207.047,207.041,207.032,207.044,207.003,206.98,207.037,207.005,207.029,206.987
209.615,209.596,209.607,209.62,209.636,209.617,209.58,209.637,209.598,209.595,209.605,209.618,209.599,209.588,209.569,209.576,209.572,209.625,209.595,209.606,209.55,209.59,209.605,209.611,209.588,209.619,209.571,209.557,209.547,209.616,209.586,209.607,209.588,209.559,209.599,209.599,209.518,209.552,209.563,209.573,209.558,209.599,209.571,209.555,209.569,209.592,209.556,209.538,209.518,209.606,209.538,209.56,209.534,209.506,209.528,209.529,209.556,209.523,209.559,209.506,209.536,209.541,209.516,209.544,209.551,209.501,209.523,209.526,209.55,209.515,209.526,209.453,209.51,209.491,209.516,209.551,209.473,209.522,209.555,209.474,209.48,209.507,209.53,209.518,209.514,209.46,209.459,209.498,209.479,209.473,209.523,209.498,209.496,209.527,209.501,209.514,209.504,209.47,209.506,209.505
