224.503,224.568,224.592,224.601,224.628,224.652,224.636,224.624,224.652,224.642,224.659,224.676,224.684,224.691,224.676,224.714,224.741,224.686,224.675,224.74,224.708,224.667,224.719,224.73,224.722,224.722,224.749,224.688,224.682,224.692,224.718,224.667,224.661,224.69,224.691,224.664,224.713,224.676,224.73,224.713,224.732,224.698,224.711,224.691,224.653,224.642,224.704,224.724,224.73,224.732,224.7,224.712,224.741,224.684,224.703,224.702,224.697,224.696,224.697,224.688,224.672,224.668,224.686,224.686,224.68,224.688,224.646,224.69,224.64,224.646,224.691,224.706,224.692,224.673,224.662,224.711,224.64,224.641,224.661,224.709,224.668,224.688,224.708,224.704,224.636,224.668,224.709,224.66,224.616,224.666,224.652,224.608,224.599,224.628,224.598,224.645,224.615,224.658,224.674,224.633
222.199,222.32,222.372,222.424,222.412,222.401,222.443,222.427,222.461,222.42,222.439,222.453,222.447,222.52,222.47,222.499,222.475,222.501,222.467,222.49,222.489,222.469,222.426,222.474,222.459,222.49,222.497,222.508,222.439,222.466,222.472,222.44,222.493,222.461,222.439,222.459,222.5,222.454,222.476,222.457,222.496,222.43,222.507,222.459,222.467,222.422,222.478,222.492,222.463,222.473,222.518,222.507,222.508,222.496,222.448,222.485,222.466,222.475,222.473,222.48,222.468,222.486,222.459,222.422,222.459,222.459,222.471,222.447,222.425,222.431,222.425,222.398,222.403,222.435,222.387,222.419,222.396,222.398,222.449,222.446,222.427,222.431,222.444,222.434,222.394,222.411,222.421,222.423,222.414,222.428,222.4,222.414,222.413,222.441,222.394,222.402,222.412,222.436,222.431,222.45
223.969,223.992,224.036,224.04,224.121,224.137,224.17,224.202,224.189,224.205,224.215,224.197,224.217,224.224,224.19,224.221,224.207,224.197,224.217,224.209,224.185,224.238,224.234,224.248,224.23,224.226,224.239,224.235,224.234,224.223,224.234,224.222,224.267,224.235,224.214,224.201,224.238,224.233,224.225,224.232,224.271,224.242,224.229,224.231,224.21,224.208,224.298,224.227,224.233,224.226,224.21,224.231,224.246,224.203,224.171,224.207,224.184,224.157,224.226,224.223,224.201,224.221,224.232,224.2,224.22,224.217,224.199,224.215,224.191,224.23,224.234,224.242,224.195,224.192,224.213,224.223,224.202,224.172,224.205,224.177,224.182,224.185,224.169,224.201,224.158,224.241,224.189,224.167,224.203,224.228,224.148,224.169,224.205,224.097,224.206,224.129,224.176,224.195,224.217,224.23
226.149,226.147,226.269,226.233,226.279,226.285,226.257,226.337,226.301,226.337,226.282,226.255,226.302,226.314,226.291,226.283,226.338,226.344,226.323,226.354,226.316,226.303,226.35,226.351,226.358,226.321,226.338,226.352,226.338,226.353,226.325,226.338,226.354,226.316,226.365,226.375,226.331,226.322,226.35,226.387,226.38,226.371,226.366,226.399,226.356,226.367,226.336,226.368,226.331,226.354,226.35,226.311,226.257,226.268,226.265,226.314,226.259,226.331,226.357,226.318,226.324,226.299,226.348,226.348,226.338,226.324,226.356,226.297,226.269,226.285,226.267,226.338,226.306,226.303,226.353,226.336,226.317,226.308,226.346,226.293,226.285,226.342,226.335,226.359,226.305,226.333,226.365,226.36,226.358,226.35,226.316,226.313,226.302,226.284,226.322,226.316,226.293,226.365,226.303,226.334
226.066,226.116,226.121,226.227,226.174,226.187,226.238,226.197,226.212,226.193,226.169,226.223,226.266,226.221,226.223,226.243,226.254,226.251,226.246,226.257,226.225,226.235,226.264,226.236,226.261,226.25,226.307,226.282,226.285,226.288,226.288,226.314,226.315,226.28,226.277,226.266,226.275,226.272,226.239,226.277,226.268,226.277,226.238,226.273,226.262,226.282,226.323,226.279,226.331,226.309,226.274,226.267,226.234,226.256,226.257,226.27,226.246,226.261,226.241,226.231,226.211,226.213,226.213,226.231,226.338,226.286,226.242,226.236,226.254,226.245,226.21,226.25,226.285,226.296,226.284,226.327,226.31,226.257,226.273,226.217,226.237,226.273,226.213,226.229,226.245,226.233,226.266,226.229,226.241,226.186,226.257,226.244,226.234,226.196,226.148,226.196,226.161,226.196,226.191,226.245
224.217,224.282,224.258,224.321,224.297,224.32,224.368,224.326,224.346,224.389,224.364,224.401,224.41,224.357,224.428,224.413,224.411,224.354,224.373,224.358,224.427,224.395,224.413,224.385,224.364,224.415,224.401,224.433,224.406,224.385,224.421,224.405,224.37,224.399,224.43,224.4,224.459,224.419,224.379,224.395,224.404,224.369,224.332,224.397,224.374,224.388,224.387,224.387,224.391,224.386,224.396,224.357,224.378,224.403,224.37,224.399,224.36,224.417,224.388,224.391,224.402,224.352,224.37,224.369,224.412,224.376,224.368,224.362,224.362,224.35,224.355,224.304,224.351,224.399,224.373,224.379,224.354,224.358,224.337,224.376,224.382,224.374,224.369,224.419,224.37,224.362,224.35,224.353,224.339,224.35,224.314,224.387,224.351,224.348,224.336,224.329,224.321,224.355,224.371,224.345
224.999,225.038,225.15,225.155,225.168,225.203,225.231,225.248,225.252,225.212,225.231,225.264,225.264,225.254,225.24,225.271,225.26,225.242,225.28,225.212,225.237,225.215,225.192,225.214,225.22,225.234,225.247,225.233,225.269,225.26,225.28,225.241,225.249,225.278,225.287,225.26,225.256,225.261,225.26,225.278,225.26,225.269,225.251,225.243,225.23,225.259,225.306,225.259,225.259,225.263,225.252,225.243,225.255,225.288,225.268,225.243,225.23,225.187,225.258,225.264,225.203,225.248,225.207,225.239,225.255,225.265,225.244,225.219,225.225,225.256,225.227,225.222,225.214,225.265,225.161,225.215,225.183,225.251,225.212,225.271,225.24,225.186,225.196,225.215,225.198,225.228,225.244,225.228,225.264,225.217,225.227,225.212,225.25,225.199,225.245,225.216,225.213,225.183,225.232,225.186
226.364,226.4,226.404,226.445,226.477,226.516,226.518,226.52,226.552,226.554,226.511,226.527,226.534,226.601,226.573,226.623,226.568,226.611,226.587,226.609,226.643,226.639,226.559,226.573,226.61,226.575,226.585,226.564,226.552,226.623,226.59,226.603,226.565,226.588,226.562,226.619,226.605,226.585,226.564,226.59,226.567,226.574,226.608,226.533,226.578,226.55,226.579,226.567,226.548,226.557,226.571,226.571,226.553,226.585,226.533,226.564,226.603,226.557,226.571,226.553,226.553,226.562,226.551,226.529,226.598,226.568,226.539,226.578,226.587,226.568,226.548,226.58,226.6,226.559,226.599,226.551,226.536,226.539,226.59,226.575,226.583,226.548,226.556,226.575,226.538,226.604,226.573,226.592,226.537,226.559,226.53,226.569,226.523,226.535,226.553,226.571,226.561,226.527,226.511,226.561
227.259,227.344,227.364,227.453,227.475,227.458,227.452,227.524,227.509,227.476,227.483,227.477,227.468,227.515,227.573,227.492,227.5,227.529,227.487,227.522,227.508,227.533,227.47,227.504,227.46,227.516,227.502,227.518,227.474,227.487,227.511,227.481,227.49,227.496,227.505,227.454,227.444,227.447,227.465,227.452,227.449,227.504,227.501,227.448,227.49,227.503,227.497,227.481,227.486,227.512,227.467,227.528,227.467,227.525,227.434,227.476,227.499,227.476,227.492,227.512,227.463,227.507,227.476,227.536,227.522,227.506,227.452,227.537,227.518,227.469,227.48,227.479,227.45,227.452,227.463,227.478,227.448,227.472,227.444,227.485,227.441,227.502,227.528,227.496,227.448,227.474,227.446,227.484,227.419,227.44,227.432,227.456,227.405,227.459,227.518,227.46,227.458,227.488,227.43,227.464
226.012,226.034,226.093,226.082,226.098,226.194,226.189,226.151,226.201,226.181,226.165,226.161,226.231,226.198,226.203,226.21,226.197,226.248,226.209,226.263,226.203,226.224,226.237,226.222,226.172,226.225,226.237,226.189,226.197,226.205,226.243,226.215,226.141,226.23,226.244,226.234,226.246,226.213,226.271,226.214,226.25,226.239,226.248,226.253,226.237,226.19,226.201,226.233,226.24,226.188,226.197,226.25,226.214,226.229,226.202,226.213,226.217,226.235,226.228,226.236,226.246,226.232,226.235,226.235,226.225,226.234,226.205,226.215,226.205,226.176,226.24,226.22,226.189,226.19,226.191,226.163,226.197,226.201,226.191,226.184,226.177,226.164,226.18,226.173,226.153,226.194,226.202,226.21,226.156,226.256,226.207,226.197,226.183,226.161,226.13,226.153,226.161,226.142,226.194,226.159
228.933,228.983,229.031,229.118,229.121,229.138,229.143,229.147,229.106,229.125,229.142,229.138,229.147,229.136,229.187,229.138,229.206,229.157,229.11,229.115,229.134,229.207,229.159,229.126,229.101,229.136,229.172,229.135,229.114,229.11,229.138,229.15,229.2,229.146,229.149,229.121,229.125,229.17,229.162,229.099,229.158,229.148,229.12,229.143,229.13,229.156,229.15,229.099,229.121,229.128,229.163,229.14,229.169,229.127,229.087,229.11,229.135,229.169,229.144,229.121,229.124,229.098,229.112,229.147,229.114,229.11,229.145,229.097,229.101,229.17,229.161,229.1,229.118,229.136,229.118,229.099,229.127,229.123,229.16,229.069,229.138,229.151,229.168,229.135,229.186,229.141,229.132,229.12,229.148,229.167,229.149,229.16,229.165,229.106,229.14,229.12,229.154,229.14,229.158,229.124
225.988,226.07,226.126,226.175,226.149,226.181,226.217,226.189,226.199,226.245,226.19,226.21,226.209,226.217,226.256,226.261,226.248,226.241,226.214,226.222,226.214,226.249,226.282,226.277,226.248,226.265,226.322,226.248,226.258,226.204,226.297,226.241,226.253,226.301,226.284,226.308,226.282,226.286,226.263,226.249,226.29,226.311,226.256,226.273,226.283,226.273,226.261,226.216,226.251,226.253,226.288,226.279,226.293,226.228,226.215,226.25,226.229,226.233,226.252,226.259,226.229,226.233,226.246,226.263,226.216,226.23,226.231,226.246,226.225,226.229,226.229,226.247,226.253,226.261,226.239,226.222,226.236,226.232,226.198,226.161,226.247,226.233,226.242,226.263,226.215,226.24,226.231,226.222,226.265,226.249,226.262,226.233,226.197,226.24,226.227,226.186,226.227,226.208,226.233,226.229
224.648,224.729,224.732,224.795,224.774,224.816,224.872,224.831,224.841,224.857,224.88,224.874,224.861,224.862,224.899,224.849,224.885,224.905,224.859,224.901,224.909,224.891,224.869,224.907,224.885,224.873,224.901,224.894,224.878,224.95,224.883,224.959,224.939,224.897,224.926,224.93,224.877,224.868,224.869,224.913,224.911,224.961,224.924,224.878,224.906,224.873,224.97,224.888,224.94,224.934,224.935,224.929,224.856,224.852,224.84,224.908,224.903,224.932,224.886,224.905,224.88,224.911,224.882,224.851,224.92,224.868,224.839,224.922,224.877,224.836,224.845,224.896,224.922,224.852,224.897,224.92,224.839,224.893,224.896,224.926,224.934,224.872,224.908,224.943,224.894,224.884,224.885,224.909,224.846,224.92,224.88,224.918,224.88,224.837,224.888,224.825,224.849,224.857,224.841,224.879
227.147,227.159,227.216,227.257,227.258,227.277,227.277,227.305,227.318,227.299,227.351,227.307,227.369,227.397,227.369,227.37,227.324,227.356,227.344,227.36,227.364,227.338,227.354,227.323,227.311,227.342,227.339,227.345,227.311,227.352,227.357,227.386,227.344,227.312,227.337,227.348,227.372,227.336,227.377,227.356,227.378,227.368,227.354,227.31,227.303,227.327,227.333,227.263,227.356,227.34,227.376,227.384,227.339,227.36,227.362,227.329,227.327,227.319,227.344,227.305,227.309,227.366,227.323,227.341,227.295,227.33,227.323,227.331,227.322,227.268,227.314,227.353,227.327,227.339,227.291,227.348,227.305,227.311,227.296,227.323,227.322,227.323,227.277,227.262,227.263,227.321,227.333,227.307,227.314,227.302,227.277,227.264,227.25,227.296,227.281,227.293,227.33,227.311,227.302,227.279
227.957,228.023,228.082,228.144,228.144,228.224,228.142,228.202,228.226,228.176,228.233,228.264,228.233,228.196,228.217,228.256,228.272,228.231,228.274,228.309,228.265,228.253,228.302,228.302,228.245,228.274,228.262,228.24,228.276,228.299,228.305,228.241,228.266,228.27,228.261,228.265,228.289,228.249,228.285,228.269,228.3,228.305,228.291,228.269,228.274,228.277,228.318,228.261,228.249,228.296,228.311,228.273,228.233,228.288,228.273,228.272,228.294,228.296,228.297,228.268,228.262,228.288,228.221,228.277,228.301,228.195,228.193,228.283,228.239,228.212,228.21,228.245,228.229,228.233,228.278,228.239,228.202,228.229,228.225,228.249,228.243,228.233,228.222,228.225,228.225,228.216,228.238,228.22,228.217,228.239,228.253,228.194,228.176,228.188,228.253,228.239,228.277,228.17,228.231,228.217
227.424,227.508,227.474,227.532,227.574,227.574,227.597,227.615,227.653,227.601,227.649,227.589,227.638,227.586,227.608,227.661,227.658,227.671,227.68,227.716,227.658,227.708,227.704,227.726,227.67,227.74,227.722,227.724,227.706,227.641,227.702,227.671,227.673,227.675,227.681,227.686,227.714,227.686,227.68,227.71,227.685,227.709,227.746,227.711,227.744,227.689,227.699,227.684,227.697,227.653,227.678,227.699,227.702,227.695,227.669,227.671,227.66,227.686,227.703,227.652,227.665,227.653,227.679,227.68,227.656,227.618,227.648,227.64,227.7,227.665,227.664,227.661,227.641,227.635,227.633,227.652,227.616,227.605,227.666,227.65,227.629,227.652,227.612,227.613,227.58,227.645,227.601,227.604,227.618,227.601,227.553,227.586,227.584,227.528,227.588,227.549,227.541,227.611,227.605,227.6
224.749,224.898,224.909,224.917,224.89,224.992,224.991,225.004,225.026,224.986,224.991,224.998,225.038,224.996,225.013,225.034,225.062,225.024,225.054,225.062,225.022,225.062,225.066,225.019,225.066,225.081,225.079,225.087,225.046,225.08,225.044,225.052,225.082,225.047,225.042,225.037,225.082,225.068,225.068,225.051,225.096,225.11,225.055,225.082,225.078,225.058,225.103,225.093,225.084,225.08,225.009,225.046,225.061,225.087,225.049,225.086,225.046,225.011,225.109,225.08,224.993,225.036,225.046,225.074,225.05,225.002,225.048,225.019,225.022,225.017,225.087,225.066,225.039,225.089,225.038,225.073,225.031,225.024,225.054,225.064,225.059,225.059,225.062,225.026,225.001,225.031,225.062,225.033,225.042,225.055,225.046,225.058,225.004,225.027,224.962,224.986,225.071,225.018,225.032,225.006
226.883,226.941,226.969,227.014,227.054,227.034,227.026,227.042,227.036,227.074,227.078,227.074,227.084,227.08,227.083,227.085,227.085,227.142,227.082,227.1,227.088,227.078,227.104,227.081,227.075,227.078,227.106,227.088,227.096,227.052,227.08,227.076,227.141,227.113,227.062,227.091,227.091,227.104,227.126,227.101,227.09,227.117,227.105,227.126,227.141,227.129,227.134,227.113,227.174,227.118,227.09,227.097,227.151,227.092,227.121,227.129,227.126,227.087,227.106,227.09,227.099,227.113,227.099,227.094,227.083,227.09,227.101,227.071,227.086,227.153,227.096,227.049,227.106,227.1,227.059,227.093,227.083,227.066,227.081,227.113,227.103,227.06,227.088,227.062,227.122,227.075,227.078,227.037,227.078,227.042,227.022,227.013,227.075,227.059,227.014,227.072,227.07,227.056,227.039,227.029
224.801,224.869,224.901,224.95,224.973,224.997,224.967,225.046,224.98,224.978,225.017,225.001,225.048,225.04,224.98,225.063,225.076,225.071,225.077,225.07,225.059,225.054,225.091,225.058,225.046,225.036,225.031,224.983,225.016,224.998,225.014,224.945,225.019,225.006,224.998,225.015,225.013,225.016,225.043,225.031,225.046,225.005,224.99,225.038,225.036,225.056,225.035,225.018,225.037,224.989,224.995,225.002,225.002,225.006,225.048,225.062,225.003,225.07,225.038,224.969,225.023,225.024,225.045,225.018,225.001,225.019,224.97,224.966,224.972,225.018,224.992,224.99,224.97,225,224.984,224.954,224.957,224.983,224.944,224.962,224.986,224.961,224.947,224.988,224.972,224.997,224.946,224.963,224.925,224.952,224.963,224.926,224.922,224.954,224.901,224.883,224.905,224.925,224.896,224.918
226.485,226.515,226.531,226.582,226.56,226.611,226.607,226.635,226.671,226.639,226.632,226.611,226.666,226.661,226.71,226.674,226.711,226.704,226.613,226.666,226.686,226.704,226.619,226.647,226.598,226.655,226.641,226.61,226.652,226.647,226.681,226.656,226.706,226.655,226.696,226.701,226.716,226.692,226.669,226.71,226.656,226.658,226.664,226.699,226.677,226.68,226.686,226.643,226.69,226.656,226.668,226.682,226.686,226.685,226.691,226.655,226.655,226.706,226.68,226.684,226.651,226.682,226.63,226.624,226.684,226.672,226.652,226.66,226.595,226.63,226.65,226.592,226.702,226.68,226.604,226.633,226.596,226.636,226.567,226.576,226.57,226.576,226.592,226.631,226.619,226.627,226.645,226.587,226.624,226.573,226.584,226.609,226.584,226.628,226.571,226.592,226.58,226.629,226.642,226.584
227.668,227.739,227.758,227.87,227.855,227.883,227.852,227.87,227.858,227.822,227.869,227.872,227.841,227.868,227.895,227.919,227.947,227.885,227.913,227.933,227.915,227.921,227.895,227.916,227.934,227.933,227.974,227.943,227.926,227.899,227.921,227.943,227.921,227.945,227.925,227.951,227.951,227.936,227.943,227.931,227.925,227.917,227.969,227.923,227.949,227.959,227.957,227.958,227.923,227.899,227.923,227.937,227.91,227.905,227.897,227.935,227.951,227.935,227.939,227.962,227.923,227.954,227.899,227.919,227.911,227.92,227.876,227.923,227.905,227.888,227.904,227.889,227.918,227.892,227.858,227.899,227.916,227.893,227.878,227.85,227.851,227.835,227.854,227.831,227.857,227.872,227.895,227.898,227.879,227.88,227.867,227.896,227.844,227.862,227.878,227.871,227.879,227.845,227.874,227.865
226.132,226.221,226.301,226.273,226.293,226.333,226.376,226.399,226.359,226.381,226.379,226.406,226.397,226.38,226.414,226.434,226.411,226.428,226.425,226.47,226.425,226.398,226.426,226.386,226.383,226.422,226.459,226.477,226.431,226.374,226.397,226.433,226.397,226.415,226.418,226.41,226.434,226.419,226.4,226.38,226.466,226.441,226.436,226.446,226.462,226.401,226.398,226.448,226.402,226.438,226.456,226.45,226.466,226.386,226.422,226.434,226.382,226.411,226.427,226.394,226.389,226.399,226.423,226.402,226.386,226.379,226.362,226.33,226.378,226.378,226.442,226.403,226.36,226.389,226.392,226.394,226.394,226.395,226.388,226.362,226.379,226.402,226.346,226.349,226.386,226.403,226.344,226.382,226.37,226.443,226.41,226.414,226.348,226.406,226.37,226.36,226.338,226.377,226.394,226.354
226.229,226.299,226.295,226.405,226.402,226.43,226.413,226.377,226.426,226.414,226.429,226.416,226.427,226.466,226.442,226.469,226.401,226.446,226.471,226.433,226.449,226.45,226.465,226.425,226.464,226.485,226.456,226.5,226.45,226.423,226.448,226.442,226.466,226.507,226.483,226.422,226.463,226.449,226.468,226.499,226.521,226.495,226.44,226.488,226.49,226.485,226.434,226.474,226.454,226.483,226.445,226.486,226.503,226.425,226.433,226.473,226.463,226.494,226.466,226.478,226.467,226.424,226.399,226.449,226.442,226.392,226.426,226.458,226.378,226.463,226.481,226.438,226.393,226.475,226.489,226.45,226.494,226.472,226.482,226.43,226.406,226.459,226.442,226.408,226.448,226.445,226.461,226.398,226.444,226.427,226.425,226.39,226.435,226.391,226.374,226.42,226.415,226.433,226.402,226.371
227.353,227.449,227.409,227.463,227.472,227.482,227.475,227.507,227.485,227.497,227.511,227.545,227.474,227.512,227.564,227.551,227.568,227.495,227.493,227.524,227.535,227.504,227.51,227.513,227.53,227.574,227.556,227.53,227.53,227.481,227.521,227.567,227.574,227.528,227.536,227.557,227.543,227.519,227.527,227.529,227.549,227.576,227.466,227.548,227.509,227.535,227.559,227.541,227.507,227.506,227.524,227.508,227.501,227.527,227.534,227.541,227.578,227.551,227.541,227.535,227.561,227.475,227.519,227.553,227.549,227.53,227.554,227.555,227.514,227.541,227.492,227.494,227.543,227.593,227.553,227.57,227.525,227.531,227.517,227.5,227.531,227.522,227.471,227.513,227.553,227.534,227.509,227.475,227.45,227.497,227.455,227.434,227.469,227.502,227.481,227.494,227.521,227.528,227.475,227.551
225.36,225.429,225.473,225.503,225.534,225.553,225.584,225.561,225.565,225.603,225.581,225.599,225.593,225.528,225.58,225.614,225.613,225.579,225.601,225.669,225.618,225.593,225.581,225.635,225.622,225.636,225.63,225.624,225.585,225.554,225.609,225.682,225.6,225.618,225.644,225.604,225.614,225.581,225.622,225.62,225.638,225.644,225.562,225.656,225.571,225.605,225.557,225.615,225.599,225.605,225.599,225.575,225.564,225.629,225.608,225.584,225.577,225.6,225.583,225.604,225.622,225.612,225.568,225.582,225.561,225.589,225.531,225.567,225.584,225.531,225.572,225.515,225.573,225.585,225.568,225.576,225.576,225.588,225.56,225.564,225.527,225.527,225.564,225.548,225.577,225.517,225.537,225.551,225.517,225.529,225.541,225.512,225.502,225.533,225.538,225.577,225.53,225.519,225.556,225.517
