192.728,192.733,192.684,192.659,192.618,192.709,192.628,192.647,192.62,192.653,192.656,192.59,192.654,192.634,192.59,192.575,192.615,192.553,192.624,192.626,192.587,192.618,192.594,192.567,192.57,192.52,192.532,192.473,192.541,192.499,192.56,192.482,192.511,192.505,192.527,192.455,192.479,192.515,192.484,192.521,192.481,192.452,192.504,192.488,192.458,192.494,192.486,192.469,192.463,192.48,192.451,192.446,192.447,192.537,192.505,192.502,192.505,192.478,192.538,192.492,192.477,192.459,192.502,192.437,192.422,192.442,192.429,192.482,192.454,192.487,192.457,192.49,192.422,192.398,192.449,192.406,192.418,192.389,192.447,192.428,192.418,192.368,192.402,192.469,192.418,192.377,192.43,192.393,192.456,192.367,192.366,192.456,192.438,192.419,192.386,192.422,192.45,192.437,192.414,192.412
188.332,188.306,188.241,188.239,188.242,188.234,188.235,188.172,188.202,188.15,188.153,188.21,188.165,188.186,188.217,188.202,188.158,188.157,188.158,188.154,188.148,188.138,188.197,188.122,188.132,188.176,188.142,188.108,188.138,188.173,188.159,188.178,188.157,188.16,188.122,188.086,188.112,188.086,188.099,188.126,188.167,188.134,188.128,188.119,188.11,188.129,188.069,188.125,188.097,188.069,188.081,188.104,188.089,188.088,188.066,188.078,188.135,188.084,188.105,188.04,188,188.088,188.087,188.103,188.056,188.045,188.039,187.979,188.041,188.047,187.993,188,188.064,188.017,188.044,188.054,188.013,188.008,188.013,188.036,188.077,188.053,188.052,188.04,188.045,188.047,188.048,188.072,188.061,188.012,188.033,187.989,187.969,188.012,188.026,188.044,187.989,187.977,188.052,188.027
190.674,190.609,190.68,190.632,190.61,190.572,190.56,190.572,190.553,190.603,190.522,190.494,190.5,190.523,190.499,190.596,190.553,190.563,190.49,190.529,190.567,190.525,190.563,190.547,190.503,190.559,190.558,190.464,190.504,190.506,190.525,190.514,190.497,190.493,190.509,190.486,190.52,190.478,190.45,190.513,190.407,190.49,190.465,190.483,190.475,190.462,190.468,190.481,190.448,190.493,190.501,190.452,190.454,190.41,190.495,190.423,190.466,190.455,190.435,190.442,190.404,190.427,190.47,190.402,190.412,190.369,190.374,190.365,190.366,190.414,190.418,190.387,190.363,190.43,190.329,190.384,190.383,190.369,190.348,190.34,190.338,190.386,190.386,190.403,190.391,190.344,190.403,190.341,190.378,190.397,190.387,190.375,190.369,190.35,190.379,190.338,190.269,190.358,190.34,190.387
189.809,189.767,189.683,189.735,189.769,189.731,189.742,189.67,189.694,189.692,189.659,189.659,189.669,189.638,189.617,189.626,189.629,189.647,189.672,189.662,189.618,189.587,189.631,189.637,189.615,189.603,189.589,189.542,189.593,189.606,189.585,189.575,189.617,189.575,189.606,189.561,189.606,189.542,189.574,189.586,189.564,189.634,189.561,189.588,189.622,189.588,189.549,189.593,189.577,189.577,189.554,189.52,189.524,189.552,189.565,189.537,189.547,189.518,189.599,189.573,189.525,189.483,189.539,189.479,189.472,189.543,189.52,189.503,189.552,189.485,189.508,189.491,189.549,189.501,189.474,189.49,189.517,189.473,189.459,189.46,189.461,189.474,189.46,189.442,189.475,189.453,189.489,189.462,189.496,189.462,189.459,189.481,189.489,189.514,189.452,189.512,189.493,189.471,189.497,189.464
190.612,190.591,190.603,190.612,190.603,190.553,190.54,190.532,190.531,190.506,190.49,190.517,190.487,190.504,190.49,190.453,190.474,190.479,190.484,190.409,190.41,190.434,190.451,190.41,190.482,190.462,190.407,190.434,190.426,190.399,190.437,190.398,190.443,190.423,190.419,190.396,190.415,190.363,190.361,190.41,190.424,190.407,190.354,190.413,190.366,190.442,190.362,190.391,190.34,190.386,190.347,190.37,190.408,190.403,190.349,190.355,190.378,190.373,190.359,190.305,190.377,190.383,190.37,190.394,190.338,190.363,190.399,190.333,190.387,190.356,190.387,190.313,190.377,190.337,190.368,190.318,190.358,190.332,190.306,190.359,190.358,190.326,190.332,190.366,190.345,190.346,190.307,190.336,190.353,190.304,190.281,190.317,190.319,190.311,190.323,190.294,190.277,190.294,190.32,190.277
190.877,190.888,190.865,190.854,190.834,190.818,190.83,190.789,190.779,190.787,190.808,190.768,190.777,190.731,190.774,190.777,190.762,190.741,190.727,190.774,190.738,190.749,190.749,190.757,190.765,190.764,190.699,190.715,190.801,190.731,190.783,190.712,190.753,190.72,190.731,190.766,190.748,190.731,190.717,190.758,190.733,190.732,190.748,190.744,190.724,190.714,190.671,190.689,190.71,190.697,190.692,190.711,190.773,190.701,190.692,190.667,190.668,190.694,190.682,190.694,190.673,190.702,190.648,190.645,190.66,190.705,190.688,190.639,190.688,190.711,190.69,190.632,190.654,190.656,190.672,190.656,190.654,190.625,190.579,190.64,190.61,190.655,190.608,190.587,190.662,190.619,190.631,190.643,190.662,190.64,190.667,190.635,190.657,190.634,190.652,190.592,190.591,190.64,190.646,190.647
194.411,194.372,194.347,194.344,194.315,194.338,194.32,194.286,194.252,194.269,194.273,194.298,194.252,194.262,194.237,194.226,194.256,194.303,194.275,194.26,194.255,194.253,194.252,194.246,194.154,194.245,194.216,194.211,194.197,194.198,194.228,194.154,194.204,194.143,194.119,194.15,194.147,194.157,194.117,194.093,194.164,194.159,194.121,194.167,194.16,194.166,194.11,194.1,194.11,194.106,194.096,194.09,194.113,194.142,194.118,194.093,194.107,194.075,194.095,194.065,194.128,194.115,194.08,194.064,194.085,194.055,194.086,194.061,194.062,194.044,194.059,194.026,194.069,194.061,194.007,193.976,194.028,194.006,194.011,194.075,194.086,194.081,194.035,194.038,194.018,194.08,194.074,194.039,194.075,194.036,194.057,194.002,194.035,194.072,194.061,194.047,194.003,193.98,194.002,194.025
193.324,193.294,193.267,193.261,193.247,193.186,193.278,193.178,193.228,193.207,193.166,193.202,193.213,193.211,193.213,193.203,193.191,193.178,193.237,193.118,193.191,193.117,193.145,193.134,193.174,193.185,193.174,193.118,193.17,193.129,193.166,193.117,193.19,193.146,193.211,193.122,193.162,193.13,193.11,193.125,193.129,193.106,193.114,193.114,193.129,193.301,193.097,193.117,193.106,193.105,193.084,193.126,193.086,193.071,193.12,193.119,193.08,193.082,193.06,193.086,193.046,193.062,193.045,193.091,193.043,193.066,193.097,193.076,193.093,193.082,193.083,193.063,193.094,193.054,193.021,193.032,193.066,193.074,193.032,193.051,193.061,193.076,193.07,193.059,193.038,193.073,193.037,193.029,193.037,193.039,193.033,193.038,193.057,193.008,193.034,193.017,193.039,192.997,192.992,193.056
193.814,193.779,193.717,193.72,193.691,193.705,193.715,193.721,193.72,193.725,193.707,193.682,193.726,193.711,193.699,193.706,193.721,193.714,193.721,193.682,193.698,193.702,193.722,193.693,193.641,193.663,193.68,193.644,193.675,193.687,193.667,193.656,193.688,193.629,193.661,193.678,193.649,193.697,193.696,193.653,193.661,193.59,193.681,193.634,193.605,193.612,193.665,193.683,193.632,193.628,193.67,193.609,193.616,193.594,193.573,193.623,193.576,193.528,193.581,193.563,193.603,193.636,193.608,193.567,193.526,193.594,193.579,193.569,193.592,193.564,193.621,193.579,193.572,193.563,193.587,193.557,193.52,193.559,193.573,193.568,193.571,193.558,193.542,193.556,193.545,193.515,193.571,193.589,193.559,193.564,193.529,193.539,193.593,193.551,193.557,193.558,193.553,193.546,193.551,193.507
193.223,193.179,193.134,193.109,193.094,193.08,193.11,193.073,193.106,193.03,193.042,193.02,193.055,193.013,193.051,193.075,193.064,193.068,193.072,193.029,193.012,193.034,193.047,192.982,193.025,193.017,192.98,192.956,192.991,192.977,192.993,192.978,192.984,192.978,192.995,192.998,193,192.961,192.958,192.986,192.979,192.994,192.941,192.948,192.977,192.949,192.95,192.981,193.002,193.001,192.948,192.929,192.937,192.938,192.966,192.991,192.981,192.974,192.957,192.924,192.917,192.943,192.931,192.92,192.944,192.933,192.949,192.945,192.913,192.969,192.993,192.972,192.901,192.948,192.957,192.945,192.915,192.901,192.914,192.974,192.941,192.916,192.969,192.937,192.909,192.949,192.994,192.993,193.028,192.971,192.913,192.883,192.914,192.92,192.945,192.918,192.927,192.878,192.899,192.923
192.901,192.825,192.8,192.82,192.818,192.784,192.759,192.775,192.732,192.756,192.746,192.785,192.764,192.778,192.744,192.706,192.725,192.719,192.736,192.745,192.743,192.716,192.686,192.698,192.701,192.707,192.725,192.726,192.687,192.667,192.675,192.677,192.691,192.712,192.703,192.738,192.693,192.681,192.726,192.639,192.656,192.687,192.67,192.653,192.679,192.621,192.67,192.619,192.637,192.633,192.593,192.653,192.636,192.659,192.64,192.655,192.659,192.619,192.63,192.636,192.66,192.639,192.671,192.615,192.62,192.601,192.649,192.635,192.687,192.644,192.566,192.617,192.576,192.575,192.582,192.582,192.571,192.575,192.584,192.619,192.577,192.593,192.526,192.579,192.558,192.546,192.549,192.566,192.595,192.557,192.537,192.558,192.567,192.579,192.585,192.584,192.551,192.549,192.579,192.549
192.696,192.612,192.622,192.584,192.599,192.62,192.576,192.566,192.493,192.547,192.517,192.55,192.55,192.573,192.515,192.518,192.529,192.544,192.549,192.543,192.529,192.493,192.538,192.494,192.479,192.453,192.488,192.514,192.507,192.532,192.513,192.468,192.486,192.46,192.555,192.489,192.515,192.432,192.515,192.471,192.496,192.473,192.46,192.504,192.422,192.451,192.457,192.445,192.463,192.459,192.43,192.439,192.434,192.379,192.42,192.459,192.468,192.421,192.485,192.43,192.378,192.425,192.468,192.386,192.417,192.409,192.39,192.423,192.376,192.369,192.422,192.377,192.371,192.382,192.408,192.397,192.41,192.357,192.341,192.399,192.336,192.338,192.363,192.356,192.338,192.382,192.383,192.367,192.356,192.368,192.403,192.307,192.355,192.334,192.378,192.316,192.383,192.374,192.313,192.321
193.512,193.506,193.509,193.484,193.471,193.472,193.462,193.462,193.451,193.426,193.429,193.456,193.438,193.437,193.412,193.434,193.375,193.416,193.381,193.392,193.382,193.357,193.34,193.358,193.345,193.332,193.359,193.355,193.374,193.38,193.357,193.339,193.368,193.308,193.337,193.371,193.346,193.338,193.36,193.35,193.344,193.32,193.305,193.303,193.316,193.341,193.294,193.294,193.251,193.279,193.271,193.225,193.235,193.29,193.298,193.321,193.336,193.273,193.267,193.279,193.271,193.263,193.253,193.229,193.235,193.213,193.282,193.217,193.272,193.291,193.249,193.258,193.261,193.21,193.203,193.24,193.258,193.235,193.206,193.236,193.223,193.236,193.224,193.247,193.214,193.214,193.295,193.232,193.268,193.204,193.237,193.195,193.227,193.196,193.204,193.197,193.18,193.17,193.199,193.214
193.217,193.122,193.159,193.142,193.151,193.165,193.11,193.055,193.078,193.1,193.085,193.072,193.067,193.089,193.055,193.042,193.052,193.041,193.078,193.086,193.07,193.074,193.041,193.036,192.994,193.049,193.058,193.061,193.049,192.992,193.006,192.998,193.043,193.029,193.013,193.021,192.991,192.982,192.942,192.969,193.021,193.047,192.974,192.958,192.956,192.973,192.993,192.992,193.002,192.986,193.032,193.03,193.01,192.948,193.014,192.972,192.984,192.934,192.987,192.957,192.967,192.965,192.953,192.947,192.932,192.962,192.96,192.917,192.934,192.982,192.986,192.955,192.932,192.977,192.989,192.967,192.983,192.959,192.953,192.925,192.941,192.933,192.947,192.859,192.92,192.917,192.928,192.944,192.941,192.896,192.93,192.899,192.908,192.912,192.941,192.926,192.899,192.913,192.866,192.876
193.354,193.328,193.357,193.292,193.312,193.336,193.317,193.282,193.236,193.268,193.268,193.3,193.252,193.263,193.267,193.228,193.199,193.216,193.2,193.217,193.143,193.169,193.163,193.178,193.184,193.174,193.201,193.212,193.214,193.2,193.229,193.176,193.157,193.124,193.147,193.137,193.155,193.206,193.194,193.155,193.143,193.143,193.172,193.179,193.137,193.071,193.122,193.105,193.155,193.141,193.094,193.118,193.103,193.114,193.098,193.111,193.116,193.087,193.162,193.122,193.072,193.091,193.094,193.086,193.09,193.062,193.086,193.063,193.037,193.064,193.084,193.064,193.093,193.087,193.038,193.062,193.042,193.103,193.064,193.094,193.11,193.022,193.061,192.978,193.075,193.031,193.025,193.053,193.043,193.082,193.001,193.003,193.016,193.026,193.01,193.039,193.029,193.044,193.009,192.99
192.788,192.749,192.742,192.716,192.785,192.71,192.702,192.674,192.692,192.718,192.72,192.702,192.696,192.682,192.631,192.675,192.687,192.656,192.66,192.668,192.636,192.563,192.639,192.609,192.662,192.647,192.609,192.579,192.63,192.589,192.612,192.577,192.636,192.56,192.615,192.611,192.58,192.559,192.578,192.568,192.629,192.563,192.582,192.575,192.574,192.579,192.567,192.579,192.555,192.591,192.55,192.575,192.554,192.535,192.563,192.55,192.559,192.549,192.58,192.535,192.533,192.55,192.513,192.551,192.566,192.516,192.56,192.555,192.562,192.494,192.529,192.533,192.548,192.522,192.46,192.518,192.538,192.503,192.505,192.459,192.511,192.511,192.503,192.494,192.502,192.521,192.514,192.494,192.452,192.512,192.431,192.464,192.447,192.408,192.393,192.434,192.492,192.488,192.431,192.445
191.461,191.378,191.394,191.352,191.384,191.366,191.343,191.296,191.31,191.297,191.304,191.302,191.293,191.323,191.282,191.303,191.257,191.244,191.242,191.28,191.255,191.238,191.273,191.237,191.252,191.258,191.213,191.203,191.243,191.209,191.248,191.162,191.199,191.215,191.255,191.189,191.187,191.193,191.155,191.171,191.199,191.168,191.168,191.131,191.201,191.136,191.178,191.166,191.127,191.173,191.149,191.1,191.165,191.121,191.181,191.175,191.119,191.142,191.149,191.098,191.107,191.126,191.166,191.161,191.107,191.166,191.091,191.094,191.094,191.138,191.126,191.107,191.126,191.116,191.082,191.079,191.118,191.1,191.082,191.09,191.06,191.083,191.042,191.1,191.048,191.079,191.081,191.102,191.103,191.067,191.075,191.026,191.08,191.049,191.068,191.022,191.028,191.045,191.05,191.051
192.982,192.925,192.969,192.902,192.896,192.939,192.85,192.909,192.821,192.821,192.811,192.826,192.861,192.795,192.797,192.798,192.827,192.801,192.825,192.836,192.801,192.809,192.824,192.744,192.776,192.787,192.794,192.817,192.769,192.851,192.78,192.768,192.767,192.784,192.806,192.789,192.801,192.786,192.763,192.784,192.77,192.784,192.804,192.789,192.737,192.728,192.744,192.704,192.756,192.772,192.785,192.72,192.764,192.723,192.742,192.703,192.744,192.726,192.728,192.714,192.648,192.758,192.743,192.693,192.68,192.767,192.742,192.64,192.719,192.686,192.742,192.687,192.648,192.667,192.713,192.724,192.664,192.725,192.686,192.708,192.657,192.667,192.636,192.623,192.647,192.631,192.677,192.671,192.657,192.609,192.671,192.67,192.671,192.635,192.662,192.673,192.623,192.617,192.674,192.638
192.492,192.393,192.403,192.43,192.46,192.402,192.359,192.369,192.369,192.325,192.316,192.334,192.353,192.284,192.305,192.312,192.304,192.277,192.289,192.33,192.313,192.272,192.35,192.311,192.316,192.309,192.295,192.274,192.294,192.286,192.261,192.278,192.225,192.283,192.264,192.239,192.265,192.237,192.241,192.23,192.261,192.213,192.22,192.216,192.224,192.209,192.193,192.213,192.208,192.231,192.237,192.241,192.216,192.2,192.232,192.192,192.236,192.191,192.208,192.192,192.201,192.217,192.198,192.198,192.163,192.15,192.162,192.122,192.177,192.207,192.182,192.149,192.223,192.145,192.121,192.141,192.14,192.13,192.124,192.167,192.191,192.158,192.097,192.101,192.172,192.098,192.148,192.137,192.163,192.149,192.146,192.142,192.097,192.119,192.109,192.082,192.031,192.067,192.124,192.083
191.973,191.975,191.992,192.002,192.011,191.967,191.919,191.942,191.944,191.9,191.907,191.875,191.932,191.904,191.911,191.949,191.931,191.887,191.854,191.861,191.883,191.835,191.882,191.833,191.887,191.889,191.844,191.871,191.915,191.879,191.845,191.883,191.882,191.847,191.877,191.875,191.879,191.907,191.887,191.873,191.863,191.924,191.814,191.838,191.833,191.803,191.826,191.875,191.814,191.853,191.798,191.804,191.838,191.857,191.835,191.839,191.819,191.751,191.802,191.759,191.807,191.791,191.786,191.75,191.755,191.811,191.75,191.761,191.823,191.783,191.766,191.771,191.83,191.771,191.763,191.762,191.803,191.806,191.734,191.766,191.735,191.812,191.793,191.754,191.81,191.696,191.697,191.702,191.72,191.751,191.748,191.804,191.74,191.73,191.751,191.746,191.763,191.771,191.773,191.731
192.386,192.333,192.364,192.305,192.351,192.358,192.316,192.31,192.278,192.268,192.299,192.295,192.264,192.29,192.303,192.325,192.293,192.305,192.292,192.289,192.231,192.267,192.257,192.259,192.254,192.26,192.227,192.245,192.282,192.213,192.264,192.201,192.225,192.233,192.21,192.193,192.201,192.204,192.232,192.222,192.219,192.219,192.156,192.215,192.14,192.202,192.168,192.148,192.167,192.138,192.137,192.177,192.145,192.163,192.193,192.164,192.134,192.157,192.156,192.14,192.144,192.092,192.124,192.129,192.124,192.152,192.139,192.147,192.181,192.157,192.179,192.084,192.166,192.118,192.13,192.121,192.094,192.095,192.072,192.127,192.1,192.108,192.092,192.063,192.076,192.072,192.084,192.097,192.106,192.077,192.044,192.033,192.064,192.077,192.055,192.108,192.064,192.075,192.075,192.032
192.734,192.703,192.708,192.605,192.655,192.652,192.65,192.607,192.654,192.636,192.634,192.635,192.613,192.595,192.591,192.599,192.566,192.596,192.574,192.619,192.606,192.564,192.56,192.607,192.535,192.616,192.587,192.51,192.62,192.585,192.569,192.581,192.535,192.571,192.568,192.529,192.537,192.521,192.483,192.514,192.509,192.545,192.508,192.575,192.514,192.472,192.495,192.471,192.542,192.515,192.503,192.484,192.515,192.455,192.482,192.513,192.471,192.467,192.519,192.485,192.44,192.515,192.488,192.45,192.466,192.465,192.454,192.45,192.453,192.467,192.446,192.418,192.449,192.444,192.43,192.41,192.464,192.46,192.458,192.497,192.496,192.487,192.484,192.414,192.47,192.41,192.446,192.432,192.403,192.48,192.458,192.366,192.345,192.425,192.36,192.423,192.444,192.383,192.426,192.415
193.369,193.353,193.28,193.345,193.299,193.328,193.259,193.251,193.239,193.232,193.22,193.246,193.244,193.277,193.211,193.225,193.221,193.208,193.151,193.226,193.259,193.181,193.194,193.187,193.182,193.191,193.162,193.183,193.204,193.225,193.152,193.196,193.176,193.155,193.202,193.187,193.152,193.126,193.175,193.181,193.13,193.201,193.14,193.097,193.176,193.183,193.164,193.091,193.118,193.101,193.12,193.108,193.126,193.126,193.124,193.124,193.163,193.116,193.131,193.1,193.088,193.133,193.114,193.116,193.126,193.075,193.118,193.077,193.093,193.062,193.11,193.133,193.087,193.061,193.109,193.072,193.031,193.071,193.069,193.093,193.099,193.084,193.098,193.065,193.166,193.107,193.136,193.103,193.084,193.055,193.009,193.033,193.061,193.093,193.054,193.089,193.067,193.038,193.038,193.09
193.918,193.893,193.884,193.904,193.875,193.869,193.906,193.856,193.85,193.829,193.795,193.81,193.826,193.872,193.834,193.788,193.792,193.774,193.731,193.721,193.751,193.778,193.744,193.723,193.78,193.778,193.798,193.735,193.718,193.737,193.713,193.68,193.695,193.698,193.693,193.682,193.706,193.714,193.766,193.686,193.722,193.721,193.679,193.659,193.704,193.726,193.685,193.703,193.733,193.698,193.69,193.726,193.695,193.694,193.722,193.701,193.69,193.657,193.633,193.644,193.682,193.682,193.721,193.728,193.681,193.643,193.688,193.635,193.657,193.662,193.624,193.671,193.633,193.613,193.643,193.629,193.656,193.625,193.569,193.593,193.56,193.643,193.599,193.537,193.573,193.588,193.607,193.654,193.593,193.576,193.602,193.561,193.553,193.603,193.536,193.58,193.557,193.526,193.589,193.601
192.44,192.38,192.398,192.331,192.374,192.343,192.367,192.268,192.285,192.324,192.285,192.283,192.258,192.305,192.3,192.27,192.308,192.289,192.297,192.249,192.237,192.246,192.262,192.284,192.233,192.257,192.282,192.24,192.241,192.237,192.292,192.28,192.261,192.245,192.254,192.251,192.205,192.185,192.192,192.2,192.238,192.197,192.2,192.193,192.166,192.169,192.179,192.221,192.173,192.154,192.191,192.223,192.181,192.169,192.157,192.177,192.191,192.123,192.14,192.136,192.107,192.117,192.101,192.103,192.031,192.076,192.078,192.016,192.083,192.036,192.139,192.12,192.08,192.08,192.073,192.088,192.046,192.022,192.041,192.064,192.042,192.016,192.049,192.003,192.103,192.004,192.038,192.029,192.035,192.045,192.016,192.033,192.006,192.046,192.055,192.038,192.027,191.999,192.001,192.026
