202.098,202.109,202.058,202.065,202.054,202.022,202.031,202.023,202.018,202.03,202.023,202.025,202.049,202.021,202.024,202.008,202.005,201.966,202.017,202.014,201.989,201.994,201.996,201.993,201.992,201.996,201.992,201.982,201.966,201.958,201.962,201.944,201.95,201.929,201.934,201.925,201.946,201.95,201.927,201.919,201.901,201.924,201.934,201.949,201.925,201.937,201.943,201.915,201.939,201.942,201.934,201.969,201.904,201.899,201.923,201.941,201.953,201.959,201.947,201.905,201.885,201.925,201.929,201.923,201.902,201.908,201.922,201.88,201.911,201.92,201.916,201.938,201.925,201.898,201.877,201.897,201.9,201.888,201.883,201.928,201.892,201.913,201.937,201.946,201.943,201.935,201.937,201.921,201.925,201.909,201.923,201.912,201.939,201.934,201.921,201.932,201.909,201.908,201.905,201.867
202.955,202.964,202.955,202.967,202.945,202.94,202.92,202.929,202.959,202.915,202.923,202.896,202.893,202.912,202.898,202.936,202.943,202.883,202.906,202.923,202.855,202.834,202.892,202.904,202.858,202.894,202.898,202.843,202.855,202.851,202.847,202.806,202.797,202.846,202.795,202.806,202.794,202.818,202.786,202.865,202.762,202.841,202.791,202.788,202.751,202.771,202.798,202.81,202.771,202.783,202.752,202.778,202.734,202.744,202.78,202.79,202.774,202.772,202.773,202.792,202.771,202.774,202.79,202.784,202.753,202.778,202.782,202.765,202.749,202.77,202.806,202.762,202.793,202.796,202.804,202.756,202.766,202.716,202.744,202.764,202.722,202.731,202.778,202.734,202.767,202.744,202.787,202.736,202.766,202.72,202.736,202.726,202.766,202.74,202.751,202.726,202.746,202.775,202.784,202.744
203.898,203.907,203.902,203.945,203.893,203.889,203.882,203.885,203.883,203.905,203.825,203.89,203.864,203.863,203.87,203.862,203.833,203.804,203.839,203.842,203.803,203.788,203.837,203.834,203.867,203.838,203.819,203.85,203.821,203.782,203.778,203.741,203.784,203.796,203.73,203.755,203.778,203.748,203.754,203.752,203.768,203.772,203.776,203.748,203.715,203.698,203.754,203.753,203.752,203.754,203.72,203.748,203.704,203.728,203.706,203.73,203.669,203.701,203.708,203.693,203.702,203.724,203.718,203.725,203.712,203.712,203.68,203.724,203.712,203.741,203.696,203.668,203.685,203.714,203.716,203.712,203.732,203.672,203.691,203.669,203.676,203.695,203.699,203.703,203.694,203.712,203.665,203.693,203.661,203.668,203.651,203.72,203.688,203.685,203.664,203.737,203.708,203.743,203.739,203.71
203.177,203.18,203.186,203.19,203.185,203.113,203.116,203.118,203.122,203.086,203.109,203.133,203.12,203.133,203.103,203.068,203.088,203.086,203.102,203.052,203.058,203.056,203.066,203.06,203.078,203.054,203.03,203.032,203.032,203.047,203.037,203.005,202.994,203.026,202.986,202.99,202.98,203.003,202.969,202.983,202.983,202.981,202.985,202.974,202.983,202.955,202.98,203.01,202.985,203.004,202.996,202.98,202.952,202.951,202.969,202.964,202.985,202.995,202.975,202.938,202.975,202.943,202.975,202.953,202.945,202.971,202.943,202.972,202.956,202.981,202.967,202.987,203,202.977,202.977,202.971,202.957,202.947,202.951,202.989,202.968,202.976,202.993,202.985,202.965,202.948,202.943,202.955,202.951,202.943,202.973,202.956,202.919,202.946,202.934,202.906,202.899,202.889,202.912,202.929
202.534,202.544,202.521,202.562,202.56,202.512,202.497,202.509,202.503,202.508,202.465,202.49,202.523,202.525,202.473,202.477,202.465,202.447,202.494,202.459,202.395,202.46,202.457,202.467,202.452,202.424,202.44,202.432,202.423,202.424,202.436,202.399,202.44,202.441,202.404,202.391,202.373,202.396,202.415,202.39,202.407,202.401,202.391,202.414,202.377,202.372,202.377,202.383,202.4,202.412,202.367,202.389,202.373,202.392,202.368,202.377,202.376,202.379,202.38,202.357,202.354,202.327,202.339,202.319,202.36,202.334,202.372,202.37,202.349,202.358,202.31,202.372,202.372,202.343,202.349,202.398,202.333,202.36,202.379,202.354,202.348,202.388,202.38,202.382,202.341,202.377,202.356,202.312,202.33,202.322,202.29,202.313,202.327,202.332,202.339,202.35,202.341,202.317,202.31,202.327
200.092,200.081,200.036,200.054,200.054,200.039,200.022,200.024,200.041,200.038,200.015,200.066,199.996,200.017,200.032,199.994,199.985,199.975,200.035,199.974,199.976,199.989,199.99,199.983,199.956,199.951,199.962,199.999,200.01,200.004,199.963,199.946,199.956,199.946,199.917,199.92,199.913,199.962,199.953,199.932,199.935,199.896,199.897,199.948,199.942,199.882,199.936,199.926,199.913,199.912,199.936,199.872,199.902,199.889,199.876,199.864,199.895,199.895,199.876,199.893,199.894,199.872,199.851,199.859,199.875,199.856,199.865,199.857,199.824,199.848,199.812,199.835,199.861,199.817,199.841,199.865,199.879,199.865,199.849,199.857,199.861,199.866,199.825,199.85,199.84,199.833,199.886,199.857,199.861,199.823,199.822,199.865,199.851,199.845,199.841,199.864,199.886,199.858,199.858,199.827
203.229,203.2,203.204,203.2,203.157,203.175,203.174,203.173,203.156,203.175,203.213,203.189,203.166,203.131,203.201,203.152,203.152,203.143,203.181,203.129,203.141,203.132,203.119,203.118,203.091,203.066,203.131,203.1,203.068,203.096,203.096,203.036,203.055,203.059,203.066,203.068,203.108,203.086,203.064,203.074,203.106,203.069,203.086,203.094,203.045,203.064,203.107,203.092,203.066,203.077,203.088,203.041,203.082,203.04,203.075,203.061,203.059,203.044,203.036,203.067,202.992,203.065,203.025,203.041,203.02,203.032,203.062,203.035,203.052,203.028,203.033,203.047,203.012,203.007,203.038,203.016,202.99,203.016,203.036,203.05,203.004,203.063,203.064,203.062,203.057,203.01,203.055,203.031,203.024,203.012,203.031,202.989,202.968,202.988,203.009,203.024,203.033,203.082,203.039,203.047
203.848,203.859,203.825,203.85,203.83,203.823,203.736,203.778,203.781,203.785,203.78,203.789,203.778,203.756,203.759,203.799,203.787,203.768,203.75,203.732,203.711,203.744,203.748,203.74,203.739,203.742,203.752,203.756,203.726,203.764,203.767,203.716,203.735,203.712,203.663,203.667,203.728,203.715,203.725,203.692,203.71,203.705,203.715,203.724,203.684,203.689,203.719,203.729,203.723,203.688,203.704,203.69,203.656,203.703,203.67,203.684,203.705,203.716,203.682,203.696,203.678,203.634,203.696,203.67,203.676,203.701,203.696,203.706,203.7,203.678,203.644,203.696,203.689,203.662,203.681,203.687,203.637,203.675,203.664,203.647,203.646,203.655,203.658,203.638,203.631,203.628,203.647,203.628,203.636,203.63,203.615,203.601,203.598,203.597,203.611,203.602,203.59,203.598,203.608,203.637
203.693,203.687,203.649,203.684,203.676,203.66,203.688,203.68,203.671,203.66,203.692,203.64,203.655,203.664,203.672,203.619,203.635,203.634,203.633,203.633,203.658,203.61,203.644,203.633,203.668,203.607,203.613,203.621,203.647,203.59,203.604,203.637,203.605,203.611,203.597,203.611,203.583,203.613,203.564,203.581,203.547,203.6,203.577,203.587,203.596,203.581,203.546,203.593,203.563,203.575,203.593,203.53,203.578,203.544,203.527,203.571,203.521,203.543,203.583,203.556,203.539,203.531,203.529,203.552,203.467,203.508,203.539,203.536,203.492,203.542,203.527,203.512,203.526,203.53,203.521,203.502,203.497,203.506,203.489,203.519,203.523,203.491,203.55,203.511,203.514,203.515,203.539,203.5,203.478,203.488,203.491,203.496,203.511,203.519,203.508,203.513,203.534,203.473,203.496,203.486
203.601,203.651,203.669,203.629,203.543,203.605,203.567,203.611,203.644,203.647,203.621,203.648,203.634,203.544,203.515,203.523,203.519,203.493,203.515,203.564,203.519,203.547,203.54,203.541,203.51,203.497,203.486,203.484,203.471,203.482,203.468,203.478,203.442,203.485,203.444,203.467,203.486,203.483,203.5,203.437,203.467,203.51,203.547,203.499,203.488,203.478,203.511,203.531,203.532,203.459,203.493,203.436,203.442,203.402,203.455,203.408,203.495,203.425,203.448,203.375,203.402,203.424,203.457,203.431,203.442,203.422,203.414,203.44,203.423,203.458,203.391,203.414,203.43,203.426,203.423,203.406,203.446,203.439,203.39,203.396,203.375,203.383,203.335,203.424,203.378,203.389,203.37,203.406,203.383,203.38,203.424,203.428,203.419,203.432,203.384,203.394,203.426,203.438,203.399,203.44
205.485,205.493,205.479,205.477,205.503,205.499,205.441,205.458,205.469,205.462,205.484,205.461,205.416,205.441,205.498,205.439,205.462,205.423,205.422,205.447,205.444,205.456,205.41,205.386,205.396,205.381,205.39,205.402,205.415,205.425,205.429,205.38,205.394,205.408,205.37,205.344,205.392,205.42,205.374,205.369,205.398,205.382,205.419,205.41,205.389,205.403,205.356,205.378,205.349,205.389,205.424,205.384,205.419,205.398,205.371,205.374,205.353,205.398,205.365,205.374,205.327,205.359,205.356,205.364,205.359,205.354,205.369,205.367,205.393,205.37,205.357,205.364,205.398,205.335,205.339,205.359,205.325,205.341,205.345,205.327,205.328,205.293,205.277,205.29,205.336,205.302,205.33,205.273,205.261,205.275,205.309,205.252,205.313,205.284,205.252,205.264,205.253,205.283,205.242,205.297
203.822,203.771,203.787,203.775,203.786,203.751,203.758,203.728,203.749,203.749,203.698,203.694,203.711,203.688,203.681,203.72,203.683,203.704,203.669,203.682,203.7,203.692,203.659,203.666,203.706,203.692,203.66,203.688,203.696,203.672,203.668,203.658,203.627,203.629,203.612,203.629,203.641,203.639,203.623,203.599,203.624,203.632,203.667,203.627,203.645,203.645,203.636,203.671,203.625,203.646,203.663,203.664,203.642,203.615,203.627,203.641,203.637,203.623,203.632,203.631,203.622,203.599,203.615,203.613,203.603,203.586,203.619,203.595,203.591,203.611,203.588,203.611,203.621,203.599,203.62,203.616,203.587,203.595,203.614,203.591,203.629,203.617,203.574,203.6,203.619,203.589,203.603,203.591,203.605,203.603,203.619,203.603,203.575,203.583,203.588,203.569,203.57,203.575,203.591,203.611
205.416,205.406,205.344,205.357,205.383,205.326,205.313,205.346,205.348,205.349,205.343,205.364,205.348,205.341,205.323,205.353,205.33,205.321,205.338,205.314,205.361,205.28,205.304,205.312,205.3,205.293,205.307,205.303,205.312,205.35,205.303,205.316,205.289,205.299,205.288,205.3,205.285,205.284,205.319,205.262,205.275,205.284,205.25,205.282,205.238,205.259,205.237,205.276,205.246,205.242,205.258,205.233,205.225,205.229,205.213,205.203,205.265,205.225,205.228,205.203,205.208,205.233,205.195,205.19,205.181,205.195,205.153,205.231,205.2,205.197,205.204,205.228,205.206,205.236,205.17,205.193,205.198,205.224,205.198,205.211,205.221,205.206,205.198,205.178,205.197,205.206,205.212,205.169,205.176,205.164,205.168,205.162,205.167,205.155,205.16,205.162,205.158,205.176,205.177,205.18
205.296,205.278,205.317,205.32,205.306,205.302,205.296,205.293,205.267,205.261,205.274,205.237,205.245,205.202,205.21,205.212,205.187,205.217,205.205,205.218,205.211,205.192,205.208,205.206,205.188,205.196,205.196,205.175,205.165,205.144,205.15,205.14,205.161,205.136,205.138,205.128,205.149,205.157,205.174,205.153,205.177,205.188,205.169,205.175,205.132,205.105,205.12,205.145,205.156,205.143,205.139,205.131,205.13,205.12,205.147,205.081,205.147,205.101,205.116,205.112,205.104,205.135,205.133,205.115,205.091,205.098,205.13,205.095,205.104,205.132,205.103,205.108,205.115,205.092,205.137,205.122,205.106,205.117,205.113,205.122,205.055,205.063,205.084,205.087,205.085,205.084,205.065,205.095,205.086,205.105,205.101,205.094,205.037,205.048,205.044,205.093,205.044,205.049,205.044,205.112
205.567,205.514,205.501,205.512,205.552,205.533,205.52,205.494,205.514,205.531,205.462,205.516,205.497,205.506,205.483,205.515,205.545,205.489,205.461,205.526,205.451,205.452,205.45,205.459,205.46,205.454,205.433,205.439,205.445,205.434,205.417,205.423,205.409,205.402,205.373,205.38,205.406,205.378,205.406,205.332,205.39,205.408,205.407,205.429,205.4,205.418,205.405,205.446,205.373,205.426,205.437,205.38,205.366,205.408,205.384,205.41,205.394,205.37,205.397,205.427,205.379,205.386,205.404,205.35,205.356,205.406,205.356,205.41,205.39,205.349,205.374,205.435,205.368,205.376,205.381,205.319,205.357,205.367,205.358,205.355,205.354,205.359,205.321,205.355,205.354,205.378,205.353,205.366,205.338,205.357,205.322,205.364,205.341,205.366,205.349,205.34,205.349,205.343,205.328,205.349
204.165,204.1,204.113,204.105,204.106,204.063,204.041,204.074,204.054,204.042,204.063,204.061,204.059,204.049,204.057,204.046,204.046,204.044,204.023,203.992,203.998,203.979,203.986,203.97,203.997,203.953,204.017,204,203.963,203.934,203.967,203.925,203.951,203.939,203.925,203.945,203.935,203.97,203.953,203.93,203.948,203.922,203.93,203.933,203.897,203.92,203.892,203.953,203.923,203.932,203.932,203.915,203.916,203.886,203.87,203.884,203.924,203.885,203.873,203.861,203.882,203.861,203.908,203.905,203.854,203.879,203.859,203.901,203.884,203.87,203.889,203.881,203.879,203.881,203.881,203.875,203.877,203.857,203.836,203.884,203.886,203.891,203.909,203.899,203.872,203.886,203.909,203.879,203.853,203.89,203.877,203.902,203.891,203.867,203.889,203.903,203.889,203.883,203.922,203.881
206.436,206.428,206.391,206.393,206.419,206.389,206.361,206.38,206.411,206.387,206.379,206.376,206.38,206.355,206.386,206.326,206.359,206.343,206.36,206.338,206.331,206.335,206.356,206.338,206.324,206.31,206.318,206.323,206.323,206.335,206.294,206.29,206.314,206.276,206.299,206.275,206.312,206.315,206.317,206.303,206.286,206.303,206.262,206.264,206.253,206.26,206.271,206.295,206.264,206.279,206.229,206.269,206.264,206.242,206.197,206.237,206.22,206.243,206.255,206.242,206.221,206.292,206.259,206.267,206.227,206.225,206.261,206.225,206.264,206.255,206.269,206.252,206.251,206.267,206.249,206.263,206.251,206.238,206.256,206.206,206.206,206.188,206.193,206.243,206.234,206.223,206.193,206.21,206.19,206.199,206.245,206.206,206.195,206.224,206.215,206.226,206.239,206.252,206.262,206.224
203.845,203.87,203.888,203.882,203.827,203.797,203.849,203.824,203.833,203.819,203.814,203.831,203.847,203.816,203.855,203.82,203.793,203.78,203.813,203.814,203.787,203.804,203.772,203.762,203.791,203.754,203.768,203.7,203.712,203.728,203.738,203.714,203.699,203.736,203.712,203.715,203.737,203.716,203.74,203.718,203.772,203.745,203.744,203.724,203.741,203.694,203.699,203.734,203.696,203.731,203.728,203.701,203.732,203.697,203.704,203.72,203.731,203.723,203.691,203.696,203.736,203.755,203.712,203.671,203.733,203.716,203.71,203.687,203.677,203.684,203.666,203.706,203.713,203.716,203.691,203.687,203.687,203.684,203.699,203.676,203.687,203.705,203.691,203.704,203.68,203.67,203.668,203.648,203.691,203.684,203.685,203.666,203.706,203.731,203.699,203.703,203.686,203.702,203.708,203.664
205.22,205.251,205.181,205.232,205.198,205.18,205.176,205.199,205.173,205.199,205.199,205.148,205.2,205.194,205.173,205.182,205.13,205.113,205.134,205.126,205.062,205.062,205.08,205.087,205.126,205.066,205.083,205.101,205.055,205.064,205.094,205.064,205.093,205.054,205.05,205.067,205.062,205.085,205.095,205.044,205.064,205.076,205.074,205.065,205.024,205.025,205.025,204.997,205.013,205.008,205.04,205.026,204.991,205.025,204.971,204.996,205.009,204.984,204.983,205.006,205.003,205.001,205.04,205.026,204.973,204.995,204.968,204.999,205.029,205.008,205.028,205.072,205.009,205.015,205.012,205.02,205.042,205.071,205.056,205.011,204.982,205,205.033,205.052,205.023,204.96,204.988,204.98,204.999,204.966,205.018,204.995,204.993,205.011,204.999,204.996,205,204.989,205.021,205.004
204.904,204.903,204.931,204.931,204.916,204.888,204.919,204.915,204.837,204.887,204.868,204.894,204.865,204.875,204.928,204.872,204.877,204.806,204.832,204.806,204.795,204.812,204.79,204.816,204.847,204.801,204.786,204.79,204.78,204.776,204.802,204.751,204.786,204.78,204.744,204.774,204.797,204.772,204.762,204.768,204.777,204.812,204.762,204.786,204.78,204.76,204.791,204.802,204.763,204.766,204.778,204.781,204.764,204.748,204.73,204.752,204.744,204.746,204.739,204.727,204.766,204.765,204.733,204.761,204.718,204.714,204.723,204.7,204.776,204.711,204.713,204.753,204.724,204.694,204.701,204.67,204.708,204.717,204.695,204.706,204.711,204.711,204.681,204.698,204.709,204.728,204.771,204.701,204.726,204.702,204.684,204.689,204.691,204.675,204.686,204.661,204.727,204.739,204.71,204.669
202.988,202.94,202.92,202.947,202.907,202.903,202.84,202.872,202.868,202.875,202.84,202.851,202.9,202.9,202.887,202.888,202.914,202.869,202.899,202.862,202.835,202.818,202.855,202.848,202.834,202.855,202.827,202.806,202.822,202.818,202.785,202.808,202.822,202.819,202.766,202.768,202.801,202.803,202.764,202.762,202.722,202.777,202.753,202.726,202.759,202.764,202.765,202.745,202.763,202.789,202.814,202.756,202.776,202.775,202.778,202.769,202.766,202.73,202.784,202.766,202.776,202.755,202.772,202.772,202.791,202.78,202.811,202.758,202.8,202.749,202.734,202.725,202.815,202.738,202.733,202.779,202.739,202.708,202.741,202.704,202.703,202.746,202.7,202.73,202.762,202.763,202.696,202.704,202.734,202.722,202.737,202.742,202.736,202.735,202.736,202.728,202.733,202.714,202.691,202.679
203.311,203.289,203.285,203.274,203.287,203.258,203.244,203.265,203.251,203.281,203.253,203.259,203.251,203.249,203.29,203.256,203.258,203.221,203.245,203.221,203.254,203.227,203.226,203.209,203.216,203.197,203.193,203.173,203.19,203.191,203.19,203.189,203.167,203.181,203.138,203.164,203.159,203.177,203.187,203.155,203.163,203.173,203.173,203.166,203.164,203.161,203.161,203.147,203.156,203.144,203.121,203.197,203.189,203.156,203.152,203.156,203.157,203.153,203.171,203.138,203.133,203.147,203.166,203.126,203.117,203.124,203.135,203.138,203.122,203.088,203.104,203.116,203.118,203.145,203.125,203.108,203.1,203.126,203.121,203.107,203.147,203.144,203.131,203.145,203.088,203.141,203.116,203.074,203.095,203.1,203.086,203.103,203.116,203.088,203.063,203.07,203.069,203.076,203.055,203.075
204.468,204.452,204.42,204.428,204.423,204.426,204.401,204.432,204.417,204.429,204.432,204.436,204.412,204.411,204.433,204.414,204.42,204.386,204.397,204.393,204.398,204.385,204.407,204.405,204.378,204.367,204.391,204.376,204.364,204.339,204.335,204.332,204.335,204.333,204.344,204.306,204.317,204.332,204.343,204.342,204.324,204.33,204.341,204.346,204.327,204.303,204.323,204.295,204.307,204.339,204.314,204.308,204.33,204.303,204.305,204.297,204.296,204.313,204.309,204.286,204.313,204.319,204.279,204.295,204.294,204.287,204.314,204.299,204.299,204.235,204.289,204.311,204.299,204.285,204.254,204.307,204.26,204.301,204.279,204.316,204.303,204.254,204.271,204.25,204.273,204.278,204.266,204.267,204.255,204.299,204.295,204.237,204.235,204.294,204.273,204.293,204.287,204.255,204.272,204.285
202.895,202.831,202.859,202.889,202.874,202.846,202.84,202.855,202.841,202.807,202.795,202.778,202.782,202.818,202.786,202.794,202.774,202.767,202.73,202.762,202.756,202.762,202.747,202.741,202.727,202.738,202.735,202.726,202.736,202.721,202.694,202.709,202.737,202.69,202.726,202.682,202.704,202.71,202.672,202.668,202.683,202.67,202.693,202.695,202.694,202.661,202.662,202.692,202.689,202.665,202.649,202.708,202.654,202.661,202.635,202.63,202.666,202.656,202.641,202.638,202.674,202.626,202.662,202.652,202.627,202.645,202.637,202.658,202.652,202.663,202.658,202.698,202.695,202.694,202.656,202.664,202.642,202.674,202.714,202.67,202.658,202.694,202.679,202.664,202.629,202.631,202.671,202.628,202.656,202.648,202.663,202.666,202.612,202.644,202.664,202.638,202.624,202.638,202.626,202.667
202.85,202.829,202.822,202.827,202.827,202.801,202.796,202.793,202.79,202.812,202.821,202.826,202.758,202.805,202.805,202.809,202.778,202.752,202.758,202.758,202.761,202.753,202.78,202.748,202.749,202.747,202.748,202.727,202.734,202.761,202.729,202.753,202.751,202.739,202.738,202.725,202.711,202.722,202.711,202.704,202.733,202.693,202.73,202.727,202.714,202.725,202.718,202.726,202.734,202.716,202.745,202.702,202.725,202.699,202.71,202.702,202.682,202.72,202.694,202.702,202.66,202.696,202.726,202.684,202.682,202.687,202.686,202.704,202.698,202.682,202.71,202.706,202.698,202.682,202.676,202.654,202.693,202.691,202.645,202.694,202.655,202.686,202.663,202.713,202.686,202.678,202.714,202.666,202.688,202.701,202.72,202.668,202.691,202.687,202.695,202.682,202.672,202.685,202.722,202.686
