195.934,196.007,196.028,196.086,196.095,196.1,196.165,196.104,196.139,196.201,196.197,196.221,196.247,196.239,196.289,196.321,196.234,196.269,196.249,196.273,196.238,196.241,196.312,196.306,196.261,196.308,196.289,196.321,196.308,196.287,196.253,196.31,196.293,196.302,196.309,196.27,196.303,196.3,196.319,196.289,196.317,196.334,196.331,196.335,196.346,196.377,196.342,196.353,196.389,196.348,196.345,196.395,196.328,196.346,196.369,196.396,196.355,196.387,196.369,196.4,196.375,196.376,196.333,196.381,196.394,196.386,196.357,196.4,196.357,196.355,196.353,196.369,196.375,196.363,196.381,196.329,196.381,196.37,196.366,196.369,196.339,196.345,196.385,196.389,196.377,196.37,196.359,196.362,196.386,196.381,196.396,196.405,196.411,196.426,196.378,196.401,196.433,196.378,196.422,196.376
198.058,198.096,198.167,198.191,198.206,198.299,198.287,198.296,198.276,198.345,198.305,198.32,198.357,198.339,198.409,198.411,198.397,198.413,198.377,198.362,198.387,198.421,198.389,198.381,198.417,198.396,198.471,198.433,198.38,198.392,198.428,198.462,198.429,198.435,198.416,198.418,198.417,198.459,198.441,198.459,198.437,198.498,198.454,198.477,198.481,198.474,198.489,198.472,198.465,198.483,198.511,198.465,198.538,198.494,198.511,198.514,198.536,198.523,198.541,198.518,198.521,198.51,198.51,198.551,198.522,198.547,198.514,198.521,198.525,198.488,198.524,198.521,198.542,198.565,198.546,198.549,198.545,198.532,198.525,198.506,198.532,198.497,198.561,198.545,198.537,198.518,198.53,198.55,198.568,198.565,198.557,198.566,198.58,198.57,198.535,198.586,198.589,198.572,198.559,198.555
197.065,197.12,197.178,197.231,197.207,197.289,197.303,197.267,197.335,197.341,197.279,197.292,197.339,197.347,197.367,197.339,197.364,197.38,197.375,197.396,197.413,197.371,197.397,197.419,197.387,197.411,197.411,197.434,197.392,197.443,197.453,197.407,197.415,197.429,197.458,197.452,197.459,197.443,197.405,197.481,197.459,197.498,197.446,197.439,197.438,197.504,197.444,197.475,197.501,197.455,197.463,197.536,197.452,197.48,197.447,197.467,197.461,197.476,197.471,197.488,197.432,197.452,197.482,197.471,197.5,197.497,197.447,197.488,197.443,197.46,197.482,197.46,197.459,197.485,197.468,197.449,197.476,197.445,197.476,197.476,197.449,197.5,197.476,197.463,197.48,197.491,197.47,197.503,197.521,197.49,197.522,197.502,197.489,197.529,197.504,197.444,197.452,197.496,197.506,197.535
195.183,195.263,195.344,195.355,195.333,195.384,195.408,195.403,195.406,195.459,195.407,195.432,195.453,195.465,195.449,195.472,195.482,195.433,195.48,195.515,195.519,195.533,195.508,195.557,195.542,195.537,195.572,195.539,195.56,195.55,195.556,195.564,195.554,195.587,195.54,195.566,195.539,195.566,195.595,195.556,195.58,195.585,195.597,195.537,195.585,195.597,195.577,195.611,195.617,195.609,195.601,195.589,195.6,195.572,195.554,195.585,195.579,195.565,195.586,195.621,195.585,195.593,195.593,195.609,195.624,195.638,195.604,195.629,195.643,195.625,195.618,195.625,195.621,195.609,195.604,195.672,195.667,195.597,195.639,195.61,195.622,195.624,195.648,195.655,195.602,195.621,195.621,195.631,195.626,195.621,195.661,195.662,195.617,195.64,195.633,195.658,195.677,195.673,195.672,195.629
196.452,196.556,196.591,196.635,196.652,196.651,196.67,196.687,196.733,196.683,196.744,196.738,196.798,196.758,196.756,196.752,196.756,196.772,196.851,196.798,196.747,196.81,196.784,196.785,196.819,196.89,196.828,196.887,196.834,196.82,196.857,196.86,196.848,196.883,196.859,196.898,196.909,196.911,196.868,196.934,196.927,196.919,196.916,196.898,196.937,196.952,196.928,196.894,196.932,196.926,196.892,196.929,196.896,196.923,196.908,196.902,196.874,196.932,196.915,196.937,196.918,196.88,196.957,196.945,196.925,196.928,196.945,196.925,196.88,196.906,196.935,196.891,196.931,196.962,196.921,196.931,196.961,196.965,196.988,196.937,196.961,196.98,196.977,197.024,196.997,196.929,196.933,196.985,197.009,196.998,196.999,196.971,197.006,197.011,196.981,196.97,196.995,196.944,196.975,196.971
197.32,197.398,197.362,197.459,197.475,197.5,197.499,197.529,197.556,197.503,197.621,197.601,197.62,197.589,197.602,197.596,197.663,197.634,197.687,197.685,197.685,197.702,197.691,197.703,197.707,197.717,197.692,197.669,197.678,197.663,197.697,197.706,197.701,197.745,197.718,197.704,197.717,197.715,197.718,197.79,197.766,197.775,197.748,197.719,197.728,197.771,197.78,197.728,197.778,197.796,197.781,197.801,197.782,197.777,197.724,197.761,197.791,197.783,197.811,197.745,197.733,197.767,197.82,197.845,197.826,197.821,197.751,197.774,197.809,197.781,197.811,197.835,197.816,197.793,197.794,197.798,197.761,197.768,197.81,197.821,197.801,197.822,197.834,197.811,197.829,197.846,197.785,197.782,197.823,197.769,197.77,197.797,197.82,197.794,197.795,197.825,197.791,197.793,197.819,197.807
197.846,197.957,197.953,197.99,197.987,198.039,198.08,198.065,198.095,198.106,198.101,198.129,198.136,198.1,198.167,198.192,198.2,198.15,198.198,198.203,198.196,198.231,198.203,198.204,198.212,198.211,198.177,198.216,198.192,198.214,198.217,198.212,198.225,198.248,198.269,198.247,198.287,198.277,198.24,198.249,198.268,198.296,198.244,198.261,198.235,198.278,198.255,198.26,198.268,198.292,198.259,198.312,198.289,198.318,198.298,198.3,198.263,198.304,198.323,198.329,198.274,198.3,198.312,198.358,198.307,198.33,198.345,198.345,198.342,198.316,198.305,198.334,198.327,198.32,198.353,198.317,198.323,198.352,198.342,198.26,198.351,198.307,198.364,198.333,198.348,198.294,198.357,198.377,198.345,198.329,198.342,198.403,198.376,198.343,198.357,198.344,198.367,198.368,198.357,198.356
195.002,195.072,195.086,195.168,195.173,195.207,195.156,195.195,195.211,195.219,195.236,195.259,195.247,195.267,195.299,195.261,195.266,195.292,195.331,195.33,195.336,195.305,195.307,195.275,195.317,195.35,195.323,195.36,195.33,195.366,195.372,195.381,195.416,195.37,195.352,195.437,195.392,195.412,195.412,195.452,195.462,195.438,195.444,195.427,195.426,195.4,195.448,195.397,195.39,195.42,195.408,195.448,195.372,195.406,195.436,195.384,195.453,195.476,195.469,195.44,195.444,195.481,195.396,195.431,195.452,195.425,195.398,195.438,195.427,195.423,195.4,195.459,195.477,195.44,195.435,195.48,195.435,195.433,195.432,195.404,195.428,195.44,195.425,195.434,195.418,195.474,195.394,195.444,195.44,195.432,195.445,195.465,195.443,195.432,195.472,195.492,195.461,195.456,195.423,195.493
198.859,198.953,199.023,199.012,199.09,199.072,199.106,199.1,199.156,199.159,199.19,199.199,199.22,199.219,199.201,199.214,199.224,199.226,199.263,199.258,199.286,199.25,199.273,199.303,199.31,199.272,199.318,199.276,199.291,199.289,199.279,199.325,199.231,199.318,199.302,199.335,199.34,199.318,199.294,199.357,199.309,199.335,199.306,199.313,199.293,199.318,199.337,199.34,199.359,199.363,199.349,199.356,199.345,199.351,199.344,199.411,199.368,199.388,199.338,199.396,199.322,199.346,199.355,199.402,199.407,199.37,199.385,199.37,199.357,199.369,199.33,199.34,199.337,199.358,199.375,199.326,199.335,199.344,199.355,199.325,199.387,199.374,199.389,199.378,199.358,199.402,199.419,199.418,199.377,199.438,199.349,199.391,199.392,199.419,199.391,199.395,199.406,199.419,199.378,199.379
198.381,198.453,198.524,198.566,198.548,198.603,198.616,198.631,198.626,198.646,198.674,198.67,198.694,198.666,198.698,198.727,198.728,198.71,198.715,198.756,198.755,198.758,198.711,198.746,198.751,198.765,198.732,198.795,198.737,198.762,198.739,198.772,198.751,198.802,198.827,198.758,198.839,198.842,198.848,198.815,198.839,198.79,198.776,198.768,198.813,198.843,198.808,198.859,198.815,198.847,198.836,198.827,198.799,198.813,198.794,198.824,198.835,198.855,198.88,198.892,198.847,198.852,198.835,198.871,198.9,198.823,198.858,198.865,198.849,198.858,198.805,198.897,198.868,198.894,198.909,198.834,198.904,198.839,198.853,198.85,198.829,198.868,198.839,198.85,198.936,198.888,198.868,198.859,198.884,198.875,198.928,198.921,198.93,198.924,198.9,198.946,198.864,198.855,198.973,198.936
196.813,196.879,196.922,196.961,197.019,197.021,197.03,197.021,197.042,197.087,197.083,197.06,197.109,197.101,197.101,197.151,197.15,197.21,197.175,197.138,197.179,197.162,197.186,197.234,197.174,197.223,197.194,197.218,197.217,197.182,197.204,197.268,197.257,197.232,197.195,197.25,197.232,197.25,197.245,197.254,197.299,197.266,197.262,197.268,197.238,197.256,197.236,197.295,197.267,197.243,197.262,197.266,197.25,197.234,197.248,197.304,197.251,197.276,197.313,197.289,197.285,197.283,197.291,197.336,197.319,197.287,197.279,197.243,197.281,197.262,197.282,197.292,197.311,197.298,197.273,197.279,197.282,197.299,197.28,197.271,197.314,197.262,197.322,197.275,197.29,197.26,197.293,197.323,197.335,197.299,197.275,197.272,197.276,197.281,197.27,197.235,197.282,197.319,197.274,197.281
197.556,197.623,197.681,197.685,197.725,197.757,197.785,197.777,197.83,197.807,197.795,197.789,197.814,197.811,197.805,197.852,197.869,197.845,197.842,197.852,197.884,197.918,197.902,197.878,197.878,197.864,197.918,197.9,197.854,197.897,197.923,197.941,197.958,197.96,197.99,197.941,197.967,197.98,197.962,197.978,197.956,198.007,197.986,197.999,197.984,197.973,197.978,198.003,198.027,198.016,197.992,197.981,197.965,197.97,197.981,198.018,198.027,197.996,197.962,197.987,197.993,198.005,197.977,198.055,198.096,197.991,198.017,198.063,198.011,198.031,198.007,198.011,198.024,198.024,198.04,198.015,198.056,198.04,198.058,198.056,197.996,197.99,198.029,198.011,198.019,198.036,198.036,198.021,198.013,198.011,198.02,198.053,198.031,198.048,198.059,198.085,198.08,198.051,198.036,197.975
197.57,197.614,197.654,197.679,197.685,197.745,197.719,197.771,197.802,197.798,197.818,197.85,197.817,197.855,197.838,197.891,197.873,197.872,197.87,197.858,197.879,197.845,197.903,197.862,197.878,197.858,197.907,197.872,197.915,197.905,197.914,197.91,197.961,197.951,197.947,197.945,197.975,197.886,197.962,197.981,197.961,197.966,197.948,197.973,197.954,197.969,197.954,198.01,197.971,197.955,197.954,197.991,197.935,197.959,197.944,197.971,197.978,197.993,198.01,197.987,197.993,198.028,198.034,198.026,198.002,198.016,197.981,197.997,197.954,198.015,197.971,198.051,198.021,198.021,197.993,198.031,198.028,198.013,198.037,197.999,198.054,197.974,198.027,198.033,198.055,198.025,197.986,197.989,197.982,198.007,197.962,198.017,198.03,197.985,197.97,197.998,198.036,198.019,198.03,198.046
198.076,198.114,198.174,198.224,198.28,198.277,198.318,198.277,198.272,198.283,198.29,198.361,198.331,198.366,198.392,198.378,198.401,198.401,198.43,198.413,198.369,198.409,198.459,198.489,198.467,198.445,198.492,198.448,198.458,198.516,198.455,198.501,198.461,198.497,198.503,198.451,198.506,198.481,198.549,198.507,198.53,198.46,198.542,198.493,198.504,198.493,198.51,198.515,198.488,198.555,198.469,198.526,198.558,198.527,198.554,198.531,198.542,198.589,198.541,198.549,198.567,198.537,198.548,198.558,198.565,198.538,198.55,198.548,198.588,198.563,198.518,198.591,198.551,198.6,198.561,198.535,198.586,198.543,198.484,198.552,198.566,198.558,198.557,198.565,198.558,198.558,198.564,198.576,198.528,198.538,198.564,198.545,198.558,198.572,198.493,198.568,198.517,198.547,198.569,198.582
199.958,200.036,200.098,200.095,200.119,200.165,200.147,200.195,200.203,200.225,200.259,200.244,200.275,200.263,200.287,200.291,200.284,200.314,200.306,200.272,200.308,200.336,200.314,200.276,200.307,200.333,200.356,200.349,200.324,200.328,200.304,200.392,200.403,200.337,200.371,200.395,200.402,200.402,200.371,200.377,200.366,200.405,200.353,200.359,200.357,200.387,200.388,200.395,200.384,200.379,200.376,200.38,200.381,200.354,200.37,200.385,200.437,200.43,200.396,200.426,200.42,200.425,200.418,200.409,200.391,200.408,200.449,200.395,200.408,200.41,200.413,200.434,200.435,200.397,200.402,200.405,200.405,200.397,200.404,200.412,200.396,200.378,200.408,200.421,200.412,200.392,200.406,200.392,200.436,200.425,200.4,200.444,200.4,200.406,200.387,200.407,200.431,200.4,200.369,200.464
195.172,195.255,195.332,195.354,195.291,195.402,195.347,195.36,195.426,195.436,195.411,195.444,195.491,195.472,195.527,195.498,195.505,195.563,195.537,195.488,195.513,195.54,195.524,195.552,195.505,195.512,195.514,195.532,195.563,195.534,195.587,195.56,195.545,195.604,195.608,195.583,195.611,195.547,195.589,195.613,195.579,195.589,195.55,195.604,195.593,195.584,195.6,195.645,195.597,195.616,195.642,195.641,195.649,195.59,195.633,195.616,195.587,195.621,195.654,195.621,195.598,195.633,195.62,195.626,195.614,195.566,195.654,195.643,195.584,195.657,195.657,195.63,195.637,195.682,195.7,195.641,195.645,195.667,195.665,195.679,195.613,195.624,195.687,195.664,195.698,195.69,195.679,195.7,195.658,195.702,195.661,195.647,195.664,195.672,195.684,195.676,195.705,195.699,195.671,195.67
196.064,196.095,196.17,196.18,196.217,196.254,196.269,196.263,196.261,196.321,196.297,196.309,196.343,196.397,196.333,196.392,196.391,196.35,196.381,196.442,196.45,196.43,196.402,196.453,196.431,196.429,196.404,196.43,196.406,196.462,196.438,196.48,196.453,196.476,196.457,196.472,196.44,196.451,196.516,196.47,196.538,196.538,196.514,196.496,196.455,196.522,196.465,196.498,196.454,196.454,196.467,196.48,196.462,196.51,196.454,196.482,196.498,196.527,196.498,196.517,196.498,196.506,196.524,196.526,196.533,196.485,196.539,196.558,196.525,196.557,196.542,196.54,196.565,196.503,196.545,196.559,196.521,196.531,196.579,196.563,196.542,196.494,196.569,196.57,196.556,196.56,196.552,196.551,196.516,196.533,196.511,196.554,196.54,196.558,196.527,196.516,196.582,196.566,196.487,196.547
198.951,199.005,199.037,199.068,199.089,199.132,199.153,199.149,199.225,199.183,199.169,199.232,199.222,199.239,199.284,199.257,199.226,199.251,199.274,199.277,199.269,199.289,199.266,199.27,199.278,199.309,199.304,199.286,199.342,199.339,199.304,199.317,199.372,199.38,199.405,199.413,199.382,199.399,199.385,199.41,199.374,199.387,199.37,199.398,199.429,199.373,199.417,199.41,199.399,199.422,199.408,199.439,199.419,199.381,199.451,199.41,199.457,199.431,199.427,199.449,199.418,199.409,199.458,199.453,199.399,199.419,199.407,199.387,199.436,199.412,199.411,199.423,199.436,199.462,199.4,199.45,199.443,199.416,199.404,199.424,199.427,199.451,199.46,199.405,199.447,199.412,199.445,199.449,199.479,199.455,199.451,199.459,199.45,199.463,199.432,199.434,199.419,199.427,199.455,199.446
200.233,200.336,200.435,200.431,200.416,200.478,200.431,200.499,200.502,200.51,200.505,200.547,200.525,200.565,200.556,200.536,200.565,200.569,200.564,200.577,200.662,200.609,200.59,200.592,200.587,200.64,200.582,200.613,200.639,200.646,200.643,200.662,200.61,200.651,200.659,200.625,200.654,200.635,200.658,200.676,200.662,200.645,200.654,200.659,200.672,200.69,200.645,200.638,200.673,200.694,200.66,200.688,200.686,200.699,200.683,200.714,200.678,200.689,200.63,200.703,200.655,200.726,200.677,200.691,200.703,200.674,200.722,200.71,200.714,200.706,200.668,200.713,200.718,200.683,200.7,200.722,200.7,200.727,200.725,200.743,200.744,200.748,200.748,200.769,200.754,200.726,200.77,200.777,200.77,200.771,200.73,200.703,200.782,200.766,200.72,200.77,200.785,200.718,200.747,200.75
197.175,197.223,197.276,197.336,197.361,197.375,197.332,197.391,197.411,197.419,197.439,197.423,197.427,197.45,197.467,197.464,197.504,197.508,197.513,197.55,197.534,197.561,197.515,197.54,197.512,197.564,197.585,197.526,197.52,197.552,197.567,197.531,197.537,197.578,197.546,197.554,197.527,197.558,197.599,197.592,197.633,197.603,197.551,197.604,197.6,197.597,197.572,197.619,197.63,197.623,197.617,197.6,197.576,197.626,197.604,197.619,197.611,197.657,197.62,197.637,197.641,197.578,197.641,197.641,197.633,197.621,197.647,197.614,197.621,197.57,197.6,197.66,197.675,197.661,197.612,197.627,197.637,197.646,197.621,197.628,197.651,197.653,197.706,197.644,197.68,197.688,197.625,197.667,197.656,197.613,197.681,197.643,197.665,197.635,197.636,197.636,197.618,197.683,197.637,197.666
197.643,197.718,197.794,197.785,197.814,197.839,197.814,197.848,197.856,197.867,197.895,197.895,197.914,197.917,197.923,197.891,197.949,197.94,197.964,197.996,198.054,197.972,198.003,197.981,198.004,197.985,197.99,198.046,198.043,198.011,197.979,197.966,198.028,197.985,197.999,198.019,198.043,198.028,198.027,198.032,198.034,198.02,198.003,197.973,198.077,198.075,198.042,198.035,198.071,198.058,198.017,198.05,198.068,198.057,198.086,198.047,198.038,198.045,198.05,198.029,198.039,198.031,198.035,198.051,198.019,198.057,198.059,198.021,198.051,198.053,198.034,198.043,198.028,198.055,198.075,198.03,198.03,198.043,198.055,198.09,198.1,198.083,198.053,198.086,198.106,198.059,198.083,198.087,198.089,198.109,198.072,198.107,198.105,198.131,198.106,198.096,198.15,198.123,198.112,198.142
197.023,197.142,197.158,197.205,197.249,197.241,197.266,197.25,197.283,197.301,197.317,197.336,197.367,197.387,197.367,197.38,197.335,197.376,197.387,197.399,197.42,197.392,197.394,197.446,197.379,197.402,197.373,197.426,197.449,197.423,197.456,197.452,197.443,197.472,197.476,197.444,197.448,197.461,197.488,197.468,197.473,197.488,197.486,197.471,197.433,197.467,197.437,197.491,197.48,197.463,197.435,197.465,197.508,197.479,197.435,197.465,197.485,197.477,197.443,197.457,197.536,197.459,197.509,197.516,197.47,197.454,197.508,197.46,197.483,197.462,197.508,197.524,197.492,197.504,197.528,197.54,197.439,197.482,197.467,197.491,197.53,197.507,197.533,197.52,197.515,197.528,197.479,197.503,197.548,197.523,197.516,197.508,197.511,197.516,197.453,197.48,197.498,197.496,197.512,197.516
197.564,197.657,197.692,197.745,197.775,197.788,197.785,197.807,197.826,197.826,197.838,197.86,197.868,197.854,197.824,197.884,197.918,197.919,197.938,197.946,197.936,197.979,197.954,197.978,198.017,197.99,198.003,197.978,197.968,197.995,197.981,197.965,197.962,197.955,197.944,197.997,197.971,197.999,197.983,198.048,198.018,198.021,198.026,198.053,198.044,198.005,198.04,198.051,198.055,198.095,198.051,198.018,198.055,198.066,198.063,198.059,198.075,198.085,198.091,198.076,198.039,198.069,198.083,198.081,198.067,198.115,198.104,198.074,198.081,198.063,198.051,198.094,198.083,198.082,198.068,198.061,198.086,198.071,198.105,198.035,198.05,198.075,198.07,198.081,198.108,198.087,198.123,198.107,198.119,198.122,198.097,198.1,198.096,198.039,198.038,198.074,198.1,198.083,198.029,198.146
