179.576,179.579,179.653,179.621,179.609,179.674,179.683,179.618,179.657,179.633,179.629,179.637,179.714,179.656,179.653,179.685,179.703,179.663,179.662,179.68,179.685,179.707,179.684,179.672,179.662,179.71,179.691,179.663,179.701,179.675,179.698,179.722,179.676,179.685,179.629,179.72,179.774,179.694,179.733,179.744,179.729,179.702,179.729,179.718,179.709,179.708,179.676,179.732,179.722,179.754,179.737,179.753,179.765,179.745,179.77,179.74,179.734,179.69,179.695,179.669,179.74,179.709,179.699,179.684,179.748,179.739,179.681,179.671,179.709,179.676,179.682,179.699,179.691,179.744,179.676,179.665,179.657,179.67,179.67,179.693,179.661,179.657,179.675,179.697,179.747,179.717,179.677,179.654,179.717,179.705,179.708,179.657,179.698,179.675,179.718,179.712,179.7,179.704,179.633,179.699
178.49,178.452,178.477,178.487,178.475,178.549,178.506,178.482,178.565,178.576,178.538,178.546,178.557,178.567,178.593,178.591,178.599,178.586,178.619,178.587,178.629,178.587,178.581,178.608,178.596,178.619,178.581,178.585,178.623,178.655,178.588,178.598,178.602,178.609,178.639,178.655,178.641,178.599,178.626,178.608,178.634,178.615,178.666,178.655,178.63,178.606,178.616,178.631,178.619,178.652,178.617,178.664,178.605,178.615,178.63,178.626,178.613,178.609,178.622,178.585,178.657,178.624,178.609,178.606,178.653,178.614,178.611,178.627,178.609,178.59,178.615,178.638,178.666,178.668,178.575,178.569,178.612,178.604,178.643,178.666,178.601,178.621,178.591,178.639,178.654,178.633,178.659,178.585,178.646,178.687,178.619,178.646,178.595,178.629,178.619,178.579,178.575,178.632,178.558,178.553
179.861,179.924,179.991,179.976,179.975,180.016,179.967,180.053,180.116,180.058,180.059,180.064,180.067,180.025,179.998,180.018,180.035,179.998,180.036,179.983,180.033,180.005,180.014,180.052,179.997,180.065,180.055,180.028,180.027,180.05,180.057,180.026,179.991,180.01,180.03,180.039,179.99,179.991,179.985,180.03,180.019,180.036,180.008,180.055,180.028,179.999,180.063,179.991,180.039,180.019,180.041,180.055,180.019,180.048,180.007,180.067,180.039,180.013,180.024,180,180.019,180.024,179.976,179.999,179.976,180.011,179.983,179.997,180.012,180.005,180.025,180.036,180.024,180.017,180.001,180.019,180.024,179.973,180.062,179.977,180.004,180.01,179.979,179.968,179.951,179.961,179.955,179.979,179.947,179.978,179.987,180.005,179.992,180.034,179.989,179.96,179.994,179.964,179.95,180.027
178.728,178.806,178.805,178.85,178.836,178.897,178.928,178.938,178.923,178.922,178.962,178.95,178.962,178.92,178.983,178.964,178.993,178.968,178.998,178.965,178.998,178.963,178.948,178.947,178.948,178.995,179.015,178.974,178.996,178.985,178.969,178.97,178.969,178.98,178.973,178.957,178.941,178.953,179.005,178.989,178.971,178.883,178.917,178.971,178.943,178.976,178.976,178.944,178.951,178.957,178.977,178.929,178.959,178.952,178.946,179.01,178.991,178.953,178.943,178.956,178.929,178.934,178.962,178.913,178.917,178.929,178.901,178.955,178.968,178.915,178.953,178.969,178.965,178.952,178.934,178.934,178.968,178.905,178.994,178.963,178.932,178.95,178.913,178.96,178.925,178.927,178.982,178.931,178.95,178.952,179.028,178.925,178.942,178.916,178.992,178.889,178.921,178.912,178.935,178.964
179.126,179.208,179.21,179.275,179.213,179.249,179.252,179.258,179.262,179.293,179.309,179.328,179.331,179.327,179.279,179.283,179.349,179.331,179.313,179.307,179.326,179.355,179.283,179.321,179.255,179.265,179.319,179.309,179.349,179.344,179.383,179.327,179.299,179.315,179.311,179.311,179.362,179.319,179.332,179.32,179.373,179.324,179.304,179.295,179.33,179.273,179.319,179.298,179.307,179.295,179.297,179.318,179.262,179.317,179.29,179.338,179.331,179.347,179.326,179.303,179.271,179.287,179.269,179.336,179.267,179.257,179.32,179.3,179.281,179.251,179.359,179.3,179.313,179.316,179.326,179.273,179.303,179.283,179.234,179.282,179.34,179.334,179.326,179.318,179.284,179.339,179.303,179.298,179.311,179.353,179.316,179.301,179.305,179.312,179.295,179.311,179.299,179.327,179.266,179.291
176.64,176.675,176.726,176.757,176.722,176.788,176.772,176.753,176.773,176.791,176.755,176.782,176.752,176.823,176.812,176.787,176.779,176.79,176.793,176.831,176.804,176.843,176.811,176.817,176.846,176.858,176.837,176.823,176.869,176.784,176.848,176.849,176.812,176.82,176.775,176.845,176.823,176.838,176.871,176.853,176.833,176.768,176.76,176.818,176.9,176.841,176.848,176.865,176.808,176.828,176.812,176.862,176.85,176.824,176.829,176.799,176.798,176.808,176.775,176.761,176.794,176.823,176.782,176.853,176.827,176.796,176.792,176.841,176.8,176.835,176.811,176.837,176.805,176.798,176.837,176.816,176.837,176.804,176.831,176.848,176.795,176.859,176.892,176.811,176.818,176.734,176.809,176.822,176.826,176.83,176.794,176.831,176.775,176.812,176.793,176.772,176.8,176.833,176.803,176.775
182.228,182.274,182.283,182.304,182.332,182.377,182.411,182.386,182.407,182.389,182.389,182.36,182.385,182.359,182.393,182.357,182.372,182.361,182.423,182.451,182.404,182.425,182.381,182.386,182.393,182.408,182.378,182.381,182.43,182.357,182.406,182.359,182.399,182.374,182.325,182.401,182.355,182.342,182.411,182.441,182.435,182.403,182.378,182.301,182.405,182.356,182.423,182.417,182.397,182.404,182.418,182.426,182.421,182.405,182.376,182.424,182.447,182.401,182.401,182.417,182.387,182.43,182.385,182.342,182.357,182.368,182.361,182.372,182.336,182.338,182.348,182.355,182.312,182.355,182.342,182.348,182.336,182.343,182.311,182.34,182.373,182.396,182.348,182.364,182.338,182.307,182.375,182.339,182.351,182.28,182.324,182.396,182.379,182.301,182.296,182.312,182.368,182.33,182.285,182.285
182.103,182.088,182.146,182.185,182.184,182.212,182.242,182.181,182.232,182.219,182.226,182.233,182.196,182.259,182.244,182.186,182.245,182.209,182.209,182.219,182.235,182.246,182.248,182.196,182.22,182.228,182.208,182.21,182.256,182.257,182.243,182.232,182.281,182.24,182.257,182.272,182.261,182.256,182.26,182.232,182.289,182.286,182.283,182.247,182.281,182.265,182.271,182.26,182.264,182.268,182.29,182.28,182.257,182.272,182.285,182.254,182.308,182.263,182.274,182.27,182.22,182.256,182.179,182.203,182.231,182.249,182.272,182.216,182.179,182.19,182.202,182.248,182.243,182.201,182.225,182.231,182.217,182.203,182.222,182.229,182.216,182.214,182.218,182.254,182.263,182.179,182.224,182.194,182.207,182.202,182.228,182.222,182.235,182.291,182.264,182.224,182.236,182.272,182.201,182.213
182.092,182.117,182.195,182.263,182.22,182.238,182.252,182.257,182.254,182.222,182.173,182.23,182.194,182.231,182.224,182.206,182.241,182.239,182.25,182.261,182.253,182.28,182.234,182.231,182.285,182.277,182.228,182.196,182.273,182.176,182.251,182.203,182.196,182.19,182.226,182.238,182.209,182.237,182.252,182.212,182.244,182.219,182.209,182.243,182.193,182.151,182.228,182.211,182.204,182.225,182.246,182.23,182.233,182.234,182.2,182.228,182.194,182.226,182.245,182.221,182.218,182.255,182.176,182.229,182.226,182.232,182.178,182.161,182.216,182.22,182.167,182.19,182.191,182.186,182.174,182.173,182.204,182.225,182.199,182.179,182.2,182.216,182.216,182.214,182.231,182.208,182.179,182.188,182.231,182.283,182.163,182.191,182.209,182.189,182.213,182.21,182.201,182.212,182.133,182.176
180.814,180.845,180.868,180.887,180.913,180.931,180.954,180.895,180.933,180.915,180.938,180.934,180.871,180.935,180.967,180.904,180.936,180.956,180.98,180.995,180.983,180.962,180.972,180.946,180.991,180.966,180.964,180.943,180.945,180.939,180.945,180.968,180.984,180.96,180.96,180.971,180.917,180.959,180.936,180.962,181.029,181.002,180.99,181.01,180.982,181.003,180.983,180.952,180.951,181.032,180.987,180.996,180.957,180.984,180.998,180.971,180.976,180.985,180.94,180.98,180.99,181.022,180.943,180.994,180.952,180.984,180.958,180.98,180.973,180.947,180.951,180.979,180.967,180.971,180.92,180.946,180.981,180.992,180.971,180.923,180.927,180.928,180.916,180.95,180.954,180.94,180.968,180.976,180.963,180.923,180.966,180.947,180.96,180.96,180.979,180.992,180.977,181.007,180.995,180.964
181.352,181.387,181.452,181.483,181.488,181.517,181.525,181.504,181.518,181.507,181.54,181.543,181.517,181.535,181.523,181.569,181.525,181.549,181.563,181.556,181.572,181.607,181.551,181.54,181.563,181.571,181.554,181.582,181.575,181.564,181.55,181.574,181.495,181.514,181.555,181.55,181.577,181.573,181.554,181.58,181.593,181.58,181.592,181.572,181.633,181.556,181.602,181.618,181.574,181.586,181.613,181.544,181.604,181.582,181.549,181.586,181.62,181.56,181.578,181.624,181.546,181.542,181.605,181.557,181.542,181.544,181.528,181.529,181.544,181.524,181.527,181.582,181.474,181.555,181.568,181.557,181.524,181.565,181.546,181.558,181.581,181.59,181.508,181.514,181.552,181.516,181.514,181.48,181.514,181.484,181.54,181.593,181.55,181.546,181.554,181.548,181.56,181.538,181.511,181.538
180.151,180.16,180.21,180.203,180.21,180.26,180.269,180.264,180.281,180.212,180.253,180.29,180.258,180.297,180.271,180.287,180.249,180.277,180.305,180.313,180.337,180.34,180.275,180.266,180.28,180.325,180.329,180.252,180.279,180.267,180.253,180.249,180.261,180.308,180.28,180.276,180.281,180.324,180.274,180.344,180.29,180.273,180.249,180.313,180.299,180.286,180.347,180.276,180.274,180.279,180.272,180.301,180.264,180.29,180.302,180.302,180.313,180.288,180.305,180.345,180.315,180.306,180.301,180.29,180.334,180.292,180.284,180.26,180.309,180.303,180.287,180.316,180.317,180.284,180.323,180.278,180.251,180.275,180.272,180.221,180.188,180.204,180.168,180.209,180.229,180.149,180.193,180.21,180.216,180.177,180.235,180.215,180.203,180.265,180.252,180.244,180.23,180.255,180.248,180.227
179.357,179.391,179.469,179.527,179.52,179.509,179.543,179.469,179.524,179.508,179.567,179.556,179.508,179.524,179.57,179.532,179.512,179.534,179.563,179.548,179.571,179.588,179.544,179.577,179.579,179.595,179.589,179.597,179.586,179.57,179.636,179.528,179.546,179.603,179.564,179.618,179.627,179.608,179.596,179.591,179.626,179.548,179.543,179.56,179.58,179.58,179.584,179.584,179.545,179.515,179.592,179.601,179.563,179.572,179.519,179.556,179.599,179.554,179.54,179.576,179.559,179.548,179.537,179.577,179.512,179.498,179.488,179.507,179.515,179.563,179.556,179.584,179.592,179.611,179.564,179.543,179.542,179.524,179.571,179.578,179.572,179.588,179.587,179.588,179.592,179.58,179.6,179.6,179.589,179.544,179.596,179.592,179.555,179.623,179.613,179.544,179.589,179.591,179.575,179.579
182.029,182.044,182.074,182.094,182.064,182.108,182.087,182.151,182.14,182.19,182.139,182.16,182.187,182.212,182.212,182.166,182.202,182.194,182.184,182.128,182.249,182.181,182.216,182.199,182.154,182.177,182.209,182.233,182.191,182.234,182.227,182.163,182.218,182.232,182.183,182.195,182.183,182.207,182.171,182.199,182.161,182.186,182.15,182.194,182.202,182.163,182.207,182.216,182.172,182.174,182.191,182.245,182.245,182.223,182.191,182.218,182.184,182.142,182.172,182.167,182.095,182.18,182.19,182.175,182.186,182.131,182.18,182.136,182.162,182.187,182.183,182.2,182.198,182.219,182.184,182.191,182.16,182.134,182.141,182.173,182.127,182.158,182.123,182.137,182.135,182.099,182.151,182.152,182.084,182.142,182.138,182.155,182.176,182.164,182.151,182.149,182.163,182.176,182.147,182.146
180.018,180.071,180.087,180.09,180.102,180.099,180.148,180.17,180.176,180.173,180.172,180.163,180.144,180.158,180.172,180.164,180.163,180.149,180.159,180.202,180.188,180.192,180.129,180.144,180.123,180.181,180.18,180.176,180.221,180.246,180.199,180.184,180.154,180.16,180.137,180.174,180.165,180.19,180.162,180.204,180.192,180.131,180.169,180.215,180.218,180.203,180.203,180.186,180.17,180.189,180.192,180.185,180.194,180.234,180.185,180.223,180.179,180.198,180.201,180.227,180.186,180.187,180.216,180.156,180.189,180.183,180.206,180.21,180.158,180.166,180.145,180.154,180.146,180.178,180.175,180.178,180.179,180.181,180.144,180.153,180.181,180.117,180.154,180.148,180.143,180.131,180.162,180.138,180.144,180.106,180.122,180.091,180.139,180.14,180.137,180.105,180.122,180.123,180.145,180.122
182.351,182.413,182.441,182.452,182.483,182.529,182.531,182.497,182.53,182.558,182.513,182.531,182.523,182.522,182.523,182.553,182.529,182.529,182.541,182.528,182.533,182.578,182.524,182.562,182.546,182.573,182.583,182.565,182.594,182.561,182.529,182.534,182.544,182.573,182.553,182.563,182.58,182.562,182.549,182.553,182.562,182.525,182.527,182.567,182.566,182.545,182.6,182.545,182.601,182.618,182.56,182.561,182.594,182.558,182.582,182.569,182.581,182.564,182.629,182.539,182.532,182.54,182.535,182.57,182.531,182.518,182.549,182.541,182.544,182.574,182.545,182.567,182.569,182.573,182.549,182.542,182.557,182.532,182.562,182.553,182.525,182.527,182.546,182.571,182.498,182.53,182.54,182.57,182.553,182.58,182.538,182.547,182.544,182.516,182.542,182.594,182.533,182.503,182.497,182.535
181.462,181.488,181.539,181.552,181.558,181.542,181.562,181.53,181.572,181.572,181.604,181.64,181.571,181.562,181.616,181.568,181.591,181.562,181.585,181.568,181.596,181.593,181.592,181.558,181.615,181.591,181.632,181.612,181.618,181.609,181.61,181.665,181.612,181.612,181.597,181.605,181.624,181.607,181.595,181.624,181.653,181.575,181.591,181.613,181.65,181.593,181.599,181.631,181.608,181.593,181.616,181.612,181.603,181.613,181.601,181.584,181.623,181.562,181.63,181.609,181.616,181.645,181.648,181.577,181.63,181.616,181.571,181.583,181.556,181.533,181.569,181.592,181.58,181.529,181.592,181.591,181.59,181.563,181.606,181.591,181.568,181.598,181.592,181.601,181.601,181.518,181.585,181.577,181.579,181.587,181.604,181.63,181.588,181.575,181.587,181.576,181.589,181.578,181.618,181.606
177.25,177.276,177.32,177.335,177.327,177.383,177.393,177.37,177.364,177.324,177.406,177.386,177.407,177.4,177.375,177.385,177.372,177.404,177.362,177.389,177.375,177.39,177.36,177.368,177.348,177.339,177.383,177.38,177.408,177.39,177.421,177.341,177.371,177.393,177.356,177.405,177.389,177.372,177.382,177.378,177.366,177.338,177.317,177.354,177.363,177.362,177.318,177.375,177.352,177.38,177.365,177.423,177.364,177.353,177.375,177.39,177.378,177.382,177.34,177.351,177.404,177.363,177.308,177.372,177.415,177.408,177.357,177.372,177.314,177.321,177.341,177.327,177.331,177.315,177.315,177.311,177.368,177.316,177.337,177.356,177.375,177.385,177.358,177.396,177.392,177.38,177.423,177.383,177.428,177.38,177.354,177.412,177.391,177.396,177.394,177.4,177.401,177.36,177.32,177.33
180.951,180.948,181.006,181.011,181.014,181.088,181.038,181.081,181.066,181.063,181.105,181.092,181.08,181.089,181.082,181.081,181.109,181.042,181.072,181.079,181.118,181.12,181.124,181.088,181.094,181.077,181.067,181.082,181.079,181.076,181.105,181.087,181.1,181.081,181.15,181.109,181.121,181.076,181.097,181.095,181.119,181.096,181.121,181.092,181.142,181.081,181.102,181.103,181.139,181.101,181.098,181.149,181.127,181.129,181.108,181.104,181.121,181.111,181.141,181.108,181.12,181.129,181.071,181.112,181.084,181.12,181.106,181.083,181.083,181.093,181.096,181.141,181.086,181.113,181.111,181.093,181.103,181.062,181.079,181.081,181.077,181.101,181.076,181.133,181.149,181.112,181.121,181.074,181.116,181.137,181.019,181.112,181.059,181.068,181.067,181.062,181.052,181.059,181.055,181.064
179.095,179.136,179.179,179.234,179.218,179.275,179.23,179.285,179.275,179.22,179.311,179.279,179.286,179.267,179.345,179.31,179.347,179.293,179.35,179.332,179.354,179.329,179.33,179.291,179.301,179.28,179.301,179.339,179.307,179.301,179.287,179.296,179.299,179.275,179.292,179.269,179.313,179.262,179.3,179.283,179.299,179.313,179.301,179.269,179.271,179.261,179.292,179.25,179.27,179.272,179.288,179.291,179.298,179.218,179.295,179.28,179.31,179.286,179.279,179.326,179.323,179.334,179.272,179.305,179.309,179.283,179.294,179.296,179.338,179.338,179.309,179.326,179.3,179.305,179.278,179.303,179.301,179.305,179.279,179.281,179.349,179.299,179.27,179.278,179.276,179.327,179.303,179.293,179.294,179.287,179.265,179.289,179.258,179.287,179.303,179.343,179.291,179.288,179.271,179.285
181.562,181.635,181.684,181.678,181.715,181.727,181.741,181.718,181.768,181.742,181.797,181.775,181.724,181.731,181.772,181.777,181.77,181.789,181.755,181.758,181.817,181.788,181.739,181.741,181.795,181.825,181.829,181.822,181.867,181.794,181.762,181.818,181.816,181.789,181.823,181.804,181.863,181.814,181.779,181.818,181.809,181.802,181.759,181.797,181.825,181.841,181.856,181.841,181.8,181.829,181.783,181.821,181.773,181.787,181.809,181.835,181.842,181.806,181.737,181.789,181.759,181.733,181.77,181.804,181.787,181.779,181.747,181.756,181.78,181.821,181.788,181.764,181.787,181.826,181.82,181.781,181.808,181.775,181.772,181.794,181.738,181.817,181.759,181.787,181.773,181.767,181.792,181.709,181.774,181.763,181.743,181.826,181.791,181.765,181.795,181.709,181.841,181.846,181.832,181.764
180.465,180.434,180.56,180.577,180.556,180.641,180.597,180.583,180.634,180.597,180.606,180.585,180.622,180.584,180.548,180.534,180.561,180.526,180.568,180.568,180.614,180.583,180.566,180.58,180.585,180.596,180.63,180.593,180.556,180.583,180.594,180.534,180.566,180.549,180.605,180.616,180.608,180.587,180.564,180.612,180.638,180.618,180.612,180.564,180.652,180.602,180.617,180.587,180.562,180.612,180.622,180.61,180.588,180.602,180.62,180.601,180.668,180.601,180.648,180.592,180.602,180.59,180.593,180.578,180.614,180.614,180.538,180.608,180.561,180.601,180.616,180.598,180.606,180.573,180.626,180.616,180.604,180.534,180.574,180.556,180.542,180.61,180.545,180.595,180.582,180.586,180.563,180.592,180.544,180.58,180.55,180.558,180.593,180.532,180.56,180.546,180.574,180.6,180.575,180.631
180.43,180.413,180.462,180.475,180.488,180.484,180.519,180.493,180.537,180.533,180.526,180.516,180.58,180.531,180.57,180.535,180.593,180.594,180.59,180.591,180.598,180.558,180.559,180.525,180.574,180.644,180.586,180.59,180.665,180.602,180.593,180.534,180.551,180.566,180.582,180.535,180.569,180.552,180.546,180.559,180.536,180.549,180.562,180.56,180.585,180.585,180.626,180.587,180.541,180.583,180.586,180.591,180.55,180.511,180.55,180.533,180.532,180.602,180.609,180.598,180.581,180.55,180.548,180.605,180.589,180.583,180.558,180.496,180.525,180.515,180.568,180.578,180.604,180.628,180.567,180.602,180.559,180.599,180.62,180.573,180.571,180.586,180.558,180.602,180.583,180.551,180.586,180.568,180.593,180.602,180.558,180.625,180.58,180.564,180.577,180.574,180.528,180.614,180.597,180.607
179.26,179.233,179.278,179.331,179.323,179.364,179.325,179.353,179.362,179.353,179.378,179.348,179.404,179.365,179.315,179.373,179.358,179.363,179.371,179.387,179.395,179.334,179.354,179.419,179.357,179.387,179.367,179.352,179.37,179.356,179.34,179.353,179.328,179.348,179.372,179.341,179.391,179.387,179.347,179.345,179.303,179.296,179.331,179.379,179.341,179.34,179.363,179.336,179.354,179.338,179.331,179.343,179.333,179.337,179.365,179.367,179.344,179.342,179.339,179.393,179.328,179.354,179.349,179.353,179.333,179.331,179.306,179.328,179.317,179.341,179.366,179.36,179.381,179.364,179.352,179.353,179.358,179.309,179.32,179.313,179.321,179.295,179.327,179.34,179.329,179.359,179.354,179.358,179.345,179.312,179.322,179.334,179.318,179.354,179.341,179.308,179.369,179.331,179.361,179.337
181.472,181.389,181.434,181.473,181.473,181.52,181.538,181.598,181.576,181.575,181.575,181.542,181.643,181.588,181.562,181.575,181.598,181.583,181.594,181.604,181.611,181.591,181.564,181.632,181.611,181.6,181.628,181.646,181.638,181.621,181.61,181.569,181.6,181.576,181.617,181.579,181.609,181.565,181.632,181.597,181.58,181.613,181.584,181.582,181.608,181.562,181.58,181.543,181.55,181.539,181.562,181.577,181.553,181.576,181.6,181.562,181.551,181.622,181.585,181.569,181.542,181.532,181.512,181.568,181.528,181.559,181.508,181.509,181.514,181.55,181.582,181.553,181.568,181.546,181.527,181.556,181.556,181.543,181.574,181.556,181.528,181.55,181.567,181.565,181.56,181.53,181.539,181.55,181.532,181.534,181.534,181.611,181.527,181.522,181.603,181.537,181.506,181.478,181.511,181.589
