204.103,204.099,204.131,204.131,204.142,204.15,204.146,204.137,204.124,204.122,204.157,204.114,204.117,204.179,204.149,204.119,204.199,204.143,204.121,204.165,204.126,204.161,204.116,204.107,204.114,204.147,204.139,204.111,204.139,204.185,204.062,204.104,204.096,204.101,204.096,204.072,204.119,204.086,204.04,204.063,204.088,204.033,204.069,204.05,204.105,204.059,204.001,204.081,204.059,204.029,204.089,204.054,204.076,204.082,204.065,204.064,204.053,204.066,204.062,204.054,204.065,204.058,204.065,204.08,204.054,204.068,204.02,204.042,204.012,204.053,204.028,204.058,204.046,204.017,204.065,204.045,204.07,204.053,204.021,204.038,204.06,204.021,204.002,204.061,204.012,204.025,204.057,204.025,204.015,203.99,203.969,203.969,204.005,204.005,204.005,204.001,203.99,203.977,204.051,204.015
205.695,205.711,205.75,205.812,205.761,205.784,205.758,205.735,205.738,205.776,205.78,205.75,205.715,205.743,205.745,205.73,205.744,205.722,205.706,205.769,205.681,205.715,205.71,205.715,205.719,205.727,205.732,205.727,205.726,205.73,205.752,205.764,205.713,205.686,205.727,205.687,205.679,205.722,205.72,205.723,205.719,205.716,205.688,205.659,205.683,205.667,205.671,205.673,205.644,205.693,205.74,205.682,205.676,205.731,205.691,205.694,205.663,205.661,205.684,205.683,205.629,205.622,205.664,205.625,205.624,205.626,205.615,205.624,205.595,205.591,205.614,205.625,205.687,205.626,205.62,205.595,205.7,205.653,205.635,205.628,205.619,205.611,205.643,205.635,205.605,205.605,205.604,205.599,205.591,205.644,205.614,205.59,205.633,205.581,205.568,205.553,205.57,205.559,205.594,205.562
204.463,204.457,204.517,204.53,204.489,204.557,204.55,204.483,204.532,204.523,204.619,204.537,204.478,204.52,204.542,204.475,204.57,204.531,204.53,204.552,204.495,204.541,204.533,204.54,204.488,204.535,204.539,204.566,204.552,204.577,204.522,204.501,204.519,204.525,204.556,204.577,204.473,204.543,204.568,204.572,204.554,204.549,204.524,204.471,204.494,204.474,204.506,204.458,204.472,204.46,204.439,204.516,204.448,204.419,204.436,204.474,204.461,204.448,204.435,204.45,204.424,204.444,204.445,204.463,204.461,204.473,204.464,204.44,204.469,204.476,204.416,204.478,204.416,204.449,204.396,204.417,204.432,204.443,204.456,204.424,204.455,204.422,204.391,204.419,204.411,204.389,204.484,204.422,204.431,204.416,204.416,204.376,204.403,204.38,204.424,204.408,204.423,204.439,204.391,204.388
205.502,205.517,205.515,205.535,205.55,205.553,205.52,205.534,205.55,205.564,205.578,205.552,205.481,205.528,205.544,205.494,205.533,205.478,205.492,205.492,205.479,205.514,205.507,205.549,205.532,205.491,205.526,205.476,205.456,205.452,205.51,205.506,205.486,205.499,205.463,205.48,205.487,205.483,205.498,205.454,205.481,205.474,205.437,205.427,205.474,205.413,205.441,205.437,205.436,205.436,205.428,205.393,205.397,205.387,205.393,205.397,205.383,205.386,205.446,205.397,205.373,205.398,205.427,205.427,205.402,205.42,205.406,205.376,205.367,205.395,205.343,205.397,205.336,205.386,205.352,205.376,205.434,205.353,205.402,205.409,205.427,205.404,205.398,205.405,205.35,205.407,205.4,205.377,205.373,205.33,205.389,205.35,205.353,205.343,205.327,205.36,205.306,205.331,205.38,205.318
207.406,207.403,207.413,207.433,207.444,207.472,207.477,207.425,207.416,207.421,207.435,207.429,207.46,207.541,207.474,207.483,207.466,207.463,207.462,207.437,207.478,207.429,207.428,207.451,207.417,207.443,207.397,207.387,207.429,207.38,207.413,207.389,207.41,207.433,207.326,207.428,207.381,207.395,207.39,207.44,207.443,207.377,207.39,207.418,207.331,207.349,207.377,207.363,207.358,207.36,207.355,207.363,207.326,207.32,207.39,207.337,207.282,207.316,207.348,207.325,207.341,207.285,207.336,207.375,207.34,207.272,207.337,207.401,207.337,207.352,207.313,207.361,207.359,207.365,207.308,207.342,207.308,207.358,207.329,207.377,207.33,207.335,207.305,207.321,207.281,207.285,207.308,207.33,207.309,207.329,207.352,207.317,207.327,207.286,207.305,207.276,207.296,207.288,207.288,207.255
205.382,205.414,205.438,205.443,205.432,205.441,205.465,205.43,205.45,205.452,205.478,205.522,205.474,205.446,205.461,205.453,205.428,205.477,205.425,205.449,205.447,205.382,205.419,205.429,205.405,205.438,205.409,205.381,205.409,205.436,205.373,205.386,205.391,205.352,205.392,205.35,205.402,205.398,205.342,205.398,205.431,205.399,205.4,205.412,205.371,205.363,205.393,205.345,205.345,205.348,205.338,205.346,205.366,205.356,205.358,205.368,205.349,205.364,205.384,205.373,205.347,205.33,205.328,205.323,205.297,205.344,205.35,205.309,205.354,205.344,205.314,205.305,205.32,205.297,205.306,205.353,205.336,205.314,205.297,205.314,205.311,205.321,205.316,205.319,205.242,205.277,205.311,205.253,205.267,205.294,205.284,205.324,205.253,205.284,205.216,205.273,205.281,205.27,205.213,205.255
204.745,204.77,204.766,204.832,204.839,204.832,204.778,204.807,204.795,204.798,204.832,204.778,204.75,204.842,204.874,204.849,204.81,204.782,204.793,204.825,204.761,204.755,204.809,204.757,204.762,204.787,204.789,204.776,204.79,204.814,204.778,204.763,204.82,204.837,204.81,204.786,204.829,204.8,204.807,204.812,204.811,204.805,204.713,204.766,204.727,204.768,204.747,204.74,204.722,204.758,204.761,204.738,204.71,204.77,204.712,204.719,204.782,204.693,204.81,204.73,204.722,204.689,204.741,204.76,204.723,204.623,204.725,204.706,204.736,204.72,204.712,204.727,204.686,204.694,204.693,204.68,204.76,204.643,204.695,204.669,204.705,204.684,204.693,204.694,204.691,204.702,204.681,204.705,204.678,204.641,204.623,204.678,204.733,204.662,204.689,204.646,204.682,204.657,204.698,204.677
205.438,205.49,205.51,205.541,205.473,205.509,205.537,205.502,205.483,205.496,205.538,205.531,205.484,205.502,205.542,205.479,205.541,205.539,205.477,205.534,205.512,205.486,205.487,205.51,205.495,205.501,205.471,205.5,205.487,205.482,205.496,205.471,205.495,205.527,205.494,205.493,205.5,205.472,205.484,205.506,205.508,205.504,205.421,205.475,205.478,205.499,205.473,205.451,205.467,205.472,205.439,205.459,205.453,205.434,205.449,205.45,205.427,205.413,205.402,205.446,205.458,205.423,205.435,205.389,205.419,205.375,205.445,205.461,205.397,205.443,205.422,205.413,205.433,205.401,205.409,205.373,205.389,205.376,205.373,205.398,205.409,205.386,205.389,205.313,205.344,205.325,205.352,205.341,205.34,205.349,205.406,205.339,205.385,205.376,205.371,205.404,205.334,205.417,205.321,205.364
207.034,207.021,207.067,207.047,207.054,207.039,207.059,207.077,207.064,207.077,207.06,207.012,206.998,207.041,207.039,207.026,207.01,207.074,207.054,207.086,207.047,207.096,207.047,207.06,207.013,207.058,207.051,207.029,207.058,207.008,207.059,207.04,207.02,207.014,207.018,207.033,207.047,207.015,206.963,206.994,206.997,207.04,207.013,206.987,206.973,206.958,206.978,207.051,207.07,207.005,207.023,206.968,206.991,207.018,206.979,207.02,207.01,206.974,206.971,206.972,206.928,206.921,206.974,207.014,206.939,206.936,206.898,206.938,206.9,206.877,206.932,206.905,206.949,206.898,206.907,206.966,206.964,206.916,206.909,206.886,206.906,206.894,206.897,206.927,206.894,206.888,206.916,206.857,206.837,206.9,206.888,206.873,206.92,206.94,206.876,206.865,206.912,206.881,206.864,206.875
205.3,205.353,205.31,205.333,205.351,205.344,205.329,205.362,205.325,205.335,205.347,205.361,205.335,205.321,205.369,205.398,205.368,205.375,205.341,205.38,205.349,205.302,205.338,205.293,205.293,205.325,205.299,205.338,205.354,205.344,205.329,205.268,205.323,205.28,205.329,205.31,205.311,205.326,205.308,205.329,205.282,205.288,205.243,205.261,205.272,205.297,205.275,205.285,205.257,205.292,205.27,205.244,205.203,205.227,205.253,205.214,205.203,205.189,205.159,205.219,205.179,205.152,205.248,205.226,205.257,205.256,205.205,205.199,205.183,205.208,205.228,205.175,205.215,205.159,205.176,205.141,205.206,205.17,205.194,205.203,205.223,205.198,205.214,205.225,205.169,205.17,205.118,205.152,205.168,205.135,205.132,205.115,205.163,205.137,205.105,205.096,205.085,205.141,205.128,205.119
206.956,206.999,207.015,207.015,206.968,207.015,207.052,206.977,206.999,207.02,207.059,207.015,207.001,207.031,207.003,207.019,206.98,206.986,206.971,207.013,207.015,206.998,206.97,207.031,207.01,207.042,207.011,207.023,206.998,207.036,207.007,206.984,207.01,206.976,206.97,206.978,206.994,207.021,206.95,207.01,207.019,206.978,207.023,206.947,206.996,206.936,206.983,206.988,206.973,206.955,206.984,206.973,206.991,206.971,206.939,207.006,206.971,206.984,206.916,206.981,206.959,206.909,206.921,206.926,206.957,206.914,206.947,206.926,206.94,207.007,206.95,206.955,206.906,206.878,206.916,206.943,206.929,206.882,206.965,206.922,206.876,206.921,206.884,206.896,206.87,206.91,206.897,206.913,206.851,206.886,206.889,206.887,206.878,206.884,206.846,206.875,206.874,206.871,206.859,206.861
206.948,206.899,206.854,206.92,206.946,206.915,206.861,206.873,206.882,206.941,206.898,206.883,206.89,206.93,206.922,206.904,206.91,206.907,206.91,206.94,206.902,206.93,206.934,206.902,206.914,206.954,206.952,206.851,206.907,206.9,206.977,206.922,206.956,206.91,206.873,206.864,206.866,206.917,206.89,206.907,206.864,206.862,206.883,206.864,206.867,206.805,206.864,206.883,206.89,206.859,206.882,206.821,206.847,206.833,206.862,206.801,206.868,206.862,206.824,206.841,206.809,206.829,206.843,206.84,206.83,206.854,206.789,206.812,206.765,206.802,206.818,206.85,206.797,206.749,206.753,206.76,206.81,206.816,206.788,206.788,206.793,206.777,206.791,206.836,206.776,206.791,206.747,206.754,206.764,206.782,206.77,206.795,206.725,206.749,206.739,206.761,206.737,206.773,206.744,206.725
205.908,205.971,205.991,205.982,205.952,206.01,206.001,205.974,205.997,205.951,205.973,205.959,205.968,205.996,205.944,205.975,205.948,205.967,205.948,205.98,205.937,205.994,206.025,205.97,205.943,205.989,205.955,205.966,205.95,205.945,205.939,205.902,205.929,205.913,205.901,205.939,205.886,205.872,205.927,205.906,205.883,205.879,205.875,205.859,205.879,205.91,205.882,205.864,205.915,205.928,205.884,205.883,205.841,205.868,205.891,205.905,205.896,205.894,205.916,205.932,205.902,205.867,205.812,205.861,205.896,205.809,205.841,205.888,205.82,205.883,205.857,205.856,205.83,205.842,205.882,205.84,205.894,205.866,205.84,205.843,205.813,205.819,205.84,205.846,205.82,205.791,205.796,205.787,205.795,205.788,205.796,205.82,205.843,205.792,205.752,205.807,205.811,205.829,205.808,205.796
207.291,207.31,207.341,207.327,207.347,207.397,207.364,207.332,207.344,207.32,207.329,207.307,207.333,207.334,207.327,207.329,207.323,207.327,207.289,207.299,207.319,207.303,207.301,207.34,207.295,207.271,207.323,207.326,207.336,207.284,207.337,207.307,207.317,207.335,207.317,207.344,207.316,207.323,207.26,207.323,207.307,207.299,207.302,207.21,207.252,207.247,207.259,207.258,207.263,207.235,207.272,207.209,207.239,207.323,207.279,207.243,207.267,207.266,207.26,207.247,207.21,207.263,207.198,207.248,207.175,207.214,207.249,207.242,207.198,207.216,207.198,207.248,207.222,207.215,207.255,207.26,207.26,207.23,207.21,207.203,207.152,207.248,207.187,207.235,207.162,207.197,207.245,207.141,207.138,207.183,207.206,207.235,207.17,207.125,207.148,207.179,207.15,207.181,207.184,207.146
206.902,206.939,206.934,206.96,206.941,206.956,207.004,206.967,206.977,206.995,206.973,206.982,207.015,207.032,207.022,206.988,206.973,207.029,207.015,206.954,206.964,206.967,206.947,206.949,206.901,206.974,207.021,206.923,207.034,206.953,206.964,206.979,206.855,206.906,206.933,206.896,206.907,206.94,206.922,206.989,206.94,206.94,206.955,206.902,206.903,206.958,206.934,206.981,206.943,206.972,206.932,206.921,206.894,206.888,206.873,206.954,206.886,206.948,206.886,206.826,206.91,206.918,206.87,206.888,206.875,206.83,206.788,206.804,206.84,206.825,206.819,206.833,206.806,206.829,206.837,206.914,206.862,206.908,206.841,206.898,206.888,206.862,206.794,206.854,206.829,206.868,206.866,206.842,206.821,206.782,206.822,206.783,206.778,206.791,206.818,206.78,206.84,206.812,206.724,206.808
206.643,206.741,206.748,206.739,206.741,206.722,206.74,206.662,206.724,206.679,206.686,206.68,206.741,206.72,206.737,206.695,206.725,206.689,206.701,206.747,206.68,206.687,206.675,206.665,206.661,206.684,206.723,206.731,206.648,206.654,206.689,206.643,206.614,206.693,206.696,206.642,206.634,206.654,206.658,206.717,206.705,206.642,206.646,206.649,206.652,206.631,206.616,206.674,206.656,206.644,206.615,206.619,206.632,206.633,206.584,206.67,206.656,206.623,206.648,206.635,206.648,206.638,206.617,206.678,206.572,206.593,206.626,206.576,206.624,206.657,206.605,206.636,206.601,206.629,206.612,206.572,206.587,206.56,206.592,206.576,206.568,206.611,206.557,206.552,206.546,206.532,206.599,206.609,206.551,206.549,206.56,206.588,206.56,206.567,206.54,206.552,206.499,206.501,206.521,206.559
206.402,206.436,206.499,206.484,206.477,206.485,206.476,206.445,206.524,206.501,206.516,206.452,206.442,206.464,206.466,206.449,206.508,206.496,206.501,206.504,206.446,206.451,206.464,206.499,206.458,206.429,206.459,206.468,206.467,206.46,206.44,206.454,206.419,206.494,206.452,206.419,206.435,206.403,206.425,206.436,206.387,206.472,206.423,206.391,206.397,206.39,206.428,206.412,206.436,206.414,206.438,206.407,206.39,206.355,206.375,206.419,206.457,206.421,206.368,206.384,206.407,206.402,206.408,206.408,206.367,206.4,206.383,206.367,206.375,206.387,206.424,206.422,206.369,206.37,206.418,206.386,206.379,206.361,206.388,206.386,206.346,206.408,206.347,206.343,206.395,206.355,206.37,206.384,206.363,206.335,206.314,206.328,206.306,206.343,206.297,206.335,206.328,206.295,206.344,206.305
205.619,205.614,205.642,205.661,205.659,205.615,205.67,205.612,205.623,205.659,205.62,205.675,205.599,205.623,205.657,205.646,205.659,205.606,205.643,205.623,205.643,205.64,205.616,205.638,205.636,205.645,205.612,205.669,205.662,205.632,205.627,205.663,205.627,205.608,205.624,205.585,205.584,205.582,205.61,205.649,205.633,205.616,205.621,205.635,205.617,205.664,205.649,205.631,205.627,205.606,205.591,205.594,205.584,205.58,205.626,205.603,205.59,205.639,205.596,205.612,205.595,205.584,205.624,205.568,205.603,205.587,205.566,205.587,205.534,205.533,205.575,205.609,205.622,205.496,205.574,205.509,205.583,205.566,205.572,205.583,205.542,205.538,205.534,205.522,205.557,205.545,205.51,205.498,205.541,205.512,205.522,205.52,205.499,205.529,205.49,205.513,205.499,205.472,205.452,205.476
207.14,207.196,207.3,207.252,207.237,207.244,207.248,207.257,207.267,207.259,207.236,207.241,207.199,207.247,207.244,207.246,207.216,207.22,207.216,207.257,207.178,207.203,207.199,207.199,207.183,207.26,207.198,207.206,207.214,207.201,207.189,207.213,207.233,207.21,207.224,207.196,207.187,207.219,207.154,207.224,207.228,207.213,207.2,207.198,207.193,207.16,207.147,207.147,207.127,207.14,207.183,207.201,207.163,207.202,207.156,207.18,207.151,207.161,207.173,207.194,207.172,207.136,207.165,207.157,207.179,207.166,207.167,207.179,207.167,207.149,207.088,207.157,207.139,207.131,207.147,207.132,207.156,207.132,207.139,207.148,207.132,207.14,207.154,207.175,207.161,207.176,207.147,207.169,207.163,207.135,207.143,207.136,207.177,207.091,207.162,207.097,207.063,207.143,207.101,207.119
208.177,208.145,208.211,208.217,208.218,208.273,208.265,208.239,208.235,208.226,208.272,208.199,208.232,208.2,208.203,208.231,208.217,208.204,208.214,208.194,208.181,208.215,208.262,208.198,208.176,208.145,208.222,208.168,208.239,208.232,208.138,208.175,208.17,208.217,208.195,208.153,208.164,208.155,208.119,208.183,208.125,208.153,208.143,208.127,208.121,208.131,208.177,208.115,208.093,208.146,208.154,208.1,208.125,208.111,208.121,208.136,208.09,208.109,208.108,208.145,208.057,208.113,208.102,208.135,208.146,208.158,208.089,208.111,208.107,208.186,208.121,208.149,208.181,208.146,208.137,208.17,208.14,208.132,208.121,208.055,208.111,208.15,208.134,208.118,208.132,208.153,208.13,208.08,208.154,208.107,208.133,208.122,208.107,208.102,208.045,208.162,208.077,208.137,208.118,208.133
205.659,205.7,205.724,205.655,205.647,205.695,205.694,205.683,205.706,205.689,205.679,205.669,205.692,205.677,205.665,205.699,205.738,205.716,205.689,205.671,205.652,205.696,205.649,205.643,205.631,205.609,205.69,205.653,205.682,205.651,205.623,205.656,205.643,205.635,205.666,205.632,205.63,205.625,205.687,205.594,205.638,205.654,205.636,205.609,205.603,205.61,205.626,205.63,205.573,205.582,205.634,205.633,205.606,205.563,205.615,205.615,205.588,205.576,205.61,205.631,205.566,205.626,205.59,205.584,205.563,205.583,205.612,205.554,205.584,205.587,205.561,205.589,205.629,205.506,205.591,205.581,205.59,205.635,205.597,205.56,205.552,205.556,205.587,205.583,205.581,205.592,205.534,205.538,205.563,205.604,205.544,205.523,205.559,205.577,205.545,205.549,205.557,205.536,205.554,205.532
205.228,205.259,205.255,205.288,205.293,205.29,205.277,205.236,205.278,205.288,205.251,205.257,205.234,205.275,205.248,205.245,205.254,205.28,205.235,205.248,205.256,205.265,205.218,205.245,205.233,205.264,205.222,205.243,205.273,205.242,205.193,205.227,205.209,205.172,205.192,205.212,205.204,205.185,205.183,205.243,205.207,205.212,205.194,205.208,205.139,205.206,205.191,205.197,205.205,205.19,205.184,205.203,205.157,205.175,205.165,205.248,205.201,205.216,205.195,205.23,205.2,205.185,205.208,205.17,205.129,205.13,205.16,205.187,205.124,205.148,205.156,205.156,205.168,205.134,205.185,205.116,205.14,205.079,205.16,205.131,205.105,205.136,205.115,205.12,205.13,205.158,205.111,205.086,205.1,205.173,205.106,205.078,205.12,205.142,205.107,205.132,205.086,205.048,205.08,205.102
206.303,206.363,206.382,206.36,206.358,206.311,206.305,206.332,206.368,206.348,206.392,206.327,206.331,206.327,206.381,206.351,206.364,206.383,206.347,206.318,206.356,206.364,206.274,206.317,206.254,206.294,206.317,206.371,206.335,206.383,206.357,206.305,206.293,206.329,206.326,206.318,206.351,206.367,206.279,206.366,206.343,206.328,206.303,206.291,206.296,206.286,206.319,206.3,206.263,206.279,206.216,206.246,206.262,206.246,206.265,206.279,206.254,206.248,206.253,206.27,206.259,206.243,206.257,206.308,206.224,206.258,206.304,206.274,206.18,206.267,206.237,206.236,206.215,206.256,206.269,206.186,206.242,206.218,206.216,206.218,206.256,206.269,206.214,206.218,206.24,206.214,206.234,206.196,206.239,206.224,206.18,206.221,206.226,206.194,206.176,206.202,206.17,206.195,206.221,206.222
206.807,206.814,206.904,206.859,206.84,206.838,206.856,206.844,206.88,206.827,206.842,206.85,206.89,206.822,206.826,206.793,206.864,206.797,206.86,206.79,206.8,206.79,206.83,206.826,206.807,206.771,206.744,206.808,206.815,206.821,206.775,206.769,206.778,206.77,206.779,206.783,206.73,206.801,206.769,206.83,206.782,206.763,206.774,206.749,206.727,206.73,206.736,206.718,206.764,206.784,206.726,206.769,206.793,206.703,206.745,206.749,206.733,206.727,206.749,206.713,206.701,206.688,206.721,206.708,206.672,206.703,206.69,206.671,206.667,206.682,206.697,206.709,206.674,206.663,206.669,206.69,206.693,206.765,206.705,206.664,206.699,206.678,206.73,206.727,206.689,206.751,206.675,206.712,206.68,206.664,206.682,206.649,206.706,206.694,206.686,206.691,206.673,206.66,206.691,206.666
206.737,206.771,206.775,206.771,206.757,206.749,206.744,206.721,206.762,206.733,206.733,206.707,206.745,206.72,206.745,206.748,206.713,206.736,206.707,206.694,206.702,206.691,206.689,206.706,206.675,206.747,206.676,206.694,206.716,206.711,206.69,206.721,206.733,206.714,206.677,206.705,206.684,206.725,206.653,206.708,206.721,206.759,206.761,206.706,206.697,206.711,206.736,206.672,206.682,206.67,206.698,206.666,206.659,206.641,206.655,206.658,206.639,206.661,206.645,206.653,206.604,206.65,206.637,206.688,206.627,206.634,206.652,206.631,206.631,206.653,206.656,206.599,206.683,206.617,206.587,206.597,206.636,206.624,206.645,206.606,206.588,206.662,206.615,206.641,206.656,206.672,206.593,206.64,206.648,206.661,206.638,206.656,206.607,206.633,206.621,206.623,206.609,206.627,206.642,206.586
