213.557,213.549,213.596,213.636,213.625,213.665,213.667,213.629,213.699,213.659,213.65,213.676,213.611,213.665,213.69,213.687,213.695,213.657,213.704,213.706,213.709,213.694,213.694,213.702,213.703,213.705,213.741,213.732,213.754,213.746,213.73,213.757,213.755,213.732,213.785,213.745,213.752,213.717,213.709,213.682,213.712,213.718,213.706,213.688,213.689,213.715,213.753,213.667,213.665,213.621,213.649,213.678,213.649,213.659,213.679,213.674,213.699,213.688,213.749,213.715,213.708,213.697,213.71,213.703,213.698,213.707,213.758,213.698,213.719,213.685,213.657,213.71,213.71,213.684,213.664,213.694,213.677,213.674,213.617,213.629,213.622,213.665,213.654,213.669,213.688,213.69,213.653,213.644,213.666,213.653,213.678,213.658,213.728,213.663,213.655,213.696,213.701,213.693,213.698,213.666
213.82,213.866,213.911,213.919,213.959,213.921,213.992,213.966,213.96,213.96,213.979,214.014,213.942,213.99,213.982,213.988,214.006,214.033,214.047,214.014,213.999,214.007,213.982,214.052,214.006,214.015,213.966,213.998,213.999,213.981,213.97,214.003,213.98,213.979,214.006,213.959,214.011,214.035,214,213.942,213.978,213.968,213.978,213.991,213.992,213.987,213.941,214.004,213.957,213.98,213.961,214.003,214.026,214.004,214.007,213.997,214.001,214.004,213.979,213.963,213.973,214.008,213.978,213.989,214.019,214.017,213.993,213.98,214.019,213.977,214.001,214.044,214.031,213.997,213.922,213.97,214.025,213.982,214.031,213.965,213.961,213.946,214.07,214.028,214.031,214.051,214.019,214.041,213.972,213.997,213.983,213.994,213.999,214.001,214,214.012,213.963,213.97,214.003,214.012
214.171,214.212,214.254,214.195,214.298,214.294,214.322,214.309,214.29,214.314,214.328,214.291,214.323,214.298,214.316,214.315,214.29,214.307,214.289,214.282,214.312,214.331,214.317,214.29,214.336,214.412,214.377,214.319,214.318,214.345,214.395,214.361,214.361,214.369,214.345,214.365,214.312,214.343,214.342,214.325,214.303,214.331,214.342,214.297,214.355,214.328,214.334,214.288,214.312,214.25,214.313,214.338,214.313,214.275,214.339,214.29,214.308,214.313,214.341,214.294,214.306,214.308,214.272,214.305,214.321,214.329,214.333,214.282,214.323,214.249,214.286,214.345,214.322,214.288,214.291,214.302,214.338,214.292,214.33,214.308,214.277,214.338,214.304,214.28,214.296,214.291,214.308,214.302,214.324,214.363,214.327,214.333,214.301,214.309,214.33,214.289,214.319,214.351,214.329,214.323
215.443,215.399,215.476,215.493,215.478,215.555,215.532,215.542,215.527,215.553,215.576,215.529,215.536,215.549,215.552,215.519,215.569,215.519,215.583,215.528,215.564,215.545,215.549,215.545,215.584,215.54,215.486,215.514,215.473,215.528,215.553,215.55,215.538,215.535,215.573,215.519,215.597,215.574,215.566,215.519,215.562,215.533,215.549,215.547,215.548,215.537,215.529,215.519,215.524,215.494,215.512,215.548,215.491,215.495,215.494,215.495,215.573,215.565,215.533,215.539,215.523,215.533,215.542,215.549,215.488,215.532,215.55,215.466,215.493,215.523,215.505,215.521,215.54,215.485,215.548,215.582,215.528,215.524,215.517,215.497,215.517,215.508,215.503,215.52,215.505,215.519,215.53,215.49,215.511,215.555,215.538,215.554,215.513,215.538,215.506,215.48,215.525,215.455,215.527,215.525
214.905,214.926,214.997,215.002,214.992,214.992,214.968,215.036,215.049,215.075,215.022,215.051,215.067,215.061,215.07,215.049,215.075,215.061,215.067,215.053,215.068,215.103,215.091,215.089,215.045,215.067,215.064,215.138,215.088,215.093,215.075,215.03,215.043,215.021,214.984,215.063,215.019,215.051,215.073,215.091,215.055,215.022,215.039,215.006,215.042,215.002,215.031,215.015,215.107,215.058,215.1,215.089,215.132,215.096,214.984,214.992,215.036,214.992,215.027,215.01,215.028,215.076,215.037,215.019,215.061,215.049,215.018,215.036,215.016,214.989,215.066,215.033,214.986,215.012,215.058,215.061,215.008,215.017,215.025,215.073,215.041,215.087,215.018,215.066,215.032,215.025,214.984,214.945,215.002,214.998,215.014,214.998,215.001,215.012,215.018,215.002,215.014,214.956,214.977,214.951
215.02,215.017,215.024,215.068,215.086,215.084,215.068,215.134,215.129,215.116,215.137,215.121,215.15,215.094,215.149,215.141,215.133,215.147,215.133,215.146,215.093,215.136,215.154,215.131,215.099,215.075,215.117,215.135,215.11,215.174,215.115,215.132,215.11,215.094,215.068,215.081,215.095,215.09,215.115,215.118,215.114,215.105,215.104,215.055,215.085,215.105,215.085,215.105,215.115,215.116,215.098,215.1,215.056,215.072,215.064,215.06,215.05,215.073,215.046,215.068,215.077,215.069,215.052,215.092,215.112,215.061,215.102,215.082,215.099,215.085,215.074,215.012,215.046,215.042,215.058,215.073,215.064,215.076,215.079,215.077,215.079,215.099,215.089,215.095,215.058,215.06,215.046,215.058,215.097,215.038,215.052,215.065,215.115,215.073,215.051,215.086,215.081,215.087,215.084,215.085
215.02,215.011,215.026,215.09,215.113,215.133,215.166,215.178,215.15,215.129,215.192,215.184,215.17,215.139,215.163,215.201,215.21,215.181,215.182,215.195,215.155,215.199,215.231,215.203,215.199,215.186,215.154,215.199,215.163,215.163,215.165,215.161,215.167,215.176,215.142,215.117,215.133,215.175,215.177,215.161,215.16,215.148,215.154,215.149,215.117,215.131,215.12,215.135,215.18,215.122,215.101,215.129,215.15,215.131,215.15,215.09,215.086,215.095,215.073,215.081,215.121,215.14,215.138,215.15,215.118,215.129,215.145,215.085,215.133,215.106,215.086,215.132,215.098,215.093,215.055,215.051,215.116,215.074,215.057,215.116,215.112,215.064,215.101,215.093,215.065,215.062,215.101,215.093,215.037,215.085,215.083,215.107,215.119,215.073,215.068,215.079,215.08,215.093,215.105,215.125
214.606,214.642,214.687,214.701,214.696,214.74,214.726,214.734,214.761,214.747,214.737,214.763,214.752,214.727,214.761,214.75,214.772,214.742,214.724,214.761,214.761,214.76,214.784,214.749,214.719,214.718,214.726,214.753,214.723,214.708,214.747,214.759,214.759,214.704,214.744,214.755,214.745,214.719,214.73,214.737,214.751,214.748,214.723,214.698,214.724,214.735,214.687,214.751,214.742,214.707,214.727,214.712,214.75,214.697,214.747,214.734,214.743,214.767,214.717,214.718,214.721,214.707,214.717,214.737,214.753,214.748,214.766,214.719,214.706,214.737,214.715,214.749,214.734,214.71,214.713,214.745,214.715,214.762,214.753,214.751,214.719,214.732,214.684,214.719,214.754,214.735,214.7,214.732,214.734,214.7,214.726,214.725,214.716,214.731,214.777,214.703,214.729,214.702,214.701,214.748
216.139,216.186,216.269,216.242,216.219,216.256,216.264,216.292,216.28,216.28,216.26,216.285,216.348,216.292,216.306,216.299,216.293,216.376,216.328,216.336,216.343,216.346,216.317,216.293,216.38,216.364,216.338,216.407,216.331,216.366,216.38,216.332,216.369,216.361,216.319,216.358,216.343,216.316,216.333,216.331,216.336,216.364,216.355,216.337,216.338,216.359,216.333,216.37,216.328,216.32,216.366,216.39,216.375,216.312,216.367,216.342,216.378,216.423,216.339,216.354,216.338,216.354,216.336,216.32,216.357,216.341,216.345,216.348,216.34,216.357,216.35,216.356,216.331,216.301,216.332,216.336,216.354,216.388,216.364,216.337,216.316,216.304,216.28,216.348,216.308,216.329,216.29,216.332,216.326,216.313,216.329,216.328,216.332,216.32,216.339,216.356,216.317,216.31,216.315,216.316
214.119,214.071,214.144,214.116,214.18,214.158,214.141,214.177,214.196,214.189,214.193,214.206,214.208,214.208,214.213,214.206,214.206,214.198,214.232,214.221,214.248,214.246,214.288,214.255,214.216,214.272,214.249,214.224,214.252,214.227,214.234,214.218,214.231,214.248,214.244,214.216,214.258,214.26,214.259,214.271,214.253,214.232,214.216,214.227,214.215,214.238,214.259,214.254,214.232,214.247,214.223,214.228,214.263,214.231,214.22,214.225,214.216,214.224,214.236,214.236,214.22,214.195,214.226,214.218,214.256,214.28,214.209,214.214,214.216,214.239,214.185,214.228,214.26,214.22,214.241,214.177,214.246,214.229,214.193,214.235,214.18,214.228,214.226,214.173,214.194,214.173,214.188,214.182,214.24,214.2,214.244,214.198,214.224,214.202,214.186,214.198,214.201,214.208,214.207,214.218
211.467,211.506,211.542,211.583,211.581,211.567,211.611,211.572,211.618,211.679,211.685,211.64,211.639,211.671,211.653,211.641,211.623,211.642,211.686,211.665,211.647,211.651,211.665,211.686,211.609,211.642,211.682,211.621,211.657,211.657,211.668,211.626,211.614,211.621,211.617,211.66,211.687,211.664,211.637,211.618,211.665,211.647,211.601,211.646,211.626,211.667,211.644,211.656,211.658,211.611,211.635,211.653,211.638,211.662,211.62,211.654,211.637,211.659,211.618,211.642,211.665,211.676,211.618,211.617,211.669,211.666,211.615,211.656,211.649,211.664,211.638,211.691,211.688,211.701,211.601,211.656,211.642,211.678,211.622,211.651,211.649,211.666,211.618,211.558,211.665,211.607,211.605,211.612,211.597,211.57,211.623,211.639,211.637,211.598,211.626,211.629,211.586,211.612,211.587,211.646
213.033,213.041,213.042,213.053,213.088,213.116,213.117,213.106,213.113,213.109,213.145,213.109,213.105,213.13,213.122,213.179,213.153,213.146,213.166,213.195,213.169,213.129,213.214,213.182,213.173,213.152,213.209,213.17,213.187,213.146,213.195,213.197,213.198,213.179,213.14,213.163,213.143,213.175,213.185,213.165,213.17,213.187,213.194,213.156,213.217,213.173,213.149,213.158,213.157,213.152,213.198,213.155,213.118,213.141,213.135,213.169,213.14,213.171,213.167,213.178,213.219,213.197,213.129,213.156,213.226,213.191,213.19,213.158,213.129,213.102,213.164,213.205,213.192,213.132,213.155,213.141,213.163,213.136,213.184,213.158,213.17,213.121,213.123,213.152,213.157,213.158,213.147,213.137,213.163,213.138,213.196,213.157,213.201,213.158,213.152,213.174,213.146,213.132,213.144,213.112
213.85,213.906,213.906,213.948,213.972,214.005,213.962,214.003,214.004,214.008,214.012,214.002,213.979,214.05,214.023,214.038,214.047,214.125,214.04,214.042,214.042,214.066,214.054,214.035,214.068,214.06,214.037,214.031,213.966,214.017,214.051,214.021,214.055,214.005,214.018,214.051,214.095,214.019,214.057,214.027,214.025,214.015,214.03,214.022,214.015,214.038,214.019,214.022,214.027,214.047,214.028,214.078,214.031,214.053,214.031,213.98,213.995,214.05,214.051,214.043,213.984,214.039,214.023,214.012,214.015,214.008,214.007,214.05,214.032,213.998,214.027,213.983,213.983,213.964,214,214.055,214.029,214.019,214.018,213.992,214.005,214.023,214.016,214,213.954,214.043,213.957,214.013,214.002,214.017,214.022,214.012,214.046,214.004,214.033,214.007,213.979,213.989,213.996,214.017
213.958,214,214.027,214.058,214.001,214.019,214.062,214.072,214.037,214.039,214.036,214.057,214.092,214.064,214.071,214.074,214.074,214.089,214.096,214.095,214.141,214.105,214.105,214.119,214.072,214.147,214.105,214.149,214.137,214.145,214.143,214.097,214.089,214.145,214.143,214.168,214.142,214.115,214.148,214.14,214.122,214.088,214.103,214.09,214.143,214.088,214.115,214.092,214.158,214.129,214.16,214.132,214.153,214.117,214.092,214.155,214.135,214.091,214.097,214.069,214.09,214.073,214.055,214.078,214.102,214.103,214.091,214.165,214.12,214.137,214.12,214.156,214.111,214.113,214.121,214.092,214.119,214.112,214.091,214.134,214.12,214.11,214.092,214.142,214.123,214.099,214.092,214.062,214.077,214.07,214.079,214.091,214.091,214.087,214.127,214.097,214.114,214.1,214.108,214.057
212.882,212.924,212.929,212.989,212.971,213.049,213.065,213.037,213.045,212.985,213.029,213.025,213.067,212.997,213.086,213.022,213.056,213.055,213.073,213.082,213.121,213.07,213.036,213.075,213.064,213.044,213.091,213.038,213.07,213.069,213.082,213.041,213.061,213.118,213.019,213.053,213.021,213.089,213.061,213.037,213.09,213.06,213.021,213.038,213.018,213.075,213.069,213.068,213.022,213.016,213.025,213.052,213.041,213.053,213.053,213.049,213.03,213.081,213.053,212.99,213.043,213.025,213.04,213.042,213.089,213.028,213.016,212.997,213.057,213.045,213.069,213.068,213.012,213.037,213.044,213.016,212.992,213.022,212.999,213.022,213.002,213.057,213.065,213.047,213.033,213.016,213.026,213.009,213.034,213.037,213.008,213.068,213.058,213.047,213.025,213.006,213.002,213.049,213.02,213.049
211.715,211.744,211.755,211.799,211.828,211.8,211.816,211.774,211.798,211.831,211.802,211.797,211.862,211.811,211.886,211.862,211.84,211.865,211.851,211.836,211.846,211.824,211.895,211.858,211.868,211.87,211.822,211.868,211.822,211.887,211.876,211.84,211.874,211.862,211.874,211.818,211.858,211.869,211.855,211.829,211.845,211.846,211.838,211.845,211.862,211.858,211.825,211.874,211.855,211.87,211.871,211.848,211.842,211.851,211.856,211.872,211.812,211.912,211.873,211.833,211.894,211.866,211.848,211.832,211.874,211.888,211.859,211.877,211.867,211.813,211.905,211.889,211.906,211.861,211.871,211.863,211.871,211.915,211.888,211.885,211.887,211.858,211.886,211.849,211.888,211.945,211.93,211.885,211.849,211.872,211.874,211.908,211.92,211.911,211.891,211.885,211.858,211.895,211.889,211.864
216.672,216.622,216.639,216.646,216.669,216.686,216.701,216.723,216.718,216.719,216.736,216.731,216.741,216.755,216.77,216.755,216.746,216.74,216.758,216.758,216.741,216.74,216.805,216.791,216.795,216.755,216.737,216.738,216.763,216.732,216.754,216.748,216.763,216.732,216.752,216.757,216.755,216.704,216.741,216.746,216.71,216.775,216.718,216.751,216.794,216.756,216.748,216.815,216.766,216.761,216.788,216.764,216.733,216.753,216.738,216.774,216.763,216.775,216.783,216.746,216.796,216.72,216.746,216.822,216.744,216.714,216.729,216.748,216.74,216.714,216.732,216.738,216.68,216.736,216.734,216.674,216.685,216.736,216.706,216.669,216.711,216.704,216.729,216.735,216.722,216.723,216.736,216.748,216.707,216.739,216.665,216.71,216.722,216.705,216.719,216.677,216.698,216.692,216.713,216.701
213.375,213.38,213.427,213.427,213.462,213.478,213.467,213.477,213.513,213.475,213.509,213.476,213.499,213.519,213.504,213.555,213.491,213.561,213.512,213.497,213.506,213.5,213.511,213.467,213.514,213.49,213.564,213.517,213.463,213.503,213.509,213.529,213.535,213.489,213.482,213.493,213.517,213.553,213.528,213.518,213.517,213.537,213.513,213.552,213.533,213.497,213.496,213.543,213.503,213.525,213.53,213.532,213.572,213.507,213.522,213.514,213.509,213.536,213.557,213.548,213.495,213.546,213.538,213.493,213.512,213.545,213.521,213.52,213.528,213.546,213.518,213.512,213.546,213.486,213.488,213.496,213.512,213.536,213.533,213.528,213.511,213.51,213.522,213.542,213.526,213.561,213.54,213.536,213.541,213.528,213.51,213.527,213.556,213.538,213.518,213.501,213.513,213.524,213.521,213.557
215.914,215.953,215.933,215.991,215.987,216.038,216.027,216.064,216.074,216.052,216.119,216.097,216.086,216.102,216.115,216.091,216.131,216.104,216.116,216.108,216.097,216.165,216.089,216.111,216.132,216.144,216.1,216.117,216.099,216.088,216.095,216.046,216.068,216.077,216.062,216.081,216.092,216.043,216.119,216.08,216.089,216.077,216.103,216.082,216.104,216.029,216.061,216.095,216.072,216.084,216.087,216.131,216.095,216.124,216.078,216.079,216.076,216.062,216.118,216.106,216.083,216.099,216.071,216.111,216.051,216.067,216.062,216.045,216.103,216.059,216.094,216.05,216.058,216.068,216.105,216.081,216.079,216.067,216.096,216.075,216.062,216.102,216.072,216.082,216.052,216.066,216.053,215.994,216.018,216.055,216.031,216.04,216.049,216.066,216.018,216.045,216.085,216.064,216.034,216.031
