212.992,212.974,213.035,213.119,213.077,213.087,213.166,213.174,213.179,213.212,213.227,213.249,213.257,213.248,213.283,213.241,213.232,213.273,213.285,213.316,213.271,213.298,213.284,213.305,213.364,213.308,213.334,213.352,213.311,213.298,213.295,213.337,213.297,213.362,213.379,213.405,213.34,213.37,213.373,213.364,213.415,213.438,213.412,213.359,213.383,213.416,213.401,213.438,213.419,213.442,213.466,213.443,213.44,213.404,213.421,213.469,213.459,213.44,213.429,213.447,213.439,213.472,213.458,213.477,213.494,213.479,213.493,213.456,213.472,213.472,213.503,213.44,213.45,213.492,213.537,213.482,213.518,213.511,213.547,213.552,213.534,213.567,213.529,213.521,213.56,213.532,213.558,213.555,213.532,213.552,213.529,213.529,213.585,213.593,213.525,213.621,213.58,213.587,213.568,213.58
213.304,213.445,213.48,213.472,213.519,213.493,213.496,213.552,213.601,213.615,213.596,213.624,213.611,213.661,213.703,213.713,213.684,213.68,213.73,213.688,213.698,213.702,213.679,213.688,213.731,213.682,213.717,213.738,213.729,213.694,213.73,213.739,213.747,213.746,213.758,213.798,213.767,213.784,213.761,213.793,213.807,213.858,213.814,213.824,213.81,213.793,213.826,213.862,213.859,213.834,213.825,213.84,213.832,213.864,213.854,213.847,213.86,213.843,213.844,213.828,213.914,213.915,213.922,213.866,213.877,213.889,213.886,213.848,213.871,213.885,213.916,213.906,213.921,213.916,213.919,213.917,213.883,213.909,213.95,213.927,213.93,213.944,213.962,213.905,213.884,213.938,213.94,213.974,213.998,213.957,213.941,213.946,213.946,213.943,213.941,213.989,213.97,213.967,213.961,213.991
212.863,212.982,213.08,213.1,213.127,213.121,213.117,213.145,213.119,213.136,213.166,213.149,213.248,213.227,213.176,213.264,213.268,213.244,213.241,213.263,213.305,213.303,213.335,213.404,213.368,213.298,213.289,213.285,213.368,213.3,213.315,213.294,213.32,213.314,213.337,213.399,213.364,213.392,213.386,213.352,213.354,213.381,213.438,213.372,213.391,213.398,213.37,213.41,213.342,213.356,213.428,213.451,213.393,213.466,213.388,213.436,213.38,213.407,213.367,213.451,213.467,213.468,213.448,213.468,213.44,213.471,213.442,213.447,213.448,213.476,213.435,213.404,213.458,213.457,213.439,213.413,213.451,213.479,213.439,213.448,213.495,213.488,213.474,213.5,213.495,213.527,213.466,213.495,213.523,213.501,213.469,213.452,213.489,213.475,213.553,213.552,213.487,213.487,213.499,213.543
210.446,210.473,210.51,210.605,210.593,210.631,210.586,210.656,210.639,210.644,210.626,210.636,210.657,210.685,210.636,210.657,210.75,210.752,210.741,210.719,210.75,210.747,210.697,210.783,210.787,210.714,210.725,210.716,210.76,210.746,210.772,210.793,210.812,210.814,210.81,210.826,210.823,210.844,210.803,210.737,210.827,210.808,210.88,210.858,210.913,210.845,210.845,210.846,210.863,210.905,210.896,210.875,210.913,210.832,210.914,210.85,210.914,210.863,210.955,210.944,210.926,210.932,210.911,210.953,210.912,210.893,210.923,210.915,210.893,210.907,210.927,210.887,210.926,210.95,210.941,210.909,210.926,210.921,210.93,210.951,210.924,210.945,210.972,210.996,210.971,211.013,211.001,210.984,210.987,210.939,210.967,210.95,210.967,210.933,210.974,210.965,210.977,211.004,210.947,210.95
214.334,214.414,214.449,214.494,214.466,214.502,214.532,214.558,214.558,214.566,214.622,214.571,214.59,214.571,214.608,214.578,214.625,214.606,214.65,214.652,214.723,214.691,214.684,214.711,214.707,214.644,214.703,214.721,214.703,214.704,214.679,214.729,214.728,214.716,214.745,214.775,214.779,214.756,214.789,214.757,214.781,214.816,214.832,214.815,214.833,214.826,214.832,214.851,214.87,214.824,214.84,214.83,214.818,214.844,214.836,214.817,214.845,214.812,214.883,214.886,214.873,214.829,214.859,214.844,214.874,214.853,214.836,214.835,214.808,214.892,214.893,214.926,214.862,214.903,214.856,214.868,214.889,214.901,214.864,214.892,214.908,214.9,214.9,214.924,214.903,214.892,214.91,214.935,214.939,214.948,214.925,214.92,214.973,214.952,214.936,214.974,214.954,214.925,214.966,214.958
214.27,214.361,214.432,214.434,214.413,214.495,214.533,214.518,214.529,214.6,214.586,214.554,214.589,214.63,214.623,214.571,214.634,214.586,214.594,214.621,214.632,214.622,214.626,214.643,214.684,214.658,214.648,214.716,214.627,214.682,214.687,214.661,214.687,214.699,214.715,214.726,214.636,214.732,214.693,214.691,214.692,214.727,214.75,214.739,214.709,214.705,214.747,214.735,214.775,214.767,214.821,214.783,214.77,214.785,214.795,214.775,214.768,214.761,214.755,214.836,214.768,214.804,214.806,214.801,214.783,214.829,214.83,214.792,214.792,214.837,214.866,214.796,214.813,214.805,214.842,214.804,214.836,214.848,214.839,214.85,214.851,214.86,214.841,214.817,214.822,214.915,214.865,214.88,214.869,214.886,214.866,214.881,214.891,214.869,214.896,214.89,214.932,214.836,214.865,214.866
214.131,214.226,214.244,214.257,214.254,214.244,214.319,214.341,214.402,214.389,214.405,214.412,214.432,214.451,214.455,214.431,214.482,214.471,214.502,214.486,214.518,214.493,214.542,214.575,214.489,214.543,214.532,214.541,214.553,214.559,214.588,214.537,214.554,214.591,214.612,214.582,214.616,214.606,214.593,214.582,214.553,214.624,214.613,214.6,214.559,214.599,214.586,214.583,214.587,214.58,214.611,214.639,214.659,214.605,214.626,214.665,214.633,214.614,214.671,214.644,214.682,214.642,214.656,214.653,214.629,214.713,214.707,214.694,214.659,214.662,214.721,214.676,214.662,214.67,214.679,214.683,214.704,214.69,214.708,214.749,214.76,214.759,214.71,214.69,214.725,214.71,214.737,214.733,214.76,214.732,214.722,214.723,214.726,214.663,214.746,214.738,214.745,214.763,214.744,214.736
214.216,214.33,214.35,214.354,214.399,214.393,214.441,214.446,214.431,214.449,214.464,214.441,214.465,214.513,214.539,214.449,214.494,214.523,214.539,214.565,214.534,214.529,214.526,214.56,214.639,214.472,214.54,214.608,214.599,214.611,214.617,214.63,214.623,214.634,214.614,214.594,214.649,214.653,214.662,214.657,214.639,214.699,214.713,214.703,214.733,214.668,214.738,214.65,214.688,214.701,214.701,214.73,214.693,214.72,214.738,214.715,214.675,214.672,214.691,214.692,214.679,214.718,214.697,214.768,214.7,214.696,214.724,214.72,214.708,214.789,214.805,214.766,214.832,214.752,214.827,214.739,214.783,214.79,214.724,214.813,214.792,214.843,214.826,214.806,214.802,214.784,214.749,214.823,214.824,214.807,214.852,214.847,214.828,214.818,214.848,214.827,214.875,214.876,214.87,214.834
214.94,215.014,215.063,215.062,215.054,215.047,215.097,215.165,215.206,215.186,215.138,215.186,215.209,215.279,215.241,215.232,215.26,215.274,215.293,215.309,215.284,215.315,215.277,215.31,215.312,215.278,215.336,215.351,215.319,215.337,215.335,215.316,215.305,215.372,215.344,215.408,215.383,215.361,215.396,215.367,215.391,215.421,215.415,215.407,215.444,215.433,215.433,215.388,215.4,215.428,215.43,215.472,215.476,215.521,215.461,215.496,215.469,215.51,215.503,215.469,215.515,215.476,215.465,215.529,215.546,215.543,215.574,215.57,215.558,215.533,215.543,215.549,215.55,215.566,215.585,215.456,215.567,215.555,215.564,215.569,215.572,215.573,215.524,215.521,215.542,215.592,215.547,215.574,215.592,215.605,215.529,215.626,215.592,215.605,215.589,215.567,215.62,215.547,215.582,215.559
216.372,216.4,216.459,216.418,216.437,216.502,216.454,216.537,216.53,216.516,216.553,216.603,216.614,216.681,216.663,216.648,216.623,216.641,216.673,216.672,216.703,216.712,216.734,216.719,216.686,216.654,216.689,216.734,216.694,216.704,216.766,216.734,216.715,216.76,216.792,216.82,216.763,216.794,216.759,216.795,216.756,216.766,216.786,216.864,216.857,216.811,216.836,216.819,216.829,216.831,216.826,216.847,216.791,216.833,216.796,216.847,216.881,216.831,216.816,216.877,216.829,216.879,216.84,216.863,216.84,216.886,216.875,216.838,216.885,216.883,216.911,216.812,216.879,216.859,216.881,216.833,216.856,216.928,216.831,216.944,216.871,216.91,216.894,216.845,216.909,216.904,216.913,216.889,216.888,216.878,216.887,216.911,216.886,216.912,216.928,216.891,216.894,216.92,216.92,216.888
216.187,216.255,216.32,216.293,216.284,216.237,216.289,216.345,216.376,216.427,216.411,216.436,216.454,216.417,216.422,216.41,216.379,216.442,216.455,216.44,216.468,216.495,216.449,216.494,216.517,216.494,216.506,216.472,216.478,216.495,216.592,216.538,216.538,216.559,216.641,216.567,216.575,216.591,216.605,216.609,216.536,216.604,216.612,216.604,216.598,216.619,216.599,216.627,216.595,216.586,216.654,216.615,216.627,216.615,216.636,216.673,216.646,216.651,216.652,216.667,216.671,216.685,216.661,216.639,216.696,216.744,216.696,216.713,216.685,216.697,216.705,216.678,216.673,216.662,216.683,216.695,216.692,216.647,216.675,216.68,216.688,216.697,216.677,216.661,216.667,216.722,216.721,216.717,216.646,216.676,216.691,216.71,216.744,216.732,216.747,216.724,216.778,216.741,216.711,216.717
215.052,215.183,215.204,215.251,215.238,215.272,215.263,215.32,215.286,215.364,215.301,215.294,215.37,215.419,215.415,215.391,215.414,215.429,215.424,215.432,215.454,215.465,215.437,215.488,215.51,215.465,215.524,215.482,215.484,215.502,215.546,215.509,215.536,215.546,215.55,215.532,215.572,215.574,215.532,215.558,215.547,215.569,215.591,215.564,215.562,215.567,215.57,215.601,215.594,215.566,215.656,215.561,215.586,215.633,215.609,215.566,215.614,215.612,215.593,215.604,215.635,215.637,215.655,215.617,215.662,215.626,215.672,215.632,215.651,215.674,215.683,215.654,215.645,215.667,215.644,215.648,215.636,215.709,215.656,215.698,215.705,215.643,215.655,215.634,215.64,215.696,215.672,215.686,215.714,215.655,215.708,215.68,215.73,215.739,215.702,215.689,215.709,215.694,215.735,215.689
215.039,215.111,215.115,215.159,215.171,215.152,215.132,215.193,215.217,215.26,215.223,215.272,215.294,215.313,215.303,215.286,215.303,215.287,215.312,215.3,215.359,215.343,215.349,215.4,215.317,215.33,215.385,215.405,215.372,215.395,215.408,215.401,215.422,215.432,215.473,215.443,215.409,215.429,215.446,215.44,215.38,215.427,215.425,215.426,215.43,215.417,215.445,215.463,215.448,215.422,215.508,215.491,215.447,215.448,215.498,215.513,215.492,215.487,215.474,215.505,215.524,215.522,215.493,215.523,215.526,215.524,215.512,215.51,215.524,215.518,215.548,215.528,215.536,215.528,215.569,215.508,215.499,215.573,215.557,215.567,215.5,215.515,215.489,215.528,215.585,215.56,215.583,215.575,215.584,215.572,215.586,215.577,215.617,215.572,215.568,215.581,215.617,215.575,215.562,215.556
217.414,217.468,217.471,217.541,217.551,217.566,217.589,217.603,217.629,217.672,217.639,217.679,217.749,217.69,217.71,217.686,217.702,217.721,217.701,217.708,217.713,217.757,217.768,217.759,217.819,217.705,217.763,217.76,217.767,217.712,217.788,217.747,217.78,217.812,217.804,217.78,217.782,217.814,217.844,217.826,217.819,217.848,217.909,217.855,217.856,217.88,217.904,217.849,217.862,217.806,217.919,217.919,217.909,217.928,217.949,217.961,217.934,217.964,217.955,217.961,217.949,217.973,217.947,217.953,218.004,217.961,217.962,217.947,217.927,217.918,217.945,217.921,217.924,217.919,217.925,217.917,217.942,217.97,217.975,217.98,217.993,217.997,217.948,217.95,217.984,218.017,217.989,218.005,218.048,217.97,217.952,218.023,218.06,218.016,217.964,217.99,217.979,218.007,218.011,218.004
216.325,216.349,216.428,216.439,216.527,216.519,216.526,216.599,216.561,216.591,216.579,216.597,216.639,216.655,216.651,216.636,216.631,216.695,216.667,216.718,216.683,216.693,216.719,216.683,216.73,216.665,216.734,216.761,216.725,216.72,216.756,216.74,216.772,216.792,216.755,216.735,216.722,216.757,216.792,216.795,216.783,216.84,216.812,216.816,216.819,216.861,216.814,216.822,216.824,216.843,216.868,216.854,216.861,216.844,216.862,216.823,216.819,216.833,216.898,216.901,216.91,216.897,216.873,216.898,216.9,216.909,216.93,216.89,216.885,216.903,216.971,216.947,216.981,216.961,216.934,216.937,216.985,216.98,216.966,217.005,217.006,217.017,216.959,216.924,216.996,216.973,216.993,216.987,217.019,216.976,216.937,217.057,217.035,217.01,216.964,216.985,217.002,217.034,217.008,217.059
216.524,216.591,216.62,216.669,216.635,216.624,216.713,216.767,216.769,216.733,216.788,216.804,216.788,216.808,216.804,216.821,216.81,216.844,216.828,216.842,216.852,216.909,216.85,216.878,216.846,216.849,216.863,216.913,216.898,216.847,216.902,216.899,216.914,216.885,216.899,216.981,216.92,216.928,216.955,216.919,217.019,216.954,216.994,217.013,216.98,216.942,216.986,216.979,216.976,216.992,217.015,216.995,217.009,217.03,217.022,217.001,217.03,216.997,216.972,217.01,217.032,217.031,217.036,217.051,217.03,217.063,217.092,217.058,217.087,217.067,217.083,217.062,217.08,217.072,217.14,217.033,217.157,217.139,217.124,217.126,217.109,217.13,217.112,217.098,217.149,217.085,217.161,217.151,217.127,217.118,217.135,217.15,217.086,217.153,217.146,217.089,217.154,217.137,217.114,217.128
216.81,216.852,216.938,216.995,216.936,216.958,217.01,217.043,217.052,217.043,217.075,217.05,217.099,217.137,217.143,217.086,217.131,217.106,217.142,217.13,217.126,217.166,217.171,217.192,217.174,217.233,217.179,217.225,217.227,217.217,217.24,217.234,217.203,217.281,217.254,217.289,217.222,217.258,217.286,217.235,217.295,217.283,217.282,217.336,217.344,217.33,217.325,217.367,217.296,217.291,217.341,217.383,217.343,217.389,217.345,217.373,217.367,217.344,217.354,217.378,217.373,217.367,217.373,217.389,217.409,217.359,217.405,217.368,217.406,217.339,217.347,217.368,217.386,217.374,217.358,217.368,217.405,217.406,217.385,217.384,217.416,217.368,217.424,217.385,217.398,217.413,217.483,217.458,217.439,217.401,217.424,217.481,217.463,217.466,217.406,217.47,217.514,217.465,217.504,217.454
215.395,215.472,215.481,215.516,215.518,215.5,215.578,215.578,215.601,215.636,215.648,215.66,215.722,215.69,215.693,215.703,215.736,215.714,215.708,215.723,215.737,215.742,215.761,215.764,215.725,215.733,215.708,215.739,215.764,215.729,215.835,215.755,215.783,215.821,215.805,215.814,215.785,215.806,215.798,215.83,215.833,215.842,215.864,215.885,215.889,215.882,215.878,215.898,215.86,215.886,215.876,215.92,215.889,215.865,215.865,215.914,215.896,215.852,215.915,215.907,215.922,215.956,215.923,215.95,215.936,215.954,215.945,215.895,215.947,215.931,215.972,215.922,215.924,215.92,215.958,215.915,215.948,215.963,215.939,215.958,215.977,215.965,215.96,215.992,215.992,216.003,215.943,215.995,215.956,215.991,216.003,215.978,215.968,215.98,215.949,215.976,216,215.98,215.992,215.998
216.504,216.567,216.594,216.644,216.669,216.576,216.622,216.7,216.665,216.69,216.721,216.753,216.783,216.828,216.804,216.758,216.814,216.817,216.754,216.8,216.85,216.884,216.888,216.897,216.873,216.844,216.865,216.918,216.874,216.883,216.878,216.866,216.916,216.924,216.937,216.932,216.922,216.931,216.926,216.942,216.952,216.964,216.96,216.965,216.95,217.003,216.931,216.985,216.952,216.953,216.961,216.969,216.938,217.004,216.999,217.053,217.038,217.04,217.031,217.04,217.053,217.017,217.048,217.036,217.029,217.04,217.016,217.066,217.061,217.042,217.087,217.102,217.092,217.094,217.108,217.099,217.097,217.124,217.094,217.116,217.108,217.095,217.119,217.09,217.129,217.178,217.12,217.166,217.188,217.177,217.156,217.124,217.16,217.198,217.111,217.122,217.191,217.147,217.185,217.145
215.657,215.673,215.716,215.739,215.778,215.731,215.778,215.81,215.831,215.841,215.803,215.903,215.883,215.902,215.892,215.918,215.903,215.914,215.942,215.956,215.962,216.016,215.956,215.977,215.969,215.973,215.93,216.01,215.96,215.988,215.991,215.972,215.965,216.04,216.027,215.994,215.973,216.025,216.061,216.079,216.051,216.085,216.125,216.103,216.086,216.122,216.046,216.101,216.082,216.112,216.079,216.05,216.14,216.168,216.106,216.152,216.136,216.165,216.163,216.18,216.1,216.16,216.088,216.132,216.133,216.145,216.187,216.137,216.128,216.148,216.157,216.16,216.192,216.133,216.14,216.088,216.151,216.141,216.176,216.228,216.198,216.225,216.216,216.169,216.287,216.244,216.22,216.256,216.242,216.207,216.231,216.18,216.273,216.181,216.187,216.201,216.241,216.24,216.262,216.243
216.339,216.369,216.35,216.432,216.395,216.412,216.462,216.494,216.484,216.486,216.539,216.564,216.521,216.535,216.566,216.584,216.603,216.601,216.617,216.631,216.62,216.666,216.689,216.691,216.724,216.663,216.644,216.637,216.599,216.693,216.696,216.697,216.615,216.708,216.603,216.685,216.646,216.69,216.679,216.704,216.716,216.687,216.694,216.702,216.697,216.657,216.733,216.753,216.703,216.657,216.728,216.745,216.704,216.657,216.717,216.742,216.732,216.704,216.768,216.789,216.795,216.82,216.789,216.784,216.748,216.782,216.713,216.71,216.724,216.764,216.765,216.721,216.784,216.784,216.764,216.735,216.789,216.776,216.768,216.757,216.783,216.797,216.775,216.78,216.791,216.772,216.814,216.772,216.781,216.76,216.771,216.801,216.855,216.832,216.76,216.808,216.822,216.835,216.837,216.862
215.265,215.336,215.392,215.386,215.425,215.418,215.437,215.428,215.429,215.541,215.484,215.48,215.554,215.543,215.536,215.572,215.585,215.575,215.554,215.548,215.578,215.549,215.611,215.602,215.644,215.609,215.649,215.674,215.663,215.651,215.633,215.69,215.659,215.717,215.655,215.715,215.724,215.721,215.736,215.731,215.795,215.732,215.725,215.721,215.708,215.742,215.803,215.749,215.819,215.787,215.788,215.75,215.695,215.826,215.775,215.752,215.781,215.797,215.774,215.802,215.799,215.794,215.797,215.783,215.773,215.812,215.804,215.801,215.861,215.814,215.822,215.801,215.83,215.782,215.827,215.799,215.815,215.846,215.834,215.843,215.807,215.825,215.813,215.794,215.881,215.833,215.824,215.867,215.81,215.819,215.806,215.831,215.859,215.835,215.764,215.857,215.839,215.844,215.882,215.888
215.779,215.893,215.912,215.893,215.938,215.925,215.92,215.909,215.952,215.964,215.95,215.952,216.039,215.99,216.002,216.037,215.996,216.046,216.06,216.098,216.103,216.11,216.148,216.111,216.115,216.07,216.134,216.165,216.063,216.119,216.161,216.156,216.199,216.188,216.19,216.171,216.201,216.248,216.181,216.207,216.244,216.199,216.248,216.24,216.227,216.271,216.265,216.206,216.244,216.186,216.2,216.244,216.219,216.271,216.259,216.199,216.248,216.248,216.222,216.258,216.272,216.287,216.304,216.269,216.274,216.265,216.294,216.275,216.317,216.294,216.341,216.32,216.339,216.247,216.289,216.304,216.293,216.284,216.293,216.328,216.322,216.289,216.314,216.322,216.343,216.312,216.345,216.349,216.308,216.339,216.325,216.276,216.332,216.356,216.319,216.332,216.35,216.369,216.407,216.394
214.391,214.41,214.488,214.527,214.524,214.525,214.546,214.563,214.53,214.543,214.572,214.588,214.63,214.667,214.643,214.714,214.65,214.7,214.656,214.71,214.748,214.699,214.729,214.722,214.763,214.716,214.75,214.746,214.778,214.741,214.734,214.774,214.767,214.816,214.788,214.828,214.77,214.744,214.793,214.808,214.824,214.829,214.809,214.855,214.84,214.866,214.84,214.808,214.831,214.821,214.835,214.849,214.876,214.817,214.885,214.843,214.864,214.873,214.86,214.936,214.899,214.874,214.866,214.826,214.88,214.874,214.921,214.876,214.856,214.894,214.852,214.868,214.848,214.909,214.876,214.88,214.907,214.866,214.852,214.881,214.942,214.893,214.885,214.919,214.936,214.947,214.916,214.926,214.925,214.928,214.914,214.973,214.998,214.955,214.946,214.97,214.97,214.965,214.953,214.993
214.515,214.585,214.624,214.651,214.647,214.625,214.677,214.747,214.715,214.762,214.777,214.771,214.771,214.802,214.827,214.867,214.814,214.842,214.826,214.842,214.882,214.868,214.908,214.897,214.898,214.901,214.886,214.908,214.909,214.906,214.923,214.931,214.894,214.95,214.921,214.893,214.915,214.916,214.904,214.929,214.964,214.93,214.962,214.966,214.982,214.998,214.953,214.981,215.005,214.98,215.015,214.985,214.981,214.988,214.983,214.962,214.997,214.954,215.034,215.041,215.022,215.046,215.01,215.01,215.03,215.04,215.044,215.003,214.996,215.009,215.001,215.066,215.043,214.998,214.997,215.013,215.015,215.005,214.996,215.01,215.036,215.044,215.048,215.087,215.112,215.065,215.068,215.074,215.033,215.063,215.096,215.057,215.061,215.111,215.082,215.1,215.133,215.102,215.133,215.142
