200.295,200.243,200.209,200.22,200.246,200.219,200.237,200.201,200.211,200.181,200.18,200.171,200.203,200.187,200.184,200.165,200.182,200.191,200.173,200.184,200.191,200.192,200.162,200.154,200.139,200.178,200.121,200.155,200.156,200.125,200.15,200.141,200.134,200.16,200.138,200.186,200.129,200.132,200.123,200.123,200.139,200.145,200.119,200.12,200.078,200.133,200.135,200.134,200.143,200.09,200.119,200.068,200.088,200.07,200.071,200.062,200.078,200.09,200.087,200.123,200.083,200.061,200.107,200.083,200.068,200.065,200.09,200.066,200.03,200.08,200.014,200.02,200.054,200.083,200.048,200.039,200.065,200.069,200.077,200.095,200.024,200.046,200.034,200.064,200.005,200.035,200.007,199.987,199.99,200.01,199.978,200.022,199.998,200.026,200.001,200.054,200.045,200.03,200.035,200.03
201.151,201.127,201.084,201.113,201.137,201.138,201.121,201.092,201.108,201.064,201.084,201.087,201.053,201.053,201.049,201.049,201.024,200.995,201.044,200.978,201.004,201.029,201.013,201.013,200.988,200.974,200.996,200.991,200.986,200.973,200.954,201,200.976,200.96,200.96,200.918,200.927,200.944,200.963,200.959,200.956,200.969,200.964,200.959,200.968,200.985,200.945,200.975,200.96,200.896,200.929,200.915,200.919,200.935,200.908,200.948,200.932,200.875,200.922,200.885,200.937,200.935,200.928,200.937,200.919,200.904,200.916,200.895,200.887,200.881,200.907,200.918,200.854,200.869,200.853,200.836,200.867,200.866,200.871,200.845,200.831,200.859,200.85,200.873,200.856,200.831,200.875,200.823,200.859,200.818,200.867,200.841,200.832,200.852,200.842,200.839,200.814,200.84,200.815,200.817
201.218,201.201,201.18,201.179,201.193,201.16,201.153,201.129,201.129,201.141,201.137,201.136,201.113,201.127,201.122,201.112,201.113,201.099,201.06,201.097,201.06,201.059,201.064,201.052,201.036,201.027,201.025,201.02,201.013,201.016,201.035,200.998,200.995,200.97,201.012,201.012,201.018,201.003,201.033,201.001,201.006,201.036,201.024,200.993,201.025,201.053,201.021,201.022,201.008,201.021,201.021,201.017,201.038,201,201.006,201.039,201.032,201.009,200.995,201.016,201,201.01,201.001,201.015,200.989,200.972,201.004,200.987,201.004,201.012,201.002,201.004,200.957,200.992,200.967,200.934,200.949,200.962,200.966,200.933,200.957,200.919,200.89,200.928,200.926,200.933,200.925,200.908,200.939,200.913,200.9,200.884,200.9,200.891,200.891,200.902,200.882,200.884,200.876,200.859
201.773,201.81,201.807,201.794,201.79,201.801,201.816,201.806,201.803,201.746,201.744,201.737,201.733,201.782,201.768,201.734,201.768,201.759,201.746,201.709,201.717,201.721,201.718,201.72,201.687,201.708,201.7,201.694,201.684,201.683,201.654,201.687,201.688,201.665,201.707,201.704,201.694,201.66,201.678,201.683,201.643,201.647,201.703,201.617,201.647,201.683,201.698,201.66,201.671,201.62,201.664,201.621,201.624,201.645,201.656,201.674,201.654,201.648,201.641,201.634,201.636,201.6,201.612,201.62,201.643,201.592,201.607,201.639,201.637,201.636,201.567,201.602,201.575,201.581,201.555,201.605,201.603,201.588,201.563,201.577,201.598,201.581,201.587,201.593,201.594,201.6,201.58,201.561,201.571,201.576,201.554,201.565,201.551,201.57,201.589,201.544,201.59,201.575,201.576,201.539
201.641,201.636,201.62,201.591,201.605,201.612,201.604,201.547,201.583,201.53,201.558,201.539,201.561,201.558,201.541,201.569,201.507,201.516,201.532,201.516,201.496,201.488,201.473,201.512,201.485,201.492,201.488,201.469,201.449,201.448,201.461,201.464,201.443,201.463,201.487,201.443,201.421,201.421,201.406,201.413,201.434,201.456,201.475,201.443,201.406,201.416,201.43,201.43,201.406,201.41,201.412,201.391,201.422,201.448,201.412,201.407,201.411,201.408,201.411,201.426,201.434,201.391,201.385,201.382,201.366,201.368,201.354,201.365,201.396,201.384,201.381,201.345,201.337,201.388,201.337,201.367,201.334,201.325,201.364,201.317,201.324,201.346,201.327,201.337,201.322,201.291,201.374,201.302,201.305,201.295,201.341,201.31,201.286,201.314,201.302,201.308,201.321,201.338,201.324,201.257
201.245,201.217,201.265,201.212,201.282,201.249,201.193,201.198,201.157,201.168,201.145,201.174,201.215,201.161,201.178,201.193,201.084,201.157,201.176,201.133,201.173,201.177,201.145,201.17,201.182,201.165,201.125,201.148,201.167,201.148,201.122,201.145,201.13,201.093,201.1,201.146,201.091,201.129,201.092,201.133,201.105,201.113,201.113,201.117,201.118,201.112,201.125,201.113,201.142,201.121,201.096,201.061,201.129,201.076,201.078,201.126,201.117,201.086,201.12,201.121,201.074,201.068,201.053,201.08,201.044,201.049,201.048,201.092,201.092,201.078,201.042,201.044,201.021,201.05,201.022,201,201.004,201.043,201.047,201.034,201.04,201.049,200.976,201.008,201.015,201.013,200.964,200.983,200.992,200.996,200.962,201.008,200.995,201.036,201.009,201.028,201.045,200.999,201.006,201
202.946,202.918,202.932,202.889,202.897,202.844,202.859,202.867,202.883,202.867,202.875,202.878,202.887,202.839,202.841,202.843,202.793,202.791,202.822,202.808,202.822,202.877,202.803,202.843,202.83,202.847,202.802,202.778,202.758,202.778,202.815,202.788,202.815,202.812,202.815,202.821,202.8,202.78,202.762,202.784,202.79,202.854,202.816,202.778,202.8,202.822,202.815,202.806,202.763,202.775,202.756,202.816,202.806,202.809,202.736,202.773,202.761,202.706,202.75,202.768,202.761,202.762,202.761,202.73,202.761,202.747,202.73,202.746,202.703,202.735,202.761,202.787,202.762,202.749,202.756,202.74,202.722,202.668,202.674,202.718,202.729,202.682,202.686,202.696,202.654,202.698,202.726,202.683,202.694,202.69,202.686,202.694,202.68,202.663,202.666,202.666,202.708,202.703,202.665,202.674
204.347,204.313,204.303,204.329,204.344,204.369,204.347,204.365,204.32,204.272,204.326,204.297,204.311,204.302,204.269,204.283,204.243,204.283,204.288,204.277,204.283,204.272,204.259,204.281,204.26,204.263,204.242,204.267,204.285,204.261,204.274,204.261,204.247,204.243,204.247,204.248,204.203,204.209,204.208,204.221,204.252,204.239,204.183,204.203,204.233,204.219,204.247,204.255,204.227,204.232,204.236,204.197,204.184,204.156,204.214,204.213,204.174,204.179,204.165,204.192,204.136,204.168,204.171,204.157,204.154,204.189,204.134,204.17,204.169,204.15,204.175,204.19,204.161,204.156,204.134,204.13,204.145,204.1,204.145,204.182,204.095,204.152,204.08,204.07,204.027,204.138,204.134,204.134,204.175,204.109,204.129,204.131,204.122,204.141,204.143,204.117,204.134,204.137,204.123,204.103
203.292,203.297,203.232,203.206,203.297,203.254,203.228,203.25,203.233,203.225,203.21,203.225,203.21,203.261,203.205,203.203,203.206,203.234,203.218,203.188,203.189,203.155,203.188,203.131,203.132,203.16,203.171,203.164,203.146,203.138,203.112,203.149,203.127,203.14,203.162,203.151,203.149,203.176,203.154,203.14,203.148,203.156,203.071,203.137,203.156,203.151,203.154,203.147,203.122,203.136,203.116,203.128,203.158,203.156,203.11,203.108,203.118,203.12,203.116,203.138,203.089,203.101,203.109,203.066,203.1,203.044,203.066,203.032,203.094,203.099,203.089,203.068,203.023,203.068,203.038,203.09,203.041,203.04,203.068,203.058,203.083,203.032,203.038,203.061,203.044,203.046,203.083,203.049,203.042,203.058,203.049,203.026,203.065,203.033,203.053,203.019,203.063,203.02,203.064,203.012
204.045,203.981,203.965,203.992,203.965,203.954,203.934,203.944,203.889,203.87,203.885,203.899,203.93,203.949,203.925,203.904,203.896,203.897,203.93,203.86,203.892,203.848,203.82,203.826,203.803,203.872,203.824,203.824,203.826,203.821,203.801,203.812,203.839,203.851,203.806,203.829,203.849,203.842,203.765,203.846,203.842,203.824,203.836,203.794,203.823,203.802,203.813,203.789,203.841,203.817,203.792,203.768,203.761,203.783,203.792,203.804,203.811,203.796,203.731,203.784,203.781,203.791,203.809,203.777,203.768,203.752,203.77,203.777,203.789,203.782,203.745,203.718,203.748,203.753,203.724,203.75,203.75,203.734,203.748,203.747,203.736,203.718,203.696,203.721,203.7,203.755,203.76,203.733,203.697,203.71,203.749,203.74,203.705,203.705,203.72,203.673,203.728,203.731,203.744,203.694
205.432,205.438,205.429,205.423,205.406,205.417,205.399,205.397,205.416,205.377,205.381,205.387,205.392,205.345,205.405,205.391,205.345,205.365,205.4,205.349,205.358,205.377,205.341,205.34,205.314,205.331,205.315,205.279,205.326,205.269,205.299,205.322,205.302,205.285,205.331,205.333,205.292,205.275,205.272,205.261,205.268,205.28,205.29,205.269,205.293,205.282,205.279,205.241,205.281,205.266,205.221,205.251,205.261,205.246,205.214,205.256,205.272,205.236,205.242,205.247,205.215,205.235,205.238,205.229,205.236,205.202,205.213,205.237,205.224,205.208,205.226,205.221,205.216,205.188,205.202,205.175,205.201,205.171,205.195,205.163,205.21,205.205,205.194,205.162,205.173,205.162,205.186,205.17,205.16,205.167,205.192,205.158,205.145,205.136,205.116,205.144,205.151,205.161,205.183,205.163
203.365,203.382,203.342,203.333,203.365,203.336,203.323,203.313,203.335,203.307,203.308,203.356,203.304,203.33,203.344,203.291,203.302,203.291,203.31,203.306,203.26,203.278,203.269,203.273,203.245,203.255,203.244,203.263,203.226,203.225,203.223,203.205,203.236,203.227,203.205,203.185,203.198,203.204,203.212,203.198,203.221,203.22,203.229,203.212,203.2,203.193,203.206,203.157,203.196,203.205,203.201,203.213,203.189,203.201,203.189,203.219,203.197,203.185,203.186,203.198,203.156,203.161,203.189,203.161,203.174,203.181,203.181,203.182,203.201,203.205,203.167,203.167,203.174,203.195,203.172,203.169,203.157,203.111,203.145,203.173,203.198,203.174,203.161,203.177,203.156,203.148,203.16,203.167,203.177,203.171,203.158,203.106,203.14,203.167,203.12,203.148,203.166,203.133,203.158,203.129
204.612,204.636,204.605,204.596,204.631,204.597,204.61,204.634,204.617,204.622,204.554,204.57,204.569,204.55,204.575,204.545,204.58,204.529,204.553,204.494,204.551,204.552,204.48,204.499,204.489,204.48,204.48,204.493,204.537,204.469,204.502,204.515,204.486,204.485,204.498,204.455,204.457,204.464,204.468,204.429,204.477,204.486,204.449,204.456,204.449,204.469,204.468,204.417,204.447,204.417,204.403,204.397,204.43,204.424,204.416,204.436,204.417,204.384,204.36,204.337,204.335,204.387,204.391,204.404,204.379,204.368,204.384,204.381,204.373,204.396,204.375,204.332,204.377,204.347,204.355,204.363,204.389,204.361,204.372,204.345,204.336,204.368,204.346,204.311,204.363,204.341,204.361,204.304,204.295,204.339,204.313,204.291,204.283,204.315,204.305,204.293,204.335,204.299,204.349,204.326
203.373,203.374,203.359,203.339,203.312,203.293,203.333,203.35,203.289,203.289,203.243,203.267,203.273,203.3,203.299,203.273,203.297,203.298,203.315,203.28,203.25,203.287,203.248,203.265,203.259,203.249,203.215,203.241,203.253,203.235,203.273,203.265,203.256,203.249,203.233,203.246,203.201,203.26,203.252,203.186,203.215,203.219,203.193,203.201,203.251,203.207,203.222,203.195,203.224,203.185,203.217,203.19,203.197,203.172,203.192,203.221,203.225,203.177,203.181,203.179,203.169,203.145,203.176,203.155,203.166,203.149,203.167,203.173,203.161,203.152,203.142,203.152,203.134,203.16,203.116,203.098,203.095,203.13,203.121,203.101,203.128,203.12,203.081,203.1,203.121,203.139,203.076,203.097,203.081,203.084,203.128,203.123,203.07,203.119,203.1,203.094,203.107,203.099,203.104,203.116
204.012,204.052,203.993,203.985,204.018,204.02,204.001,204.053,204.03,203.997,203.974,203.976,203.977,203.978,203.95,203.973,203.925,203.917,203.972,203.945,203.912,203.925,203.906,203.937,203.946,203.943,203.908,203.952,203.95,203.887,203.91,203.941,203.925,203.964,203.933,203.927,203.883,203.893,203.887,203.869,203.913,203.882,203.895,203.904,203.879,203.876,203.875,203.907,203.861,203.849,203.906,203.906,203.903,203.837,203.915,203.908,203.868,203.876,203.892,203.828,203.87,203.873,203.825,203.865,203.842,203.822,203.847,203.861,203.86,203.841,203.82,203.841,203.825,203.841,203.853,203.828,203.848,203.807,203.813,203.783,203.796,203.804,203.772,203.778,203.801,203.755,203.826,203.806,203.764,203.788,203.796,203.809,203.783,203.777,203.803,203.78,203.817,203.779,203.798,203.798
201.837,201.844,201.837,201.826,201.88,201.805,201.836,201.844,201.799,201.783,201.781,201.811,201.805,201.797,201.818,201.803,201.782,201.81,201.788,201.768,201.765,201.736,201.723,201.716,201.765,201.728,201.727,201.733,201.727,201.702,201.739,201.709,201.664,201.694,201.676,201.661,201.646,201.648,201.604,201.613,201.649,201.645,201.628,201.638,201.649,201.609,201.664,201.644,201.652,201.627,201.651,201.632,201.625,201.595,201.628,201.632,201.607,201.615,201.607,201.64,201.618,201.624,201.595,201.584,201.603,201.591,201.589,201.594,201.624,201.604,201.581,201.59,201.588,201.588,201.597,201.609,201.577,201.563,201.631,201.57,201.6,201.602,201.561,201.566,201.579,201.589,201.566,201.557,201.561,201.579,201.543,201.581,201.533,201.599,201.591,201.559,201.588,201.548,201.532,201.556
204.313,204.336,204.338,204.306,204.347,204.309,204.344,204.33,204.348,204.318,204.311,204.308,204.284,204.293,204.287,204.287,204.222,204.242,204.254,204.223,204.18,204.219,204.193,204.203,204.215,204.238,204.227,204.241,204.228,204.216,204.269,204.24,204.231,204.212,204.244,204.19,204.205,204.214,204.219,204.188,204.227,204.219,204.186,204.186,204.194,204.18,204.199,204.174,204.145,204.193,204.191,204.228,204.209,204.199,204.207,204.222,204.199,204.146,204.163,204.151,204.143,204.168,204.143,204.15,204.129,204.135,204.173,204.179,204.159,204.15,204.154,204.151,204.131,204.132,204.13,204.145,204.134,204.134,204.158,204.136,204.14,204.102,204.136,204.131,204.153,204.139,204.146,204.094,204.104,204.095,204.124,204.151,204.133,204.125,204.101,204.112,204.121,204.137,204.135,204.098
204.754,204.705,204.734,204.692,204.697,204.714,204.691,204.718,204.702,204.67,204.682,204.697,204.694,204.67,204.677,204.649,204.647,204.63,204.689,204.638,204.643,204.666,204.627,204.611,204.605,204.632,204.59,204.606,204.589,204.573,204.593,204.601,204.573,204.577,204.63,204.621,204.617,204.603,204.59,204.589,204.589,204.631,204.568,204.604,204.606,204.575,204.587,204.592,204.57,204.565,204.541,204.594,204.592,204.57,204.583,204.581,204.557,204.566,204.561,204.544,204.512,204.541,204.569,204.534,204.545,204.553,204.546,204.571,204.529,204.54,204.518,204.555,204.561,204.552,204.538,204.534,204.54,204.545,204.572,204.498,204.503,204.52,204.5,204.533,204.529,204.519,204.51,204.51,204.509,204.505,204.521,204.551,204.54,204.533,204.505,204.498,204.516,204.527,204.533,204.504
203.675,203.696,203.715,203.651,203.674,203.674,203.66,203.692,203.632,203.613,203.642,203.615,203.643,203.593,203.659,203.615,203.567,203.601,203.596,203.614,203.537,203.56,203.555,203.524,203.549,203.566,203.523,203.563,203.539,203.505,203.539,203.55,203.51,203.519,203.525,203.547,203.468,203.483,203.505,203.505,203.491,203.498,203.45,203.439,203.503,203.472,203.499,203.459,203.476,203.477,203.48,203.471,203.519,203.475,203.454,203.481,203.475,203.468,203.483,203.487,203.502,203.451,203.494,203.466,203.467,203.455,203.46,203.425,203.468,203.454,203.442,203.453,203.46,203.461,203.448,203.47,203.459,203.486,203.418,203.444,203.424,203.511,203.464,203.438,203.438,203.455,203.427,203.419,203.424,203.422,203.486,203.418,203.462,203.445,203.442,203.433,203.429,203.47,203.466,203.454
204.472,204.47,204.478,204.436,204.504,204.47,204.439,204.474,204.467,204.406,204.416,204.347,204.427,204.394,204.401,204.321,204.364,204.4,204.428,204.371,204.397,204.402,204.364,204.426,204.404,204.363,204.363,204.391,204.346,204.351,204.362,204.34,204.295,204.287,204.337,204.282,204.307,204.28,204.297,204.305,204.291,204.327,204.263,204.287,204.285,204.292,204.327,204.272,204.263,204.218,204.282,204.235,204.235,204.239,204.211,204.24,204.259,204.247,204.246,204.191,204.235,204.19,204.241,204.221,204.226,204.197,204.219,204.234,204.244,204.219,204.266,204.237,204.263,204.223,204.227,204.202,204.204,204.195,204.207,204.212,204.213,204.181,204.206,204.203,204.234,204.249,204.199,204.197,204.181,204.229,204.204,204.231,204.146,204.165,204.136,204.185,204.171,204.21,204.237,204.197
204.139,204.158,204.129,204.118,204.126,204.102,204.107,204.118,204.095,204.096,204.02,204.076,204.041,204.039,204.089,204.024,204.031,204.052,204.096,204.062,204.025,204.04,204.037,204.028,204.005,204.05,204.003,204.015,204.024,203.977,204.021,203.998,203.997,204.009,204,203.977,203.996,204.008,203.973,203.983,203.954,204.002,203.999,203.994,203.972,203.972,204.006,203.989,204.013,203.957,203.984,203.977,203.969,203.983,203.985,203.981,203.95,203.926,203.933,203.943,203.913,203.941,203.941,203.954,203.952,203.944,203.94,203.945,203.877,203.922,203.905,203.92,203.909,203.946,203.94,203.917,203.926,203.884,203.924,203.913,203.905,203.896,203.894,203.864,203.893,203.896,203.917,203.88,203.871,203.897,203.9,203.885,203.843,203.873,203.831,203.844,203.886,203.859,203.895,203.87
201.869,201.866,201.817,201.817,201.84,201.808,201.805,201.754,201.823,201.786,201.815,201.788,201.752,201.799,201.787,201.753,201.797,201.758,201.794,201.787,201.748,201.758,201.742,201.744,201.713,201.736,201.725,201.741,201.748,201.716,201.752,201.758,201.736,201.771,201.706,201.773,201.737,201.687,201.702,201.719,201.732,201.741,201.724,201.694,201.637,201.684,201.709,201.715,201.688,201.685,201.72,201.743,201.672,201.636,201.649,201.653,201.684,201.696,201.686,201.696,201.671,201.68,201.665,201.677,201.653,201.616,201.659,201.649,201.697,201.651,201.644,201.626,201.687,201.663,201.664,201.663,201.652,201.672,201.6,201.648,201.669,201.653,201.687,201.643,201.615,201.639,201.631,201.611,201.628,201.57,201.648,201.659,201.612,201.634,201.595,201.611,201.621,201.628,201.625,201.593
202.283,202.283,202.3,202.269,202.263,202.265,202.271,202.279,202.261,202.267,202.276,202.248,202.252,202.255,202.258,202.248,202.217,202.218,202.273,202.237,202.212,202.223,202.195,202.188,202.205,202.231,202.25,202.237,202.228,202.221,202.246,202.204,202.216,202.187,202.229,202.171,202.217,202.183,202.201,202.172,202.178,202.205,202.195,202.16,202.178,202.19,202.165,202.169,202.175,202.161,202.173,202.195,202.151,202.171,202.167,202.167,202.198,202.161,202.14,202.181,202.194,202.175,202.17,202.191,202.131,202.102,202.101,202.115,202.142,202.156,202.117,202.118,202.114,202.131,202.09,202.103,202.114,202.082,202.11,202.126,202.119,202.083,202.091,202.068,202.071,202.088,202.053,202.059,202.029,202.094,202.07,202.077,202.077,202.09,202.061,202.087,202.058,202.055,202.075,202.045
201.978,201.974,201.914,201.967,201.929,201.904,201.945,201.953,201.944,201.929,201.957,201.957,201.914,201.924,201.925,201.897,201.918,201.893,201.926,201.912,201.888,201.921,201.905,201.912,201.884,201.879,201.877,201.858,201.88,201.849,201.873,201.845,201.845,201.805,201.826,201.806,201.803,201.813,201.807,201.825,201.821,201.839,201.802,201.792,201.785,201.804,201.764,201.763,201.809,201.789,201.747,201.803,201.766,201.758,201.78,201.788,201.784,201.768,201.766,201.752,201.747,201.79,201.761,201.792,201.745,201.73,201.761,201.731,201.721,201.744,201.764,201.715,201.769,201.768,201.759,201.748,201.752,201.708,201.755,201.748,201.716,201.712,201.702,201.708,201.743,201.713,201.708,201.7,201.676,201.718,201.703,201.709,201.682,201.736,201.67,201.647,201.711,201.653,201.668,201.651
206.4,206.431,206.41,206.411,206.442,206.424,206.473,206.472,206.397,206.407,206.434,206.43,206.423,206.386,206.388,206.378,206.372,206.37,206.41,206.41,206.416,206.356,206.346,206.412,206.378,206.371,206.406,206.379,206.387,206.412,206.368,206.291,206.346,206.331,206.325,206.353,206.314,206.314,206.326,206.368,206.355,206.363,206.385,206.37,206.315,206.376,206.331,206.333,206.336,206.307,206.298,206.336,206.321,206.303,206.311,206.331,206.27,206.321,206.291,206.315,206.297,206.33,206.32,206.284,206.325,206.295,206.257,206.323,206.312,206.308,206.316,206.28,206.267,206.287,206.277,206.287,206.308,206.295,206.318,206.247,206.251,206.261,206.27,206.251,206.252,206.235,206.209,206.231,206.254,206.268,206.262,206.252,206.23,206.217,206.193,206.177,206.227,206.217,206.211,206.226
