193.598,193.603,193.63,193.629,193.641,193.612,193.663,193.703,193.685,193.704,193.675,193.665,193.698,193.693,193.67,193.628,193.663,193.677,193.675,193.676,193.654,193.722,193.686,193.72,193.633,193.685,193.661,193.645,193.64,193.692,193.637,193.647,193.687,193.678,193.715,193.687,193.714,193.655,193.687,193.645,193.657,193.678,193.665,193.698,193.65,193.66,193.666,193.69,193.62,193.676,193.715,193.675,193.724,193.674,193.639,193.645,193.624,193.669,193.661,193.632,193.655,193.665,193.644,193.66,193.691,193.673,193.65,193.675,193.686,193.658,193.635,193.666,193.684,193.636,193.598,193.637,193.601,193.601,193.661,193.653,193.629,193.681,193.676,193.621,193.663,193.668,193.616,193.617,193.64,193.665,193.617,193.64,193.614,193.642,193.629,193.597,193.639,193.648,193.599,193.628
191.244,191.284,191.241,191.291,191.27,191.284,191.276,191.256,191.278,191.284,191.3,191.298,191.272,191.281,191.26,191.267,191.281,191.262,191.308,191.259,191.279,191.249,191.286,191.268,191.305,191.301,191.303,191.285,191.292,191.272,191.268,191.323,191.273,191.298,191.27,191.268,191.303,191.286,191.225,191.274,191.272,191.282,191.277,191.267,191.31,191.3,191.279,191.304,191.273,191.252,191.292,191.28,191.277,191.298,191.26,191.288,191.237,191.31,191.307,191.307,191.3,191.281,191.319,191.295,191.305,191.304,191.295,191.293,191.296,191.275,191.316,191.289,191.302,191.328,191.238,191.284,191.268,191.259,191.229,191.304,191.284,191.286,191.274,191.262,191.305,191.281,191.276,191.279,191.287,191.27,191.271,191.299,191.325,191.28,191.257,191.311,191.344,191.321,191.327,191.302
192.759,192.795,192.807,192.805,192.817,192.809,192.844,192.848,192.838,192.801,192.845,192.854,192.852,192.814,192.879,192.859,192.813,192.826,192.841,192.803,192.854,192.821,192.889,192.845,192.853,192.862,192.858,192.863,192.875,192.863,192.856,192.809,192.873,192.877,192.845,192.838,192.855,192.833,192.836,192.811,192.793,192.781,192.777,192.792,192.771,192.789,192.776,192.778,192.765,192.837,192.817,192.8,192.809,192.811,192.8,192.807,192.808,192.823,192.763,192.756,192.804,192.821,192.825,192.838,192.799,192.813,192.798,192.82,192.792,192.791,192.825,192.791,192.813,192.82,192.79,192.821,192.8,192.762,192.765,192.733,192.792,192.74,192.777,192.809,192.793,192.748,192.771,192.768,192.822,192.77,192.788,192.76,192.765,192.856,192.785,192.761,192.757,192.817,192.784,192.816
194.416,194.357,194.385,194.371,194.402,194.44,194.443,194.452,194.429,194.419,194.441,194.422,194.394,194.39,194.443,194.403,194.444,194.437,194.412,194.415,194.432,194.433,194.438,194.436,194.465,194.431,194.4,194.407,194.406,194.381,194.366,194.393,194.422,194.442,194.423,194.441,194.416,194.43,194.461,194.433,194.402,194.442,194.433,194.44,194.445,194.454,194.424,194.386,194.415,194.434,194.469,194.45,194.43,194.422,194.462,194.445,194.488,194.452,194.47,194.467,194.468,194.449,194.449,194.45,194.447,194.498,194.444,194.431,194.424,194.449,194.404,194.445,194.429,194.46,194.43,194.433,194.47,194.415,194.429,194.398,194.4,194.358,194.339,194.394,194.426,194.442,194.392,194.409,194.386,194.379,194.432,194.422,194.47,194.442,194.442,194.438,194.479,194.415,194.493,194.426
195.088,195.105,195.116,195.105,195.147,195.131,195.136,195.168,195.166,195.18,195.211,195.186,195.216,195.181,195.206,195.193,195.194,195.204,195.194,195.174,195.159,195.146,195.145,195.19,195.142,195.173,195.2,195.195,195.172,195.182,195.202,195.162,195.162,195.182,195.195,195.212,195.16,195.144,195.174,195.182,195.161,195.193,195.206,195.185,195.143,195.156,195.128,195.19,195.126,195.166,195.182,195.145,195.154,195.142,195.13,195.133,195.16,195.12,195.121,195.182,195.13,195.129,195.179,195.144,195.136,195.156,195.129,195.15,195.131,195.129,195.174,195.176,195.143,195.146,195.129,195.154,195.138,195.14,195.127,195.098,195.108,195.151,195.166,195.142,195.17,195.126,195.135,195.129,195.162,195.14,195.139,195.11,195.097,195.139,195.13,195.116,195.207,195.166,195.13,195.1
192.519,192.492,192.486,192.543,192.551,192.517,192.572,192.605,192.591,192.596,192.601,192.568,192.551,192.617,192.615,192.612,192.607,192.645,192.563,192.59,192.558,192.527,192.606,192.643,192.587,192.559,192.605,192.594,192.606,192.615,192.58,192.584,192.609,192.578,192.591,192.612,192.585,192.607,192.582,192.561,192.554,192.583,192.58,192.619,192.627,192.575,192.636,192.611,192.611,192.599,192.607,192.593,192.615,192.569,192.611,192.586,192.563,192.631,192.607,192.614,192.609,192.603,192.602,192.547,192.59,192.567,192.561,192.548,192.597,192.611,192.569,192.59,192.599,192.59,192.563,192.572,192.587,192.579,192.561,192.598,192.584,192.6,192.536,192.516,192.532,192.539,192.553,192.538,192.532,192.519,192.538,192.605,192.599,192.491,192.555,192.528,192.55,192.558,192.543,192.531
192.848,192.826,192.893,192.917,192.893,192.889,192.881,192.889,192.92,192.943,192.974,192.954,192.969,192.889,192.957,192.929,192.94,192.953,192.947,192.922,192.961,192.939,192.987,192.979,192.991,192.941,192.978,192.939,192.968,192.975,192.978,192.976,192.984,192.966,192.955,192.98,192.998,192.95,192.916,192.916,192.927,192.926,192.906,192.905,192.939,192.961,192.966,192.939,192.944,192.931,192.982,192.946,192.949,192.942,192.926,192.917,192.982,192.949,192.959,192.949,192.943,192.963,192.963,192.907,192.937,192.929,192.934,192.944,192.943,192.909,192.961,192.979,192.995,192.967,192.946,192.957,192.96,192.984,192.927,192.956,192.946,192.958,192.937,192.949,192.922,192.958,192.976,192.949,192.968,192.956,192.953,192.947,192.967,192.986,192.953,192.958,192.961,192.965,192.939,192.945
192.666,192.711,192.728,192.729,192.712,192.75,192.825,192.726,192.744,192.817,192.76,192.726,192.756,192.751,192.753,192.766,192.724,192.752,192.724,192.752,192.728,192.706,192.725,192.772,192.729,192.729,192.723,192.734,192.768,192.772,192.734,192.759,192.785,192.768,192.759,192.764,192.768,192.745,192.727,192.732,192.768,192.763,192.752,192.743,192.711,192.745,192.759,192.685,192.762,192.751,192.688,192.691,192.749,192.734,192.7,192.713,192.725,192.702,192.697,192.72,192.737,192.715,192.7,192.731,192.697,192.714,192.7,192.754,192.674,192.668,192.689,192.739,192.707,192.709,192.711,192.702,192.67,192.768,192.705,192.693,192.735,192.712,192.674,192.738,192.728,192.707,192.682,192.712,192.693,192.678,192.705,192.675,192.676,192.738,192.708,192.722,192.701,192.703,192.702,192.706
192.772,192.812,192.815,192.76,192.795,192.781,192.79,192.825,192.861,192.834,192.85,192.837,192.825,192.817,192.829,192.838,192.828,192.771,192.837,192.848,192.825,192.825,192.861,192.828,192.835,192.839,192.788,192.81,192.816,192.853,192.866,192.835,192.84,192.834,192.845,192.841,192.869,192.829,192.815,192.841,192.86,192.814,192.786,192.792,192.786,192.793,192.821,192.765,192.773,192.817,192.78,192.784,192.788,192.798,192.803,192.793,192.787,192.815,192.782,192.776,192.752,192.809,192.832,192.825,192.807,192.807,192.743,192.8,192.801,192.787,192.804,192.792,192.794,192.778,192.764,192.717,192.769,192.736,192.766,192.783,192.743,192.759,192.752,192.71,192.729,192.756,192.717,192.731,192.722,192.72,192.76,192.768,192.7,192.747,192.749,192.735,192.751,192.768,192.806,192.78
194.365,194.391,194.359,194.434,194.407,194.446,194.455,194.451,194.505,194.483,194.453,194.486,194.444,194.494,194.509,194.496,194.478,194.483,194.501,194.469,194.433,194.478,194.455,194.418,194.442,194.479,194.473,194.483,194.458,194.474,194.436,194.445,194.445,194.522,194.443,194.438,194.478,194.443,194.46,194.445,194.452,194.431,194.447,194.487,194.45,194.48,194.466,194.442,194.443,194.49,194.403,194.434,194.415,194.47,194.394,194.364,194.447,194.418,194.438,194.47,194.46,194.401,194.431,194.406,194.421,194.469,194.429,194.444,194.411,194.394,194.43,194.46,194.449,194.43,194.398,194.422,194.394,194.396,194.422,194.393,194.45,194.471,194.402,194.396,194.437,194.434,194.407,194.424,194.385,194.424,194.457,194.427,194.384,194.429,194.461,194.417,194.426,194.44,194.41,194.424
194.237,194.241,194.269,194.285,194.299,194.342,194.313,194.359,194.35,194.359,194.338,194.311,194.38,194.355,194.349,194.337,194.338,194.361,194.382,194.381,194.366,194.366,194.332,194.347,194.349,194.341,194.334,194.328,194.356,194.337,194.285,194.314,194.349,194.322,194.344,194.317,194.344,194.364,194.329,194.312,194.344,194.375,194.337,194.361,194.345,194.352,194.383,194.305,194.322,194.338,194.343,194.332,194.365,194.366,194.34,194.303,194.337,194.374,194.324,194.365,194.352,194.339,194.333,194.357,194.348,194.343,194.319,194.318,194.345,194.337,194.325,194.356,194.363,194.361,194.342,194.358,194.321,194.278,194.31,194.317,194.355,194.32,194.314,194.285,194.359,194.312,194.296,194.325,194.282,194.253,194.32,194.325,194.342,194.364,194.301,194.291,194.362,194.349,194.333,194.285
192.542,192.57,192.651,192.64,192.607,192.642,192.615,192.641,192.642,192.638,192.649,192.645,192.661,192.692,192.642,192.678,192.624,192.648,192.66,192.693,192.644,192.68,192.732,192.689,192.678,192.728,192.728,192.691,192.686,192.682,192.723,192.681,192.698,192.695,192.676,192.696,192.648,192.703,192.652,192.668,192.702,192.681,192.726,192.708,192.724,192.72,192.707,192.677,192.646,192.721,192.726,192.72,192.738,192.704,192.653,192.647,192.663,192.71,192.724,192.674,192.659,192.68,192.669,192.74,192.676,192.672,192.648,192.693,192.674,192.713,192.711,192.687,192.716,192.716,192.736,192.708,192.693,192.679,192.684,192.713,192.654,192.66,192.702,192.692,192.683,192.656,192.724,192.708,192.698,192.696,192.66,192.644,192.657,192.717,192.68,192.704,192.722,192.702,192.723,192.679
191.886,191.911,191.841,191.871,191.842,191.877,191.87,191.903,191.94,191.929,191.934,191.875,191.953,191.932,191.93,191.925,191.937,191.984,192.008,191.952,191.945,191.911,191.912,191.911,191.92,191.888,191.952,191.874,191.847,191.909,191.881,191.911,191.879,191.859,191.89,191.94,191.857,191.886,191.9,191.885,191.86,191.896,191.905,191.911,191.911,191.856,191.86,191.942,191.89,191.828,191.883,191.872,191.899,191.879,191.854,191.822,191.798,191.852,191.848,191.864,191.872,191.865,191.879,191.823,191.857,191.884,191.798,191.866,191.883,191.862,191.869,191.872,191.876,191.906,191.859,191.873,191.807,191.818,191.845,191.856,191.826,191.844,191.858,191.799,191.887,191.839,191.855,191.812,191.847,191.812,191.841,191.823,191.837,191.843,191.767,191.831,191.894,191.855,191.853,191.857
192.069,192.123,192.069,192.142,192.128,192.113,192.083,192.092,192.147,192.143,192.118,192.106,192.088,192.174,192.149,192.161,192.151,192.154,192.137,192.135,192.157,192.123,192.128,192.161,192.118,192.197,192.151,192.133,192.156,192.19,192.147,192.128,192.086,192.13,192.131,192.125,192.112,192.152,192.157,192.161,192.171,192.138,192.142,192.173,192.121,192.13,192.146,192.153,192.125,192.109,192.093,192.136,192.137,192.135,192.09,192.116,192.078,192.1,192.114,192.084,192.104,192.099,192.122,192.096,192.104,192.127,192.091,192.095,192.07,192.128,192.104,192.084,192.104,192.096,192.088,192.12,192.081,192.111,192.047,192.1,192.053,192.067,192.07,192.096,192.05,192.036,192.067,192.066,192.083,192.052,192.036,192.032,191.989,192.075,192.086,192.044,192.075,192.072,192.045,192.037
193.865,193.871,193.878,193.935,193.903,193.927,193.936,193.956,193.921,193.962,193.915,193.947,193.946,193.918,193.948,193.939,193.94,193.928,193.983,193.956,193.928,193.931,193.935,193.965,193.935,193.947,193.955,193.979,193.971,193.985,193.951,193.934,193.933,193.963,193.983,194.031,193.979,193.96,194.012,193.961,193.97,193.963,193.935,193.967,193.967,193.959,193.952,193.932,193.975,193.963,193.963,193.991,193.976,193.975,193.921,193.929,193.894,193.938,193.947,193.9,193.911,193.913,193.958,193.939,193.989,193.913,193.913,193.946,193.926,193.953,193.958,193.943,193.931,193.921,193.901,193.933,193.903,193.894,193.937,193.88,193.906,193.922,193.874,193.889,193.928,193.905,193.915,193.897,193.939,193.881,193.976,193.951,193.973,193.983,193.954,193.967,193.98,193.987,193.919,193.922
195.585,195.624,195.648,195.662,195.673,195.677,195.697,195.721,195.732,195.694,195.742,195.693,195.688,195.71,195.717,195.694,195.688,195.716,195.637,195.682,195.745,195.707,195.713,195.704,195.688,195.717,195.747,195.677,195.685,195.737,195.644,195.724,195.766,195.711,195.725,195.705,195.734,195.739,195.724,195.717,195.701,195.739,195.717,195.705,195.712,195.673,195.685,195.709,195.686,195.709,195.711,195.681,195.673,195.709,195.664,195.702,195.663,195.677,195.694,195.623,195.634,195.641,195.677,195.729,195.673,195.704,195.653,195.675,195.667,195.662,195.652,195.685,195.685,195.66,195.648,195.715,195.658,195.622,195.641,195.625,195.674,195.62,195.657,195.625,195.577,195.638,195.616,195.656,195.689,195.633,195.649,195.682,195.62,195.633,195.653,195.633,195.654,195.673,195.677,195.622
194.034,194.059,194.018,194.004,194.053,194.01,194.052,194.084,194.064,194.084,194.056,194.09,194.1,194.103,194.098,194.092,194.085,194.072,194.105,194.089,194.026,194.075,194.12,194.101,194.088,194.084,194.061,194.108,194.083,194.08,194.091,194.119,194.105,194.092,194.067,194.08,194.068,194.087,194.113,194.088,194.096,194.074,194.09,194.079,194.104,194.138,194.096,194.108,194.06,194.117,194.119,194.132,194.129,194.072,194.062,194.073,194.015,194.073,194.051,194.119,194.079,194.077,194.079,194.064,194.081,194.103,194.014,194.068,194.066,194.134,194.069,194.056,194.025,194.108,194.056,193.979,194.047,194.034,194.008,194.076,194.02,194.027,194.021,194.044,193.979,193.991,194.015,193.992,194.012,193.967,194.008,194.051,194.024,194.031,194.045,194.04,194.02,194.02,194.003,194.044
191.714,191.713,191.71,191.736,191.736,191.795,191.783,191.783,191.822,191.793,191.826,191.785,191.83,191.818,191.829,191.813,191.787,191.895,191.814,191.784,191.818,191.855,191.859,191.861,191.824,191.804,191.851,191.846,191.816,191.827,191.85,191.83,191.873,191.855,191.806,191.838,191.806,191.807,191.782,191.855,191.823,191.839,191.856,191.873,191.85,191.822,191.835,191.789,191.779,191.822,191.873,191.861,191.839,191.819,191.779,191.813,191.797,191.851,191.809,191.822,191.837,191.822,191.803,191.815,191.829,191.806,191.746,191.791,191.822,191.826,191.84,191.827,191.839,191.857,191.831,191.838,191.826,191.802,191.799,191.835,191.795,191.752,191.801,191.817,191.773,191.767,191.799,191.826,191.771,191.782,191.774,191.771,191.808,191.824,191.764,191.789,191.801,191.806,191.758,191.767
194.925,194.927,194.935,194.924,194.881,194.915,194.925,194.941,194.933,194.96,194.942,194.942,194.98,194.947,194.99,194.987,194.97,194.978,194.981,194.982,194.949,195.002,194.995,194.966,194.955,194.989,194.994,194.896,194.982,194.975,195.008,194.933,194.909,194.953,194.975,194.932,194.932,194.966,194.961,194.913,194.902,194.947,194.933,194.968,194.961,194.988,194.946,194.913,194.941,194.915,194.934,194.976,194.954,194.943,194.97,194.917,195.012,194.941,194.956,194.962,194.984,194.919,194.929,195,194.917,194.936,194.913,194.971,194.95,194.901,194.92,194.971,194.892,194.955,194.963,194.95,194.917,194.934,194.962,194.912,194.938,194.856,194.933,194.915,194.926,194.908,194.902,194.867,194.906,194.921,194.957,194.909,194.891,194.956,194.935,194.923,194.937,194.926,194.967,194.922
193.711,193.726,193.778,193.771,193.795,193.761,193.76,193.752,193.771,193.796,193.796,193.768,193.758,193.81,193.829,193.778,193.783,193.789,193.807,193.837,193.785,193.792,193.829,193.887,193.802,193.816,193.796,193.786,193.827,193.829,193.77,193.79,193.799,193.822,193.811,193.9,193.806,193.807,193.827,193.777,193.812,193.825,193.785,193.826,193.835,193.759,193.783,193.764,193.802,193.84,193.838,193.746,193.82,193.775,193.762,193.802,193.769,193.793,193.803,193.8,193.831,193.818,193.792,193.798,193.794,193.82,193.802,193.808,193.782,193.748,193.765,193.794,193.745,193.826,193.822,193.742,193.768,193.805,193.756,193.827,193.774,193.825,193.768,193.722,193.738,193.729,193.763,193.779,193.797,193.738,193.701,193.73,193.757,193.723,193.754,193.771,193.756,193.75,193.798,193.782
193.263,193.307,193.311,193.371,193.355,193.351,193.36,193.394,193.409,193.412,193.38,193.401,193.381,193.378,193.368,193.367,193.313,193.373,193.344,193.375,193.309,193.342,193.312,193.321,193.34,193.332,193.338,193.328,193.355,193.384,193.355,193.336,193.323,193.363,193.402,193.332,193.354,193.378,193.33,193.349,193.348,193.344,193.309,193.307,193.337,193.338,193.313,193.352,193.344,193.333,193.316,193.356,193.338,193.385,193.363,193.376,193.38,193.371,193.34,193.339,193.321,193.367,193.347,193.339,193.322,193.36,193.321,193.317,193.375,193.311,193.361,193.366,193.367,193.347,193.333,193.327,193.347,193.414,193.345,193.357,193.397,193.351,193.298,193.343,193.319,193.336,193.362,193.296,193.304,193.262,193.281,193.307,193.282,193.348,193.305,193.317,193.333,193.339,193.334,193.317
193.627,193.649,193.611,193.653,193.689,193.671,193.701,193.686,193.714,193.698,193.663,193.659,193.715,193.706,193.71,193.759,193.775,193.733,193.738,193.693,193.701,193.685,193.709,193.718,193.709,193.746,193.75,193.716,193.76,193.724,193.694,193.661,193.682,193.712,193.74,193.682,193.703,193.734,193.73,193.762,193.716,193.735,193.708,193.697,193.715,193.698,193.7,193.722,193.674,193.718,193.731,193.715,193.669,193.746,193.722,193.67,193.686,193.71,193.692,193.712,193.694,193.696,193.737,193.673,193.695,193.693,193.722,193.723,193.761,193.687,193.752,193.723,193.717,193.748,193.714,193.752,193.731,193.692,193.7,193.712,193.745,193.736,193.697,193.697,193.671,193.718,193.736,193.696,193.711,193.696,193.712,193.705,193.744,193.722,193.68,193.691,193.678,193.697,193.657,193.655
192.432,192.404,192.51,192.511,192.517,192.559,192.525,192.531,192.574,192.62,192.599,192.583,192.569,192.571,192.607,192.583,192.56,192.563,192.615,192.632,192.624,192.595,192.576,192.586,192.658,192.588,192.602,192.646,192.604,192.611,192.583,192.617,192.577,192.632,192.648,192.646,192.625,192.615,192.621,192.619,192.605,192.599,192.575,192.651,192.555,192.569,192.579,192.575,192.599,192.637,192.6,192.623,192.623,192.624,192.6,192.598,192.619,192.607,192.586,192.607,192.617,192.563,192.585,192.576,192.604,192.561,192.569,192.655,192.527,192.59,192.601,192.582,192.601,192.591,192.591,192.551,192.608,192.583,192.551,192.563,192.558,192.561,192.537,192.507,192.543,192.526,192.536,192.587,192.559,192.557,192.531,192.558,192.595,192.636,192.615,192.579,192.643,192.588,192.554,192.567
193.504,193.551,193.544,193.542,193.546,193.592,193.608,193.57,193.606,193.641,193.615,193.611,193.595,193.571,193.642,193.605,193.601,193.598,193.598,193.597,193.625,193.581,193.608,193.626,193.657,193.606,193.661,193.698,193.682,193.615,193.676,193.616,193.645,193.631,193.655,193.603,193.633,193.626,193.658,193.686,193.579,193.644,193.63,193.635,193.581,193.636,193.637,193.657,193.642,193.593,193.645,193.625,193.645,193.679,193.682,193.676,193.633,193.608,193.628,193.653,193.651,193.64,193.643,193.637,193.593,193.645,193.675,193.616,193.653,193.662,193.648,193.681,193.596,193.623,193.629,193.64,193.645,193.619,193.617,193.645,193.653,193.67,193.606,193.582,193.609,193.59,193.589,193.593,193.597,193.593,193.604,193.593,193.612,193.649,193.668,193.641,193.588,193.593,193.605,193.653
192.343,192.298,192.376,192.425,192.373,192.378,192.426,192.485,192.435,192.403,192.433,192.389,192.426,192.417,192.493,192.428,192.453,192.456,192.4,192.401,192.374,192.358,192.426,192.442,192.398,192.449,192.447,192.425,192.41,192.44,192.464,192.391,192.432,192.394,192.47,192.435,192.378,192.366,192.397,192.404,192.433,192.388,192.407,192.4,192.359,192.402,192.383,192.383,192.397,192.38,192.398,192.408,192.415,192.4,192.368,192.377,192.403,192.391,192.357,192.402,192.387,192.38,192.415,192.391,192.38,192.382,192.415,192.35,192.39,192.318,192.351,192.38,192.36,192.404,192.359,192.351,192.331,192.293,192.374,192.377,192.434,192.352,192.351,192.352,192.354,192.404,192.366,192.358,192.362,192.33,192.343,192.338,192.356,192.369,192.355,192.322,192.385,192.376,192.352,192.393
