200.964,200.939,201.034,201.029,201.04,201.048,201.111,201.093,201.057,201.046,201.03,201.068,201.016,201.063,201.086,201.036,201.089,201.072,201.084,201.078,201.1,201.023,201.091,201.095,201.104,201.055,201.069,201.065,201.072,201.062,201.129,201.044,201.12,201.12,201.06,201.101,201.107,201.121,201.115,201.127,201.098,201.071,201.091,201.097,201.065,201.088,201.068,201.061,201.091,201.078,201.054,201.113,201.068,201.062,201.066,201.088,201.088,201.071,201.035,201.032,201.002,201.057,201.048,201.045,201.076,201.043,201.11,201.045,201.078,201.041,201.079,201.041,201.075,201.065,201.067,201.084,201.1,201.084,201.057,201.088,201.097,201.094,201.09,201.074,201.072,201.106,201.085,201.056,201.075,201.08,201.068,201.066,201.048,201.06,201.061,201.092,201.079,201.104,201.033,201.055
199.596,199.604,199.644,199.662,199.664,199.643,199.699,199.686,199.659,199.696,199.688,199.712,199.702,199.717,199.712,199.708,199.706,199.721,199.692,199.739,199.755,199.684,199.765,199.743,199.771,199.747,199.735,199.722,199.708,199.734,199.751,199.7,199.736,199.719,199.73,199.718,199.715,199.713,199.68,199.758,199.761,199.788,199.731,199.738,199.713,199.728,199.697,199.736,199.676,199.716,199.737,199.756,199.716,199.705,199.729,199.746,199.725,199.732,199.751,199.712,199.734,199.729,199.729,199.741,199.728,199.727,199.744,199.714,199.772,199.722,199.727,199.7,199.721,199.745,199.73,199.747,199.739,199.747,199.738,199.763,199.709,199.699,199.691,199.722,199.723,199.727,199.722,199.727,199.694,199.725,199.699,199.695,199.728,199.672,199.694,199.693,199.683,199.721,199.67,199.668
201.077,201.122,201.165,201.152,201.171,201.159,201.179,201.19,201.2,201.233,201.179,201.233,201.227,201.229,201.249,201.264,201.245,201.246,201.225,201.232,201.275,201.222,201.272,201.289,201.236,201.258,201.261,201.22,201.208,201.215,201.237,201.177,201.205,201.205,201.25,201.225,201.23,201.186,201.244,201.243,201.252,201.232,201.234,201.196,201.237,201.189,201.211,201.245,201.204,201.183,201.208,201.203,201.228,201.209,201.191,201.182,201.222,201.193,201.2,201.206,201.157,201.232,201.23,201.164,201.224,201.183,201.183,201.17,201.234,201.202,201.235,201.218,201.202,201.24,201.219,201.168,201.21,201.187,201.185,201.168,201.202,201.183,201.217,201.218,201.198,201.157,201.116,201.205,201.13,201.169,201.102,201.187,201.169,201.195,201.153,201.203,201.201,201.135,201.141,201.156
201.998,202.047,202.098,202.11,202.139,202.11,202.13,202.199,202.142,202.145,202.162,202.211,202.183,202.192,202.216,202.211,202.185,202.246,202.183,202.233,202.249,202.205,202.27,202.227,202.243,202.215,202.269,202.235,202.235,202.235,202.213,202.185,202.206,202.24,202.186,202.202,202.228,202.225,202.229,202.214,202.205,202.204,202.191,202.193,202.213,202.223,202.207,202.213,202.224,202.231,202.203,202.205,202.214,202.231,202.197,202.212,202.224,202.199,202.195,202.186,202.192,202.175,202.201,202.22,202.2,202.24,202.234,202.138,202.199,202.199,202.199,202.168,202.214,202.168,202.175,202.165,202.183,202.172,202.166,202.18,202.167,202.123,202.158,202.165,202.15,202.203,202.17,202.216,202.129,202.125,202.146,202.183,202.158,202.183,202.195,202.202,202.183,202.158,202.135,202.153
202.558,202.632,202.664,202.625,202.673,202.657,202.706,202.735,202.73,202.718,202.729,202.728,202.758,202.791,202.794,202.762,202.772,202.778,202.776,202.766,202.778,202.779,202.839,202.766,202.789,202.8,202.808,202.802,202.773,202.767,202.798,202.76,202.801,202.806,202.786,202.762,202.762,202.757,202.788,202.78,202.778,202.782,202.81,202.779,202.797,202.762,202.741,202.795,202.836,202.764,202.783,202.788,202.789,202.787,202.779,202.806,202.785,202.793,202.797,202.767,202.756,202.779,202.789,202.775,202.791,202.774,202.768,202.748,202.786,202.754,202.754,202.744,202.784,202.819,202.755,202.799,202.79,202.778,202.749,202.772,202.741,202.774,202.749,202.744,202.771,202.774,202.708,202.702,202.738,202.751,202.761,202.752,202.738,202.771,202.764,202.748,202.757,202.767,202.734,202.746
202.281,202.368,202.341,202.363,202.388,202.409,202.445,202.437,202.435,202.448,202.428,202.413,202.444,202.435,202.455,202.461,202.496,202.503,202.504,202.472,202.473,202.458,202.444,202.447,202.44,202.471,202.537,202.432,202.46,202.467,202.476,202.462,202.484,202.442,202.46,202.464,202.458,202.471,202.512,202.505,202.461,202.472,202.465,202.487,202.46,202.445,202.448,202.488,202.491,202.455,202.456,202.474,202.48,202.462,202.484,202.461,202.47,202.458,202.46,202.46,202.467,202.455,202.468,202.49,202.468,202.425,202.448,202.404,202.443,202.421,202.456,202.428,202.461,202.423,202.42,202.511,202.454,202.436,202.472,202.488,202.453,202.406,202.448,202.468,202.46,202.433,202.436,202.469,202.416,202.4,202.432,202.425,202.474,202.392,202.444,202.434,202.465,202.448,202.417,202.392
201.967,202.018,202.041,202.069,202.07,202.078,202.092,202.12,202.102,202.094,202.126,202.108,202.074,202.113,202.126,202.141,202.165,202.147,202.122,202.163,202.158,202.139,202.143,202.166,202.157,202.114,202.158,202.163,202.162,202.187,202.174,202.138,202.146,202.138,202.158,202.11,202.17,202.177,202.147,202.191,202.113,202.165,202.135,202.16,202.15,202.107,202.176,202.174,202.169,202.148,202.097,202.169,202.166,202.142,202.146,202.168,202.17,202.176,202.145,202.116,202.087,202.071,202.144,202.139,202.148,202.158,202.13,202.144,202.179,202.17,202.129,202.168,202.124,202.108,202.148,202.103,202.12,202.13,202.132,202.15,202.117,202.098,202.08,202.086,202.051,202.095,202.086,202.077,202.077,202.073,202.066,202.062,202.14,202.108,202.111,202.086,202.118,202.062,202.085,202.085
202.074,202.174,202.193,202.148,202.155,202.181,202.253,202.241,202.231,202.251,202.227,202.241,202.238,202.23,202.247,202.275,202.315,202.321,202.278,202.279,202.279,202.28,202.241,202.277,202.299,202.215,202.268,202.231,202.275,202.255,202.269,202.255,202.281,202.24,202.265,202.275,202.298,202.291,202.291,202.296,202.275,202.281,202.239,202.293,202.267,202.275,202.265,202.231,202.24,202.237,202.205,202.235,202.249,202.246,202.281,202.227,202.253,202.244,202.235,202.271,202.25,202.279,202.231,202.266,202.293,202.238,202.291,202.269,202.249,202.263,202.223,202.289,202.247,202.211,202.223,202.248,202.267,202.279,202.269,202.3,202.239,202.281,202.277,202.279,202.228,202.231,202.249,202.247,202.23,202.196,202.236,202.217,202.257,202.209,202.227,202.21,202.259,202.229,202.225,202.207
202.835,202.871,202.928,202.922,202.932,202.909,202.953,202.912,202.953,202.952,202.94,202.983,202.934,202.987,202.98,202.99,202.988,202.975,202.967,202.979,202.999,202.964,202.971,202.979,203.013,203.028,203.003,203.027,202.984,202.967,202.971,202.991,202.996,202.977,202.973,203.038,203.005,203.028,203.015,203.015,202.978,202.969,203.001,202.994,202.941,202.948,202.972,202.987,203.008,202.995,202.967,203.015,202.992,202.965,202.981,202.988,202.967,202.937,202.972,202.979,202.983,203.006,202.961,202.979,203.007,202.953,202.943,202.967,202.99,203.003,202.991,202.961,202.985,202.97,202.979,202.992,202.99,202.979,202.946,202.963,202.957,202.991,203.006,202.962,202.968,203.008,202.975,202.974,202.982,203.006,202.987,202.971,203.015,203.009,202.969,202.991,202.919,202.952,202.945,202.93
201.969,201.985,202.024,202.043,202.03,202.002,202.043,202.034,202.086,202.058,202.003,202.044,202.06,202.012,201.997,202.034,202.008,202.043,202.076,202.054,202.071,202.066,202.045,202.094,202.088,202.049,202.084,202.095,202.093,202.05,202.085,202.049,202.027,202.032,202.078,202.074,202.07,202.044,202.106,202.032,202.027,202.043,202.041,202.071,202.056,202.074,202.071,202.076,202.082,202.096,202.078,202.05,202.05,202.098,202.082,202.094,202.097,202.09,202.08,202.11,202.063,202.068,202.043,202.071,202.098,202.09,202.087,202.059,202.091,202.03,202.081,202.078,202.096,202.046,202.059,202.077,202.076,202.089,202.058,202.062,202.1,202.058,202.04,202.006,202.062,202.063,202.085,202.028,202.077,202.107,202.071,202.055,202.042,202.044,202.044,202.027,202.069,202.081,202.066,202.087
202.854,202.947,203.011,202.936,202.929,202.991,202.992,203.026,202.999,202.977,202.978,203.013,203.015,203.05,202.978,203.007,203.027,203.019,202.999,202.997,203.011,203.047,203.044,203.053,203.05,202.995,202.999,203.022,203.029,203.051,203.037,203,203.023,203.011,202.985,203.028,203.032,203.025,203.038,203.032,202.98,203.029,203.017,203.023,203.007,203.048,203.002,202.988,203.009,203.019,203.035,203.071,203.04,202.986,203.044,203.028,203.057,203.017,203.032,203.003,203.001,203.05,203.023,203.005,203.063,203.003,202.995,203.031,203.015,203.039,203.016,203.034,203.005,203.02,203.049,203.031,203.02,203.054,202.988,203.012,202.982,202.993,202.959,203,202.991,203.01,202.963,203.035,203.012,203.015,203.024,203.012,203.003,203.004,202.965,202.965,203.013,202.999,203.023,203.016
202.682,202.706,202.758,202.779,202.794,202.826,202.805,202.826,202.855,202.852,202.837,202.903,202.851,202.906,202.875,202.872,202.867,202.857,202.868,202.886,202.855,202.875,202.883,202.895,202.891,202.873,202.893,202.894,202.873,202.895,202.819,202.851,202.842,202.854,202.827,202.876,202.85,202.862,202.875,202.868,202.861,202.858,202.875,202.886,202.876,202.907,202.866,202.903,202.861,202.842,202.912,202.876,202.89,202.851,202.855,202.87,202.817,202.858,202.885,202.847,202.858,202.9,202.839,202.846,202.811,202.832,202.796,202.826,202.865,202.784,202.789,202.797,202.841,202.791,202.783,202.805,202.793,202.817,202.848,202.827,202.793,202.788,202.764,202.832,202.789,202.797,202.84,202.83,202.809,202.853,202.823,202.786,202.788,202.777,202.775,202.774,202.781,202.77,202.759,202.726
204.165,204.22,204.279,204.26,204.271,204.269,204.327,204.301,204.295,204.289,204.281,204.229,204.295,204.352,204.308,204.348,204.334,204.301,204.299,204.324,204.359,204.339,204.316,204.35,204.319,204.343,204.347,204.376,204.365,204.309,204.318,204.293,204.282,204.376,204.33,204.314,204.372,204.355,204.352,204.361,204.355,204.391,204.355,204.315,204.354,204.356,204.369,204.351,204.316,204.331,204.281,204.326,204.335,204.332,204.306,204.271,204.318,204.291,204.319,204.287,204.298,204.327,204.331,204.25,204.32,204.294,204.267,204.331,204.359,204.3,204.368,204.344,204.291,204.307,204.298,204.295,204.303,204.315,204.319,204.291,204.268,204.265,204.315,204.276,204.292,204.295,204.292,204.289,204.255,204.307,204.283,204.273,204.263,204.283,204.238,204.288,204.311,204.289,204.28,204.307
205.426,205.463,205.489,205.521,205.53,205.57,205.555,205.527,205.583,205.594,205.557,205.591,205.622,205.568,205.578,205.663,205.607,205.608,205.558,205.615,205.6,205.581,205.595,205.56,205.59,205.621,205.583,205.615,205.634,205.589,205.587,205.593,205.542,205.607,205.589,205.605,205.593,205.592,205.583,205.655,205.628,205.598,205.651,205.648,205.601,205.603,205.562,205.624,205.564,205.616,205.566,205.566,205.601,205.63,205.62,205.588,205.618,205.597,205.566,205.585,205.529,205.566,205.565,205.584,205.594,205.515,205.549,205.532,205.561,205.548,205.564,205.521,205.585,205.56,205.598,205.566,205.521,205.587,205.51,205.538,205.53,205.58,205.558,205.542,205.561,205.57,205.571,205.545,205.579,205.548,205.537,205.522,205.508,205.554,205.555,205.523,205.564,205.55,205.543,205.538
205.678,205.735,205.803,205.827,205.8,205.779,205.784,205.785,205.828,205.842,205.878,205.868,205.855,205.84,205.889,205.9,205.828,205.818,205.909,205.874,205.873,205.91,205.888,205.873,205.873,205.872,205.879,205.882,205.884,205.866,205.842,205.908,205.878,205.832,205.85,205.859,205.879,205.851,205.871,205.838,205.844,205.899,205.875,205.89,205.861,205.843,205.829,205.873,205.871,205.848,205.863,205.845,205.898,205.872,205.887,205.888,205.865,205.916,205.854,205.881,205.811,205.86,205.87,205.875,205.898,205.84,205.856,205.835,205.863,205.832,205.824,205.857,205.868,205.811,205.82,205.853,205.839,205.81,205.837,205.868,205.86,205.86,205.827,205.817,205.844,205.82,205.872,205.846,205.821,205.782,205.821,205.81,205.847,205.818,205.826,205.844,205.826,205.884,205.784,205.808
203.323,203.402,203.44,203.449,203.455,203.468,203.485,203.45,203.535,203.507,203.516,203.546,203.562,203.535,203.531,203.564,203.55,203.561,203.533,203.558,203.517,203.534,203.575,203.503,203.554,203.542,203.509,203.544,203.54,203.514,203.541,203.591,203.563,203.512,203.563,203.546,203.565,203.508,203.522,203.554,203.542,203.494,203.514,203.575,203.539,203.498,203.54,203.577,203.549,203.515,203.538,203.502,203.479,203.506,203.547,203.539,203.544,203.538,203.547,203.526,203.528,203.55,203.523,203.523,203.554,203.575,203.541,203.517,203.519,203.543,203.554,203.563,203.528,203.554,203.588,203.574,203.509,203.515,203.521,203.551,203.517,203.505,203.481,203.535,203.534,203.529,203.505,203.562,203.522,203.489,203.522,203.516,203.545,203.504,203.505,203.492,203.496,203.485,203.516,203.471
203.786,203.848,203.908,203.913,203.925,203.883,203.946,203.986,203.996,203.925,203.935,203.976,203.997,203.977,203.963,203.985,204.001,204.004,204.018,204.028,204.023,204.001,203.995,204.008,204.005,203.981,203.997,203.968,203.987,204.013,204.049,203.94,203.957,203.945,203.985,203.987,203.987,203.962,203.96,203.988,203.978,203.98,203.981,204.009,203.997,203.968,203.966,203.942,204.024,203.957,203.969,203.961,203.951,203.995,203.952,204.003,204,203.974,203.987,203.984,203.968,203.977,203.977,203.981,204.013,203.956,203.958,203.97,204.018,203.99,203.968,203.987,203.996,203.964,203.976,203.981,203.971,203.976,203.901,203.961,203.959,203.997,203.963,203.921,203.961,203.986,203.951,203.964,203.959,203.979,203.934,203.964,203.96,203.973,203.969,203.971,203.941,203.941,203.923,203.973
201.696,201.74,201.832,201.816,201.833,201.809,201.876,201.873,201.87,201.804,201.872,201.867,201.878,201.874,201.869,201.888,201.922,201.893,201.907,201.89,201.897,201.901,201.903,201.915,201.933,201.903,201.921,201.925,201.905,201.943,201.906,201.893,201.926,201.937,201.909,201.936,201.917,201.92,201.952,201.929,201.947,201.923,201.909,201.885,201.908,201.897,201.887,201.922,201.948,201.92,201.925,201.927,201.936,201.93,201.89,201.921,201.916,201.897,201.92,201.909,201.923,201.957,201.917,201.927,201.881,201.915,201.896,201.879,201.893,201.888,201.885,201.889,201.901,201.857,201.887,201.897,201.887,201.907,201.885,201.881,201.901,201.908,201.926,201.915,201.896,201.851,201.873,201.859,201.889,201.825,201.863,201.888,201.898,201.837,201.885,201.898,201.893,201.901,201.873,201.897
204.509,204.546,204.603,204.617,204.657,204.662,204.709,204.69,204.736,204.707,204.697,204.723,204.757,204.729,204.737,204.742,204.753,204.755,204.751,204.814,204.78,204.73,204.745,204.812,204.736,204.767,204.791,204.762,204.702,204.787,204.757,204.77,204.762,204.753,204.79,204.758,204.794,204.782,204.779,204.758,204.823,204.786,204.747,204.774,204.775,204.776,204.745,204.745,204.757,204.733,204.755,204.759,204.796,204.79,204.77,204.745,204.788,204.773,204.786,204.728,204.739,204.77,204.751,204.751,204.782,204.757,204.779,204.705,204.76,204.754,204.759,204.755,204.785,204.732,204.763,204.764,204.749,204.758,204.722,204.741,204.729,204.773,204.736,204.726,204.738,204.769,204.778,204.777,204.755,204.747,204.729,204.778,204.737,204.741,204.732,204.723,204.746,204.749,204.742,204.718
201.616,201.669,201.65,201.692,201.794,201.696,201.743,201.719,201.788,201.715,201.764,201.728,201.787,201.726,201.788,201.829,201.793,201.761,201.746,201.768,201.78,201.784,201.841,201.8,201.778,201.791,201.796,201.82,201.777,201.789,201.76,201.779,201.768,201.752,201.773,201.815,201.808,201.82,201.794,201.824,201.807,201.786,201.786,201.743,201.798,201.767,201.788,201.809,201.796,201.809,201.813,201.789,201.772,201.772,201.769,201.781,201.79,201.779,201.756,201.779,201.798,201.793,201.791,201.77,201.81,201.796,201.831,201.83,201.812,201.802,201.786,201.792,201.758,201.722,201.728,201.781,201.765,201.785,201.744,201.745,201.744,201.805,201.732,201.716,201.727,201.764,201.759,201.781,201.797,201.76,201.76,201.785,201.765,201.77,201.759,201.763,201.737,201.78,201.734,201.74
204.838,204.857,204.886,204.894,204.933,204.896,204.927,204.902,204.901,204.89,204.909,204.892,204.909,204.941,204.91,204.895,204.973,204.926,204.985,204.919,204.955,204.932,205.023,204.944,204.983,204.917,204.922,204.999,204.965,204.993,204.934,204.975,204.956,204.93,204.984,204.906,204.956,204.935,204.932,204.89,204.935,204.942,204.914,204.98,204.941,204.968,204.892,204.927,204.953,204.951,204.931,204.935,204.921,204.953,204.951,204.955,204.938,204.911,204.888,204.907,204.934,204.926,204.967,204.991,204.972,204.97,204.902,204.937,204.971,204.932,205.011,204.951,204.967,204.95,204.959,204.906,205.011,204.939,204.95,204.915,204.933,204.937,204.928,204.959,204.914,204.962,204.88,204.874,204.886,204.886,204.867,204.911,204.886,204.898,204.876,204.854,204.907,204.941,204.906,204.928
203.366,203.394,203.519,203.427,203.47,203.493,203.502,203.486,203.508,203.489,203.515,203.515,203.507,203.495,203.549,203.527,203.542,203.577,203.526,203.546,203.489,203.522,203.569,203.546,203.596,203.537,203.585,203.525,203.55,203.558,203.53,203.544,203.51,203.502,203.521,203.507,203.557,203.524,203.549,203.546,203.532,203.533,203.54,203.533,203.549,203.538,203.539,203.554,203.557,203.563,203.57,203.547,203.53,203.551,203.518,203.51,203.525,203.53,203.509,203.53,203.531,203.517,203.53,203.519,203.526,203.476,203.455,203.486,203.498,203.484,203.43,203.44,203.487,203.486,203.494,203.514,203.508,203.532,203.51,203.535,203.518,203.514,203.45,203.492,203.516,203.484,203.501,203.49,203.509,203.52,203.47,203.498,203.504,203.489,203.462,203.467,203.456,203.5,203.45,203.481
200.387,200.352,200.457,200.448,200.473,200.469,200.557,200.518,200.527,200.479,200.497,200.519,200.516,200.513,200.555,200.545,200.562,200.505,200.525,200.573,200.539,200.549,200.573,200.56,200.561,200.556,200.585,200.585,200.598,200.619,200.584,200.557,200.557,200.539,200.584,200.572,200.545,200.595,200.603,200.571,200.519,200.525,200.491,200.535,200.532,200.547,200.513,200.577,200.577,200.553,200.577,200.563,200.521,200.553,200.512,200.538,200.565,200.545,200.55,200.54,200.532,200.549,200.566,200.534,200.517,200.548,200.555,200.523,200.493,200.514,200.537,200.539,200.518,200.529,200.532,200.552,200.568,200.512,200.506,200.529,200.516,200.517,200.472,200.461,200.499,200.496,200.493,200.481,200.476,200.446,200.457,200.506,200.543,200.505,200.456,200.459,200.493,200.505,200.505,200.496
202.895,202.838,202.947,202.922,202.987,202.95,202.999,202.97,202.955,203.032,203.016,203.016,202.97,203.031,203.063,203.033,203.027,203.05,203.023,203.022,203.035,203.052,203.025,203.035,203.055,203.064,203.056,203.059,203,203.047,203.011,203.03,203.046,203.046,203.004,203.053,203.022,203.039,203.03,203.05,203.018,203.069,203.017,203.045,202.985,203.014,203.04,203.04,203.004,203.012,203.005,203.002,203.008,203.06,203,202.983,203.027,202.987,203.003,203.007,203.012,202.983,202.967,202.951,203.002,203.007,203.002,203.011,203.031,202.995,203.012,203.003,202.979,203.025,202.994,203.011,202.924,203.033,202.99,202.971,203.009,202.979,202.999,203.028,203.025,203.013,203.009,202.974,203.001,202.986,202.953,203.018,202.994,202.96,202.944,202.949,202.976,202.986,202.99,202.982
202.377,202.419,202.466,202.467,202.497,202.496,202.552,202.531,202.541,202.565,202.561,202.569,202.575,202.611,202.613,202.615,202.573,202.609,202.629,202.617,202.577,202.589,202.597,202.626,202.618,202.629,202.582,202.553,202.601,202.582,202.527,202.598,202.522,202.574,202.549,202.546,202.576,202.557,202.565,202.557,202.549,202.608,202.603,202.563,202.572,202.582,202.581,202.617,202.575,202.557,202.562,202.577,202.584,202.601,202.608,202.597,202.555,202.574,202.589,202.567,202.549,202.567,202.555,202.549,202.552,202.516,202.569,202.537,202.569,202.579,202.594,202.585,202.597,202.578,202.575,202.601,202.582,202.621,202.597,202.567,202.549,202.549,202.557,202.601,202.525,202.561,202.567,202.554,202.529,202.561,202.541,202.551,202.575,202.581,202.564,202.539,202.533,202.518,202.508,202.478
