185.096,185.163,185.217,185.214,185.266,185.241,185.284,185.273,185.256,185.264,185.23,185.249,185.214,185.243,185.259,185.238,185.245,185.257,185.242,185.312,185.254,185.25,185.279,185.257,185.259,185.295,185.264,185.235,185.249,185.295,185.282,185.282,185.259,185.287,185.284,185.279,185.247,185.297,185.267,185.259,185.24,185.245,185.231,185.232,185.268,185.256,185.255,185.265,185.259,185.261,185.283,185.235,185.247,185.237,185.255,185.235,185.264,185.205,185.2,185.22,185.19,185.249,185.215,185.173,185.223,185.19,185.257,185.255,185.233,185.206,185.226,185.244,185.252,185.216,185.206,185.225,185.19,185.251,185.263,185.194,185.233,185.25,185.251,185.227,185.208,185.226,185.211,185.256,185.213,185.237,185.249,185.234,185.24,185.239,185.231,185.237,185.278,185.239,185.247,185.285
185.223,185.261,185.323,185.294,185.319,185.408,185.331,185.374,185.365,185.388,185.42,185.351,185.4,185.336,185.422,185.386,185.415,185.443,185.413,185.437,185.442,185.432,185.422,185.455,185.4,185.444,185.467,185.465,185.444,185.458,185.449,185.468,185.495,185.443,185.448,185.441,185.444,185.413,185.416,185.431,185.428,185.402,185.401,185.438,185.383,185.408,185.418,185.418,185.407,185.469,185.457,185.392,185.428,185.44,185.423,185.408,185.449,185.424,185.442,185.419,185.427,185.439,185.452,185.377,185.423,185.378,185.391,185.413,185.434,185.422,185.379,185.408,185.396,185.394,185.406,185.428,185.418,185.416,185.381,185.4,185.476,185.411,185.44,185.403,185.361,185.451,185.404,185.404,185.438,185.445,185.455,185.394,185.392,185.433,185.452,185.436,185.454,185.439,185.414,185.434
185.629,185.691,185.702,185.744,185.734,185.736,185.677,185.723,185.742,185.742,185.753,185.761,185.75,185.79,185.728,185.743,185.708,185.692,185.71,185.772,185.742,185.737,185.701,185.733,185.713,185.737,185.725,185.746,185.703,185.75,185.741,185.762,185.733,185.77,185.763,185.786,185.773,185.781,185.77,185.799,185.768,185.774,185.762,185.758,185.806,185.812,185.77,185.753,185.765,185.743,185.746,185.788,185.76,185.754,185.778,185.763,185.734,185.75,185.768,185.718,185.754,185.75,185.754,185.746,185.77,185.724,185.757,185.781,185.73,185.767,185.746,185.758,185.781,185.766,185.798,185.746,185.773,185.719,185.786,185.793,185.776,185.794,185.802,185.771,185.775,185.713,185.766,185.711,185.769,185.754,185.807,185.71,185.728,185.805,185.753,185.746,185.776,185.794,185.769,185.782
184.657,184.621,184.646,184.621,184.672,184.72,184.694,184.672,184.736,184.675,184.73,184.696,184.688,184.675,184.676,184.652,184.635,184.642,184.654,184.678,184.654,184.623,184.615,184.646,184.659,184.629,184.598,184.621,184.618,184.642,184.644,184.673,184.714,184.697,184.682,184.691,184.702,184.705,184.717,184.722,184.67,184.694,184.705,184.707,184.691,184.71,184.704,184.712,184.695,184.695,184.707,184.68,184.729,184.736,184.675,184.727,184.687,184.679,184.665,184.683,184.635,184.64,184.665,184.663,184.691,184.717,184.662,184.668,184.679,184.723,184.632,184.67,184.644,184.648,184.682,184.668,184.696,184.695,184.645,184.647,184.657,184.636,184.659,184.686,184.662,184.683,184.664,184.678,184.696,184.684,184.741,184.694,184.667,184.698,184.674,184.74,184.699,184.702,184.667,184.663
183.523,183.55,183.52,183.543,183.55,183.609,183.543,183.582,183.576,183.561,183.613,183.604,183.627,183.61,183.571,183.645,183.623,183.589,183.637,183.599,183.672,183.585,183.603,183.624,183.574,183.597,183.583,183.614,183.599,183.597,183.625,183.569,183.666,183.623,183.636,183.619,183.615,183.609,183.638,183.65,183.688,183.629,183.626,183.597,183.577,183.577,183.695,183.619,183.636,183.613,183.591,183.615,183.569,183.554,183.62,183.584,183.613,183.587,183.594,183.548,183.579,183.589,183.586,183.575,183.613,183.617,183.6,183.621,183.598,183.6,183.538,183.581,183.627,183.591,183.601,183.673,183.581,183.562,183.584,183.601,183.641,183.597,183.58,183.586,183.574,183.621,183.581,183.548,183.576,183.583,183.574,183.614,183.613,183.588,183.632,183.618,183.613,183.601,183.596,183.613
185.658,185.62,185.676,185.714,185.694,185.705,185.659,185.693,185.687,185.7,185.732,185.702,185.699,185.723,185.711,185.711,185.696,185.723,185.7,185.691,185.699,185.661,185.669,185.667,185.681,185.658,185.698,185.709,185.705,185.685,185.689,185.701,185.734,185.714,185.797,185.73,185.717,185.74,185.726,185.695,185.7,185.671,185.694,185.693,185.75,185.684,185.714,185.701,185.707,185.727,185.688,185.704,185.699,185.713,185.709,185.734,185.725,185.701,185.685,185.737,185.713,185.691,185.7,185.665,185.675,185.717,185.713,185.722,185.731,185.701,185.74,185.704,185.777,185.685,185.715,185.695,185.708,185.738,185.701,185.703,185.722,185.745,185.706,185.703,185.681,185.694,185.676,185.69,185.681,185.673,185.693,185.702,185.661,185.673,185.684,185.68,185.704,185.679,185.678,185.707
183.575,183.605,183.661,183.701,183.657,183.735,183.758,183.722,183.699,183.704,183.696,183.714,183.724,183.713,183.731,183.752,183.742,183.761,183.684,183.76,183.713,183.721,183.745,183.75,183.742,183.736,183.738,183.732,183.745,183.732,183.677,183.688,183.717,183.693,183.714,183.716,183.707,183.721,183.715,183.746,183.706,183.673,183.655,183.712,183.737,183.69,183.754,183.719,183.782,183.73,183.693,183.693,183.714,183.77,183.689,183.752,183.688,183.704,183.712,183.716,183.663,183.698,183.701,183.693,183.65,183.662,183.673,183.719,183.661,183.65,183.62,183.691,183.636,183.629,183.682,183.665,183.729,183.643,183.717,183.689,183.684,183.686,183.686,183.703,183.701,183.651,183.652,183.632,183.701,183.677,183.685,183.681,183.691,183.687,183.702,183.714,183.706,183.728,183.702,183.735
184.798,184.878,184.866,184.868,184.874,184.915,184.908,184.893,184.909,184.888,184.91,184.915,184.918,184.931,184.911,184.949,184.924,184.92,184.931,184.942,184.953,184.966,184.913,184.914,184.911,184.921,184.93,184.968,184.925,184.916,184.951,184.95,184.976,184.946,184.969,184.961,184.916,184.985,184.949,184.919,184.954,184.965,184.909,184.994,184.934,184.894,184.92,184.968,184.95,184.982,184.961,184.965,184.914,184.909,184.897,184.92,184.941,184.971,184.929,184.887,184.917,184.951,184.847,184.883,184.871,184.907,184.926,184.927,184.934,184.929,184.906,184.917,184.927,184.881,184.929,184.894,184.926,184.896,184.895,184.916,184.913,184.921,184.937,184.929,184.868,184.909,184.925,184.898,184.899,184.886,184.894,184.911,184.88,184.917,184.897,184.905,184.925,184.91,184.908,184.933
185.535,185.583,185.579,185.613,185.599,185.607,185.589,185.571,185.624,185.601,185.656,185.653,185.66,185.625,185.636,185.646,185.629,185.697,185.655,185.638,185.614,185.656,185.626,185.624,185.593,185.687,185.633,185.683,185.672,185.657,185.655,185.665,185.639,185.642,185.635,185.607,185.646,185.638,185.652,185.633,185.635,185.673,185.677,185.63,185.628,185.661,185.601,185.641,185.657,185.657,185.638,185.637,185.636,185.616,185.622,185.669,185.656,185.619,185.625,185.626,185.649,185.672,185.602,185.636,185.651,185.626,185.618,185.629,185.653,185.664,185.633,185.631,185.618,185.643,185.657,185.617,185.63,185.621,185.645,185.633,185.632,185.64,185.629,185.661,185.647,185.648,185.612,185.613,185.636,185.622,185.673,185.64,185.619,185.605,185.637,185.631,185.649,185.624,185.63,185.685
183.902,183.908,183.932,183.911,183.943,183.936,183.95,183.983,183.983,184.006,183.97,183.984,184.015,183.952,184.003,183.959,183.985,183.979,183.987,183.952,183.988,183.985,183.935,183.956,183.929,183.971,183.956,183.935,183.941,183.924,183.973,183.971,183.98,184.008,183.951,183.957,183.923,183.951,183.955,183.912,183.951,183.931,183.967,183.928,183.919,183.977,183.933,183.977,183.985,183.974,183.952,183.991,183.974,183.933,183.979,183.927,183.906,183.937,183.965,183.958,183.951,183.931,183.963,183.922,183.979,183.94,183.917,183.924,183.955,183.923,183.895,183.92,183.957,183.898,183.861,183.887,183.872,183.896,183.871,183.91,183.895,183.85,183.942,183.958,183.886,183.889,183.907,183.915,183.936,183.931,183.948,183.958,183.909,183.912,183.918,183.949,183.927,183.924,183.939,183.911
185.008,185.07,185.11,185.103,185.079,185.109,185.177,185.156,185.153,185.157,185.175,185.197,185.163,185.192,185.161,185.163,185.179,185.162,185.187,185.206,185.21,185.189,185.16,185.178,185.164,185.198,185.213,185.189,185.217,185.179,185.178,185.188,185.21,185.202,185.19,185.166,185.166,185.195,185.192,185.156,185.174,185.142,185.139,185.177,185.184,185.17,185.186,185.21,185.214,185.204,185.179,185.218,185.227,185.187,185.195,185.181,185.146,185.219,185.222,185.162,185.188,185.21,185.149,185.186,185.182,185.202,185.179,185.154,185.182,185.182,185.172,185.204,185.201,185.195,185.231,185.17,185.194,185.197,185.171,185.182,185.192,185.193,185.198,185.203,185.174,185.215,185.177,185.15,185.182,185.142,185.154,185.15,185.174,185.216,185.194,185.137,185.192,185.23,185.198,185.195
184.275,184.267,184.259,184.369,184.361,184.329,184.341,184.384,184.386,184.423,184.421,184.396,184.403,184.356,184.407,184.405,184.394,184.407,184.379,184.386,184.437,184.444,184.41,184.404,184.392,184.423,184.462,184.459,184.382,184.371,184.442,184.456,184.485,184.45,184.432,184.428,184.435,184.392,184.37,184.371,184.39,184.447,184.402,184.433,184.431,184.473,184.433,184.384,184.408,184.396,184.43,184.39,184.394,184.418,184.391,184.459,184.464,184.388,184.435,184.422,184.393,184.393,184.371,184.408,184.408,184.405,184.418,184.391,184.365,184.334,184.336,184.365,184.421,184.363,184.432,184.423,184.422,184.382,184.37,184.378,184.392,184.371,184.417,184.41,184.378,184.373,184.353,184.382,184.364,184.401,184.377,184.349,184.388,184.347,184.385,184.42,184.352,184.403,184.394,184.381
184.746,184.767,184.763,184.808,184.79,184.828,184.821,184.799,184.79,184.81,184.827,184.891,184.84,184.822,184.789,184.843,184.82,184.834,184.812,184.832,184.835,184.849,184.83,184.837,184.831,184.872,184.868,184.876,184.848,184.823,184.784,184.865,184.807,184.89,184.86,184.86,184.843,184.833,184.851,184.797,184.801,184.848,184.83,184.813,184.856,184.829,184.788,184.784,184.785,184.798,184.82,184.781,184.84,184.831,184.78,184.816,184.833,184.792,184.821,184.796,184.786,184.861,184.802,184.8,184.866,184.834,184.856,184.833,184.842,184.788,184.799,184.792,184.812,184.776,184.8,184.797,184.808,184.765,184.793,184.826,184.81,184.798,184.864,184.824,184.792,184.765,184.847,184.804,184.789,184.795,184.758,184.78,184.792,184.757,184.71,184.772,184.767,184.75,184.753,184.748
185.15,185.271,185.273,185.283,185.297,185.327,185.29,185.287,185.299,185.318,185.307,185.328,185.3,185.342,185.289,185.323,185.285,185.325,185.295,185.311,185.303,185.341,185.307,185.337,185.311,185.271,185.332,185.343,185.33,185.309,185.345,185.32,185.325,185.291,185.339,185.336,185.305,185.302,185.294,185.339,185.295,185.27,185.301,185.321,185.3,185.302,185.267,185.275,185.269,185.309,185.357,185.293,185.271,185.284,185.304,185.27,185.298,185.312,185.316,185.313,185.291,185.326,185.296,185.275,185.312,185.344,185.274,185.319,185.321,185.312,185.339,185.303,185.295,185.319,185.267,185.296,185.309,185.358,185.311,185.319,185.354,185.305,185.292,185.307,185.288,185.316,185.325,185.308,185.316,185.295,185.308,185.307,185.319,185.309,185.302,185.309,185.291,185.298,185.287,185.326
186.027,186.088,186.08,186.096,186.104,186.125,186.155,186.109,186.136,186.167,186.155,186.119,186.148,186.174,186.123,186.16,186.16,186.208,186.16,186.132,186.184,186.161,186.193,186.18,186.164,186.18,186.188,186.128,186.13,186.14,186.163,186.151,186.16,186.159,186.222,186.184,186.125,186.169,186.142,186.169,186.18,186.146,186.133,186.175,186.201,186.172,186.166,186.212,186.173,186.167,186.202,186.158,186.184,186.187,186.146,186.182,186.174,186.143,186.2,186.157,186.163,186.156,186.16,186.125,186.117,186.165,186.152,186.172,186.146,186.159,186.124,186.121,186.136,186.17,186.183,186.19,186.197,186.14,186.164,186.158,186.136,186.218,186.158,186.188,186.168,186.182,186.163,186.157,186.193,186.202,186.14,186.14,186.101,186.152,186.116,186.141,186.13,186.128,186.123,186.12
186.249,186.276,186.25,186.309,186.35,186.398,186.367,186.341,186.374,186.373,186.373,186.362,186.357,186.38,186.33,186.348,186.34,186.353,186.348,186.399,186.349,186.395,186.355,186.352,186.39,186.384,186.393,186.389,186.402,186.352,186.397,186.418,186.421,186.395,186.4,186.348,186.356,186.34,186.392,186.333,186.329,186.365,186.341,186.377,186.33,186.373,186.353,186.402,186.351,186.389,186.369,186.38,186.374,186.356,186.402,186.398,186.373,186.356,186.353,186.356,186.399,186.309,186.363,186.32,186.395,186.357,186.344,186.359,186.396,186.338,186.349,186.366,186.381,186.385,186.403,186.354,186.397,186.331,186.368,186.374,186.348,186.368,186.327,186.312,186.307,186.325,186.338,186.336,186.344,186.32,186.352,186.347,186.313,186.294,186.349,186.344,186.356,186.297,186.337,186.335
185.364,185.397,185.424,185.386,185.46,185.434,185.392,185.436,185.441,185.469,185.461,185.436,185.442,185.468,185.423,185.448,185.441,185.429,185.446,185.42,185.46,185.48,185.422,185.437,185.418,185.447,185.396,185.412,185.387,185.441,185.428,185.407,185.423,185.448,185.467,185.44,185.426,185.451,185.454,185.404,185.45,185.436,185.479,185.474,185.423,185.454,185.466,185.435,185.417,185.451,185.424,185.44,185.412,185.408,185.419,185.428,185.391,185.432,185.435,185.4,185.404,185.393,185.412,185.387,185.4,185.416,185.39,185.428,185.374,185.428,185.417,185.432,185.43,185.42,185.46,185.431,185.484,185.422,185.444,185.426,185.451,185.451,185.412,185.475,185.453,185.444,185.44,185.42,185.433,185.412,185.4,185.431,185.484,185.439,185.404,185.454,185.426,185.422,185.448,185.402
185.116,185.138,185.182,185.217,185.201,185.166,185.208,185.257,185.244,185.223,185.263,185.265,185.245,185.234,185.239,185.249,185.231,185.254,185.278,185.287,185.289,185.278,185.273,185.267,185.233,185.273,185.227,185.253,185.211,185.231,185.285,185.27,185.261,185.263,185.276,185.259,185.26,185.226,185.275,185.272,185.248,185.235,185.298,185.288,185.3,185.272,185.219,185.243,185.226,185.209,185.202,185.232,185.238,185.21,185.272,185.214,185.188,185.232,185.196,185.205,185.23,185.235,185.195,185.183,185.196,185.236,185.243,185.226,185.21,185.235,185.206,185.237,185.235,185.195,185.226,185.237,185.23,185.184,185.188,185.194,185.181,185.23,185.178,185.223,185.178,185.184,185.19,185.183,185.194,185.186,185.23,185.201,185.186,185.19,185.21,185.189,185.202,185.176,185.235,185.206
186.783,186.81,186.847,186.843,186.821,186.876,186.88,186.887,186.903,186.918,186.913,186.892,186.942,186.899,186.936,186.913,186.929,186.918,186.892,186.925,186.921,186.912,186.9,186.949,186.929,186.967,186.982,186.965,186.948,186.929,186.922,186.97,186.977,186.968,186.983,186.938,186.95,186.967,186.966,186.961,186.971,186.959,186.962,186.982,186.915,186.965,186.933,186.981,186.998,186.983,186.954,186.959,186.985,186.961,186.974,186.945,186.941,186.934,186.977,186.972,186.945,186.988,186.985,186.918,186.973,186.964,186.978,186.99,186.993,187.013,187.006,186.977,186.975,186.987,186.996,187.009,186.966,186.953,186.981,186.971,186.953,186.984,186.969,187.009,186.965,186.996,186.978,186.979,186.974,186.977,186.966,186.948,186.959,186.971,186.988,186.989,186.96,186.997,187.002,186.976
187.754,187.786,187.819,187.841,187.811,187.908,187.857,187.924,187.903,187.963,187.944,187.925,187.925,187.933,187.923,187.949,187.933,187.945,187.944,187.947,187.936,187.906,187.919,187.915,187.932,187.966,187.938,187.967,187.959,187.924,187.955,187.909,187.917,187.96,187.978,187.974,187.927,187.962,187.925,187.922,187.963,187.974,187.94,187.946,187.93,187.961,187.98,187.973,187.952,187.916,187.889,187.869,187.898,187.946,187.914,187.921,187.898,187.937,187.919,187.923,187.911,187.886,187.91,187.922,187.903,187.926,187.914,187.931,187.963,187.952,187.895,187.906,187.942,187.878,187.943,187.898,187.935,187.923,187.878,187.91,187.89,187.875,187.882,187.879,187.876,187.875,187.906,187.864,187.9,187.879,187.93,187.89,187.951,187.9,187.939,187.94,187.894,187.904,187.898,187.902
184.932,184.928,184.977,184.964,185.016,185.041,185.013,185.034,185.013,185.076,185.087,185.053,185.066,185.078,185.03,185.049,185.033,185.077,185.037,185.039,185.064,185.074,185.041,185.033,185.028,185.063,185.016,185.037,185.048,185.06,185.035,185.072,185.077,185.077,185.054,185.065,185.078,185.083,185.041,185.044,185.045,185.12,185.094,185.118,185.107,185.07,185.032,185.078,185.085,185.075,185.098,185.023,185.054,185.093,185.084,185.091,185.083,185.074,185.083,185.035,185.047,185.077,185.072,185.074,185.066,185.061,185.036,185.084,185.072,185.084,185.05,185.029,185.091,185.072,185.049,185.082,185.035,185.075,185.001,185.057,185.097,185.079,185.041,185.051,184.998,185.048,185.071,185.066,185.111,185.075,185.023,185.067,185.069,185.062,185.056,185.034,185.033,185.078,185.021,185.056
184.368,184.428,184.459,184.446,184.463,184.459,184.506,184.484,184.495,184.517,184.554,184.493,184.472,184.536,184.488,184.517,184.534,184.527,184.539,184.516,184.526,184.523,184.558,184.543,184.526,184.556,184.521,184.536,184.551,184.513,184.538,184.601,184.508,184.526,184.588,184.594,184.581,184.569,184.565,184.537,184.537,184.539,184.53,184.615,184.606,184.588,184.523,184.553,184.552,184.535,184.528,184.514,184.56,184.566,184.546,184.573,184.574,184.563,184.559,184.514,184.56,184.555,184.506,184.543,184.538,184.596,184.531,184.537,184.551,184.571,184.545,184.514,184.583,184.548,184.535,184.508,184.526,184.562,184.54,184.517,184.532,184.56,184.525,184.568,184.506,184.546,184.547,184.575,184.541,184.552,184.521,184.531,184.534,184.542,184.496,184.542,184.574,184.489,184.587,184.532
184.458,184.529,184.545,184.54,184.592,184.599,184.591,184.65,184.61,184.647,184.572,184.619,184.628,184.662,184.631,184.659,184.652,184.669,184.644,184.644,184.639,184.685,184.634,184.653,184.663,184.645,184.68,184.683,184.714,184.663,184.712,184.674,184.655,184.654,184.724,184.689,184.676,184.696,184.691,184.671,184.665,184.649,184.68,184.675,184.659,184.655,184.647,184.655,184.638,184.682,184.627,184.626,184.663,184.676,184.595,184.604,184.627,184.641,184.634,184.672,184.639,184.652,184.65,184.649,184.654,184.655,184.652,184.659,184.666,184.652,184.617,184.606,184.664,184.692,184.659,184.673,184.657,184.643,184.62,184.658,184.639,184.671,184.642,184.619,184.64,184.642,184.667,184.64,184.672,184.665,184.645,184.617,184.672,184.655,184.662,184.679,184.63,184.63,184.637,184.676
186.005,186.004,186.062,186.043,186.099,186.104,186.111,186.179,186.127,186.156,186.09,186.142,186.119,186.14,186.13,186.176,186.128,186.137,186.15,186.165,186.16,186.17,186.125,186.123,186.152,186.159,186.135,186.112,186.145,186.105,186.132,186.105,186.084,186.12,186.108,186.12,186.123,186.167,186.126,186.155,186.141,186.099,186.104,186.167,186.132,186.096,186.15,186.141,186.152,186.157,186.125,186.105,186.112,186.129,186.155,186.176,186.168,186.132,186.118,186.118,186.136,186.129,186.148,186.104,186.107,186.151,186.123,186.124,186.108,186.055,186.072,186.11,186.106,186.117,186.129,186.112,186.176,186.147,186.092,186.136,186.112,186.156,186.137,186.129,186.116,186.103,186.168,186.131,186.169,186.106,186.083,186.111,186.185,186.141,186.084,186.13,186.083,186.169,186.076,186.103
185.973,186.045,186.027,186.035,186.071,186.025,186.025,186.048,186.068,186.078,186.043,186.069,186.097,186.04,186.068,186.047,186.037,186.102,186.042,186.068,186.076,186.047,186.068,186.043,186.081,186.094,186.05,186.083,186.058,186.063,186.089,186.095,186.062,186.108,186.073,186.072,186.088,186.063,186.1,186.132,186.052,186.073,186.072,186.095,186.031,186.089,186.074,186.112,186.117,186.071,186.131,186.133,186.112,186.093,186.1,186.072,186.14,186.14,186.078,186.1,186.122,186.127,186.119,186.106,186.132,186.152,186.116,186.106,186.182,186.155,186.162,186.098,186.126,186.112,186.068,186.145,186.098,186.132,186.117,186.065,186.129,186.14,186.14,186.156,186.107,186.112,186.14,186.084,186.095,186.1,186.1,186.083,186.125,186.088,186.109,186.101,186.108,186.12,186.122,186.085
