188.045,188.041,188.015,188.009,188.037,188.047,187.984,187.998,187.996,187.941,187.985,187.982,188.007,187.977,187.977,187.924,187.965,187.941,187.923,187.999,187.923,187.982,187.967,187.995,187.903,187.936,187.924,187.976,187.948,187.888,187.944,187.943,187.96,187.893,187.937,187.928,187.941,187.955,187.889,187.953,187.894,187.891,187.91,187.879,187.84,187.807,187.846,187.849,187.89,187.882,187.9,187.923,187.871,187.893,187.899,187.916,187.892,187.883,187.892,187.872,187.812,187.862,187.833,187.824,187.842,187.848,187.892,187.836,187.818,187.855,187.859,187.812,187.847,187.82,187.86,187.788,187.839,187.81,187.774,187.761,187.803,187.786,187.754,187.83,187.821,187.744,187.713,187.755,187.797,187.787,187.797,187.78,187.788,187.806,187.75,187.788,187.788,187.819,187.817,187.795
186.755,186.758,186.681,186.695,186.716,186.673,186.68,186.73,186.694,186.688,186.715,186.682,186.66,186.677,186.653,186.633,186.69,186.705,186.613,186.649,186.653,186.692,186.643,186.605,186.668,186.641,186.654,186.705,186.651,186.641,186.672,186.622,186.694,186.626,186.641,186.618,186.628,186.663,186.661,186.68,186.633,186.678,186.637,186.532,186.632,186.596,186.627,186.6,186.655,186.599,186.636,186.599,186.593,186.624,186.591,186.605,186.587,186.573,186.619,186.628,186.613,186.63,186.649,186.621,186.588,186.571,186.595,186.592,186.598,186.62,186.546,186.561,186.591,186.596,186.589,186.549,186.587,186.59,186.616,186.593,186.554,186.578,186.576,186.532,186.584,186.577,186.506,186.542,186.509,186.531,186.488,186.496,186.569,186.536,186.562,186.504,186.525,186.447,186.492,186.516
186.752,186.742,186.763,186.754,186.765,186.709,186.706,186.709,186.698,186.66,186.629,186.658,186.64,186.633,186.649,186.657,186.619,186.661,186.599,186.636,186.605,186.62,186.669,186.626,186.671,186.655,186.698,186.69,186.635,186.592,186.683,186.647,186.624,186.633,186.597,186.649,186.645,186.63,186.604,186.63,186.617,186.645,186.589,186.542,186.644,186.566,186.56,186.57,186.595,186.647,186.677,186.572,186.578,186.581,186.626,186.513,186.563,186.629,186.573,186.657,186.586,186.648,186.653,186.669,186.595,186.556,186.59,186.605,186.613,186.555,186.616,186.553,186.626,186.606,186.565,186.551,186.559,186.519,186.576,186.598,186.512,186.649,186.558,186.553,186.593,186.577,186.552,186.52,186.553,186.556,186.564,186.527,186.559,186.582,186.556,186.525,186.551,186.577,186.574,186.573
188.687,188.701,188.689,188.686,188.661,188.665,188.634,188.645,188.601,188.628,188.662,188.631,188.65,188.667,188.612,188.636,188.591,188.597,188.6,188.596,188.567,188.548,188.558,188.559,188.537,188.524,188.528,188.542,188.562,188.516,188.57,188.508,188.575,188.544,188.569,188.536,188.519,188.549,188.535,188.561,188.483,188.514,188.458,188.456,188.499,188.467,188.47,188.533,188.496,188.479,188.48,188.419,188.42,188.429,188.416,188.415,188.454,188.439,188.428,188.441,188.426,188.407,188.486,188.472,188.442,188.427,188.46,188.419,188.436,188.403,188.411,188.423,188.419,188.367,188.406,188.423,188.414,188.423,188.382,188.404,188.402,188.431,188.417,188.386,188.407,188.402,188.359,188.344,188.355,188.333,188.332,188.351,188.359,188.359,188.315,188.37,188.388,188.327,188.358,188.338
189.344,189.285,189.26,189.297,189.286,189.191,189.214,189.2,189.214,189.265,189.247,189.273,189.253,189.248,189.203,189.241,189.21,189.3,189.261,189.24,189.247,189.288,189.234,189.244,189.232,189.238,189.258,189.226,189.231,189.207,189.242,189.248,189.24,189.236,189.215,189.162,189.184,189.217,189.212,189.234,189.185,189.237,189.201,189.19,189.234,189.182,189.201,189.23,189.228,189.213,189.197,189.139,189.151,189.214,189.181,189.134,189.147,189.18,189.135,189.147,189.18,189.196,189.188,189.188,189.208,189.188,189.185,189.18,189.2,189.177,189.131,189.149,189.172,189.18,189.145,189.152,189.184,189.153,189.141,189.127,189.175,189.157,189.093,189.121,189.132,189.147,189.105,189.085,189.101,189.094,189.062,189.054,189.113,189.078,189.04,189.082,189.119,189.062,189.09,189.049
187.546,187.464,187.467,187.466,187.465,187.442,187.446,187.455,187.389,187.429,187.432,187.384,187.45,187.407,187.387,187.428,187.409,187.44,187.418,187.414,187.402,187.437,187.407,187.423,187.377,187.376,187.357,187.399,187.424,187.385,187.322,187.357,187.352,187.385,187.349,187.36,187.362,187.389,187.341,187.38,187.298,187.366,187.361,187.301,187.308,187.344,187.341,187.353,187.32,187.325,187.345,187.333,187.365,187.323,187.33,187.333,187.289,187.385,187.351,187.328,187.306,187.328,187.332,187.314,187.342,187.299,187.308,187.294,187.331,187.317,187.329,187.341,187.321,187.353,187.271,187.341,187.322,187.255,187.248,187.318,187.353,187.283,187.283,187.297,187.364,187.333,187.279,187.295,187.256,187.304,187.265,187.292,187.308,187.284,187.274,187.24,187.277,187.293,187.265,187.261
187.312,187.318,187.357,187.353,187.355,187.263,187.333,187.316,187.298,187.265,187.266,187.27,187.283,187.276,187.305,187.302,187.261,187.303,187.3,187.281,187.261,187.245,187.269,187.297,187.306,187.235,187.224,187.278,187.273,187.268,187.223,187.285,187.289,187.2,187.263,187.216,187.266,187.192,187.214,187.26,187.234,187.21,187.241,187.193,187.215,187.233,187.189,187.199,187.3,187.231,187.259,187.273,187.249,187.258,187.272,187.232,187.225,187.236,187.2,187.223,187.24,187.15,187.135,187.14,187.127,187.145,187.171,187.153,187.113,187.182,187.219,187.206,187.188,187.192,187.138,187.157,187.174,187.168,187.132,187.211,187.221,187.204,187.199,187.19,187.215,187.244,187.18,187.171,187.154,187.168,187.181,187.118,187.118,187.165,187.132,187.079,187.124,187.104,187.148,187.133
186.974,186.972,186.919,186.893,186.919,186.873,186.884,186.889,186.873,186.858,186.867,186.869,186.854,186.835,186.818,186.861,186.825,186.837,186.81,186.801,186.793,186.778,186.748,186.78,186.788,186.781,186.783,186.788,186.784,186.794,186.784,186.746,186.803,186.758,186.77,186.809,186.763,186.742,186.75,186.728,186.77,186.762,186.749,186.713,186.792,186.798,186.738,186.76,186.794,186.798,186.739,186.755,186.766,186.727,186.742,186.741,186.724,186.718,186.709,186.731,186.706,186.724,186.714,186.766,186.714,186.698,186.751,186.705,186.691,186.693,186.653,186.678,186.674,186.709,186.66,186.686,186.693,186.68,186.669,186.7,186.726,186.66,186.724,186.678,186.669,186.697,186.709,186.659,186.706,186.691,186.685,186.701,186.697,186.698,186.732,186.673,186.714,186.735,186.736,186.693
188.2,188.207,188.197,188.176,188.252,188.169,188.138,188.226,188.176,188.144,188.165,188.157,188.164,188.158,188.132,188.137,188.143,188.105,188.096,188.096,188.109,188.146,188.096,188.089,188.103,188.044,188.042,188.073,188.096,188.079,188.046,188.077,188.113,188.061,188.146,188.088,188.118,188.09,188.041,188.049,187.994,188.032,188.083,188.068,188.033,188.119,188.05,188.042,188.049,188.078,188.044,188.028,188.002,188.044,188.016,188.07,188.035,188.047,188.03,188.013,188.032,188.06,188.034,188.063,188.004,188.025,187.964,187.987,187.992,188.044,188.037,188.024,188.033,188.055,188.073,188.013,188.055,187.983,187.994,188.073,188.021,188.021,188.085,187.992,188.033,188.048,188.042,188.052,188.001,187.98,188.005,188.015,188.049,188.041,187.977,187.955,188.036,187.94,188.01,187.992
188.736,188.779,188.749,188.818,188.759,188.69,188.712,188.688,188.694,188.66,188.7,188.655,188.669,188.661,188.701,188.688,188.669,188.698,188.715,188.675,188.674,188.645,188.63,188.593,188.648,188.653,188.608,188.651,188.637,188.64,188.611,188.691,188.669,188.666,188.608,188.637,188.624,188.624,188.628,188.596,188.572,188.589,188.634,188.615,188.645,188.658,188.607,188.619,188.642,188.651,188.618,188.574,188.58,188.595,188.585,188.596,188.594,188.578,188.589,188.539,188.6,188.589,188.551,188.552,188.584,188.568,188.595,188.521,188.559,188.492,188.506,188.587,188.548,188.569,188.506,188.516,188.509,188.543,188.5,188.494,188.563,188.556,188.54,188.562,188.559,188.498,188.548,188.522,188.552,188.44,188.5,188.497,188.484,188.528,188.507,188.488,188.529,188.511,188.505,188.483
187.802,187.793,187.746,187.796,187.777,187.75,187.773,187.747,187.747,187.733,187.7,187.725,187.711,187.721,187.726,187.761,187.719,187.702,187.73,187.735,187.699,187.726,187.713,187.694,187.746,187.724,187.751,187.754,187.718,187.638,187.67,187.702,187.698,187.694,187.677,187.686,187.749,187.715,187.687,187.695,187.663,187.651,187.67,187.694,187.65,187.693,187.671,187.701,187.655,187.647,187.611,187.654,187.642,187.563,187.602,187.563,187.552,187.583,187.595,187.619,187.594,187.555,187.606,187.587,187.59,187.611,187.605,187.595,187.616,187.628,187.607,187.59,187.602,187.587,187.654,187.651,187.613,187.681,187.651,187.619,187.637,187.624,187.591,187.663,187.635,187.595,187.592,187.569,187.558,187.604,187.611,187.559,187.545,187.585,187.552,187.552,187.59,187.536,187.548,187.522
187.401,187.384,187.373,187.385,187.368,187.376,187.376,187.376,187.344,187.318,187.333,187.286,187.335,187.281,187.35,187.287,187.287,187.279,187.246,187.265,187.253,187.298,187.286,187.245,187.258,187.321,187.257,187.256,187.249,187.285,187.286,187.265,187.288,187.289,187.272,187.251,187.276,187.254,187.228,187.239,187.206,187.209,187.235,187.198,187.251,187.231,187.266,187.239,187.26,187.258,187.224,187.203,187.201,187.216,187.212,187.236,187.236,187.239,187.234,187.221,187.24,187.249,187.175,187.242,187.215,187.188,187.176,187.204,187.152,187.16,187.207,187.183,187.238,187.255,187.22,187.22,187.216,187.228,187.192,187.197,187.222,187.219,187.203,187.135,187.176,187.193,187.221,187.207,187.183,187.18,187.185,187.168,187.169,187.174,187.114,187.147,187.168,187.168,187.147,187.124
186.35,186.334,186.366,186.342,186.274,186.271,186.279,186.314,186.314,186.287,186.255,186.311,186.254,186.205,186.313,186.324,186.24,186.311,186.294,186.247,186.325,186.281,186.325,186.303,186.343,186.29,186.269,186.287,186.292,186.225,186.305,186.282,186.32,186.314,186.227,186.267,186.326,186.274,186.259,186.231,186.238,186.271,186.266,186.22,186.239,186.29,186.262,186.184,186.259,186.23,186.201,186.215,186.175,186.224,186.194,186.184,186.199,186.177,186.21,186.231,186.199,186.243,186.215,186.224,186.21,186.179,186.158,186.143,186.161,186.204,186.202,186.243,186.255,186.191,186.177,186.214,186.2,186.166,186.17,186.167,186.148,186.154,186.186,186.197,186.126,186.13,186.13,186.13,186.14,186.184,186.178,186.157,186.168,186.185,186.16,186.121,186.154,186.135,186.131,186.126
185.253,185.303,185.173,185.216,185.2,185.169,185.177,185.214,185.2,185.183,185.142,185.133,185.151,185.203,185.183,185.197,185.13,185.166,185.134,185.143,185.179,185.163,185.154,185.131,185.178,185.2,185.199,185.149,185.205,185.16,185.14,185.169,185.182,185.151,185.077,185.191,185.143,185.183,185.124,185.107,185.135,185.173,185.137,185.117,185.152,185.116,185.112,185.107,185.104,185.107,185.159,185.089,185.06,185.075,185.047,185.068,185.048,185.036,185.115,185.062,185.06,185.09,185.096,185.083,185.063,185.028,185.06,185.071,185.032,185.057,185.056,185.054,185.029,185.093,185.059,185.05,185.064,185.009,185.016,185.039,185.039,185.06,185.039,185.056,185.08,185.044,185.017,185.075,185.032,184.997,185.037,185.062,185.04,185.065,185.058,184.995,185.02,185.024,185.064,185.034
189.369,189.348,189.343,189.267,189.368,189.27,189.284,189.318,189.3,189.281,189.274,189.254,189.297,189.27,189.294,189.28,189.188,189.242,189.247,189.206,189.249,189.22,189.179,189.224,189.255,189.207,189.212,189.257,189.239,189.238,189.195,189.216,189.152,189.196,189.17,189.193,189.183,189.164,189.18,189.208,189.137,189.196,189.169,189.188,189.204,189.141,189.163,189.152,189.152,189.099,189.155,189.123,189.168,189.16,189.12,189.109,189.135,189.093,189.135,189.139,189.131,189.098,189.132,189.09,189.059,189.142,189.12,189.126,189.077,189.084,189.071,189.15,189.113,189.111,189.059,189.111,189.126,189.045,189.059,189.062,189.104,189.107,189.079,189.103,189.091,189.048,189.054,189.026,189.023,189.04,189.05,189.04,189.039,189.023,189.051,188.999,189.076,189.135,189.013,189.058
184.372,184.365,184.321,184.356,184.378,184.317,184.361,184.394,184.358,184.325,184.387,184.367,184.367,184.339,184.376,184.371,184.389,184.352,184.349,184.351,184.38,184.308,184.307,184.329,184.357,184.309,184.284,184.354,184.295,184.326,184.332,184.332,184.356,184.3,184.267,184.301,184.332,184.288,184.296,184.292,184.261,184.297,184.288,184.234,184.315,184.294,184.287,184.253,184.27,184.292,184.292,184.275,184.283,184.279,184.248,184.24,184.266,184.202,184.211,184.273,184.252,184.237,184.31,184.245,184.243,184.262,184.257,184.193,184.248,184.221,184.241,184.234,184.194,184.273,184.226,184.251,184.248,184.216,184.192,184.232,184.234,184.262,184.231,184.262,184.217,184.239,184.227,184.26,184.202,184.18,184.227,184.256,184.22,184.206,184.228,184.149,184.183,184.163,184.226,184.198
188.512,188.52,188.567,188.496,188.493,188.477,188.455,188.498,188.478,188.463,188.456,188.488,188.435,188.428,188.421,188.44,188.403,188.438,188.459,188.458,188.422,188.39,188.439,188.411,188.504,188.427,188.382,188.403,188.406,188.386,188.402,188.406,188.346,188.411,188.37,188.404,188.386,188.395,188.407,188.42,188.376,188.399,188.384,188.362,188.383,188.371,188.391,188.327,188.401,188.296,188.371,188.372,188.367,188.364,188.387,188.384,188.343,188.295,188.378,188.353,188.371,188.334,188.379,188.39,188.378,188.331,188.322,188.316,188.321,188.347,188.339,188.339,188.347,188.311,188.333,188.353,188.326,188.286,188.319,188.286,188.289,188.33,188.371,188.339,188.32,188.313,188.329,188.333,188.21,188.302,188.31,188.29,188.306,188.319,188.345,188.285,188.306,188.312,188.305,188.293
187.668,187.636,187.633,187.607,187.651,187.602,187.555,187.615,187.566,187.58,187.56,187.547,187.541,187.53,187.534,187.555,187.582,187.53,187.568,187.554,187.501,187.506,187.521,187.551,187.524,187.492,187.503,187.502,187.494,187.511,187.504,187.508,187.518,187.508,187.504,187.478,187.485,187.478,187.524,187.49,187.504,187.533,187.493,187.524,187.496,187.524,187.507,187.503,187.476,187.47,187.51,187.462,187.501,187.481,187.507,187.502,187.442,187.46,187.49,187.48,187.467,187.446,187.462,187.502,187.417,187.408,187.426,187.462,187.407,187.42,187.45,187.454,187.448,187.429,187.445,187.399,187.418,187.426,187.442,187.427,187.437,187.402,187.466,187.408,187.428,187.449,187.393,187.43,187.41,187.422,187.352,187.41,187.412,187.418,187.443,187.386,187.366,187.396,187.414,187.319
186.361,186.322,186.309,186.332,186.391,186.352,186.348,186.429,186.327,186.374,186.31,186.323,186.369,186.364,186.318,186.349,186.295,186.324,186.247,186.268,186.304,186.272,186.272,186.358,186.329,186.298,186.302,186.294,186.28,186.237,186.286,186.313,186.299,186.241,186.284,186.286,186.312,186.278,186.283,186.284,186.247,186.311,186.285,186.229,186.222,186.259,186.273,186.264,186.282,186.212,186.249,186.257,186.242,186.247,186.239,186.226,186.219,186.182,186.228,186.232,186.222,186.154,186.224,186.253,186.197,186.231,186.208,186.171,186.194,186.167,186.224,186.193,186.188,186.177,186.18,186.275,186.183,186.205,186.208,186.189,186.203,186.245,186.244,186.249,186.231,186.254,186.229,186.143,186.219,186.229,186.214,186.206,186.217,186.189,186.233,186.194,186.223,186.186,186.176,186.251
