209.003,209.016,209.022,209.105,209.083,209.112,209.084,209.11,209.124,209.157,209.129,209.125,209.12,209.118,209.139,209.124,209.154,209.184,209.215,209.145,209.232,209.156,209.194,209.171,209.207,209.205,209.177,209.218,209.122,209.182,209.195,209.185,209.189,209.177,209.194,209.142,209.182,209.179,209.175,209.175,209.118,209.143,209.168,209.18,209.146,209.187,209.219,209.133,209.179,209.15,209.175,209.195,209.198,209.158,209.185,209.16,209.19,209.21,209.135,209.102,209.11,209.148,209.148,209.133,209.15,209.104,209.046,209.155,209.191,209.159,209.13,209.106,209.168,209.142,209.146,209.16,209.148,209.15,209.19,209.149,209.208,209.139,209.159,209.156,209.193,209.111,209.135,209.167,209.119,209.139,209.187,209.154,209.164,209.199,209.169,209.196,209.163,209.175,209.163,209.094
209.882,209.899,209.979,209.981,209.996,209.975,210.018,210.037,210.047,210.026,210.062,210.047,210.036,210.03,210.068,210.071,210.088,210.047,210.045,210.071,210.089,210.066,210.1,210.045,210.053,210.045,210.092,210.068,210.083,210.043,210.057,210.058,210.084,210.02,210.06,210.036,210.035,210.056,210.043,210.028,210.04,210.016,210.048,210.084,210.084,210.074,210.062,210.007,210.002,210.065,210.04,209.982,210.016,210.048,210.031,210.029,210.039,210.066,210.06,210.018,210.085,210.036,210.053,210.044,210.007,210.02,210.021,210.024,210.05,210.044,210.036,210.069,210.038,210.035,210.076,210.073,210.09,210.071,210.05,210.028,210.025,210.039,210.013,210.031,210.026,210.043,210.02,210.031,210.028,210.005,210.035,210.063,210.016,210.004,210.018,209.979,210,210.009,210.057,210.02
210.128,210.193,210.203,210.273,210.288,210.262,210.305,210.246,210.319,210.375,210.355,210.329,210.358,210.365,210.277,210.254,210.283,210.267,210.221,210.302,210.323,210.276,210.31,210.361,210.293,210.308,210.31,210.32,210.317,210.307,210.277,210.325,210.316,210.317,210.277,210.261,210.276,210.306,210.281,210.344,210.331,210.302,210.319,210.319,210.321,210.295,210.309,210.337,210.285,210.248,210.245,210.296,210.199,210.289,210.301,210.251,210.269,210.309,210.307,210.288,210.313,210.299,210.235,210.279,210.259,210.263,210.296,210.267,210.272,210.259,210.285,210.275,210.293,210.27,210.293,210.253,210.271,210.285,210.226,210.217,210.268,210.273,210.275,210.243,210.262,210.272,210.255,210.259,210.251,210.297,210.293,210.247,210.249,210.238,210.269,210.277,210.276,210.316,210.25,210.204
210.782,210.866,210.905,210.909,210.924,210.943,210.993,210.986,211.006,210.995,211.03,210.996,211.004,211.016,211.014,211.008,211.036,211.004,210.995,211.039,211.084,210.982,211.068,211.027,211.003,211.038,211.01,211.032,211.033,211.006,211.016,210.989,210.986,211.034,211.024,210.981,211.009,211.009,210.985,211.021,210.987,211.009,210.971,211.005,210.971,210.989,210.962,211.031,211.026,211.005,211.017,210.981,211.01,211.017,210.985,210.973,210.976,211.021,210.999,210.966,210.973,210.97,210.983,210.94,210.953,210.957,210.968,210.951,210.94,210.963,210.999,210.989,210.976,210.933,210.967,210.949,210.918,210.979,210.996,210.953,210.945,210.981,210.96,211.003,210.978,210.99,210.967,210.961,210.958,210.95,210.96,210.957,210.954,210.951,210.981,210.936,210.978,210.965,210.941,210.95
213.311,213.394,213.437,213.47,213.492,213.511,213.568,213.536,213.527,213.526,213.57,213.538,213.54,213.515,213.539,213.586,213.572,213.501,213.48,213.512,213.549,213.579,213.527,213.524,213.548,213.532,213.55,213.551,213.544,213.556,213.55,213.573,213.532,213.559,213.557,213.52,213.526,213.526,213.504,213.55,213.58,213.562,213.578,213.521,213.53,213.534,213.565,213.555,213.528,213.545,213.567,213.574,213.55,213.582,213.564,213.544,213.618,213.568,213.568,213.567,213.532,213.596,213.552,213.565,213.573,213.596,213.521,213.504,213.494,213.555,213.57,213.515,213.548,213.512,213.528,213.547,213.563,213.539,213.559,213.54,213.545,213.526,213.528,213.541,213.539,213.534,213.531,213.545,213.517,213.565,213.517,213.514,213.477,213.494,213.472,213.5,213.482,213.478,213.488,213.507
210.093,210.165,210.188,210.201,210.209,210.261,210.261,210.243,210.287,210.285,210.22,210.266,210.298,210.261,210.275,210.311,210.3,210.281,210.304,210.311,210.289,210.308,210.329,210.32,210.392,210.293,210.299,210.282,210.313,210.323,210.317,210.286,210.281,210.288,210.325,210.255,210.293,210.269,210.293,210.277,210.311,210.35,210.251,210.334,210.324,210.309,210.273,210.318,210.338,210.278,210.342,210.34,210.297,210.324,210.309,210.317,210.323,210.286,210.313,210.309,210.261,210.301,210.272,210.313,210.268,210.269,210.259,210.285,210.262,210.266,210.28,210.256,210.272,210.231,210.229,210.25,210.259,210.244,210.291,210.246,210.305,210.282,210.278,210.297,210.28,210.27,210.205,210.273,210.227,210.229,210.273,210.235,210.227,210.26,210.266,210.268,210.221,210.229,210.274,210.274
212.483,212.542,212.551,212.606,212.57,212.615,212.647,212.631,212.603,212.635,212.638,212.618,212.637,212.61,212.667,212.618,212.635,212.622,212.641,212.642,212.637,212.616,212.664,212.653,212.642,212.607,212.623,212.59,212.662,212.628,212.615,212.623,212.627,212.659,212.655,212.63,212.615,212.611,212.585,212.609,212.616,212.586,212.637,212.627,212.611,212.637,212.629,212.578,212.589,212.623,212.667,212.574,212.58,212.575,212.623,212.599,212.559,212.579,212.606,212.615,212.597,212.59,212.55,212.605,212.6,212.597,212.608,212.591,212.587,212.596,212.554,212.545,212.553,212.545,212.598,212.599,212.613,212.595,212.584,212.612,212.579,212.614,212.607,212.616,212.622,212.596,212.585,212.594,212.562,212.575,212.563,212.5,212.566,212.556,212.557,212.481,212.579,212.548,212.524,212.548
212.419,212.45,212.458,212.497,212.558,212.558,212.579,212.555,212.582,212.608,212.64,212.564,212.609,212.625,212.616,212.603,212.589,212.587,212.611,212.647,212.617,212.589,212.581,212.614,212.589,212.627,212.623,212.595,212.668,212.644,212.712,212.619,212.626,212.627,212.64,212.59,212.591,212.642,212.584,212.611,212.66,212.622,212.635,212.628,212.641,212.646,212.631,212.633,212.615,212.647,212.652,212.592,212.581,212.589,212.606,212.623,212.585,212.592,212.584,212.587,212.593,212.546,212.574,212.556,212.6,212.544,212.57,212.578,212.567,212.558,212.568,212.564,212.583,212.522,212.568,212.539,212.612,212.611,212.594,212.565,212.559,212.587,212.589,212.561,212.585,212.547,212.579,212.557,212.538,212.555,212.566,212.551,212.548,212.573,212.602,212.518,212.544,212.558,212.563,212.578
212.729,212.773,212.76,212.92,212.828,212.872,212.796,212.891,212.868,212.9,212.856,212.922,212.884,212.864,212.853,212.871,212.865,212.884,212.859,212.961,212.947,212.95,212.934,212.924,212.908,212.921,212.904,212.9,212.88,212.892,212.877,212.925,212.868,212.907,212.852,212.92,212.881,212.948,212.888,212.88,212.89,212.914,212.896,212.916,212.911,212.871,212.832,212.893,212.874,212.911,212.918,212.928,212.877,212.875,212.888,212.89,212.888,212.931,212.882,212.878,212.93,212.944,212.942,212.922,212.902,212.928,212.895,212.891,212.864,212.882,212.884,212.904,212.92,212.904,212.865,212.908,212.86,212.879,212.944,212.924,212.921,212.915,212.937,212.923,212.919,212.9,212.925,212.927,212.88,212.896,212.912,212.888,212.866,212.871,212.911,212.866,212.846,212.863,212.886,212.882
212.458,212.529,212.572,212.588,212.603,212.623,212.654,212.663,212.673,212.64,212.703,212.635,212.707,212.73,212.684,212.684,212.723,212.669,212.675,212.667,212.705,212.664,212.712,212.713,212.697,212.676,212.711,212.747,212.642,212.726,212.696,212.686,212.717,212.726,212.723,212.718,212.731,212.752,212.75,212.723,212.736,212.699,212.74,212.74,212.72,212.705,212.677,212.724,212.721,212.742,212.697,212.671,212.703,212.687,212.705,212.702,212.699,212.694,212.69,212.677,212.678,212.682,212.709,212.691,212.647,212.641,212.659,212.649,212.679,212.671,212.663,212.626,212.655,212.775,212.649,212.636,212.675,212.692,212.659,212.711,212.65,212.652,212.68,212.703,212.657,212.699,212.668,212.619,212.651,212.695,212.635,212.637,212.641,212.651,212.683,212.618,212.692,212.603,212.631,212.602
212.695,212.799,212.77,212.796,212.829,212.806,212.878,212.864,212.905,212.885,212.864,212.857,212.893,212.904,212.872,212.946,212.958,212.92,212.935,212.961,212.939,212.895,212.93,212.938,212.905,212.917,212.933,212.943,212.965,212.927,212.93,212.873,212.923,212.931,212.903,212.928,212.935,212.891,212.879,212.896,212.873,212.887,212.931,212.92,212.874,212.892,212.906,212.917,212.941,212.947,212.873,212.881,212.927,212.832,212.894,212.872,212.902,212.856,212.856,212.848,212.842,212.876,212.851,212.924,212.856,212.878,212.839,212.857,212.867,212.856,212.832,212.819,212.847,212.843,212.819,212.854,212.878,212.888,212.881,212.857,212.89,212.876,212.868,212.828,212.842,212.871,212.911,212.926,212.885,212.922,212.9,212.945,212.915,212.88,212.883,212.864,212.889,212.883,212.86,212.843
213.009,213.046,213.061,213.123,213.129,213.091,213.139,213.162,213.234,213.169,213.187,213.218,213.21,213.2,213.179,213.171,213.146,213.183,213.167,213.224,213.254,213.199,213.195,213.202,213.155,213.254,213.202,213.132,213.182,213.224,213.206,213.21,213.194,213.174,213.223,213.208,213.224,213.184,213.2,213.205,213.14,213.15,213.194,213.218,213.195,213.201,213.187,213.206,213.206,213.233,213.197,213.191,213.222,213.196,213.194,213.196,213.218,213.23,213.22,213.157,213.206,213.173,213.203,213.207,213.196,213.194,213.162,213.182,213.175,213.162,213.18,213.106,213.198,213.22,213.139,213.081,213.156,213.152,213.184,213.152,213.201,213.186,213.185,213.177,213.189,213.191,213.154,213.136,213.182,213.187,213.136,213.2,213.206,213.205,213.182,213.148,213.138,213.154,213.139,213.108
212.006,212.112,212.119,212.115,212.173,212.153,212.188,212.164,212.199,212.212,212.185,212.223,212.193,212.204,212.195,212.216,212.245,212.22,212.208,212.22,212.227,212.251,212.235,212.24,212.262,212.212,212.197,212.273,212.284,212.293,212.251,212.227,212.264,212.203,212.227,212.243,212.258,212.226,212.196,212.242,212.16,212.166,212.24,212.239,212.224,212.253,212.216,212.201,212.214,212.242,212.184,212.218,212.218,212.187,212.233,212.192,212.216,212.233,212.192,212.186,212.254,212.186,212.198,212.236,212.16,212.158,212.22,212.217,212.246,212.225,212.195,212.196,212.198,212.241,212.242,212.194,212.207,212.239,212.173,212.236,212.186,212.196,212.165,212.18,212.188,212.243,212.179,212.212,212.171,212.189,212.185,212.205,212.187,212.174,212.206,212.156,212.22,212.189,212.183,212.172
211.785,211.82,211.859,211.907,211.861,211.936,211.974,211.891,211.935,211.968,211.948,212.005,211.963,211.975,211.999,211.991,211.97,211.962,211.96,211.978,212.025,212.057,211.972,212.012,212.02,212,211.998,211.999,211.97,212.045,211.997,212.025,211.967,212.04,211.995,211.99,212.025,212.008,212.034,212.035,211.998,212.025,212.059,212.014,211.976,212.055,212.022,212.006,212.049,212.067,212.011,212.024,212.051,212.015,211.957,212.052,212.033,212.05,212.017,212.001,212,212.012,211.999,211.999,211.987,211.941,212.015,212.004,211.97,211.96,211.968,212.006,211.995,211.981,211.997,211.966,211.98,212.007,211.99,212.025,211.998,212.023,211.986,212.027,211.975,211.97,211.965,212.003,211.995,211.991,211.995,211.979,211.927,211.943,211.967,211.966,211.968,211.947,211.957,211.966
212.776,212.905,212.824,212.946,212.924,212.908,212.971,212.964,212.985,212.955,212.907,212.973,212.932,212.957,213.019,212.978,212.966,213,212.977,213.041,213.059,212.961,212.95,212.989,212.961,212.959,212.985,213.007,212.923,213.006,212.971,212.99,213.025,212.98,213.039,213.052,213.012,212.995,212.977,213.017,212.94,212.985,213.025,213.001,213.017,213.023,212.965,212.977,212.991,212.987,212.985,212.966,212.931,212.932,213.005,212.962,212.962,212.99,212.971,213.005,213.005,213.002,213.021,212.984,212.9,212.97,213.003,212.98,212.934,212.941,213.008,212.914,212.902,212.918,212.923,212.913,212.977,213.005,212.954,212.993,212.934,212.908,213.057,212.979,212.986,212.99,212.984,213.045,212.991,212.966,212.98,212.951,212.956,213.021,213.022,212.977,212.962,212.981,212.97,212.979
211.657,211.68,211.791,211.805,211.805,211.798,211.823,211.782,211.798,211.837,211.804,211.848,211.791,211.814,211.874,211.864,211.824,211.864,211.87,211.802,211.842,211.791,211.862,211.849,211.814,211.833,211.791,211.83,211.854,211.85,211.866,211.834,211.837,211.835,211.81,211.87,211.809,211.854,211.814,211.85,211.822,211.826,211.8,211.855,211.842,211.846,211.809,211.824,211.85,211.819,211.847,211.864,211.805,211.855,211.817,211.831,211.85,211.813,211.869,211.827,211.838,211.853,211.802,211.792,211.819,211.812,211.783,211.804,211.827,211.772,211.786,211.76,211.806,211.76,211.746,211.77,211.81,211.81,211.779,211.83,211.791,211.763,211.762,211.799,211.798,211.767,211.801,211.828,211.806,211.828,211.821,211.795,211.774,211.786,211.782,211.791,211.755,211.766,211.775,211.761
208.68,208.719,208.738,208.749,208.781,208.829,208.804,208.818,208.78,208.815,208.847,208.846,208.791,208.83,208.834,208.833,208.825,208.785,208.792,208.862,208.873,208.872,208.864,208.914,208.845,208.83,208.857,208.883,208.898,208.897,208.861,208.859,208.892,208.859,208.871,208.864,208.879,208.882,208.849,208.809,208.81,208.845,208.819,208.832,208.835,208.797,208.799,208.792,208.817,208.837,208.833,208.811,208.852,208.859,208.844,208.857,208.793,208.822,208.871,208.874,208.87,208.817,208.801,208.833,208.845,208.884,208.815,208.786,208.859,208.844,208.872,208.864,208.865,208.859,208.842,208.827,208.839,208.853,208.834,208.873,208.865,208.856,208.833,208.797,208.845,208.818,208.817,208.856,208.861,208.793,208.853,208.823,208.846,208.83,208.797,208.802,208.781,208.797,208.868,208.864
210.88,210.893,210.919,210.957,210.993,210.975,210.977,211.019,211.022,210.993,210.997,211.017,211.078,211.013,211.072,211.074,211.032,211.059,211.027,211.046,211.063,211.077,211.082,211.062,211.076,211.078,211.09,211.033,211.07,211.088,211.082,211.062,211.119,211.062,211.09,211.094,211.107,211.126,211.082,211.1,211.088,211.059,211.042,211.119,211.096,211.114,211.07,211.063,211.097,211.068,211.043,211.106,211.054,211.062,211.084,211.05,211.099,211.021,211.057,211.054,211.046,211.107,211.04,211.062,211.059,211.062,211.056,211.012,211.042,211.051,211.07,211.05,211.048,211.026,211.061,211.025,211.08,211.092,211.057,211.075,211.073,211.058,211.038,211.031,211.061,211.003,211.045,211.038,211.082,211.071,211.054,211.047,211.03,211.058,211.026,211.053,211.027,211.04,211.07,211.037
212.946,213.056,213.06,213.051,213.1,213.048,213.061,213.092,213.105,213.126,213.112,213.134,213.158,213.111,213.178,213.154,213.09,213.159,213.155,213.105,213.141,213.134,213.142,213.166,213.132,213.149,213.134,213.182,213.167,213.212,213.115,213.146,213.188,213.147,213.121,213.138,213.17,213.118,213.095,213.118,213.181,213.134,213.13,213.138,213.148,213.15,213.136,213.165,213.19,213.12,213.169,213.21,213.169,213.153,213.194,213.163,213.18,213.162,213.181,213.159,213.153,213.126,213.106,213.137,213.072,213.131,213.201,213.158,213.157,213.154,213.16,213.15,213.142,213.15,213.148,213.122,213.133,213.106,213.184,213.101,213.122,213.127,213.133,213.105,213.175,213.111,213.137,213.11,213.17,213.133,213.165,213.145,213.109,213.086,213.097,213.105,213.091,213.121,213.054,213.077
211.823,211.839,211.885,211.909,211.941,211.937,211.929,211.904,211.987,211.961,211.995,212.009,211.999,211.957,212.011,211.989,212.015,212.017,211.988,211.969,212.007,212.004,212.029,212.005,212.003,212.014,212.021,212.013,211.991,212.05,212.028,211.987,211.995,212.03,211.994,212.006,212.012,212.032,212.028,212.051,212.027,212.039,212.043,212.078,212.029,212.043,212.062,212.048,212.051,212.029,212.072,212.068,212.051,211.995,212.02,211.987,212.036,212.003,212.054,211.994,212.014,212.039,212.064,212.006,212.007,212.011,211.959,211.975,211.99,211.948,211.977,211.991,212.015,212.029,212.012,211.981,212.037,212.058,211.987,212.025,211.959,212.048,212.022,211.982,211.976,211.966,211.969,211.998,211.959,211.949,211.997,211.964,211.948,211.996,211.974,211.995,211.979,212.004,211.981,211.984
212.231,212.269,212.316,212.316,212.298,212.346,212.33,212.362,212.395,212.384,212.385,212.433,212.426,212.39,212.389,212.407,212.413,212.379,212.38,212.353,212.384,212.37,212.353,212.389,212.389,212.397,212.422,212.331,212.388,212.356,212.367,212.393,212.379,212.42,212.395,212.339,212.394,212.441,212.381,212.399,212.393,212.37,212.408,212.397,212.385,212.398,212.433,212.393,212.393,212.434,212.374,212.396,212.393,212.362,212.381,212.36,212.413,212.401,212.405,212.402,212.365,212.404,212.34,212.44,212.345,212.379,212.408,212.345,212.367,212.371,212.371,212.376,212.373,212.381,212.349,212.345,212.362,212.369,212.333,212.364,212.351,212.37,212.349,212.327,212.349,212.321,212.376,212.345,212.389,212.36,212.359,212.362,212.359,212.341,212.35,212.373,212.341,212.385,212.359,212.389
210.036,210.074,210.087,210.18,210.18,210.233,210.248,210.2,210.229,210.205,210.201,210.231,210.245,210.219,210.241,210.173,210.201,210.225,210.226,210.245,210.229,210.184,210.214,210.193,210.239,210.228,210.212,210.233,210.253,210.221,210.219,210.241,210.261,210.233,210.268,210.226,210.272,210.247,210.273,210.254,210.217,210.189,210.243,210.282,210.26,210.226,210.26,210.233,210.223,210.212,210.256,210.206,210.213,210.209,210.237,210.174,210.211,210.215,210.175,210.211,210.209,210.227,210.247,210.191,210.136,210.15,210.193,210.164,210.185,210.236,210.124,210.242,210.189,210.206,210.213,210.165,210.144,210.154,210.145,210.169,210.205,210.209,210.167,210.199,210.249,210.21,210.185,210.146,210.2,210.211,210.188,210.185,210.156,210.131,210.193,210.19,210.198,210.194,210.181,210.164
212.274,212.32,212.386,212.41,212.418,212.43,212.418,212.382,212.478,212.441,212.515,212.457,212.465,212.512,212.544,212.447,212.459,212.451,212.521,212.509,212.491,212.465,212.531,212.451,212.498,212.478,212.486,212.474,212.494,212.495,212.483,212.514,212.485,212.476,212.462,212.478,212.458,212.457,212.443,212.457,212.487,212.482,212.505,212.498,212.532,212.518,212.472,212.527,212.541,212.445,212.509,212.464,212.504,212.474,212.507,212.494,212.485,212.477,212.498,212.515,212.522,212.479,212.511,212.5,212.452,212.49,212.515,212.453,212.48,212.506,212.514,212.494,212.481,212.521,212.479,212.454,212.484,212.474,212.511,212.438,212.459,212.468,212.454,212.442,212.515,212.452,212.467,212.437,212.442,212.446,212.413,212.494,212.43,212.448,212.44,212.463,212.458,212.433,212.416,212.408
213.177,213.248,213.345,213.327,213.345,213.345,213.365,213.373,213.379,213.366,213.407,213.353,213.369,213.395,213.424,213.355,213.421,213.403,213.404,213.412,213.445,213.472,213.448,213.434,213.394,213.431,213.424,213.435,213.4,213.439,213.45,213.468,213.456,213.467,213.395,213.451,213.419,213.406,213.411,213.429,213.42,213.356,213.435,213.42,213.425,213.379,213.39,213.429,213.415,213.468,213.419,213.417,213.422,213.43,213.45,213.393,213.414,213.448,213.462,213.407,213.365,213.445,213.423,213.383,213.386,213.402,213.41,213.432,213.383,213.394,213.405,213.391,213.403,213.403,213.405,213.352,213.401,213.407,213.366,213.404,213.395,213.405,213.374,213.395,213.388,213.394,213.361,213.355,213.389,213.424,213.403,213.41,213.399,213.406,213.403,213.39,213.363,213.351,213.352,213.298
211.535,211.603,211.623,211.575,211.608,211.661,211.637,211.644,211.671,211.69,211.625,211.666,211.644,211.637,211.639,211.614,211.651,211.664,211.643,211.648,211.681,211.699,211.657,211.669,211.677,211.643,211.676,211.688,211.695,211.701,211.715,211.684,211.682,211.691,211.684,211.705,211.661,211.611,211.647,211.628,211.61,211.631,211.691,211.723,211.679,211.639,211.625,211.676,211.669,211.707,211.684,211.659,211.666,211.692,211.705,211.686,211.657,211.71,211.636,211.671,211.66,211.685,211.698,211.717,211.663,211.657,211.674,211.696,211.629,211.668,211.629,211.633,211.643,211.665,211.666,211.676,211.685,211.704,211.661,211.629,211.692,211.655,211.641,211.669,211.701,211.674,211.647,211.652,211.653,211.645,211.635,211.644,211.595,211.658,211.656,211.655,211.633,211.663,211.604,211.612
