215.838,215.885,215.879,215.97,216.001,216.005,216.013,216.025,216.029,216.06,216.021,216.015,216.013,216.032,216.056,216.048,216.049,216.064,216.081,216.105,216.097,216.068,216.115,216.096,216.132,216.137,216.11,216.068,216.085,216.072,216.117,216.085,216.068,216.045,216.1,216.123,216.126,216.138,216.133,216.1,216.089,216.142,216.189,216.115,216.144,216.158,216.156,216.194,216.09,216.134,216.153,216.124,216.136,216.12,216.121,216.128,216.108,216.126,216.128,216.119,216.114,216.115,216.088,216.108,216.153,216.115,216.133,216.137,216.085,216.133,216.092,216.165,216.133,216.133,216.131,216.109,216.129,216.144,216.101,216.125,216.131,216.133,216.128,216.132,216.097,216.1,216.096,216.096,216.133,216.15,216.11,216.12,216.092,216.093,216.105,216.102,216.124,216.118,216.135,216.084
213.819,213.856,213.888,213.963,213.986,214.008,214.036,214.05,214.032,214.061,214.031,214.055,214.051,214.036,214.072,214.049,214.057,214.083,214.086,214.127,214.116,214.111,214.105,214.086,214.181,214.152,214.134,214.173,214.107,214.141,214.113,214.158,214.138,214.132,214.119,214.106,214.12,214.149,214.131,214.141,214.185,214.157,214.14,214.136,214.152,214.105,214.126,214.1,214.163,214.123,214.1,214.089,214.089,214.124,214.137,214.126,214.083,214.116,214.148,214.151,214.131,214.084,214.103,214.139,214.123,214.152,214.12,214.127,214.149,214.196,214.101,214.124,214.116,214.161,214.127,214.169,214.134,214.171,214.124,214.161,214.16,214.119,214.086,214.106,214.132,214.149,214.172,214.122,214.153,214.162,214.072,214.151,214.121,214.123,214.145,214.131,214.169,214.139,214.103,214.053
215.299,215.416,215.447,215.526,215.544,215.526,215.526,215.579,215.582,215.606,215.6,215.599,215.624,215.57,215.562,215.604,215.64,215.653,215.629,215.569,215.627,215.642,215.6,215.617,215.632,215.638,215.636,215.594,215.578,215.651,215.658,215.606,215.612,215.639,215.614,215.644,215.625,215.651,215.639,215.618,215.627,215.647,215.626,215.609,215.561,215.568,215.586,215.586,215.629,215.605,215.582,215.568,215.594,215.609,215.637,215.627,215.582,215.574,215.624,215.589,215.605,215.59,215.609,215.613,215.645,215.618,215.607,215.58,215.542,215.643,215.616,215.574,215.547,215.57,215.554,215.593,215.614,215.515,215.496,215.531,215.582,215.535,215.58,215.561,215.537,215.548,215.557,215.53,215.553,215.59,215.508,215.535,215.55,215.515,215.556,215.546,215.581,215.546,215.573,215.519
216.762,216.785,216.852,216.898,216.902,216.862,216.893,216.982,216.91,216.983,216.985,216.917,216.972,216.973,216.966,216.943,216.992,216.94,216.966,216.958,216.973,216.976,216.983,217.029,217.006,216.978,217.018,217.043,217.027,216.979,217.006,217.034,216.991,216.993,216.996,217.025,217.007,216.997,217.035,217.042,217.062,217.028,217.022,217.017,217.001,217.051,217,217.084,217.041,217.026,217.026,217.044,217.06,216.988,217.07,217.044,216.993,217.048,217.06,217.086,217.064,217.052,217.047,217.047,216.982,216.951,216.961,217.007,216.96,217.029,217.021,216.99,216.969,216.994,216.995,217.007,217.014,217.046,217.022,217.029,216.993,216.927,216.997,217.038,217.025,217.039,217.037,217.033,217.019,217.013,217.058,217.01,217.067,217.002,217.028,217.007,217.022,216.991,217.015,216.958
215.081,215.114,215.126,215.189,215.191,215.248,215.236,215.229,215.231,215.238,215.231,215.258,215.329,215.323,215.312,215.288,215.322,215.307,215.343,215.349,215.408,215.389,215.356,215.36,215.354,215.383,215.368,215.335,215.336,215.328,215.368,215.354,215.356,215.351,215.368,215.354,215.406,215.363,215.341,215.386,215.344,215.419,215.352,215.401,215.376,215.347,215.338,215.367,215.377,215.368,215.326,215.325,215.349,215.361,215.338,215.335,215.358,215.37,215.381,215.402,215.405,215.37,215.368,215.413,215.369,215.36,215.385,215.372,215.373,215.405,215.388,215.317,215.359,215.332,215.3,215.365,215.35,215.416,215.324,215.335,215.327,215.309,215.312,215.34,215.348,215.329,215.35,215.35,215.312,215.337,215.297,215.315,215.321,215.356,215.307,215.325,215.312,215.344,215.354,215.346
214.108,214.196,214.19,214.239,214.18,214.245,214.257,214.273,214.233,214.294,214.31,214.334,214.327,214.391,214.31,214.326,214.321,214.379,214.343,214.292,214.351,214.28,214.289,214.346,214.338,214.343,214.393,214.399,214.34,214.394,214.342,214.358,214.3,214.348,214.388,214.41,214.386,214.318,214.35,214.378,214.372,214.423,214.342,214.338,214.391,214.363,214.408,214.368,214.354,214.424,214.39,214.38,214.377,214.373,214.39,214.37,214.388,214.378,214.412,214.427,214.398,214.39,214.359,214.404,214.411,214.372,214.379,214.4,214.37,214.434,214.366,214.379,214.448,214.39,214.446,214.381,214.453,214.435,214.426,214.391,214.471,214.369,214.422,214.433,214.399,214.408,214.394,214.378,214.348,214.387,214.41,214.443,214.408,214.394,214.434,214.404,214.43,214.438,214.402,214.37
219.673,219.71,219.765,219.784,219.821,219.858,219.819,219.861,219.885,219.916,219.916,219.912,219.891,219.9,219.897,219.91,219.882,219.941,219.946,219.95,219.974,219.939,219.959,220.003,220.024,220.011,220.003,219.992,219.984,219.968,220.004,219.956,219.977,220.004,219.961,219.992,220.02,219.951,219.958,219.958,220.012,219.98,220.022,220.028,220.044,220.002,220,220.027,220.038,219.975,220.019,219.996,220.024,219.951,219.973,219.976,220.019,219.986,220.022,220.065,220.021,219.999,219.979,219.918,220.013,220.018,220.003,219.991,219.983,219.982,220.025,220.007,219.981,220.022,220.024,220.009,220.074,219.988,219.999,219.992,220.026,220.01,220.014,220.016,220.001,220.008,220.022,219.955,219.986,220.002,220.008,220.014,220,219.981,220.036,219.95,219.991,219.985,220.001,219.952
217.95,217.974,218.009,218.059,218.061,218.111,218.116,218.141,218.156,218.208,218.161,218.16,218.174,218.175,218.162,218.202,218.261,218.197,218.231,218.244,218.193,218.262,218.21,218.241,218.228,218.235,218.269,218.216,218.213,218.226,218.252,218.22,218.208,218.306,218.215,218.208,218.228,218.177,218.19,218.178,218.215,218.279,218.229,218.216,218.215,218.216,218.178,218.263,218.206,218.242,218.208,218.184,218.185,218.161,218.248,218.206,218.176,218.224,218.252,218.226,218.217,218.235,218.239,218.2,218.254,218.239,218.235,218.258,218.247,218.206,218.254,218.228,218.232,218.191,218.238,218.207,218.219,218.195,218.2,218.215,218.226,218.248,218.212,218.215,218.206,218.249,218.202,218.185,218.241,218.249,218.246,218.224,218.235,218.196,218.227,218.225,218.253,218.257,218.203,218.207
218.697,218.768,218.867,218.896,218.888,218.937,218.992,218.973,218.994,218.977,218.99,219.024,219.003,219,218.997,218.998,219.008,219.01,219.077,219.068,218.989,219.037,219.024,219.044,219.079,219.058,219.027,219.001,219.022,219.04,219.033,219.071,219.015,219.071,219.071,219.062,219.051,219.051,219.074,219.099,219.043,219.09,219.104,219.069,219.083,219.024,219.013,218.996,219.039,219.045,219.106,219.062,219.097,219.055,219.052,219.057,219.083,219.074,219.106,219.133,219.118,219.116,219.094,219.11,219.101,219.031,219.046,219.096,219.072,219.12,219.07,219.084,219.071,219.059,219.085,219.084,219.105,219.094,219.094,219.089,219.089,219.084,219.083,219.094,219.028,219.116,219.085,219.094,219.061,219.111,219.114,219.07,219.111,219.093,219.1,219.084,219.102,219.067,219.065,219.045
220.395,220.372,220.463,220.424,220.429,220.506,220.534,220.531,220.52,220.545,220.542,220.528,220.591,220.553,220.527,220.547,220.49,220.51,220.568,220.534,220.573,220.508,220.574,220.53,220.575,220.59,220.57,220.598,220.562,220.556,220.579,220.586,220.607,220.601,220.524,220.594,220.616,220.604,220.609,220.612,220.605,220.617,220.586,220.603,220.634,220.603,220.56,220.615,220.58,220.596,220.623,220.585,220.615,220.61,220.621,220.622,220.658,220.586,220.64,220.595,220.588,220.595,220.584,220.616,220.604,220.603,220.582,220.589,220.577,220.596,220.598,220.6,220.561,220.557,220.564,220.549,220.58,220.535,220.574,220.605,220.618,220.625,220.598,220.618,220.639,220.639,220.635,220.605,220.598,220.617,220.645,220.639,220.595,220.59,220.589,220.608,220.609,220.635,220.645,220.618
219.538,219.524,219.564,219.599,219.595,219.625,219.673,219.691,219.708,219.697,219.696,219.74,219.691,219.674,219.709,219.707,219.706,219.717,219.734,219.745,219.751,219.759,219.755,219.738,219.776,219.742,219.753,219.802,219.791,219.731,219.785,219.783,219.759,219.786,219.762,219.765,219.752,219.771,219.791,219.757,219.766,219.838,219.751,219.744,219.781,219.8,219.734,219.736,219.744,219.764,219.77,219.739,219.736,219.764,219.76,219.798,219.77,219.77,219.823,219.782,219.754,219.749,219.747,219.749,219.741,219.698,219.737,219.751,219.75,219.732,219.743,219.776,219.778,219.745,219.745,219.777,219.801,219.767,219.764,219.717,219.781,219.751,219.739,219.793,219.746,219.768,219.715,219.733,219.785,219.793,219.732,219.735,219.747,219.758,219.785,219.803,219.781,219.808,219.733,219.771
220.002,220.015,220.111,220.097,220.132,220.087,220.142,220.138,220.167,220.22,220.195,220.177,220.224,220.148,220.23,220.202,220.2,220.214,220.265,220.24,220.266,220.224,220.256,220.243,220.258,220.243,220.28,220.259,220.247,220.241,220.264,220.266,220.284,220.276,220.271,220.259,220.276,220.259,220.256,220.23,220.248,220.247,220.297,220.276,220.285,220.284,220.244,220.283,220.292,220.274,220.284,220.284,220.264,220.27,220.236,220.239,220.206,220.207,220.224,220.257,220.232,220.241,220.254,220.243,220.205,220.252,220.271,220.255,220.268,220.299,220.273,220.274,220.265,220.265,220.304,220.282,220.281,220.313,220.288,220.273,220.252,220.321,220.319,220.297,220.274,220.276,220.286,220.268,220.285,220.271,220.297,220.264,220.298,220.257,220.279,220.263,220.258,220.277,220.298,220.306
219.556,219.585,219.668,219.682,219.73,219.758,219.777,219.743,219.76,219.799,219.794,219.775,219.81,219.778,219.802,219.844,219.827,219.813,219.912,219.884,219.86,219.87,219.838,219.861,219.91,219.846,219.908,219.9,219.915,219.842,219.914,219.848,219.83,219.879,219.864,219.894,219.928,219.892,219.908,219.869,219.841,219.914,219.903,219.859,219.887,219.889,219.865,219.886,219.894,219.884,219.833,219.868,219.913,219.869,219.87,219.871,219.875,219.886,219.886,219.881,219.83,219.852,219.832,219.832,219.888,219.854,219.862,219.829,219.862,219.862,219.878,219.839,219.907,219.843,219.852,219.928,219.923,219.856,219.893,219.888,219.883,219.879,219.856,219.849,219.862,219.849,219.835,219.875,219.855,219.874,219.843,219.854,219.854,219.889,219.888,219.834,219.823,219.877,219.869,219.857
216.943,216.987,217.038,217.058,217.09,217.093,217.15,217.168,217.138,217.214,217.185,217.143,217.198,217.194,217.208,217.198,217.188,217.192,217.231,217.268,217.275,217.21,217.183,217.228,217.24,217.251,217.236,217.211,217.209,217.243,217.201,217.275,217.261,217.239,217.244,217.276,217.239,217.259,217.275,217.259,217.263,217.295,217.306,217.243,217.267,217.283,217.263,217.258,217.278,217.314,217.274,217.252,217.293,217.304,217.299,217.263,217.23,217.282,217.289,217.308,217.28,217.257,217.294,217.3,217.272,217.29,217.314,217.288,217.295,217.319,217.301,217.33,217.287,217.327,217.344,217.307,217.25,217.288,217.316,217.271,217.325,217.305,217.297,217.301,217.296,217.302,217.288,217.279,217.329,217.335,217.287,217.31,217.269,217.32,217.306,217.277,217.256,217.282,217.308,217.288
216.691,216.76,216.782,216.822,216.887,216.873,216.915,216.865,216.918,216.928,216.931,216.92,216.909,216.907,216.985,216.894,216.923,216.916,216.961,216.965,216.914,216.897,216.909,216.962,216.941,216.954,216.97,216.991,216.999,216.939,216.935,216.986,216.96,216.942,216.973,216.947,216.961,216.977,216.895,217.004,216.947,216.983,216.953,217,217.006,216.981,216.972,216.945,216.933,216.94,216.922,216.913,216.994,216.993,217.007,217.005,216.996,216.954,216.993,217.038,216.981,216.965,216.98,216.969,216.959,216.93,217.001,216.976,216.918,216.941,216.937,216.957,216.939,216.957,216.979,216.963,216.971,216.958,216.972,216.957,216.955,216.97,216.983,216.972,216.925,217.022,217.038,216.976,216.98,216.985,216.981,216.978,216.992,216.977,216.947,216.976,216.938,216.946,216.965,216.974
220.214,220.265,220.278,220.292,220.313,220.303,220.389,220.405,220.343,220.449,220.363,220.326,220.429,220.385,220.422,220.407,220.45,220.447,220.49,220.452,220.47,220.495,220.48,220.516,220.465,220.5,220.493,220.51,220.504,220.464,220.522,220.49,220.47,220.511,220.494,220.534,220.53,220.492,220.534,220.5,220.508,220.463,220.496,220.483,220.516,220.497,220.491,220.501,220.495,220.457,220.448,220.461,220.473,220.492,220.481,220.452,220.504,220.487,220.498,220.53,220.501,220.522,220.483,220.529,220.528,220.497,220.554,220.502,220.551,220.514,220.512,220.505,220.517,220.492,220.519,220.513,220.517,220.499,220.469,220.471,220.528,220.544,220.468,220.475,220.447,220.524,220.527,220.498,220.474,220.491,220.536,220.527,220.526,220.534,220.481,220.506,220.491,220.472,220.49,220.51
217.707,217.779,217.858,217.858,217.894,217.945,217.91,217.868,217.972,217.978,217.969,217.964,217.997,217.988,217.947,217.988,217.989,218.024,217.971,217.987,217.991,218.003,217.984,218.045,218.006,218.041,218.024,217.972,218.014,217.964,217.999,217.966,218.01,217.987,217.991,218.052,218.029,218.011,218.025,218.024,218.031,218.063,218.048,217.993,217.984,217.983,217.986,218.014,218.005,218.039,218.012,217.984,218.035,218.053,218.049,218.051,218.027,217.995,218.022,218.055,218.033,218.027,218.032,218,218.034,218.028,218.015,217.983,218.062,217.994,218.04,217.992,218.041,218.068,217.983,218.045,218.076,218.09,218.053,218.032,218.011,218.052,217.992,218.058,218.049,218.035,218.038,218.066,218.04,218.047,218.057,218.077,218.053,218.079,218.052,218.06,218.027,218.049,218.017,218.011
216.586,216.617,216.652,216.678,216.732,216.752,216.765,216.785,216.721,216.744,216.765,216.806,216.836,216.776,216.858,216.868,216.832,216.834,216.844,216.862,216.857,216.882,216.886,216.876,216.873,216.882,216.889,216.857,216.836,216.841,216.833,216.886,216.817,216.882,216.905,216.816,216.845,216.842,216.825,216.852,216.85,216.832,216.889,216.893,216.907,216.871,216.836,216.889,216.863,216.886,216.863,216.862,216.83,216.885,216.922,216.91,216.899,216.85,216.893,216.934,216.904,216.863,216.869,216.87,216.93,216.856,216.865,216.826,216.905,216.832,216.865,216.881,216.865,216.886,216.873,216.873,216.922,216.893,216.868,216.865,216.887,216.845,216.871,216.871,216.861,216.86,216.854,216.859,216.87,216.851,216.842,216.86,216.854,216.886,216.902,216.864,216.796,216.854,216.856,216.858
216.655,216.679,216.764,216.816,216.79,216.812,216.864,216.889,216.858,216.918,216.913,216.887,216.878,216.909,216.92,216.866,216.917,216.926,216.883,216.903,216.949,216.862,216.913,216.92,216.963,216.921,216.957,216.957,216.927,216.917,216.923,216.965,216.912,216.93,216.9,216.984,216.963,216.959,216.953,216.953,216.967,216.951,216.998,216.974,216.997,216.994,216.934,216.957,216.99,217.006,216.967,217.025,216.988,216.972,216.931,216.925,216.912,216.912,216.947,216.98,216.953,216.928,216.95,216.96,216.957,216.92,217.002,216.949,216.98,216.972,216.937,216.982,216.911,216.949,216.969,217.024,217.007,216.913,216.928,216.961,216.937,216.939,216.983,216.96,216.945,217.009,216.96,216.988,216.931,216.925,216.965,216.934,216.962,216.909,216.969,216.958,216.925,216.901,216.916,216.952
217.696,217.748,217.805,217.826,217.871,217.964,217.846,217.844,217.877,217.899,217.905,217.874,217.866,217.876,217.911,217.84,217.907,217.923,217.907,217.887,217.917,217.906,217.877,217.914,217.88,217.911,217.923,217.916,217.906,217.956,217.907,217.921,217.918,217.952,217.919,217.919,217.975,217.927,217.893,217.939,217.912,217.973,217.972,217.943,217.959,217.903,217.904,217.96,217.961,217.954,217.911,217.889,217.948,217.942,217.925,217.929,217.915,217.906,217.92,217.97,217.911,217.916,217.912,217.988,217.921,217.989,217.996,217.91,217.975,217.992,217.959,217.921,217.931,217.958,218,217.963,217.929,217.924,217.948,217.982,218.019,217.977,217.976,217.997,218.017,218.002,218.013,217.924,217.987,217.97,218.007,217.957,217.967,218.002,217.964,217.964,218.006,217.95,217.981,217.983
217.346,217.407,217.48,217.457,217.512,217.449,217.526,217.525,217.607,217.548,217.572,217.589,217.618,217.644,217.645,217.612,217.606,217.603,217.639,217.63,217.661,217.653,217.629,217.65,217.648,217.649,217.642,217.644,217.641,217.647,217.675,217.672,217.641,217.66,217.684,217.642,217.677,217.637,217.676,217.716,217.704,217.688,217.722,217.683,217.737,217.722,217.649,217.667,217.682,217.63,217.677,217.667,217.69,217.715,217.701,217.715,217.683,217.653,217.676,217.697,217.664,217.676,217.69,217.675,217.689,217.643,217.663,217.72,217.626,217.705,217.658,217.739,217.691,217.655,217.647,217.646,217.681,217.671,217.675,217.687,217.659,217.625,217.647,217.684,217.664,217.672,217.659,217.633,217.729,217.69,217.666,217.673,217.69,217.648,217.689,217.709,217.694,217.714,217.696,217.655
217.508,217.561,217.618,217.714,217.69,217.689,217.705,217.759,217.709,217.727,217.699,217.696,217.705,217.751,217.709,217.759,217.693,217.742,217.762,217.775,217.756,217.755,217.761,217.817,217.769,217.816,217.826,217.811,217.81,217.795,217.828,217.795,217.821,217.83,217.809,217.835,217.794,217.82,217.814,217.84,217.865,217.858,217.848,217.804,217.786,217.809,217.793,217.802,217.82,217.822,217.808,217.787,217.817,217.806,217.814,217.829,217.833,217.77,217.814,217.855,217.828,217.815,217.834,217.813,217.837,217.824,217.88,217.869,217.844,217.885,217.81,217.814,217.832,217.837,217.811,217.846,217.808,217.798,217.809,217.819,217.794,217.815,217.885,217.83,217.765,217.789,217.768,217.768,217.788,217.79,217.834,217.809,217.832,217.775,217.813,217.794,217.798,217.789,217.793,217.804
219.981,220.051,220.091,220.132,220.17,220.111,220.169,220.195,220.191,220.214,220.171,220.206,220.202,220.238,220.256,220.222,220.294,220.2,220.244,220.243,220.264,220.264,220.276,220.277,220.268,220.263,220.282,220.23,220.21,220.274,220.289,220.277,220.293,220.31,220.301,220.291,220.301,220.305,220.341,220.301,220.342,220.321,220.326,220.254,220.291,220.317,220.307,220.272,220.274,220.315,220.241,220.295,220.242,220.314,220.319,220.313,220.264,220.259,220.299,220.317,220.307,220.279,220.304,220.243,220.276,220.285,220.306,220.262,220.28,220.299,220.276,220.273,220.33,220.295,220.284,220.283,220.315,220.273,220.326,220.35,220.34,220.358,220.3,220.319,220.279,220.325,220.333,220.305,220.383,220.334,220.333,220.316,220.297,220.313,220.253,220.33,220.303,220.302,220.325,220.327
216.729,216.787,216.822,216.818,216.888,216.838,216.868,216.878,216.894,216.882,216.891,216.9,216.888,217.001,216.973,217.021,217.002,216.938,216.953,216.962,216.908,216.934,216.942,216.997,216.988,217.012,217.049,217.041,217.021,216.987,216.984,216.973,216.987,217.017,217.022,217.017,216.997,217.024,217.072,217.027,217.014,217.038,216.996,217.027,216.98,217.029,216.993,217.015,217.028,217.028,217.049,217.047,217,217.059,216.977,217.049,217.037,217.006,217.089,217.068,217.028,216.965,216.993,216.98,216.983,217.011,217.054,216.977,217.011,217.08,217.022,217.063,217.032,217.007,216.983,217.026,217.008,216.996,216.997,216.979,216.994,217.086,216.975,217.005,217.025,217.013,216.965,217.004,216.99,216.976,216.993,217.023,217.076,217.041,217.025,217.014,217.072,216.999,217.046,217.001
219.062,219.126,219.113,219.19,219.204,219.168,219.192,219.25,219.271,219.288,219.29,219.234,219.265,219.296,219.311,219.286,219.329,219.343,219.357,219.332,219.342,219.332,219.381,219.362,219.385,219.34,219.343,219.341,219.355,219.388,219.382,219.354,219.285,219.368,219.402,219.395,219.373,219.341,219.343,219.328,219.364,219.369,219.39,219.355,219.4,219.405,219.363,219.401,219.407,219.376,219.389,219.368,219.364,219.378,219.411,219.331,219.388,219.396,219.39,219.41,219.388,219.39,219.349,219.341,219.286,219.347,219.365,219.346,219.363,219.396,219.415,219.293,219.334,219.397,219.382,219.395,219.395,219.387,219.418,219.411,219.364,219.371,219.377,219.347,219.419,219.387,219.336,219.378,219.385,219.346,219.38,219.383,219.38,219.343,219.372,219.342,219.346,219.429,219.448,219.392
