217.336,217.408,217.456,217.406,217.415,217.462,217.477,217.489,217.537,217.511,217.517,217.523,217.523,217.501,217.494,217.499,217.485,217.498,217.534,217.509,217.489,217.501,217.52,217.516,217.482,217.506,217.509,217.522,217.572,217.519,217.513,217.547,217.506,217.504,217.481,217.532,217.541,217.539,217.49,217.504,217.485,217.491,217.522,217.514,217.518,217.528,217.49,217.528,217.523,217.471,217.482,217.458,217.519,217.541,217.508,217.49,217.556,217.532,217.55,217.532,217.524,217.496,217.495,217.479,217.498,217.484,217.474,217.477,217.466,217.51,217.484,217.508,217.52,217.49,217.499,217.535,217.475,217.527,217.509,217.521,217.521,217.474,217.467,217.52,217.486,217.514,217.49,217.455,217.447,217.513,217.439,217.49,217.506,217.475,217.489,217.45,217.446,217.481,217.495,217.473
213.254,213.266,213.311,213.294,213.329,213.409,213.403,213.42,213.428,213.395,213.367,213.418,213.46,213.431,213.45,213.386,213.453,213.465,213.488,213.485,213.456,213.454,213.489,213.463,213.466,213.477,213.436,213.476,213.396,213.44,213.447,213.424,213.42,213.445,213.455,213.452,213.505,213.438,213.427,213.367,213.443,213.448,213.417,213.373,213.406,213.388,213.425,213.462,213.465,213.447,213.484,213.445,213.392,213.457,213.438,213.404,213.374,213.452,213.431,213.441,213.39,213.348,213.372,213.382,213.363,213.404,213.392,213.342,213.429,213.42,213.429,213.376,213.372,213.374,213.411,213.401,213.404,213.347,213.4,213.415,213.407,213.374,213.421,213.384,213.416,213.344,213.381,213.408,213.32,213.45,213.393,213.447,213.448,213.374,213.372,213.385,213.365,213.385,213.409,213.395
216.851,216.868,216.892,216.921,216.916,216.963,216.992,216.985,217.037,217.063,216.976,217.015,217.05,217.051,217.072,217.092,217.032,217.056,217.028,217.066,217.062,217.019,217.12,217.052,217.084,217.07,217.088,217.088,217.02,217.1,217.039,217.052,217.045,217.085,217.04,217.04,217.04,217.032,217.024,217.051,217.021,217.027,217.036,217.029,217.058,217.032,217.057,217.053,217.065,217.035,217.125,217.032,217.044,217.065,217.058,217.135,217.093,217.097,217.12,217.145,217.124,217.079,217.133,217.06,217.112,217.145,217.068,217.091,217.093,217.089,217.094,217.119,217.124,217.049,217.146,217.089,217.071,217.139,217.083,217.121,217.065,217.055,217.097,217.076,217.029,217.051,217.093,217.038,217.052,217.097,217.049,217.077,217.053,217.023,217.066,217.085,217.093,217.049,217.074,217.025
216.091,216.178,216.187,216.224,216.204,216.233,216.255,216.225,216.257,216.25,216.269,216.282,216.296,216.308,216.345,216.334,216.307,216.314,216.259,216.303,216.252,216.286,216.34,216.344,216.321,216.347,216.341,216.31,216.329,216.38,216.324,216.34,216.295,216.325,216.396,216.363,216.339,216.386,216.279,216.275,216.313,216.36,216.268,216.259,216.319,216.247,216.313,216.311,216.273,216.295,216.311,216.352,216.328,216.259,216.266,216.262,216.296,216.33,216.273,216.302,216.33,216.281,216.287,216.294,216.291,216.281,216.316,216.312,216.321,216.308,216.283,216.307,216.345,216.254,216.306,216.294,216.328,216.225,216.231,216.22,216.19,216.231,216.235,216.257,216.254,216.3,216.288,216.279,216.222,216.29,216.253,216.25,216.262,216.175,216.196,216.23,216.232,216.187,216.229,216.207
214.834,214.849,214.926,215.002,214.962,214.957,214.987,214.914,215.012,215.013,215.043,214.954,215.007,215.003,214.967,214.993,215.051,215.023,215.039,215.054,215.048,215.016,215.091,215.074,215.066,215.133,215.109,215.102,215.079,215.16,215.115,215.074,215.051,215.089,215.135,215.118,215.141,215.114,215.106,215.133,215.112,215.07,215.086,215.056,215.118,215.038,215.071,215.047,215.087,215.074,215.089,215.103,215.062,215.014,215.039,215.047,215.061,215.044,215.054,215.063,215.013,215.031,215.03,215.059,215.049,215.028,215.034,214.969,214.996,214.992,215.059,215.061,215.058,215.059,215.075,215.097,215.11,215.041,215.137,215.104,215.013,215.062,215.004,215.07,215.059,215.075,215.064,215.059,215.039,215.042,215.049,215.084,215.066,215.062,215.013,215.01,215.092,215.019,215.082,215.054
214.708,214.805,214.829,214.809,214.862,214.908,214.899,214.89,214.891,214.925,214.955,214.948,214.954,214.925,214.909,214.918,214.946,214.952,214.947,214.938,214.971,214.891,214.905,214.902,214.954,214.911,214.956,214.953,214.951,214.954,214.96,214.973,214.955,214.955,214.967,214.955,214.949,214.994,214.96,214.954,215.018,214.999,214.987,214.945,214.906,214.952,214.962,214.956,214.969,214.975,214.983,215.002,214.995,214.898,214.957,214.923,214.939,214.973,214.965,214.959,214.946,214.982,214.964,214.899,214.96,214.953,214.973,214.942,214.96,214.886,214.922,214.907,214.96,214.897,214.954,214.901,214.934,214.984,214.963,214.969,214.924,214.882,214.897,214.938,214.888,214.962,214.915,214.92,214.88,214.881,214.932,214.915,214.91,214.917,214.945,214.885,214.9,214.93,214.865,214.876
214.855,214.891,214.933,215.022,214.983,215.052,215.033,215.047,215.061,215.068,215.14,215.077,215.124,215.091,215.107,215.128,215.086,215.154,215.145,215.15,215.142,215.131,215.157,215.128,215.182,215.192,215.117,215.169,215.162,215.17,215.175,215.189,215.054,215.121,215.196,215.083,215.196,215.183,215.167,215.128,215.168,215.179,215.167,215.149,215.124,215.127,215.12,215.159,215.159,215.132,215.152,215.179,215.13,215.101,215.133,215.086,215.121,215.114,215.097,215.166,215.145,215.158,215.11,215.114,215.119,215.083,215.073,215.153,215.06,215.132,215.168,215.09,215.142,215.128,215.144,215.132,215.14,215.125,215.132,215.15,215.118,215.064,215.043,215.124,215.149,215.133,215.099,215.14,215.078,215.112,215.077,215.164,215.102,215.133,215.062,215.068,215.096,215.079,215.072,215.061
215.249,215.313,215.359,215.4,215.388,215.374,215.405,215.447,215.379,215.398,215.431,215.454,215.466,215.465,215.47,215.43,215.458,215.446,215.455,215.477,215.459,215.465,215.49,215.498,215.428,215.483,215.493,215.553,215.493,215.497,215.512,215.483,215.434,215.553,215.491,215.493,215.5,215.483,215.449,215.509,215.504,215.455,215.466,215.426,215.491,215.43,215.442,215.454,215.481,215.499,215.512,215.54,215.507,215.518,215.494,215.482,215.522,215.495,215.488,215.503,215.481,215.503,215.473,215.485,215.475,215.472,215.422,215.499,215.494,215.488,215.495,215.456,215.498,215.462,215.513,215.489,215.462,215.46,215.468,215.476,215.482,215.431,215.49,215.51,215.486,215.452,215.512,215.548,215.471,215.468,215.473,215.527,215.546,215.537,215.51,215.455,215.462,215.467,215.446,215.493
217.014,217.072,217.116,217.129,217.166,217.156,217.144,217.172,217.139,217.157,217.149,217.172,217.205,217.203,217.211,217.224,217.22,217.237,217.238,217.216,217.224,217.181,217.243,217.208,217.234,217.266,217.228,217.254,217.246,217.225,217.263,217.272,217.23,217.24,217.331,217.291,217.285,217.291,217.254,217.25,217.244,217.203,217.27,217.219,217.27,217.205,217.211,217.216,217.238,217.262,217.27,217.248,217.187,217.222,217.214,217.229,217.241,217.239,217.237,217.176,217.223,217.246,217.254,217.212,217.234,217.235,217.273,217.286,217.196,217.231,217.258,217.249,217.221,217.227,217.266,217.215,217.243,217.255,217.25,217.251,217.238,217.209,217.226,217.236,217.232,217.241,217.251,217.283,217.219,217.25,217.228,217.258,217.266,217.261,217.288,217.206,217.266,217.246,217.276,217.254
216.649,216.679,216.682,216.714,216.737,216.714,216.747,216.781,216.791,216.725,216.718,216.779,216.794,216.831,216.845,216.845,216.864,216.876,216.825,216.863,216.86,216.842,216.859,216.84,216.847,216.856,216.827,216.917,216.87,216.873,216.84,216.834,216.863,216.837,216.864,216.869,216.839,216.896,216.789,216.8,216.863,216.862,216.835,216.833,216.859,216.843,216.894,216.858,216.879,216.863,216.922,216.9,216.848,216.85,216.877,216.839,216.882,216.86,216.878,216.886,216.885,216.847,216.88,216.875,216.825,216.848,216.848,216.838,216.832,216.863,216.862,216.846,216.86,216.886,216.891,216.873,216.842,216.858,216.859,216.876,216.825,216.855,216.899,216.884,216.871,216.895,216.856,216.886,216.815,216.864,216.851,216.817,216.8,216.843,216.843,216.81,216.79,216.83,216.823,216.855
218.121,218.163,218.187,218.2,218.227,218.246,218.237,218.279,218.277,218.317,218.3,218.29,218.317,218.368,218.331,218.325,218.35,218.309,218.368,218.305,218.332,218.345,218.308,218.355,218.375,218.401,218.363,218.375,218.378,218.405,218.372,218.367,218.366,218.405,218.35,218.397,218.417,218.424,218.407,218.38,218.365,218.409,218.394,218.408,218.4,218.388,218.345,218.358,218.333,218.361,218.369,218.367,218.423,218.398,218.406,218.385,218.373,218.422,218.397,218.366,218.37,218.409,218.369,218.362,218.35,218.375,218.368,218.324,218.349,218.398,218.403,218.317,218.312,218.313,218.382,218.416,218.382,218.391,218.359,218.33,218.342,218.275,218.337,218.353,218.386,218.364,218.338,218.396,218.337,218.358,218.353,218.299,218.341,218.353,218.357,218.285,218.354,218.349,218.321,218.279
214.859,214.892,214.945,214.965,214.986,215.017,215.007,215.055,215.047,215.049,215.082,215.033,215.069,215.096,215.108,215.112,215.087,215.119,215.118,215.132,215.135,215.102,215.071,215.128,215.078,215.125,215.104,215.186,215.149,215.179,215.124,215.097,215.095,215.136,215.084,215.078,215.135,215.116,215.171,215.19,215.109,215.12,215.158,215.171,215.138,215.122,215.127,215.139,215.112,215.136,215.124,215.097,215.087,215.099,215.12,215.093,215.184,215.197,215.104,215.183,215.13,215.087,215.156,215.138,215.148,215.133,215.123,215.112,215.095,215.135,215.139,215.08,215.13,215.093,215.099,215.142,215.067,215.127,215.125,215.092,215.132,215.07,215.063,215.091,215.07,215.082,215.119,215.148,215.085,215.128,215.061,215.075,215.09,215.132,215.128,215.091,215.095,215.121,215.105,215.127
216.565,216.608,216.639,216.662,216.667,216.699,216.709,216.714,216.704,216.722,216.767,216.74,216.775,216.802,216.77,216.794,216.775,216.816,216.807,216.724,216.803,216.782,216.835,216.847,216.767,216.77,216.779,216.737,216.763,216.74,216.77,216.735,216.783,216.752,216.789,216.748,216.797,216.832,216.785,216.757,216.807,216.811,216.836,216.746,216.76,216.786,216.789,216.747,216.758,216.745,216.794,216.842,216.856,216.802,216.78,216.822,216.834,216.792,216.815,216.827,216.819,216.797,216.811,216.795,216.783,216.78,216.836,216.792,216.786,216.777,216.807,216.831,216.792,216.794,216.863,216.834,216.754,216.779,216.81,216.766,216.768,216.779,216.783,216.732,216.794,216.733,216.785,216.757,216.766,216.775,216.754,216.801,216.789,216.777,216.764,216.77,216.767,216.805,216.822,216.804
216.133,216.183,216.246,216.199,216.243,216.285,216.304,216.28,216.335,216.32,216.285,216.308,216.393,216.364,216.332,216.359,216.336,216.389,216.383,216.342,216.364,216.384,216.38,216.348,216.353,216.33,216.342,216.348,216.412,216.403,216.415,216.384,216.34,216.413,216.391,216.394,216.426,216.417,216.379,216.408,216.439,216.407,216.392,216.371,216.391,216.351,216.39,216.374,216.391,216.388,216.423,216.442,216.413,216.383,216.427,216.376,216.435,216.415,216.399,216.407,216.375,216.429,216.448,216.414,216.393,216.39,216.4,216.428,216.393,216.405,216.386,216.4,216.332,216.373,216.364,216.393,216.415,216.397,216.406,216.407,216.429,216.312,216.401,216.323,216.348,216.375,216.344,216.396,216.344,216.348,216.372,216.356,216.383,216.425,216.408,216.391,216.367,216.328,216.373,216.321
218.325,218.34,218.396,218.36,218.423,218.45,218.477,218.45,218.482,218.492,218.501,218.51,218.58,218.58,218.517,218.567,218.548,218.579,218.562,218.574,218.596,218.57,218.566,218.555,218.571,218.597,218.577,218.598,218.65,218.673,218.638,218.594,218.63,218.663,218.623,218.623,218.601,218.649,218.64,218.582,218.629,218.634,218.573,218.62,218.621,218.614,218.579,218.553,218.596,218.6,218.616,218.56,218.63,218.544,218.603,218.559,218.635,218.626,218.629,218.598,218.635,218.574,218.599,218.606,218.602,218.564,218.587,218.612,218.577,218.559,218.617,218.556,218.581,218.576,218.627,218.594,218.601,218.591,218.669,218.599,218.552,218.55,218.596,218.54,218.527,218.538,218.583,218.579,218.528,218.586,218.581,218.509,218.526,218.552,218.54,218.51,218.575,218.531,218.519,218.554
218.78,218.824,218.834,218.901,218.864,218.902,218.938,218.963,218.96,218.949,218.877,218.947,218.973,218.973,218.969,218.94,218.953,218.99,218.969,218.982,218.991,219.01,218.962,218.966,219.009,218.995,219.018,219.018,218.996,219.016,218.983,218.996,219.016,218.998,219.044,219.076,219.029,219.03,219.062,219.002,219.038,219.01,219.01,219.008,219.038,219.001,219.042,219.01,218.977,219.001,219.026,219.006,218.975,218.984,218.995,218.984,219.042,219.068,219.01,219.09,219.035,219.019,219.038,219.027,219.014,219.041,219.027,219.016,218.981,218.991,219.07,219.021,218.984,219.042,219.04,219.031,219.016,219.054,219.089,218.981,219.017,218.962,219.01,219.032,219.019,218.993,218.972,219.025,218.994,219.047,219.016,219.021,219.013,219.045,218.974,218.961,218.971,218.96,219.012,219.002
216.358,216.441,216.442,216.496,216.502,216.525,216.544,216.508,216.597,216.554,216.575,216.593,216.592,216.593,216.533,216.547,216.598,216.584,216.638,216.666,216.603,216.627,216.517,216.585,216.6,216.593,216.619,216.673,216.632,216.666,216.656,216.649,216.659,216.627,216.619,216.624,216.645,216.609,216.582,216.592,216.642,216.615,216.614,216.568,216.66,216.598,216.666,216.554,216.609,216.587,216.62,216.651,216.628,216.591,216.568,216.59,216.615,216.588,216.618,216.634,216.626,216.557,216.631,216.556,216.586,216.633,216.581,216.662,216.591,216.657,216.598,216.641,216.628,216.599,216.608,216.64,216.619,216.634,216.602,216.609,216.606,216.577,216.626,216.609,216.613,216.565,216.577,216.556,216.527,216.574,216.587,216.607,216.635,216.572,216.537,216.595,216.572,216.565,216.579,216.603
213.702,213.765,213.903,213.901,213.879,213.9,213.917,213.928,213.892,213.97,213.93,213.937,214.004,213.962,213.975,213.956,213.997,214.002,213.984,213.956,214.012,214.008,213.958,214.021,214.004,214.03,214.017,214.039,214.051,214.062,214.04,214.027,214.03,214.049,214.043,214.018,214.061,214.009,214.004,214.057,214.025,214.041,214.038,214.04,214.008,214.03,214.047,214.031,214.032,214.022,214.004,214.008,214.012,214.023,213.976,214.024,214.032,214.015,214.01,213.956,213.935,213.973,213.963,213.931,213.965,214.001,214.046,213.951,213.902,213.967,213.943,213.917,213.905,213.98,213.947,213.955,213.978,213.959,213.996,213.98,213.931,213.922,213.999,213.941,213.927,213.939,213.902,213.915,213.891,213.952,213.883,213.895,213.917,213.911,213.923,213.949,213.916,213.935,213.893,213.847
217.421,217.446,217.533,217.545,217.542,217.539,217.579,217.612,217.611,217.634,217.593,217.651,217.638,217.641,217.624,217.596,217.619,217.649,217.631,217.656,217.642,217.606,217.655,217.633,217.64,217.642,217.673,217.631,217.581,217.643,217.641,217.647,217.62,217.671,217.673,217.664,217.672,217.669,217.625,217.657,217.67,217.661,217.64,217.631,217.609,217.616,217.648,217.599,217.631,217.564,217.646,217.648,217.639,217.651,217.639,217.599,217.618,217.649,217.631,217.661,217.632,217.643,217.612,217.609,217.615,217.663,217.7,217.666,217.658,217.616,217.67,217.677,217.651,217.664,217.672,217.693,217.662,217.678,217.684,217.676,217.632,217.648,217.656,217.654,217.664,217.667,217.659,217.677,217.651,217.688,217.657,217.659,217.653,217.67,217.675,217.661,217.621,217.628,217.635,217.655
218.226,218.287,218.238,218.279,218.305,218.337,218.364,218.343,218.386,218.453,218.396,218.372,218.406,218.406,218.424,218.426,218.442,218.434,218.428,218.421,218.475,218.449,218.437,218.455,218.461,218.478,218.394,218.48,218.489,218.456,218.472,218.457,218.51,218.479,218.501,218.487,218.527,218.447,218.432,218.428,218.452,218.436,218.446,218.435,218.444,218.406,218.42,218.439,218.43,218.478,218.467,218.453,218.443,218.439,218.474,218.493,218.449,218.474,218.462,218.549,218.485,218.453,218.464,218.483,218.438,218.414,218.419,218.46,218.44,218.484,218.502,218.465,218.466,218.379,218.484,218.438,218.471,218.446,218.457,218.417,218.419,218.447,218.465,218.447,218.45,218.445,218.417,218.426,218.44,218.51,218.436,218.434,218.396,218.36,218.387,218.422,218.382,218.392,218.398,218.404
215.871,215.91,215.958,215.947,215.929,216.023,216.006,216.011,216.058,216.074,216.061,216.056,216.075,216.046,216.054,216.094,216.068,216.056,216.124,216.078,216.102,216.072,216.1,216.11,216.108,216.095,216.105,216.143,216.114,216.121,216.114,216.086,216.099,216.114,216.091,216.135,216.156,216.142,216.17,216.1,216.128,216.094,216.069,216.067,216.088,216.05,216.115,216.054,216.106,216.087,216.119,216.087,216.117,216.115,216.104,216.101,216.103,216.113,216.133,216.129,216.151,216.105,216.106,216.119,216.111,216.152,216.102,216.075,216.089,216.101,216.114,216.105,216.082,216.091,216.083,216.135,216.097,216.097,216.122,216.14,216.086,216.057,216.053,216.107,216.114,216.154,216.099,216.085,216.067,216.146,216.057,216.114,216.085,216.09,216.09,216.081,216.065,216.133,216.114,216.095
215.028,215.072,215.102,215.156,215.15,215.119,215.172,215.167,215.192,215.208,215.145,215.151,215.173,215.189,215.18,215.204,215.18,215.217,215.287,215.217,215.255,215.241,215.254,215.245,215.257,215.252,215.253,215.263,215.273,215.281,215.255,215.263,215.307,215.253,215.283,215.305,215.244,215.218,215.278,215.23,215.266,215.278,215.257,215.262,215.214,215.195,215.256,215.251,215.248,215.216,215.238,215.2,215.244,215.208,215.247,215.155,215.281,215.258,215.238,215.253,215.224,215.262,215.239,215.264,215.239,215.236,215.206,215.253,215.212,215.237,215.238,215.222,215.22,215.225,215.214,215.237,215.245,215.218,215.264,215.233,215.211,215.229,215.265,215.237,215.23,215.236,215.22,215.228,215.2,215.266,215.208,215.2,215.244,215.207,215.212,215.169,215.223,215.208,215.188,215.143
216.38,216.442,216.484,216.517,216.488,216.514,216.553,216.54,216.586,216.582,216.577,216.565,216.576,216.589,216.642,216.562,216.574,216.61,216.638,216.641,216.624,216.641,216.602,216.637,216.635,216.638,216.624,216.618,216.643,216.592,216.651,216.644,216.624,216.64,216.671,216.648,216.684,216.626,216.696,216.663,216.671,216.599,216.638,216.611,216.602,216.661,216.637,216.664,216.636,216.628,216.661,216.611,216.63,216.638,216.595,216.639,216.609,216.618,216.648,216.638,216.659,216.596,216.642,216.6,216.618,216.665,216.626,216.637,216.659,216.572,216.616,216.599,216.581,216.61,216.611,216.631,216.646,216.621,216.636,216.636,216.604,216.584,216.624,216.63,216.595,216.63,216.633,216.648,216.568,216.623,216.598,216.612,216.552,216.613,216.597,216.607,216.625,216.593,216.578,216.608
214.725,214.758,214.84,214.791,214.861,214.873,214.86,214.86,214.902,214.893,214.908,214.937,214.942,214.895,214.914,214.981,214.933,214.96,214.942,214.953,214.997,214.91,214.982,214.973,214.971,215.014,214.943,214.962,214.973,214.962,215.012,214.95,214.975,215.009,214.959,215.011,215.018,214.957,214.941,214.951,214.974,214.976,214.911,214.932,214.929,214.938,214.942,214.959,214.957,214.902,214.938,214.913,214.894,214.946,214.932,214.914,214.958,214.943,214.93,214.933,214.917,214.951,214.906,214.905,214.899,214.933,214.946,214.925,214.953,214.881,214.95,214.908,214.907,214.912,214.906,214.985,214.874,214.905,214.932,214.869,214.919,214.912,214.882,214.891,214.951,214.927,214.912,214.924,214.894,214.919,214.888,214.922,214.939,214.949,214.933,214.89,214.911,214.891,214.906,214.898
216.481,216.548,216.566,216.513,216.614,216.598,216.554,216.555,216.574,216.589,216.625,216.573,216.617,216.573,216.621,216.661,216.642,216.6,216.649,216.64,216.628,216.658,216.66,216.637,216.705,216.702,216.69,216.675,216.696,216.714,216.626,216.678,216.667,216.715,216.73,216.681,216.676,216.705,216.692,216.689,216.686,216.687,216.604,216.695,216.68,216.645,216.654,216.662,216.674,216.659,216.673,216.698,216.735,216.673,216.689,216.676,216.648,216.687,216.714,216.694,216.686,216.711,216.733,216.633,216.663,216.636,216.657,216.642,216.714,216.679,216.636,216.653,216.592,216.619,216.684,216.672,216.738,216.651,216.704,216.694,216.687,216.676,216.726,216.665,216.669,216.668,216.674,216.689,216.655,216.694,216.612,216.67,216.689,216.709,216.665,216.677,216.657,216.706,216.682,216.71
