217.705,217.736,217.79,217.802,217.86,217.852,217.849,217.878,217.901,217.877,217.852,217.896,217.846,217.908,217.904,217.922,217.897,217.924,217.924,217.909,217.945,217.939,217.972,217.984,218.004,217.966,217.98,218.004,218.008,218.015,218,218.005,217.989,217.983,218.062,218.044,218.051,218.041,218.084,218.044,218.063,218.043,218.04,218.038,218.076,218.049,218.022,218.07,218.057,218.085,218.089,218.104,218.082,218.111,218.152,218.127,218.078,218.148,218.11,218.149,218.141,218.145,218.118,218.151,218.148,218.114,218.111,218.141,218.152,218.188,218.125,218.139,218.173,218.144,218.188,218.152,218.205,218.177,218.132,218.195,218.2,218.194,218.226,218.208,218.164,218.159,218.156,218.179,218.157,218.185,218.15,218.205,218.232,218.149,218.182,218.126,218.165,218.148,218.164,218.189
217.297,217.386,217.365,217.399,217.449,217.433,217.394,217.414,217.49,217.479,217.472,217.481,217.501,217.529,217.506,217.531,217.525,217.535,217.562,217.522,217.572,217.558,217.559,217.597,217.558,217.542,217.588,217.602,217.618,217.594,217.631,217.625,217.643,217.669,217.682,217.739,217.674,217.674,217.715,217.646,217.673,217.664,217.689,217.724,217.728,217.69,217.753,217.746,217.73,217.708,217.713,217.749,217.787,217.727,217.76,217.795,217.767,217.787,217.719,217.713,217.721,217.764,217.755,217.71,217.72,217.773,217.75,217.755,217.759,217.793,217.754,217.737,217.715,217.735,217.795,217.767,217.762,217.763,217.728,217.744,217.73,217.727,217.773,217.774,217.755,217.762,217.78,217.727,217.756,217.767,217.754,217.729,217.784,217.758,217.765,217.809,217.827,217.826,217.837,217.791
214.118,214.174,214.199,214.227,214.251,214.277,214.272,214.281,214.309,214.324,214.293,214.342,214.319,214.377,214.404,214.339,214.356,214.38,214.342,214.349,214.355,214.406,214.4,214.44,214.426,214.409,214.478,214.408,214.404,214.411,214.437,214.428,214.45,214.424,214.452,214.474,214.456,214.484,214.416,214.442,214.472,214.453,214.424,214.439,214.493,214.46,214.478,214.482,214.471,214.488,214.552,214.518,214.514,214.551,214.529,214.491,214.51,214.519,214.519,214.549,214.541,214.568,214.52,214.511,214.469,214.523,214.524,214.528,214.552,214.566,214.56,214.563,214.533,214.504,214.577,214.574,214.557,214.573,214.554,214.582,214.539,214.498,214.55,214.584,214.561,214.557,214.569,214.574,214.609,214.607,214.53,214.592,214.588,214.551,214.556,214.606,214.545,214.508,214.569,214.604
216.53,216.6,216.72,216.668,216.713,216.718,216.709,216.615,216.695,216.741,216.717,216.775,216.768,216.75,216.774,216.714,216.761,216.822,216.793,216.795,216.82,216.854,216.789,216.842,216.853,216.82,216.83,216.843,216.898,216.902,216.894,216.874,216.83,216.818,216.87,216.872,216.877,216.926,216.872,216.937,216.865,216.886,216.882,216.901,216.904,216.814,216.839,216.854,216.864,216.866,216.929,216.934,216.957,216.871,216.934,216.955,216.882,216.916,216.926,216.95,216.925,216.971,216.941,216.882,216.951,216.991,216.972,216.974,216.926,216.965,216.992,216.976,216.961,216.973,216.978,216.972,216.944,217.013,216.931,216.991,216.937,216.957,216.979,216.941,216.999,216.937,216.982,217.027,216.963,216.963,217.044,216.966,217.027,216.972,217.027,216.993,216.937,216.984,216.988,217.013
215.758,215.699,215.756,215.823,215.876,215.89,215.941,215.953,215.92,215.978,215.916,216,215.961,215.972,216.059,216.041,216.041,216.033,216.024,216.1,216.118,216.051,216.074,216.096,216.069,216.084,216.124,216.064,216.088,216.146,216.144,216.158,216.058,216.106,216.139,216.106,216.159,216.05,216.11,216.137,216.12,216.117,216.186,216.217,216.16,216.095,216.117,216.185,216.185,216.202,216.147,216.155,216.198,216.158,216.237,216.237,216.222,216.194,216.24,216.248,216.295,216.244,216.249,216.191,216.25,216.253,216.208,216.219,216.224,216.24,216.21,216.242,216.266,216.251,216.257,216.254,216.27,216.193,216.25,216.26,216.239,216.266,216.25,216.33,216.288,216.278,216.274,216.246,216.266,216.267,216.245,216.242,216.299,216.286,216.217,216.313,216.258,216.238,216.272,216.301
216.411,216.488,216.517,216.572,216.508,216.575,216.564,216.592,216.588,216.59,216.622,216.636,216.637,216.653,216.635,216.64,216.677,216.685,216.657,216.693,216.672,216.689,216.755,216.744,216.741,216.724,216.725,216.72,216.725,216.713,216.742,216.753,216.689,216.761,216.722,216.784,216.776,216.769,216.769,216.76,216.744,216.805,216.813,216.763,216.816,216.798,216.781,216.827,216.821,216.837,216.846,216.833,216.833,216.854,216.834,216.822,216.831,216.862,216.842,216.857,216.9,216.849,216.872,216.856,216.836,216.875,216.862,216.847,216.899,216.839,216.85,216.909,216.885,216.86,216.851,216.909,216.895,216.895,216.837,216.872,216.886,216.904,216.901,216.864,216.877,216.842,216.913,216.87,216.871,216.902,216.895,216.9,216.889,216.897,216.872,216.877,216.893,216.901,216.882,216.908
216.319,216.391,216.419,216.401,216.486,216.505,216.488,216.461,216.479,216.576,216.529,216.578,216.561,216.585,216.556,216.63,216.58,216.622,216.604,216.56,216.618,216.645,216.673,216.677,216.649,216.66,216.603,216.631,216.638,216.68,216.645,216.699,216.685,216.686,216.706,216.71,216.669,216.689,216.711,216.744,216.704,216.681,216.69,216.711,216.701,216.781,216.634,216.653,216.712,216.685,216.755,216.739,216.759,216.725,216.705,216.702,216.715,216.808,216.734,216.747,216.74,216.803,216.756,216.713,216.699,216.802,216.738,216.765,216.786,216.761,216.759,216.764,216.774,216.801,216.764,216.769,216.774,216.833,216.799,216.762,216.742,216.8,216.809,216.758,216.81,216.804,216.806,216.744,216.773,216.816,216.74,216.764,216.789,216.823,216.785,216.856,216.829,216.816,216.84,216.801
217.681,217.819,217.795,217.847,217.839,217.86,217.941,217.85,217.838,217.863,217.878,217.884,217.881,217.931,217.894,217.92,217.946,217.957,217.936,217.919,217.955,217.944,217.985,217.995,217.969,217.957,217.966,217.936,218.006,217.996,217.98,217.971,217.935,217.95,217.996,218.015,217.999,218.036,218.059,218.04,218.03,218.022,218.061,218.072,218.049,218.089,218.035,218.106,218.075,218.072,218.069,218.065,218.072,218.06,218.032,218.063,218.077,218.143,218.105,218.128,218.097,218.068,218.107,218.072,218.069,218.065,218.101,218.037,218.102,218.113,218.085,218.072,218.077,218.015,218.073,218.093,218.093,218.089,218.117,218.103,218.131,218.114,218.159,218.104,218.103,218.141,218.109,218.152,218.141,218.094,218.105,218.111,218.067,218.063,218.139,218.184,218.122,218.113,218.085,218.114
216.99,217.047,216.993,217.069,217.082,217.053,217.082,217.091,217.151,217.201,217.244,217.2,217.208,217.205,217.213,217.244,217.182,217.2,217.219,217.231,217.2,217.247,217.21,217.258,217.271,217.296,217.295,217.303,217.307,217.316,217.309,217.288,217.274,217.284,217.303,217.318,217.336,217.337,217.318,217.319,217.293,217.307,217.316,217.329,217.313,217.336,217.356,217.344,217.383,217.379,217.383,217.389,217.408,217.366,217.361,217.344,217.357,217.394,217.315,217.317,217.341,217.354,217.388,217.326,217.351,217.362,217.379,217.337,217.446,217.422,217.494,217.436,217.418,217.421,217.399,217.415,217.404,217.401,217.469,217.415,217.457,217.393,217.401,217.426,217.407,217.411,217.447,217.413,217.421,217.445,217.403,217.419,217.445,217.421,217.424,217.436,217.433,217.458,217.493,217.494
215.522,215.578,215.586,215.65,215.637,215.662,215.668,215.747,215.715,215.699,215.76,215.76,215.756,215.754,215.752,215.791,215.765,215.733,215.762,215.789,215.772,215.814,215.811,215.773,215.83,215.85,215.844,215.844,215.84,215.864,215.824,215.888,215.872,215.903,215.901,215.939,215.922,215.911,215.884,215.939,215.946,215.876,215.888,215.953,215.932,215.907,215.903,215.95,215.953,215.929,215.924,215.974,215.9,215.979,215.924,215.989,215.972,215.953,216.006,216.014,216.012,215.989,216.014,215.965,215.957,216.02,215.994,216.04,215.984,215.997,216.029,215.971,215.979,216.036,215.983,216.017,215.987,216.038,216.054,216.033,216.022,216.049,216.018,215.993,216.015,216.005,216.002,216.023,216.025,216.025,216.037,216.046,216.017,216.034,216.06,216.041,216.053,216.063,216.044,216.031
216.334,216.361,216.394,216.447,216.443,216.487,216.472,216.435,216.5,216.53,216.543,216.536,216.543,216.568,216.536,216.516,216.596,216.558,216.568,216.572,216.56,216.615,216.644,216.645,216.653,216.664,216.648,216.644,216.627,216.644,216.624,216.626,216.649,216.671,216.673,216.671,216.689,216.721,216.714,216.709,216.732,216.669,216.701,216.706,216.677,216.691,216.716,216.726,216.726,216.682,216.727,216.677,216.713,216.703,216.673,216.691,216.722,216.729,216.741,216.736,216.727,216.697,216.721,216.718,216.748,216.731,216.756,216.748,216.755,216.785,216.742,216.787,216.757,216.787,216.741,216.756,216.786,216.781,216.797,216.75,216.764,216.777,216.741,216.781,216.796,216.757,216.809,216.794,216.796,216.776,216.761,216.739,216.791,216.807,216.769,216.767,216.801,216.773,216.781,216.822
216.452,216.469,216.477,216.511,216.512,216.479,216.521,216.515,216.516,216.52,216.547,216.525,216.548,216.551,216.57,216.596,216.626,216.631,216.606,216.631,216.59,216.651,216.656,216.696,216.639,216.656,216.661,216.688,216.654,216.62,216.668,216.65,216.585,216.641,216.641,216.664,216.717,216.715,216.7,216.623,216.683,216.68,216.718,216.719,216.716,216.753,216.691,216.731,216.769,216.763,216.753,216.764,216.731,216.748,216.788,216.737,216.768,216.737,216.802,216.808,216.765,216.733,216.801,216.772,216.824,216.821,216.789,216.828,216.858,216.801,216.825,216.837,216.836,216.794,216.819,216.814,216.882,216.793,216.841,216.844,216.836,216.836,216.851,216.804,216.809,216.861,216.845,216.858,216.84,216.859,216.85,216.832,216.874,216.871,216.865,216.851,216.898,216.906,216.89,216.885
217.435,217.469,217.504,217.489,217.469,217.534,217.522,217.551,217.56,217.598,217.625,217.588,217.618,217.58,217.641,217.597,217.624,217.645,217.622,217.643,217.661,217.67,217.69,217.676,217.681,217.655,217.682,217.647,217.675,217.693,217.677,217.645,217.65,217.686,217.717,217.72,217.727,217.729,217.705,217.695,217.743,217.791,217.712,217.732,217.776,217.774,217.719,217.774,217.743,217.798,217.774,217.782,217.81,217.843,217.771,217.817,217.786,217.802,217.779,217.81,217.835,217.835,217.833,217.87,217.804,217.815,217.808,217.838,217.842,217.815,217.822,217.87,217.838,217.862,217.856,217.868,217.865,217.915,217.911,217.843,217.888,217.885,217.875,217.88,217.924,217.896,217.896,217.927,217.903,217.908,217.895,217.897,217.933,217.885,217.905,217.912,217.951,217.918,217.922,217.88
216.29,216.394,216.407,216.412,216.399,216.432,216.465,216.413,216.507,216.417,216.525,216.506,216.477,216.579,216.55,216.492,216.581,216.55,216.52,216.577,216.552,216.622,216.632,216.593,216.657,216.602,216.628,216.63,216.658,216.595,216.643,216.668,216.609,216.645,216.58,216.665,216.634,216.673,216.672,216.65,216.681,216.689,216.736,216.757,216.739,216.677,216.686,216.717,216.673,216.716,216.673,216.691,216.68,216.665,216.703,216.69,216.731,216.729,216.74,216.725,216.698,216.738,216.72,216.709,216.718,216.723,216.748,216.733,216.704,216.768,216.762,216.75,216.76,216.746,216.736,216.752,216.751,216.773,216.713,216.737,216.73,216.706,216.742,216.831,216.793,216.764,216.732,216.77,216.808,216.769,216.79,216.737,216.796,216.772,216.791,216.826,216.769,216.837,216.808,216.83
213.631,213.693,213.701,213.751,213.742,213.766,213.731,213.756,213.75,213.752,213.796,213.809,213.834,213.807,213.8,213.792,213.83,213.861,213.833,213.837,213.804,213.905,213.894,213.87,213.887,213.872,213.878,213.863,213.835,213.875,213.878,213.896,213.851,213.893,213.893,213.953,213.897,213.898,213.891,213.893,213.924,213.897,213.949,213.953,213.913,213.92,213.883,213.984,213.949,213.944,213.965,214.025,213.944,213.958,213.953,213.925,213.969,213.988,214.012,213.941,214.004,213.993,213.953,213.979,213.984,213.981,213.997,213.989,213.981,213.965,214,213.995,213.928,213.985,213.984,213.977,213.985,214,214.002,213.975,213.973,213.946,214.01,214.034,213.996,214.015,213.996,214.021,213.988,214.003,214.024,214.022,214.022,214.015,213.971,214.039,213.989,214.056,214.041,214.028
215.576,215.614,215.637,215.688,215.695,215.742,215.73,215.713,215.755,215.704,215.788,215.804,215.804,215.777,215.815,215.862,215.831,215.882,215.86,215.824,215.862,215.9,215.875,215.863,215.91,215.866,215.888,215.899,215.875,215.888,215.93,215.945,215.979,215.908,215.934,215.937,215.951,215.961,216.001,216.005,215.941,215.997,215.967,216.017,215.992,215.971,215.989,216.001,215.982,216.008,215.993,216.009,215.976,216.035,215.987,216.013,215.999,216.055,216.03,216.091,216.036,216.064,216.006,216.061,216.025,216.048,216.013,215.992,216.041,216.024,216.028,216.078,216.065,216.057,216.044,216.059,216.033,216.058,215.984,216.036,216.039,216.044,216.059,216.052,216.062,216.014,216.04,216.087,216.083,216.029,216.033,216.031,216.085,216.057,216.059,216.118,216.039,216.053,216.069,216.083
215.572,215.625,215.664,215.669,215.68,215.72,215.73,215.714,215.802,215.792,215.76,215.778,215.756,215.838,215.836,215.845,215.856,215.859,215.84,215.853,215.865,215.849,215.883,215.907,215.884,215.893,215.886,215.888,215.896,215.915,215.953,215.926,215.934,215.938,215.945,215.941,215.892,215.9,215.89,216.002,215.963,215.98,215.92,215.986,215.978,216.013,215.99,216.016,216.006,215.973,216.009,215.982,215.977,215.982,216.017,215.997,216.027,216.019,215.979,215.965,216.047,216.061,216.06,216.01,216.038,216.058,216.037,216.088,216.035,215.978,216.041,216.053,216.093,216.029,216.102,216.059,216.116,216.066,216.05,216.063,216.068,216.039,216.117,216.072,216.066,216.051,216.077,216.079,216.046,216.038,216.081,216.056,216.098,216.027,216.045,216.034,216.103,216.134,216.085,216.081
216.279,216.299,216.317,216.42,216.453,216.418,216.428,216.451,216.433,216.444,216.464,216.499,216.494,216.495,216.506,216.535,216.54,216.549,216.508,216.515,216.568,216.557,216.519,216.568,216.585,216.571,216.595,216.58,216.592,216.587,216.649,216.649,216.584,216.625,216.621,216.596,216.59,216.621,216.659,216.63,216.632,216.657,216.681,216.687,216.661,216.645,216.674,216.698,216.718,216.645,216.695,216.655,216.628,216.693,216.7,216.691,216.685,216.728,216.737,216.695,216.647,216.679,216.695,216.674,216.705,216.703,216.689,216.705,216.694,216.652,216.717,216.753,216.729,216.713,216.729,216.685,216.729,216.772,216.741,216.728,216.708,216.725,216.698,216.786,216.764,216.799,216.736,216.712,216.74,216.759,216.764,216.788,216.756,216.795,216.795,216.797,216.772,216.749,216.744,216.766
