223.02,223.133,223.138,223.185,223.268,223.284,223.284,223.358,223.337,223.35,223.373,223.372,223.403,223.359,223.371,223.393,223.444,223.389,223.4,223.364,223.417,223.459,223.37,223.45,223.436,223.45,223.438,223.397,223.453,223.419,223.433,223.438,223.392,223.418,223.353,223.414,223.404,223.446,223.475,223.446,223.433,223.486,223.47,223.457,223.4,223.458,223.375,223.419,223.427,223.43,223.461,223.431,223.393,223.441,223.447,223.473,223.46,223.45,223.437,223.457,223.43,223.463,223.5,223.489,223.462,223.473,223.442,223.435,223.456,223.483,223.447,223.429,223.419,223.461,223.462,223.471,223.486,223.447,223.455,223.489,223.512,223.514,223.447,223.463,223.512,223.443,223.496,223.46,223.485,223.511,223.437,223.475,223.489,223.435,223.449,223.472,223.436,223.406,223.399,223.419
221.172,221.179,221.195,221.259,221.361,221.321,221.376,221.421,221.393,221.444,221.469,221.48,221.486,221.46,221.508,221.524,221.525,221.522,221.536,221.526,221.486,221.504,221.532,221.506,221.538,221.514,221.558,221.466,221.534,221.567,221.53,221.528,221.553,221.542,221.516,221.552,221.502,221.551,221.496,221.594,221.482,221.559,221.561,221.54,221.516,221.54,221.539,221.488,221.575,221.557,221.537,221.554,221.54,221.488,221.542,221.532,221.519,221.509,221.51,221.536,221.511,221.482,221.546,221.555,221.586,221.584,221.542,221.53,221.542,221.529,221.552,221.552,221.505,221.554,221.587,221.538,221.548,221.53,221.564,221.488,221.533,221.532,221.566,221.527,221.524,221.602,221.581,221.509,221.513,221.576,221.55,221.557,221.501,221.556,221.556,221.552,221.511,221.546,221.532,221.574
223.186,223.235,223.344,223.389,223.381,223.391,223.387,223.43,223.437,223.423,223.443,223.52,223.501,223.542,223.54,223.524,223.61,223.503,223.561,223.558,223.532,223.583,223.525,223.595,223.526,223.587,223.597,223.586,223.541,223.578,223.559,223.617,223.585,223.584,223.569,223.569,223.594,223.569,223.556,223.626,223.594,223.588,223.605,223.588,223.599,223.598,223.587,223.621,223.537,223.607,223.593,223.622,223.665,223.596,223.591,223.549,223.604,223.597,223.613,223.638,223.594,223.556,223.604,223.625,223.611,223.583,223.62,223.606,223.646,223.636,223.58,223.584,223.586,223.6,223.568,223.578,223.566,223.624,223.574,223.598,223.578,223.634,223.63,223.632,223.64,223.601,223.573,223.597,223.593,223.641,223.626,223.612,223.647,223.644,223.6,223.624,223.606,223.619,223.634,223.56
223.934,224.045,224.124,224.151,224.195,224.251,224.212,224.206,224.242,224.252,224.238,224.234,224.271,224.266,224.28,224.332,224.379,224.3,224.298,224.325,224.349,224.326,224.372,224.334,224.318,224.367,224.372,224.368,224.336,224.388,224.403,224.399,224.375,224.347,224.373,224.376,224.37,224.378,224.325,224.384,224.423,224.384,224.366,224.399,224.361,224.377,224.385,224.405,224.399,224.391,224.401,224.399,224.434,224.368,224.365,224.404,224.432,224.407,224.434,224.391,224.37,224.36,224.41,224.36,224.393,224.364,224.372,224.406,224.37,224.386,224.407,224.362,224.337,224.352,224.328,224.358,224.367,224.324,224.351,224.336,224.36,224.379,224.376,224.395,224.389,224.392,224.332,224.303,224.332,224.409,224.355,224.383,224.432,224.369,224.34,224.4,224.36,224.372,224.407,224.383
223.642,223.745,223.802,223.809,223.92,223.882,223.884,223.899,223.913,223.94,223.983,224.007,223.988,223.965,223.961,223.97,224.057,223.985,223.962,223.998,223.995,224.05,224.022,224.032,224.05,224.032,224.01,224.014,224.057,224.054,224.073,224.055,224.056,224.06,224.035,224.079,224.111,224.074,224.042,224.092,224.111,224.079,224.079,224.11,224.084,224.058,224.035,224.112,224.077,224.071,224.094,224.068,224.072,224.069,224.092,224.116,224.104,224.073,224.09,224.146,224.11,224.077,224.097,224.063,224.091,224.076,224.087,224.089,224.157,224.133,224.09,224.169,224.05,224.143,224.106,224.1,224.111,224.039,224.08,224.087,224.091,224.098,224.099,224.111,224.075,224.115,224.117,224.093,224.107,224.106,224.103,224.135,224.097,224.153,224.107,224.143,224.098,224.151,224.103,224.1
223.847,223.944,223.974,223.982,224.031,224.065,224.039,224.101,224.112,224.179,224.141,224.148,224.161,224.149,224.084,224.168,224.204,224.197,224.168,224.19,224.221,224.227,224.179,224.177,224.146,224.248,224.209,224.203,224.183,224.186,224.191,224.212,224.219,224.191,224.171,224.242,224.262,224.232,224.212,224.238,224.279,224.204,224.234,224.214,224.182,224.223,224.224,224.222,224.211,224.195,224.248,224.246,224.206,224.208,224.249,224.272,224.254,224.254,224.258,224.244,224.191,224.224,224.218,224.221,224.139,224.227,224.269,224.162,224.219,224.171,224.228,224.221,224.212,224.28,224.277,224.222,224.248,224.226,224.314,224.272,224.272,224.307,224.246,224.236,224.307,224.297,224.272,224.268,224.232,224.277,224.28,224.246,224.269,224.255,224.313,224.269,224.262,224.176,224.291,224.28
223.76,223.862,223.902,223.956,224.032,224.012,224.037,224.008,224.055,224.103,224.13,224.138,224.159,224.134,224.153,224.143,224.167,224.189,224.14,224.184,224.205,224.177,224.169,224.215,224.165,224.165,224.144,224.151,224.208,224.187,224.191,224.195,224.237,224.203,224.182,224.242,224.186,224.196,224.18,224.229,224.214,224.22,224.238,224.229,224.248,224.209,224.199,224.189,224.198,224.194,224.209,224.27,224.208,224.196,224.231,224.209,224.221,224.216,224.23,224.213,224.188,224.214,224.194,224.177,224.237,224.242,224.232,224.232,224.259,224.235,224.266,224.251,224.268,224.241,224.269,224.252,224.189,224.301,224.222,224.271,224.244,224.268,224.246,224.233,224.272,224.281,224.29,224.284,224.281,224.286,224.27,224.246,224.283,224.243,224.242,224.256,224.204,224.25,224.236,224.213
224.768,224.858,224.932,224.901,224.958,224.924,224.959,224.995,225.041,225.032,225.106,225.067,225.075,225.083,225.107,225.064,225.089,225.103,225.051,225.086,225.078,225.145,225.067,225.102,225.11,225.122,225.111,225.1,225.184,225.171,225.061,225.126,225.139,225.116,225.103,225.099,225.146,225.165,225.156,225.097,225.136,225.14,225.145,225.109,225.145,225.107,225.115,225.106,225.127,225.142,225.148,225.128,225.145,225.095,225.126,225.154,225.156,225.154,225.133,225.172,225.169,225.137,225.133,225.215,225.137,225.122,225.133,225.166,225.108,225.115,225.097,225.143,225.122,225.18,225.188,225.139,225.11,225.089,225.122,225.141,225.168,225.178,225.158,225.198,225.123,225.176,225.106,225.15,225.136,225.132,225.121,225.197,225.192,225.152,225.157,225.161,225.116,225.167,225.197,225.143
224.748,224.846,224.901,224.935,224.97,224.976,225.018,225.036,225.02,225.043,225.104,225.076,225.118,225.098,225.11,225.103,225.093,225.093,225.107,225.096,225.113,225.148,225.133,225.16,225.157,225.137,225.151,225.131,225.194,225.147,225.141,225.169,225.125,225.155,225.167,225.186,225.174,225.191,225.12,225.115,225.156,225.142,225.146,225.15,225.165,225.154,225.137,225.16,225.117,225.208,225.15,225.183,225.138,225.151,225.172,225.215,225.207,225.189,225.251,225.169,225.187,225.149,225.179,225.184,225.203,225.19,225.205,225.165,225.189,225.167,225.165,225.175,225.243,225.182,225.197,225.177,225.171,225.187,225.199,225.191,225.201,225.202,225.214,225.217,225.201,225.245,225.152,225.203,225.185,225.155,225.187,225.248,225.191,225.225,225.224,225.197,225.167,225.164,225.183,225.234
224.994,225.037,225.13,225.115,225.153,225.194,225.231,225.243,225.294,225.262,225.264,225.292,225.325,225.272,225.313,225.331,225.357,225.377,225.329,225.318,225.366,225.308,225.317,225.332,225.356,225.374,225.398,225.356,225.376,225.369,225.328,225.376,225.332,225.384,225.42,225.38,225.424,225.385,225.376,225.404,225.432,225.429,225.362,225.442,225.453,225.456,225.44,225.362,225.369,225.365,225.381,225.394,225.327,225.377,225.422,225.39,225.359,225.418,225.377,225.395,225.366,225.367,225.375,225.39,225.383,225.371,225.38,225.35,225.406,225.362,225.361,225.455,225.36,225.408,225.415,225.414,225.418,225.379,225.406,225.438,225.362,225.379,225.344,225.432,225.31,225.396,225.417,225.42,225.398,225.394,225.39,225.429,225.388,225.382,225.371,225.386,225.37,225.393,225.419,225.417
225.637,225.704,225.703,225.714,225.832,225.812,225.833,225.851,225.858,225.864,225.881,225.893,225.926,225.917,225.983,225.972,225.94,225.939,225.956,225.959,225.974,225.937,225.94,225.905,225.933,225.955,225.93,225.899,225.965,225.959,225.974,225.983,225.944,225.955,225.94,225.961,225.943,226.01,225.982,225.952,225.913,225.99,225.947,226.022,226.003,226.01,225.986,225.982,225.968,225.977,225.979,226.037,225.984,225.944,226.012,225.976,226.06,226.006,225.982,225.956,225.984,225.995,225.953,225.956,225.971,225.988,226.068,225.995,226.004,226.002,225.98,225.984,225.959,225.984,226.025,226.037,225.997,226.003,226.002,225.982,226.005,225.995,226.019,226.032,226.014,226.056,226.038,226.04,226.051,225.962,226.004,226.005,226.013,225.98,226.01,226.072,226.017,226.022,226.036,226.048
225.511,225.633,225.617,225.67,225.698,225.761,225.722,225.809,225.847,225.792,225.813,225.847,225.855,225.864,225.896,225.857,225.837,225.873,225.851,225.887,225.9,225.897,225.929,225.897,225.896,225.874,225.902,225.913,225.867,225.865,225.931,225.885,225.89,225.919,225.856,225.927,225.892,225.906,225.894,225.908,225.929,225.908,225.907,225.935,225.927,225.89,225.877,225.932,225.909,225.943,225.911,225.927,225.922,225.945,225.905,225.895,225.88,225.891,225.893,225.918,225.873,225.939,225.917,225.917,225.898,225.931,225.945,225.889,225.863,225.898,225.912,225.929,225.915,225.903,225.907,225.913,225.93,225.931,225.943,225.909,225.958,225.933,225.942,225.91,226.002,225.97,225.96,225.948,225.913,225.949,225.942,225.925,225.914,225.897,225.904,225.983,225.904,225.958,225.955,225.874
224.987,225.091,225.144,225.197,225.185,225.236,225.252,225.287,225.268,225.282,225.318,225.34,225.322,225.32,225.352,225.357,225.366,225.366,225.391,225.354,225.402,225.379,225.406,225.398,225.322,225.385,225.414,225.432,225.429,225.423,225.403,225.393,225.378,225.395,225.39,225.459,225.424,225.439,225.44,225.418,225.443,225.436,225.401,225.407,225.473,225.451,225.406,225.388,225.375,225.412,225.38,225.429,225.43,225.419,225.41,225.399,225.422,225.415,225.418,225.438,225.43,225.441,225.431,225.428,225.415,225.416,225.415,225.457,225.425,225.407,225.4,225.41,225.442,225.407,225.436,225.39,225.457,225.472,225.45,225.407,225.466,225.454,225.444,225.431,225.408,225.471,225.398,225.446,225.449,225.434,225.362,225.393,225.484,225.458,225.479,225.493,225.447,225.473,225.476,225.464
226.898,227.021,227.049,227.068,227.136,227.124,227.165,227.155,227.128,227.181,227.227,227.219,227.285,227.223,227.266,227.285,227.293,227.325,227.311,227.315,227.299,227.289,227.376,227.339,227.309,227.323,227.33,227.358,227.366,227.37,227.315,227.3,227.338,227.326,227.333,227.321,227.337,227.368,227.332,227.349,227.406,227.388,227.341,227.297,227.379,227.316,227.344,227.329,227.365,227.387,227.365,227.329,227.326,227.361,227.386,227.374,227.313,227.426,227.376,227.353,227.419,227.327,227.368,227.402,227.333,227.307,227.4,227.357,227.307,227.31,227.403,227.361,227.344,227.352,227.354,227.323,227.362,227.337,227.313,227.329,227.335,227.313,227.303,227.328,227.365,227.376,227.381,227.373,227.354,227.343,227.363,227.41,227.368,227.33,227.31,227.362,227.371,227.344,227.393,227.38
226.154,226.267,226.302,226.351,226.373,226.384,226.422,226.467,226.487,226.474,226.531,226.505,226.514,226.426,226.5,226.49,226.535,226.506,226.553,226.513,226.523,226.592,226.542,226.541,226.587,226.521,226.61,226.587,226.616,226.534,226.513,226.591,226.602,226.587,226.554,226.603,226.568,226.596,226.586,226.614,226.612,226.586,226.619,226.565,226.559,226.563,226.558,226.576,226.581,226.593,226.559,226.555,226.555,226.58,226.641,226.598,226.618,226.615,226.623,226.626,226.579,226.586,226.613,226.616,226.605,226.601,226.576,226.552,226.635,226.55,226.609,226.583,226.595,226.634,226.63,226.607,226.603,226.566,226.579,226.593,226.552,226.563,226.565,226.643,226.645,226.603,226.598,226.589,226.621,226.598,226.6,226.609,226.61,226.605,226.656,226.639,226.548,226.591,226.57,226.564
225.663,225.765,225.803,225.877,225.879,225.891,225.92,225.976,225.922,225.976,225.974,226.019,226.002,225.96,225.981,226,226.044,226.016,225.992,226.026,226.039,226.011,226.027,226.007,226.039,226.034,226.075,226.003,226.081,226.115,226.088,226.007,226.028,226.036,226.001,226.077,226.027,226.093,226.079,226.094,226.073,226.103,226.082,226.145,226.094,226.101,226.075,226.119,226.107,226.089,226.138,226.117,226.072,226.08,226.096,226.106,226.105,226.07,226.059,226.114,226.073,226.046,226.124,226.125,226.107,226.122,226.079,226.053,226.096,226.149,226.134,226.138,226.097,226.024,226.088,226.142,226.099,226.087,226.108,226.106,226.12,226.132,226.121,226.144,226.153,226.124,226.121,226.038,226.154,226.131,226.133,226.104,226.151,226.145,226.075,226.085,226.09,226.09,226.138,226.078
223.994,224.09,224.115,224.183,224.214,224.238,224.261,224.262,224.292,224.29,224.351,224.375,224.39,224.368,224.318,224.388,224.372,224.402,224.409,224.434,224.42,224.379,224.392,224.429,224.422,224.379,224.382,224.362,224.39,224.437,224.391,224.401,224.463,224.398,224.424,224.401,224.429,224.413,224.395,224.421,224.427,224.423,224.417,224.511,224.45,224.469,224.421,224.461,224.419,224.395,224.457,224.451,224.416,224.434,224.398,224.428,224.398,224.41,224.434,224.396,224.422,224.43,224.418,224.465,224.505,224.432,224.393,224.461,224.447,224.398,224.471,224.423,224.447,224.41,224.425,224.432,224.399,224.411,224.363,224.385,224.383,224.402,224.385,224.372,224.372,224.435,224.429,224.414,224.428,224.452,224.412,224.435,224.446,224.435,224.478,224.41,224.457,224.421,224.444,224.476
224.632,224.74,224.749,224.832,224.843,224.853,224.865,224.88,224.924,224.94,224.946,224.99,224.964,224.948,224.999,224.991,225.061,225.036,225.04,225.01,225.022,225.012,225.043,225.014,225.076,225.076,225.053,225,225.075,225.108,225.058,225.086,225.051,225.05,225.082,225.1,225.05,225.102,225.037,225.093,225.066,225.079,225.061,225.105,225.124,225.086,225.057,225.081,225.037,225.087,225.042,225.055,225.119,225.064,225.071,225.044,225.046,225.065,225.103,225.065,225.06,225.076,225.077,225.128,225.085,225.078,225.09,225.057,225.041,225.026,225.097,225.076,225.098,225.058,225.052,225.107,225.055,225.052,225.065,225.089,225.049,225.083,225.075,225.058,225.042,225.119,225.075,225.057,225.073,225.086,225.09,225.082,225.119,225.084,225.117,225.109,225.141,225.138,225.133,225.127
224.897,224.988,224.98,225.006,225.056,225.083,225.097,225.13,225.149,225.154,225.194,225.165,225.185,225.14,225.187,225.187,225.177,225.215,225.248,225.211,225.171,225.182,225.23,225.223,225.219,225.199,225.251,225.222,225.237,225.264,225.206,225.238,225.207,225.233,225.234,225.248,225.258,225.259,225.213,225.272,225.301,225.241,225.26,225.255,225.275,225.274,225.288,225.232,225.209,225.293,225.233,225.225,225.257,225.259,225.26,225.257,225.232,225.282,225.273,225.263,225.27,225.249,225.274,225.246,225.247,225.263,225.249,225.275,225.292,225.279,225.288,225.292,225.226,225.245,225.267,225.243,225.26,225.263,225.273,225.293,225.287,225.286,225.314,225.297,225.291,225.279,225.274,225.28,225.255,225.246,225.284,225.284,225.29,225.286,225.249,225.268,225.267,225.245,225.275,225.25
227.074,227.174,227.214,227.247,227.287,227.275,227.309,227.329,227.353,227.349,227.385,227.398,227.426,227.382,227.409,227.438,227.463,227.45,227.505,227.438,227.465,227.449,227.444,227.464,227.442,227.408,227.436,227.455,227.479,227.466,227.463,227.483,227.463,227.444,227.465,227.508,227.448,227.473,227.432,227.483,227.497,227.503,227.459,227.518,227.543,227.529,227.533,227.543,227.574,227.525,227.522,227.482,227.48,227.479,227.474,227.541,227.495,227.526,227.529,227.551,227.559,227.531,227.486,227.552,227.512,227.546,227.52,227.514,227.493,227.503,227.584,227.554,227.565,227.553,227.564,227.506,227.541,227.521,227.506,227.52,227.545,227.546,227.54,227.604,227.513,227.5,227.53,227.506,227.504,227.504,227.517,227.494,227.514,227.494,227.518,227.495,227.46,227.459,227.473,227.499
227.542,227.651,227.661,227.675,227.712,227.699,227.734,227.747,227.784,227.844,227.853,227.861,227.888,227.858,227.934,227.847,227.874,227.924,227.928,227.896,227.869,227.935,227.906,227.913,227.968,227.884,227.908,227.964,227.999,227.967,227.941,227.933,227.903,227.969,227.94,227.983,227.955,227.966,227.952,227.923,228,227.994,227.918,227.984,227.957,227.98,227.989,227.9,227.979,227.947,227.966,227.943,227.997,227.965,227.917,227.963,227.925,227.96,227.949,227.957,227.963,227.939,227.95,227.961,227.979,228.005,227.992,227.998,227.997,227.969,227.937,228.017,227.928,227.967,228.002,227.984,228.022,227.981,227.97,228.009,228.036,228.007,228.006,227.977,228.013,227.977,228.031,227.992,227.984,227.989,227.992,227.999,228.005,227.995,227.998,227.965,227.99,228.037,227.947,228.002
221.785,221.914,221.912,221.981,221.963,221.967,222.01,222.041,222.061,222.072,222.089,222.067,222.128,222.077,222.142,222.159,222.124,222.197,222.158,222.14,222.184,222.148,222.145,222.142,222.201,222.168,222.234,222.176,222.223,222.218,222.21,222.19,222.161,222.209,222.196,222.185,222.19,222.191,222.198,222.187,222.232,222.185,222.175,222.228,222.226,222.198,222.184,222.219,222.197,222.247,222.195,222.171,222.167,222.209,222.095,222.211,222.237,222.206,222.206,222.216,222.241,222.209,222.226,222.211,222.2,222.236,222.22,222.231,222.219,222.248,222.235,222.254,222.226,222.25,222.242,222.201,222.24,222.254,222.228,222.196,222.213,222.237,222.223,222.227,222.236,222.231,222.202,222.275,222.2,222.165,222.214,222.225,222.265,222.24,222.258,222.301,222.236,222.241,222.224,222.236
225.093,225.219,225.24,225.294,225.328,225.306,225.355,225.372,225.407,225.4,225.421,225.428,225.461,225.453,225.477,225.441,225.453,225.455,225.465,225.482,225.479,225.489,225.507,225.498,225.524,225.453,225.547,225.511,225.517,225.525,225.505,225.489,225.482,225.549,225.516,225.523,225.505,225.543,225.527,225.524,225.567,225.517,225.52,225.564,225.571,225.562,225.563,225.525,225.506,225.543,225.526,225.522,225.52,225.518,225.47,225.536,225.548,225.52,225.544,225.549,225.498,225.479,225.539,225.493,225.509,225.445,225.499,225.539,225.542,225.515,225.529,225.495,225.523,225.489,225.491,225.485,225.465,225.506,225.502,225.492,225.486,225.523,225.452,225.527,225.541,225.549,225.49,225.495,225.502,225.52,225.538,225.51,225.519,225.524,225.54,225.593,225.513,225.497,225.557,225.55
226.488,226.539,226.587,226.647,226.658,226.699,226.715,226.743,226.775,226.752,226.767,226.782,226.814,226.789,226.824,226.801,226.811,226.819,226.789,226.806,226.82,226.811,226.848,226.815,226.823,226.872,226.863,226.845,226.845,226.902,226.841,226.88,226.863,226.885,226.864,226.898,226.849,226.83,226.818,226.851,226.891,226.833,226.902,226.832,226.851,226.837,226.863,226.853,226.859,226.832,226.863,226.901,226.826,226.899,226.828,226.902,226.884,226.876,226.867,226.893,226.882,226.881,226.855,226.872,226.901,226.921,226.884,226.908,226.876,226.886,226.94,226.941,226.916,226.932,226.927,226.943,226.915,226.915,226.914,226.891,226.918,226.932,226.909,226.919,226.92,226.886,226.816,226.885,226.901,226.885,226.906,226.9,226.87,226.892,226.953,226.919,226.883,226.897,226.915,226.891
225.064,225.159,225.225,225.242,225.27,225.269,225.291,225.319,225.297,225.352,225.375,225.419,225.397,225.384,225.41,225.428,225.437,225.473,225.465,225.445,225.435,225.428,225.432,225.463,225.441,225.446,225.463,225.485,225.454,225.516,225.462,225.494,225.456,225.458,225.409,225.465,225.469,225.516,225.487,225.474,225.513,225.462,225.493,225.485,225.455,225.465,225.483,225.44,225.467,225.502,225.507,225.506,225.503,225.516,225.507,225.479,225.514,225.535,225.511,225.554,225.541,225.537,225.523,225.479,225.511,225.519,225.442,225.481,225.493,225.495,225.525,225.511,225.51,225.491,225.551,225.515,225.519,225.513,225.531,225.557,225.535,225.507,225.481,225.533,225.484,225.499,225.488,225.499,225.525,225.535,225.509,225.498,225.626,225.55,225.543,225.567,225.498,225.573,225.559,225.573
