205.354,205.429,205.442,205.438,205.473,205.423,205.431,205.46,205.523,205.474,205.422,205.476,205.452,205.495,205.488,205.458,205.428,205.456,205.434,205.487,205.484,205.465,205.483,205.532,205.463,205.458,205.445,205.531,205.451,205.465,205.491,205.468,205.488,205.469,205.445,205.486,205.399,205.436,205.452,205.424,205.489,205.461,205.397,205.437,205.463,205.485,205.486,205.477,205.435,205.477,205.41,205.487,205.486,205.444,205.488,205.461,205.479,205.474,205.434,205.459,205.408,205.443,205.409,205.4,205.381,205.416,205.399,205.392,205.374,205.409,205.388,205.404,205.363,205.427,205.421,205.354,205.342,205.372,205.376,205.351,205.377,205.334,205.39,205.358,205.389,205.346,205.354,205.364,205.365,205.408,205.413,205.353,205.379,205.302,205.377,205.36,205.377,205.361,205.344,205.362
203.864,203.893,203.923,203.926,203.957,203.967,203.956,203.943,203.953,203.982,204.012,203.989,203.986,203.992,203.931,203.966,203.985,203.959,203.999,204.013,204.008,203.966,203.994,203.99,203.996,203.937,203.974,203.94,204.023,203.958,203.956,203.973,203.97,204.001,203.946,203.98,203.915,203.969,203.995,203.97,203.943,203.973,203.973,203.976,203.995,204.047,203.964,203.983,203.992,203.985,203.969,203.983,203.96,203.93,203.929,203.925,203.956,203.927,203.981,203.927,203.943,203.945,203.916,203.987,203.943,203.907,203.883,203.924,203.979,203.945,203.921,203.934,203.935,203.895,203.899,203.849,203.876,203.879,203.888,203.855,203.908,203.869,203.892,203.9,203.943,203.874,203.866,203.905,203.845,203.913,203.861,203.87,203.871,203.908,203.908,203.883,203.921,203.876,203.864,203.859
206.38,206.441,206.516,206.49,206.523,206.507,206.535,206.551,206.529,206.55,206.529,206.517,206.527,206.546,206.512,206.554,206.538,206.497,206.535,206.483,206.518,206.548,206.522,206.546,206.59,206.565,206.561,206.563,206.539,206.531,206.543,206.555,206.548,206.536,206.582,206.565,206.604,206.594,206.584,206.575,206.584,206.596,206.62,206.568,206.583,206.555,206.575,206.594,206.554,206.559,206.521,206.529,206.515,206.552,206.536,206.521,206.524,206.524,206.532,206.529,206.53,206.563,206.554,206.528,206.553,206.531,206.523,206.536,206.604,206.543,206.555,206.544,206.562,206.539,206.542,206.469,206.497,206.499,206.498,206.48,206.53,206.488,206.473,206.487,206.466,206.496,206.515,206.492,206.555,206.538,206.554,206.459,206.48,206.487,206.493,206.466,206.504,206.471,206.479,206.464
206.475,206.479,206.478,206.582,206.588,206.583,206.604,206.594,206.603,206.532,206.589,206.603,206.619,206.632,206.61,206.546,206.563,206.62,206.643,206.58,206.612,206.599,206.537,206.605,206.608,206.63,206.626,206.651,206.608,206.635,206.622,206.635,206.616,206.6,206.642,206.589,206.635,206.604,206.624,206.595,206.588,206.565,206.594,206.612,206.617,206.588,206.589,206.64,206.608,206.644,206.567,206.591,206.495,206.583,206.54,206.587,206.535,206.54,206.537,206.525,206.566,206.525,206.595,206.563,206.597,206.567,206.535,206.595,206.579,206.504,206.539,206.564,206.56,206.497,206.551,206.494,206.561,206.525,206.555,206.56,206.521,206.522,206.485,206.542,206.482,206.548,206.501,206.52,206.528,206.56,206.539,206.519,206.518,206.555,206.529,206.56,206.499,206.495,206.524,206.537
205.956,206.008,206.034,206.015,206.024,206.024,205.999,206.037,206.075,206.042,206.054,206.082,206.095,206.098,206.085,206.112,206.101,206.057,206.089,206.077,206.073,206.05,206.105,206.034,206.091,206.1,206.06,206.061,206.08,206.097,206.041,206.019,206.084,206.019,206.016,206.036,206.04,206.081,206.028,206.024,206.039,206.065,206.071,206.072,206.097,206.037,206.063,206.042,206.046,206.098,206.02,206.04,206.03,206.032,205.998,206.044,206.014,206.015,206.048,206.029,206.056,206.003,206.035,206.022,206.008,205.965,206.034,206.056,206.025,206.014,206.028,206.02,206.014,205.997,206.04,206.029,205.986,205.996,206.053,206.013,205.992,206.044,206.051,206.038,206.028,206.003,206.016,205.999,205.954,206.008,205.962,206.036,206.019,206.02,206.008,206.008,206.017,205.984,206.016,206.033
208.829,208.881,208.938,208.966,208.957,208.953,208.977,208.972,208.969,208.982,209.009,208.949,208.947,208.972,208.937,208.94,208.922,208.983,208.959,208.957,208.978,208.923,208.968,208.942,208.917,208.994,208.941,208.934,209.004,208.985,208.93,208.967,208.949,208.953,208.96,208.918,208.898,208.904,208.937,208.953,208.937,208.915,208.889,208.912,208.909,208.906,208.913,208.889,208.907,208.929,208.917,208.921,208.927,208.891,208.894,208.913,208.926,208.933,208.91,208.914,208.893,208.933,208.917,208.923,208.877,208.909,208.909,208.884,208.859,208.889,208.911,208.897,208.862,208.907,208.926,208.906,208.839,208.829,208.893,208.836,208.895,208.835,208.845,208.871,208.88,208.877,208.85,208.893,208.898,208.882,208.883,208.909,208.845,208.9,208.829,208.847,208.867,208.837,208.86,208.798
209.436,209.461,209.41,209.448,209.509,209.436,209.501,209.519,209.574,209.532,209.5,209.523,209.524,209.468,209.525,209.505,209.501,209.513,209.496,209.508,209.56,209.568,209.576,209.556,209.542,209.548,209.514,209.581,209.51,209.574,209.534,209.55,209.546,209.562,209.537,209.508,209.498,209.499,209.483,209.533,209.518,209.469,209.496,209.458,209.482,209.527,209.461,209.508,209.521,209.531,209.509,209.508,209.516,209.481,209.504,209.526,209.529,209.513,209.496,209.479,209.512,209.473,209.484,209.537,209.52,209.493,209.484,209.511,209.468,209.496,209.506,209.465,209.491,209.496,209.476,209.453,209.487,209.466,209.447,209.437,209.466,209.443,209.422,209.46,209.409,209.428,209.455,209.418,209.466,209.472,209.47,209.418,209.487,209.452,209.457,209.427,209.484,209.42,209.439,209.452
210.595,210.606,210.615,210.653,210.654,210.692,210.697,210.708,210.735,210.699,210.731,210.727,210.747,210.759,210.752,210.67,210.71,210.768,210.774,210.738,210.722,210.763,210.737,210.745,210.724,210.745,210.707,210.738,210.681,210.761,210.74,210.717,210.708,210.724,210.717,210.723,210.728,210.741,210.715,210.715,210.735,210.703,210.711,210.657,210.697,210.695,210.727,210.756,210.649,210.734,210.709,210.686,210.714,210.697,210.682,210.703,210.683,210.685,210.655,210.687,210.684,210.699,210.688,210.668,210.67,210.665,210.688,210.712,210.704,210.663,210.672,210.69,210.65,210.691,210.655,210.699,210.657,210.658,210.671,210.651,210.616,210.67,210.647,210.638,210.703,210.618,210.683,210.659,210.628,210.68,210.687,210.638,210.653,210.659,210.647,210.63,210.646,210.675,210.686,210.648
208.921,208.983,209.008,209.035,209.094,209.045,209.078,209.064,209.086,209.052,209.074,209.055,209.104,209.082,209.084,209.08,209.092,209.083,209.098,209.047,209.11,209.102,209.099,209.117,209.089,209.093,209.046,209.134,209.078,209.061,209.054,209.015,209.086,209.07,209.042,209.086,209.098,209.089,209.051,209.082,209.052,209.041,209.09,209.03,209.064,209.061,209.049,209.035,209.076,209.059,209.058,209.033,209.027,209.086,209.018,209.022,209.054,209.032,209.037,209.049,209.01,209.009,208.991,208.99,208.999,208.985,208.965,208.969,208.977,208.989,209.009,208.97,208.966,208.993,209.032,209.047,208.995,208.985,209.033,208.985,208.993,209.008,209.022,209.053,209.039,208.988,209.025,209.007,209.011,208.989,209.014,208.989,208.985,208.935,208.997,209.03,209.014,208.997,208.968,208.97
208.046,208.16,208.153,208.143,208.197,208.181,208.168,208.193,208.19,208.194,208.191,208.265,208.242,208.185,208.269,208.191,208.243,208.243,208.218,208.299,208.304,208.24,208.217,208.308,208.207,208.296,208.251,208.297,208.24,208.217,208.253,208.278,208.258,208.261,208.237,208.245,208.185,208.253,208.282,208.23,208.173,208.181,208.2,208.217,208.197,208.157,208.134,208.292,208.241,208.18,208.241,208.209,208.235,208.179,208.156,208.19,208.15,208.141,208.177,208.225,208.175,208.165,208.146,208.161,208.197,208.167,208.157,208.178,208.188,208.201,208.152,208.128,208.116,208.189,208.187,208.196,208.196,208.153,208.197,208.152,208.152,208.156,208.173,208.187,208.205,208.154,208.104,208.115,208.124,208.113,208.161,208.138,208.193,208.148,208.157,208.164,208.116,208.133,208.146,208.123
207.263,207.392,207.371,207.377,207.406,207.45,207.429,207.411,207.489,207.424,207.47,207.454,207.431,207.44,207.479,207.439,207.491,207.454,207.515,207.471,207.449,207.44,207.412,207.427,207.449,207.446,207.428,207.448,207.455,207.492,207.432,207.484,207.41,207.465,207.429,207.426,207.433,207.46,207.4,207.419,207.445,207.37,207.422,207.443,207.427,207.412,207.419,207.384,207.424,207.454,207.419,207.413,207.419,207.416,207.419,207.432,207.383,207.408,207.393,207.381,207.331,207.383,207.412,207.408,207.388,207.408,207.413,207.399,207.392,207.358,207.416,207.412,207.394,207.355,207.428,207.327,207.419,207.446,207.424,207.397,207.367,207.368,207.312,207.351,207.352,207.349,207.375,207.369,207.34,207.366,207.364,207.355,207.318,207.362,207.341,207.387,207.379,207.384,207.341,207.355
208.681,208.804,208.836,208.84,208.794,208.869,208.815,208.889,208.864,208.871,208.891,208.868,208.822,208.868,208.909,208.866,208.872,208.86,208.965,208.909,208.912,208.892,208.931,208.912,208.91,208.87,208.953,208.914,208.863,208.899,208.907,208.885,208.896,208.903,208.856,208.874,208.929,208.882,208.889,208.874,208.884,208.879,208.868,208.895,208.868,208.82,208.856,208.896,208.84,208.924,208.867,208.824,208.862,208.821,208.835,208.825,208.845,208.792,208.864,208.88,208.875,208.884,208.865,208.896,208.806,208.852,208.832,208.792,208.817,208.809,208.823,208.82,208.809,208.869,208.82,208.835,208.837,208.857,208.896,208.804,208.812,208.825,208.847,208.822,208.865,208.828,208.797,208.814,208.804,208.791,208.813,208.833,208.795,208.8,208.839,208.784,208.762,208.816,208.738,208.841
209.533,209.648,209.646,209.683,209.701,209.689,209.732,209.721,209.698,209.76,209.739,209.721,209.753,209.75,209.814,209.749,209.757,209.76,209.761,209.782,209.816,209.752,209.79,209.762,209.76,209.77,209.705,209.767,209.747,209.826,209.723,209.713,209.808,209.782,209.811,209.737,209.799,209.782,209.725,209.697,209.725,209.713,209.687,209.743,209.72,209.768,209.733,209.782,209.773,209.776,209.684,209.699,209.751,209.749,209.794,209.777,209.749,209.798,209.793,209.743,209.765,209.779,209.684,209.79,209.714,209.706,209.767,209.778,209.773,209.74,209.722,209.697,209.709,209.72,209.754,209.715,209.66,209.72,209.704,209.697,209.726,209.718,209.673,209.671,209.701,209.706,209.685,209.669,209.645,209.704,209.696,209.671,209.669,209.665,209.703,209.659,209.672,209.681,209.707,209.727
208.664,208.686,208.76,208.751,208.773,208.748,208.761,208.784,208.755,208.791,208.81,208.818,208.804,208.825,208.81,208.809,208.857,208.861,208.844,208.849,208.837,208.855,208.837,208.84,208.822,208.862,208.865,208.835,208.843,208.861,208.904,208.886,208.808,208.85,208.832,208.823,208.816,208.776,208.828,208.829,208.862,208.769,208.839,208.856,208.857,208.815,208.874,208.815,208.863,208.892,208.826,208.85,208.823,208.804,208.828,208.839,208.864,208.794,208.808,208.795,208.797,208.824,208.842,208.803,208.79,208.788,208.761,208.748,208.762,208.797,208.831,208.752,208.796,208.773,208.812,208.781,208.797,208.797,208.825,208.78,208.766,208.813,208.803,208.759,208.781,208.836,208.76,208.768,208.731,208.8,208.742,208.774,208.777,208.75,208.772,208.724,208.759,208.734,208.789,208.8
208.885,208.938,208.975,208.952,208.985,209.034,209.056,209.029,208.98,209,209.034,209.019,209.003,209.076,209.04,209.007,209.09,209.031,209.034,209.033,209.046,209.074,209.008,209.066,209.058,209.082,209.066,209.029,209.005,209.053,209.053,209.069,209.076,209.083,209.078,209.05,209.036,209.088,209.044,209.049,209.007,209.021,209.028,209.024,209.035,209.086,209.015,209.076,209.063,209.082,209.057,209.053,209.045,209.033,209.077,209.071,209.079,209.021,209.015,209.037,209.041,209.042,209.052,209.042,209.047,209.005,209.037,208.977,209.012,208.97,209.025,209.026,209.026,209.017,208.972,209.016,208.957,208.988,208.984,208.964,208.999,209.011,208.982,208.989,208.989,208.953,208.968,208.926,208.949,208.953,208.949,208.982,208.96,208.917,208.965,208.931,208.949,208.979,208.984,208.961
206.739,206.789,206.813,206.868,206.827,206.901,206.87,206.909,206.925,206.877,206.9,206.949,206.925,206.937,206.911,206.881,206.943,206.904,206.916,206.891,206.916,206.904,206.923,206.922,206.928,206.857,206.914,206.94,206.937,206.926,206.917,206.91,206.954,206.95,206.884,206.879,206.888,206.938,206.913,206.88,206.888,206.929,206.907,206.884,206.92,206.911,206.946,206.895,206.897,206.892,206.951,206.879,206.966,206.909,206.909,206.909,206.897,206.868,206.913,206.87,206.889,206.862,206.785,206.877,206.829,206.84,206.814,206.845,206.848,206.888,206.862,206.855,206.843,206.867,206.832,206.822,206.785,206.849,206.861,206.759,206.801,206.789,206.845,206.849,206.829,206.843,206.823,206.842,206.833,206.84,206.882,206.818,206.802,206.821,206.821,206.837,206.817,206.777,206.837,206.813
208.048,208.123,208.156,208.112,208.165,208.193,208.145,208.146,208.131,208.138,208.149,208.156,208.198,208.201,208.195,208.213,208.236,208.225,208.226,208.181,208.2,208.154,208.194,208.189,208.208,208.196,208.172,208.18,208.189,208.155,208.169,208.172,208.182,208.15,208.099,208.159,208.112,208.148,208.127,208.141,208.1,208.163,208.148,208.114,208.155,208.176,208.124,208.148,208.112,208.125,208.129,208.136,208.105,208.157,208.178,208.115,208.11,208.094,208.124,208.131,208.147,208.15,208.126,208.134,208.131,208.112,208.057,208.115,208.087,208.134,208.137,208.14,208.135,208.077,208.094,208.099,208.088,208.094,208.096,208.091,208.068,208.105,208.022,208.114,208.109,208.092,208.133,208.079,208.07,208.109,208.075,208.084,208.056,208.068,208.058,208.08,208.076,208.101,208.084,208.092
208.866,208.935,208.932,208.969,208.989,209.001,208.956,209.015,209.014,208.967,208.975,209.028,208.988,209.016,208.99,208.977,208.976,208.963,208.998,208.989,208.992,208.97,208.979,208.969,208.958,208.956,208.986,208.956,209.009,208.973,208.986,208.969,209.022,208.984,208.948,208.997,208.992,209.007,208.937,209.02,208.932,208.951,208.905,208.967,208.993,208.981,208.966,208.986,208.982,208.966,208.953,208.973,208.967,209.013,208.933,209.013,208.965,208.988,208.962,208.919,208.923,208.957,208.986,208.981,208.977,208.976,208.957,208.966,208.986,208.966,208.945,208.955,208.955,208.94,208.951,208.935,208.959,208.961,208.909,208.936,208.954,208.925,208.901,208.934,208.909,208.939,208.948,208.954,208.917,208.96,208.909,208.896,208.87,208.924,208.927,208.893,208.88,208.892,208.95,208.953
208.28,208.391,208.422,208.407,208.452,208.438,208.439,208.471,208.467,208.449,208.481,208.465,208.446,208.458,208.53,208.481,208.49,208.442,208.496,208.476,208.508,208.523,208.494,208.47,208.518,208.543,208.512,208.539,208.538,208.529,208.579,208.523,208.532,208.563,208.519,208.558,208.536,208.576,208.518,208.548,208.526,208.536,208.494,208.497,208.535,208.502,208.519,208.495,208.51,208.509,208.494,208.493,208.51,208.494,208.515,208.55,208.51,208.502,208.483,208.492,208.498,208.506,208.477,208.491,208.434,208.497,208.458,208.463,208.473,208.466,208.479,208.471,208.513,208.47,208.48,208.471,208.402,208.444,208.433,208.356,208.411,208.405,208.438,208.406,208.472,208.428,208.433,208.433,208.443,208.45,208.444,208.457,208.39,208.404,208.406,208.404,208.398,208.41,208.402,208.378
208.405,208.403,208.428,208.468,208.47,208.457,208.48,208.475,208.527,208.543,208.512,208.514,208.478,208.506,208.493,208.543,208.535,208.526,208.551,208.513,208.486,208.506,208.508,208.495,208.492,208.473,208.481,208.489,208.491,208.514,208.467,208.47,208.465,208.475,208.511,208.506,208.485,208.479,208.492,208.476,208.437,208.479,208.494,208.454,208.47,208.45,208.446,208.477,208.426,208.49,208.44,208.454,208.461,208.438,208.456,208.46,208.468,208.443,208.411,208.457,208.427,208.417,208.435,208.432,208.401,208.385,208.44,208.461,208.43,208.43,208.425,208.424,208.463,208.458,208.422,208.442,208.424,208.394,208.423,208.39,208.442,208.412,208.352,208.399,208.452,208.459,208.393,208.384,208.407,208.41,208.396,208.355,208.383,208.406,208.435,208.396,208.382,208.414,208.456,208.378
207.534,207.585,207.599,207.584,207.62,207.596,207.633,207.597,207.633,207.661,207.682,207.683,207.682,207.693,207.649,207.617,207.636,207.642,207.668,207.665,207.665,207.685,207.665,207.661,207.625,207.668,207.623,207.619,207.662,207.666,207.627,207.607,207.648,207.678,207.649,207.611,207.652,207.644,207.649,207.6,207.609,207.649,207.626,207.621,207.613,207.595,207.589,207.625,207.594,207.599,207.598,207.565,207.599,207.594,207.577,207.607,207.601,207.569,207.581,207.593,207.558,207.592,207.576,207.632,207.57,207.567,207.595,207.55,207.606,207.626,207.58,207.565,207.537,207.59,207.585,207.512,207.532,207.561,207.524,207.559,207.521,207.529,207.561,207.52,207.566,207.527,207.525,207.534,207.487,207.567,207.559,207.51,207.539,207.547,207.509,207.484,207.526,207.511,207.493,207.47
208.069,208.154,208.182,208.201,208.258,208.267,208.245,208.271,208.274,208.215,208.237,208.213,208.221,208.222,208.257,208.224,208.195,208.247,208.281,208.254,208.182,208.246,208.285,208.259,208.254,208.281,208.255,208.221,208.221,208.256,208.267,208.261,208.281,208.268,208.262,208.218,208.189,208.24,208.2,208.195,208.219,208.203,208.213,208.158,208.172,208.152,208.175,208.177,208.198,208.23,208.229,208.168,208.152,208.16,208.208,208.194,208.17,208.184,208.207,208.176,208.153,208.196,208.165,208.198,208.164,208.18,208.17,208.174,208.129,208.152,208.224,208.179,208.164,208.206,208.193,208.186,208.155,208.184,208.168,208.142,208.173,208.179,208.194,208.132,208.208,208.152,208.172,208.143,208.131,208.14,208.161,208.128,208.184,208.164,208.148,208.125,208.119,208.129,208.121,208.126
209.47,209.524,209.577,209.601,209.595,209.649,209.613,209.657,209.637,209.643,209.664,209.633,209.608,209.64,209.617,209.629,209.625,209.645,209.665,209.577,209.621,209.628,209.662,209.672,209.641,209.625,209.667,209.654,209.652,209.637,209.633,209.674,209.65,209.637,209.681,209.678,209.654,209.697,209.679,209.646,209.579,209.681,209.67,209.651,209.64,209.641,209.665,209.647,209.644,209.653,209.632,209.692,209.661,209.636,209.657,209.631,209.621,209.605,209.613,209.658,209.645,209.641,209.58,209.63,209.649,209.583,209.597,209.639,209.668,209.633,209.635,209.633,209.602,209.61,209.608,209.597,209.558,209.556,209.621,209.609,209.618,209.626,209.6,209.617,209.584,209.606,209.601,209.55,209.57,209.589,209.523,209.588,209.604,209.588,209.537,209.581,209.56,209.592,209.595,209.577
208.906,208.964,208.941,208.977,208.998,209.026,208.964,209.06,209.012,209.055,209.049,208.992,209.038,209.048,209.006,209.021,209.021,209.057,209.063,209.066,209.045,209.074,209.068,209.114,209.065,209.077,209.059,209.057,209.057,209.065,209.014,209.029,209.037,209.026,209.056,209.029,209.021,209.048,209.077,208.993,208.983,209.034,209.068,208.995,209.037,209.011,208.991,209.013,208.977,209.018,209.037,209.083,209.027,209.049,208.993,209.031,209.075,209.01,209.044,208.988,209.005,209.005,209.009,208.972,208.96,208.981,208.965,208.992,209.01,208.961,208.993,208.965,208.933,208.978,208.941,209.037,209.043,209.003,209.009,208.996,208.953,208.965,209.008,208.909,208.957,208.917,208.905,208.999,208.938,208.976,208.967,208.971,208.978,208.951,208.955,208.95,208.885,208.939,208.907,208.941
