202.796,202.906,202.946,202.915,202.952,202.961,203.001,202.994,203.05,203.029,203.075,203.01,203.063,203.043,203.079,203.023,203.069,203.099,203.042,203.074,203.095,203.062,203.068,203.091,203.036,203.059,203.057,203.076,203.042,203.028,203.089,203.102,203.071,203.062,203.09,203.091,203.071,203.096,203.055,203.096,203.054,203.094,203.036,203.027,203.074,203.025,203.08,203.074,203.022,203.058,203.043,203.04,203.084,203.028,203.005,203,203.011,202.981,203.084,203.012,203.062,203.03,203.019,203.068,203.039,202.962,203.07,203.002,203.024,203.006,203.067,203.01,202.969,202.972,202.993,202.993,202.976,202.995,202.958,202.946,202.926,202.984,203.019,202.943,202.967,202.999,202.967,202.985,202.939,202.955,202.915,202.929,202.954,202.903,202.957,202.965,202.934,202.99,202.935,202.961
202.718,202.725,202.761,202.844,202.878,202.849,202.878,202.918,202.921,202.902,202.916,202.914,202.891,202.921,202.899,202.921,202.943,202.953,202.935,202.979,202.973,202.926,202.987,202.931,202.951,202.946,202.951,202.908,202.878,202.907,202.924,202.932,202.963,202.914,202.983,202.92,202.956,202.908,202.953,202.99,202.956,202.941,202.939,202.905,202.89,202.915,202.969,202.953,202.907,202.915,202.924,202.942,202.947,202.911,202.912,202.937,202.867,202.951,202.911,202.882,202.877,202.916,202.927,202.899,202.926,202.845,202.922,202.893,202.906,202.914,202.883,202.915,202.947,202.928,202.902,202.917,202.87,202.872,202.881,202.869,202.831,202.901,202.883,202.911,202.938,202.869,202.895,202.885,202.882,202.827,202.871,202.853,202.838,202.882,202.858,202.871,202.838,202.913,202.905,202.914
201.032,201.048,201.076,201.12,201.117,201.151,201.192,201.122,201.184,201.137,201.157,201.201,201.214,201.199,201.192,201.175,201.214,201.194,201.205,201.197,201.171,201.165,201.203,201.191,201.166,201.198,201.221,201.202,201.199,201.204,201.187,201.25,201.217,201.203,201.255,201.251,201.225,201.162,201.198,201.185,201.21,201.226,201.21,201.224,201.194,201.205,201.208,201.191,201.175,201.207,201.217,201.229,201.217,201.225,201.154,201.213,201.198,201.178,201.17,201.159,201.167,201.135,201.172,201.203,201.152,201.159,201.142,201.142,201.205,201.205,201.19,201.148,201.211,201.174,201.2,201.182,201.165,201.168,201.177,201.203,201.17,201.137,201.146,201.193,201.177,201.16,201.128,201.117,201.128,201.099,201.118,201.137,201.146,201.174,201.156,201.136,201.137,201.135,201.119,201.099
201.831,201.884,201.979,201.977,201.94,201.961,201.996,201.989,202.013,202.064,201.973,201.997,202.03,202.04,202.042,202.027,202.053,202.024,202.044,202.058,202.045,202.038,202.004,202.096,202.046,202.076,202.109,202.116,202.035,202.005,201.989,201.954,201.993,202.02,202.07,202.05,202.034,202.036,202.07,202.085,202.059,202.097,202.106,202.048,202.042,202.041,202.085,202.065,202.052,202.024,202.081,202.058,202.082,202.073,202.016,202.031,202.075,202.001,201.994,201.985,202.002,201.948,202.012,201.979,201.984,201.968,201.957,201.977,201.965,201.993,201.989,201.998,202.023,201.945,202.017,202.003,201.966,201.985,201.985,202.019,201.969,201.995,201.952,201.972,201.967,201.993,202.004,202.035,201.961,201.984,201.954,201.981,201.958,201.985,202.014,202.024,202.008,202.045,201.981,201.979
201.632,201.689,201.744,201.781,201.766,201.814,201.806,201.816,201.833,201.837,201.796,201.825,201.891,201.86,201.885,201.833,201.869,201.852,201.84,201.872,201.873,201.891,201.847,201.87,201.839,201.822,201.873,201.803,201.873,201.83,201.823,201.858,201.81,201.833,201.853,201.861,201.848,201.877,201.897,201.881,201.894,201.89,201.864,201.862,201.877,201.889,201.92,201.945,201.921,201.862,201.868,201.907,201.919,201.921,201.901,201.962,201.924,201.895,201.929,201.915,201.848,201.9,201.893,201.841,201.871,201.801,201.848,201.816,201.832,201.851,201.862,201.804,201.806,201.819,201.812,201.828,201.807,201.784,201.83,201.851,201.809,201.858,201.85,201.816,201.83,201.831,201.817,201.847,201.844,201.801,201.843,201.779,201.777,201.764,201.746,201.788,201.8,201.816,201.777,201.8
201.39,201.43,201.476,201.499,201.582,201.518,201.513,201.566,201.543,201.629,201.576,201.556,201.581,201.527,201.558,201.546,201.614,201.626,201.57,201.565,201.551,201.578,201.608,201.61,201.583,201.584,201.633,201.6,201.608,201.611,201.638,201.643,201.628,201.636,201.657,201.623,201.596,201.611,201.597,201.599,201.61,201.576,201.598,201.629,201.598,201.543,201.591,201.61,201.561,201.539,201.596,201.598,201.631,201.578,201.597,201.579,201.573,201.619,201.571,201.603,201.542,201.553,201.591,201.615,201.565,201.51,201.512,201.555,201.567,201.532,201.591,201.53,201.517,201.567,201.523,201.539,201.516,201.579,201.544,201.547,201.537,201.577,201.57,201.561,201.578,201.555,201.598,201.546,201.556,201.556,201.559,201.579,201.477,201.514,201.523,201.527,201.521,201.515,201.551,201.546
200.101,200.107,200.171,200.205,200.234,200.212,200.241,200.268,200.232,200.257,200.284,200.254,200.255,200.283,200.304,200.319,200.342,200.328,200.31,200.318,200.353,200.345,200.316,200.372,200.339,200.311,200.352,200.363,200.281,200.336,200.311,200.317,200.304,200.319,200.312,200.341,200.326,200.296,200.338,200.323,200.309,200.313,200.291,200.322,200.318,200.339,200.34,200.332,200.353,200.322,200.33,200.36,200.34,200.328,200.33,200.297,200.325,200.343,200.327,200.32,200.304,200.268,200.28,200.317,200.246,200.252,200.304,200.266,200.28,200.29,200.26,200.281,200.296,200.251,200.266,200.24,200.244,200.237,200.203,200.201,200.243,200.26,200.231,200.257,200.273,200.288,200.287,200.242,200.261,200.22,200.231,200.211,200.219,200.223,200.224,200.241,200.185,200.209,200.18,200.148
202.134,202.198,202.208,202.227,202.286,202.247,202.284,202.319,202.359,202.35,202.311,202.283,202.303,202.321,202.339,202.371,202.337,202.383,202.323,202.392,202.334,202.377,202.321,202.32,202.337,202.34,202.375,202.412,202.339,202.335,202.371,202.286,202.32,202.349,202.371,202.392,202.377,202.311,202.327,202.355,202.325,202.357,202.355,202.323,202.343,202.342,202.355,202.363,202.345,202.304,202.353,202.343,202.324,202.322,202.343,202.355,202.321,202.301,202.3,202.31,202.298,202.339,202.339,202.332,202.279,202.27,202.234,202.337,202.312,202.295,202.388,202.343,202.373,202.269,202.351,202.277,202.291,202.289,202.247,202.259,202.3,202.26,202.287,202.283,202.295,202.263,202.315,202.295,202.252,202.259,202.218,202.224,202.242,202.235,202.243,202.299,202.27,202.265,202.202,202.246
201.692,201.704,201.729,201.744,201.803,201.79,201.796,201.785,201.748,201.781,201.845,201.818,201.749,201.748,201.769,201.812,201.841,201.857,201.849,201.855,201.856,201.843,201.889,201.885,201.854,201.857,201.893,201.854,201.873,201.824,201.859,201.861,201.87,201.871,201.82,201.903,201.913,201.879,201.877,201.821,201.854,201.872,201.84,201.812,201.836,201.863,201.884,201.84,201.857,201.749,201.87,201.797,201.875,201.841,201.848,201.839,201.832,201.82,201.816,201.822,201.756,201.86,201.815,201.797,201.852,201.791,201.72,201.793,201.773,201.759,201.805,201.805,201.806,201.798,201.777,201.816,201.791,201.744,201.759,201.784,201.755,201.777,201.801,201.756,201.74,201.742,201.756,201.773,201.752,201.749,201.717,201.714,201.755,201.761,201.752,201.762,201.705,201.752,201.703,201.724
200.864,200.903,200.921,200.996,201.007,201.008,201.01,201.009,200.985,201.04,201.026,200.984,201.044,201.072,201.074,201.005,201.029,201.06,201.077,201.068,201.027,201.052,201.029,200.969,200.988,201.038,201.044,201.066,201.07,201.03,201.042,201.066,201.063,201.08,201.06,201.122,201.092,201.109,201.092,201.048,201.118,201.108,201.076,201.081,201.1,201.104,201.113,201.082,201.024,201.066,201.057,201.092,201.073,201.048,201.026,201.112,201.088,201.023,201.06,201.051,201.082,201.085,201.064,201.036,201.06,201.024,201.073,200.965,201.014,201.038,201.022,201.054,201.012,201.004,201.042,201.04,201.049,201.014,200.985,200.982,200.954,201,200.993,200.995,201.015,200.983,200.96,201.034,200.987,200.98,200.939,200.904,200.992,201.011,200.984,200.992,200.98,201,200.973,200.997
201.005,201.055,201.089,201.089,201.117,201.171,201.167,201.15,201.144,201.18,201.145,201.149,201.169,201.207,201.186,201.136,201.177,201.193,201.165,201.236,201.236,201.198,201.216,201.237,201.24,201.209,201.222,201.215,201.227,201.193,201.222,201.233,201.232,201.23,201.185,201.257,201.258,201.178,201.175,201.14,201.161,201.173,201.193,201.191,201.19,201.229,201.255,201.21,201.185,201.195,201.188,201.214,201.224,201.221,201.225,201.25,201.209,201.214,201.224,201.189,201.217,201.225,201.189,201.222,201.243,201.17,201.22,201.205,201.221,201.223,201.241,201.213,201.179,201.095,201.181,201.145,201.162,201.122,201.091,201.117,201.1,201.162,201.147,201.165,201.163,201.205,201.149,201.156,201.127,201.136,201.106,201.189,201.132,201.154,201.165,201.138,201.146,201.183,201.164,201.128
201.4,201.455,201.492,201.508,201.531,201.538,201.53,201.551,201.51,201.566,201.554,201.561,201.522,201.554,201.587,201.611,201.577,201.559,201.583,201.571,201.563,201.573,201.557,201.59,201.582,201.558,201.596,201.621,201.603,201.593,201.621,201.564,201.611,201.634,201.585,201.626,201.61,201.604,201.613,201.583,201.591,201.551,201.55,201.582,201.586,201.541,201.611,201.593,201.595,201.599,201.598,201.583,201.611,201.508,201.594,201.54,201.605,201.6,201.591,201.614,201.621,201.591,201.595,201.577,201.523,201.518,201.574,201.514,201.559,201.567,201.618,201.564,201.539,201.57,201.49,201.486,201.492,201.482,201.482,201.48,201.473,201.549,201.584,201.565,201.541,201.532,201.577,201.54,201.524,201.496,201.481,201.462,201.515,201.511,201.446,201.48,201.516,201.476,201.519,201.452
201.906,201.969,202.01,202.004,201.998,201.986,201.983,202.022,202.013,202.017,202.029,202.018,202.019,202.022,202,202.048,202.044,202.057,202.07,202.069,202.005,202.07,202.119,202.094,202.039,202.069,202.108,202.104,202.086,202.068,202.09,202.069,202.11,202.086,202.131,202.088,202.123,202.114,202.094,202.066,202.131,202.101,202.085,202.079,202.059,202.048,202.111,202.086,202.056,202.086,202.066,202.087,202.08,202.048,202.025,202.04,202.016,202.011,201.997,202.049,202.047,202.029,202.032,202.042,202.038,201.985,202.037,202.004,202.05,202.046,202.016,202.002,201.978,202.011,201.989,202.003,202.006,201.972,201.956,201.969,201.973,202.021,202.007,202.024,202.008,202.008,202.006,201.997,201.995,202.001,201.969,202.034,201.975,202.025,201.976,201.985,201.986,201.989,201.972,202.002
203,202.993,203.039,203.059,203.117,203.1,203.112,203.115,203.048,203.084,203.122,203.112,203.129,203.15,203.177,203.125,203.16,203.186,203.198,203.188,203.19,203.18,203.152,203.138,203.19,203.148,203.165,203.182,203.192,203.146,203.212,203.182,203.2,203.179,203.229,203.221,203.202,203.129,203.126,203.173,203.199,203.167,203.188,203.153,203.165,203.168,203.178,203.164,203.131,203.167,203.152,203.156,203.12,203.127,203.17,203.162,203.157,203.133,203.118,203.115,203.088,203.136,203.122,203.179,203.143,203.119,203.128,203.111,203.129,203.115,203.104,203.098,203.118,203.127,203.105,203.125,203.141,203.089,203.105,203.124,203.106,203.129,203.107,203.17,203.097,203.115,203.099,203.12,203.055,203.106,203.066,203.103,203.095,203.112,203.074,203.108,203.112,203.099,203.086,203.064
199.79,199.78,199.817,199.864,199.876,199.873,199.887,199.917,199.881,199.932,199.952,199.933,199.94,199.952,199.957,199.941,199.932,199.958,199.975,199.957,199.968,199.97,199.975,199.918,199.923,199.951,199.961,200.023,199.955,199.943,199.931,199.965,199.99,199.963,199.997,199.968,199.982,199.937,199.95,199.941,199.958,199.938,199.952,199.963,199.902,199.92,199.966,199.94,199.91,199.959,200.001,199.971,199.978,199.959,199.974,199.93,199.963,199.92,199.958,199.965,199.946,199.938,199.937,199.95,199.966,199.922,199.945,199.91,199.942,199.956,199.918,199.938,199.927,199.967,199.911,199.909,199.888,199.945,199.947,199.958,199.878,199.95,199.972,199.961,199.926,199.941,199.95,199.889,199.906,199.903,199.891,199.902,199.897,199.884,199.889,199.913,199.896,199.894,199.93,199.882
200.289,200.311,200.394,200.397,200.418,200.449,200.393,200.431,200.429,200.419,200.402,200.412,200.441,200.486,200.443,200.461,200.531,200.419,200.512,200.5,200.473,200.456,200.485,200.463,200.453,200.447,200.478,200.469,200.456,200.432,200.488,200.441,200.482,200.481,200.517,200.522,200.529,200.487,200.493,200.505,200.457,200.48,200.466,200.47,200.49,200.472,200.466,200.452,200.424,200.506,200.513,200.505,200.475,200.515,200.477,200.462,200.484,200.48,200.475,200.495,200.481,200.469,200.518,200.492,200.45,200.467,200.497,200.494,200.466,200.477,200.513,200.487,200.501,200.471,200.455,200.401,200.432,200.436,200.415,200.436,200.426,200.473,200.432,200.461,200.473,200.469,200.468,200.462,200.431,200.482,200.423,200.426,200.396,200.471,200.471,200.449,200.476,200.476,200.485,200.468
200.71,200.73,200.758,200.73,200.811,200.784,200.776,200.842,200.82,200.851,200.836,200.866,200.859,200.921,200.847,200.866,200.868,200.868,200.852,200.871,200.841,200.881,200.826,200.834,200.829,200.845,200.862,200.891,200.862,200.874,200.843,200.847,200.908,200.829,200.883,200.907,200.915,200.827,200.828,200.845,200.879,200.839,200.861,200.807,200.827,200.864,200.836,200.848,200.814,200.82,200.887,200.889,200.81,200.81,200.835,200.788,200.844,200.842,200.905,200.859,200.813,200.84,200.883,200.888,200.894,200.788,200.819,200.831,200.764,200.84,200.819,200.77,200.82,200.829,200.758,200.783,200.813,200.845,200.819,200.814,200.758,200.768,200.75,200.805,200.797,200.779,200.827,200.867,200.779,200.797,200.788,200.775,200.771,200.791,200.783,200.85,200.839,200.787,200.799,200.795
202.422,202.436,202.487,202.444,202.484,202.548,202.569,202.578,202.563,202.616,202.615,202.597,202.661,202.637,202.606,202.579,202.604,202.644,202.639,202.618,202.636,202.577,202.638,202.635,202.598,202.629,202.641,202.68,202.65,202.638,202.689,202.661,202.672,202.573,202.605,202.649,202.678,202.63,202.614,202.575,202.611,202.564,202.642,202.636,202.638,202.639,202.634,202.661,202.57,202.607,202.617,202.669,202.657,202.662,202.616,202.613,202.621,202.675,202.65,202.617,202.556,202.584,202.637,202.633,202.657,202.593,202.572,202.603,202.601,202.636,202.666,202.633,202.638,202.609,202.601,202.604,202.609,202.639,202.606,202.601,202.558,202.617,202.557,202.564,202.57,202.536,202.548,202.567,202.568,202.568,202.56,202.585,202.563,202.6,202.57,202.581,202.592,202.597,202.549,202.583
