198.124,198.192,198.209,198.21,198.215,198.21,198.242,198.285,198.295,198.261,198.3,198.273,198.271,198.329,198.369,198.301,198.38,198.34,198.331,198.318,198.343,198.305,198.355,198.377,198.354,198.362,198.317,198.305,198.322,198.305,198.292,198.326,198.313,198.332,198.323,198.287,198.341,198.365,198.317,198.323,198.36,198.336,198.344,198.341,198.362,198.373,198.369,198.397,198.375,198.338,198.313,198.338,198.357,198.332,198.323,198.333,198.34,198.394,198.312,198.342,198.329,198.372,198.328,198.323,198.348,198.321,198.382,198.276,198.337,198.382,198.3,198.327,198.34,198.32,198.328,198.326,198.319,198.271,198.312,198.308,198.293,198.327,198.262,198.344,198.293,198.346,198.314,198.335,198.332,198.305,198.322,198.324,198.336,198.303,198.332,198.327,198.249,198.344,198.316,198.316
202.056,202.078,202.122,202.122,202.113,202.117,202.131,202.186,202.182,202.155,202.155,202.194,202.19,202.174,202.216,202.22,202.227,202.221,202.214,202.208,202.248,202.236,202.201,202.23,202.233,202.232,202.237,202.218,202.224,202.183,202.174,202.202,202.219,202.211,202.268,202.208,202.23,202.215,202.247,202.199,202.265,202.206,202.225,202.226,202.239,202.223,202.235,202.223,202.261,202.268,202.19,202.239,202.182,202.184,202.156,202.246,202.248,202.235,202.214,202.228,202.251,202.291,202.238,202.264,202.255,202.226,202.251,202.183,202.202,202.244,202.203,202.182,202.2,202.2,202.211,202.177,202.196,202.178,202.131,202.194,202.215,202.157,202.174,202.169,202.189,202.163,202.12,202.186,202.161,202.144,202.139,202.196,202.174,202.193,202.174,202.166,202.17,202.183,202.17,202.2
200.733,200.708,200.831,200.801,200.832,200.843,200.885,200.865,200.911,200.936,200.919,200.932,200.942,200.919,200.929,200.942,200.888,200.943,200.885,200.924,200.936,200.904,200.911,200.891,200.931,200.929,200.888,200.939,200.959,200.907,200.884,200.919,200.849,200.847,200.899,200.886,200.907,200.917,200.938,200.943,200.878,200.933,200.905,200.875,200.877,200.968,200.916,200.874,200.892,200.927,200.92,200.958,200.908,200.907,200.891,200.888,200.909,200.915,200.929,200.858,200.875,200.902,200.967,200.925,200.941,200.911,200.879,200.897,200.923,200.88,200.925,200.925,200.917,200.884,200.864,200.94,200.923,200.883,200.867,200.905,200.893,200.907,200.891,200.911,200.895,200.869,200.941,200.962,200.926,200.91,200.915,200.954,200.882,200.923,200.917,200.891,200.902,200.883,200.889,200.91
198.786,198.853,198.939,198.835,198.933,198.922,198.936,198.94,198.94,198.923,198.948,198.967,198.971,198.988,199.012,198.96,198.989,198.931,198.968,198.935,198.958,198.931,198.968,198.985,198.953,198.967,198.946,198.968,198.922,199.017,198.974,198.999,198.97,198.99,198.98,199.004,199.049,198.999,198.97,199.008,198.978,198.946,198.981,199.012,198.96,199.005,198.988,198.955,198.947,198.98,198.974,198.952,198.928,198.952,198.938,198.967,198.94,198.946,198.984,198.916,198.94,198.923,198.985,198.953,198.984,198.998,198.98,198.95,198.946,198.941,198.94,198.932,199.002,198.963,198.976,198.932,198.901,198.914,198.909,198.946,198.943,198.901,198.888,198.983,198.881,198.892,198.951,198.962,198.964,198.952,198.968,198.966,198.944,198.928,198.933,198.942,198.897,198.893,198.923,198.923
200.904,200.952,201.005,200.97,201.021,200.972,201.001,201.05,201.06,201.043,201.054,201.07,201.09,201.092,201.082,201.041,201.064,201.08,201.095,201.074,201.099,201.117,201.141,201.124,201.098,201.112,201.148,201.153,201.132,201.101,201.102,201.125,201.122,201.135,201.103,201.097,201.058,201.162,201.066,201.106,201.08,201.093,201.091,201.11,201.092,201.062,201.126,201.078,201.11,201.119,201.066,201.092,201.093,201.061,201.103,201.112,201.05,201.076,201.065,201.025,201.068,201.004,201.06,201.073,201.036,201.071,201.06,201.05,201.056,201.1,201.096,201.126,201.117,201.133,201.101,201.149,201.094,201.105,201.056,201.116,201.063,201.082,201.108,201.141,201.052,201.143,201.089,201.06,201.096,201.05,201.084,201.094,201.064,201.046,201.089,201.041,201.09,201.021,201.047,201.032
202.332,202.342,202.385,202.376,202.37,202.428,202.42,202.452,202.432,202.42,202.46,202.48,202.489,202.467,202.484,202.489,202.485,202.523,202.483,202.489,202.514,202.496,202.457,202.453,202.518,202.514,202.476,202.496,202.496,202.528,202.476,202.468,202.53,202.485,202.52,202.484,202.491,202.518,202.532,202.544,202.561,202.536,202.475,202.455,202.493,202.513,202.533,202.543,202.541,202.498,202.53,202.514,202.518,202.527,202.512,202.504,202.513,202.497,202.516,202.509,202.47,202.547,202.48,202.526,202.548,202.515,202.505,202.516,202.517,202.484,202.53,202.507,202.492,202.512,202.498,202.496,202.494,202.467,202.514,202.513,202.447,202.505,202.512,202.544,202.527,202.508,202.486,202.536,202.517,202.515,202.473,202.473,202.485,202.523,202.48,202.468,202.488,202.495,202.468,202.516
201.197,201.289,201.304,201.331,201.372,201.345,201.383,201.366,201.41,201.426,201.434,201.461,201.422,201.445,201.497,201.472,201.45,201.442,201.462,201.466,201.445,201.443,201.4,201.501,201.515,201.509,201.464,201.481,201.476,201.48,201.485,201.484,201.506,201.507,201.513,201.539,201.506,201.521,201.493,201.548,201.482,201.507,201.474,201.491,201.53,201.45,201.498,201.458,201.508,201.503,201.501,201.504,201.521,201.494,201.465,201.523,201.544,201.515,201.458,201.473,201.52,201.489,201.511,201.466,201.466,201.52,201.492,201.491,201.484,201.466,201.522,201.464,201.527,201.486,201.521,201.476,201.471,201.48,201.454,201.457,201.48,201.429,201.44,201.469,201.462,201.515,201.466,201.467,201.473,201.511,201.443,201.444,201.468,201.504,201.486,201.458,201.503,201.486,201.429,201.44
203.832,203.864,203.868,203.898,203.92,203.96,203.944,203.955,203.932,203.985,203.972,203.985,203.994,203.974,204.033,203.992,203.997,204.013,203.995,204.027,204.007,204.009,203.985,204.001,204.004,203.989,204.061,203.989,204.037,204.07,204.023,204.054,204.041,204.045,204.005,204.017,204.047,204.028,203.984,203.965,204.021,204.034,204.05,204.028,204.05,203.996,204.051,204.011,204.072,204.061,204.002,204.057,204.028,204.029,204.021,204.039,203.965,204.017,204.033,204.033,204.061,203.981,203.994,204.008,204.034,204.017,204.015,204.024,204.001,204.012,203.994,203.96,204.025,204.007,204.019,203.988,203.973,203.996,203.97,203.962,203.934,203.954,203.965,203.994,203.951,203.997,204.037,203.996,204.004,203.996,204.033,204.041,204.037,203.968,204.012,203.979,203.983,203.993,204.017,203.982
200.287,200.314,200.306,200.304,200.419,200.421,200.39,200.411,200.394,200.397,200.46,200.474,200.485,200.458,200.432,200.444,200.427,200.498,200.453,200.452,200.513,200.458,200.468,200.469,200.474,200.481,200.465,200.471,200.469,200.485,200.459,200.485,200.489,200.503,200.497,200.455,200.48,200.457,200.477,200.47,200.464,200.445,200.432,200.439,200.446,200.465,200.421,200.449,200.459,200.494,200.485,200.497,200.431,200.49,200.494,200.477,200.484,200.445,200.478,200.514,200.505,200.511,200.463,200.467,200.469,200.45,200.448,200.401,200.447,200.493,200.42,200.456,200.443,200.452,200.406,200.435,200.445,200.433,200.404,200.428,200.419,200.409,200.441,200.457,200.448,200.43,200.413,200.42,200.452,200.413,200.42,200.43,200.368,200.407,200.419,200.401,200.375,200.394,200.442,200.451
199.716,199.696,199.688,199.787,199.801,199.882,199.802,199.859,199.883,199.9,199.858,199.921,199.865,199.922,199.938,199.93,199.874,199.895,199.919,199.902,199.92,199.897,199.905,199.95,199.915,199.918,199.88,199.926,199.88,199.901,199.897,199.894,199.932,199.922,199.925,199.895,199.945,199.925,199.935,199.955,199.956,199.877,199.938,199.928,199.893,199.966,199.945,199.922,199.921,199.901,199.961,199.929,199.952,199.926,199.927,199.957,199.967,199.926,199.894,199.926,199.926,199.929,199.968,199.954,199.943,199.953,199.885,199.906,199.905,199.94,199.893,199.9,199.895,199.891,199.915,199.881,199.927,199.916,199.897,199.933,199.942,199.904,199.862,199.865,199.906,199.934,199.897,199.922,199.918,199.927,199.922,199.936,199.963,199.934,199.926,199.924,199.926,199.906,199.877,199.918
200.603,200.677,200.638,200.702,200.711,200.722,200.754,200.732,200.714,200.77,200.755,200.785,200.813,200.779,200.809,200.751,200.782,200.805,200.78,200.758,200.762,200.804,200.829,200.826,200.802,200.825,200.808,200.819,200.8,200.791,200.847,200.795,200.787,200.842,200.796,200.798,200.781,200.799,200.831,200.85,200.77,200.865,200.842,200.835,200.85,200.862,200.833,200.861,200.875,200.864,200.838,200.815,200.872,200.86,200.861,200.869,200.814,200.821,200.789,200.825,200.805,200.825,200.811,200.807,200.842,200.867,200.806,200.832,200.852,200.876,200.831,200.831,200.855,200.812,200.801,200.859,200.815,200.801,200.81,200.785,200.847,200.842,200.854,200.804,200.831,200.858,200.81,200.864,200.804,200.835,200.835,200.779,200.848,200.849,200.831,200.836,200.836,200.796,200.851,200.83
201.505,201.485,201.566,201.554,201.606,201.631,201.65,201.671,201.669,201.652,201.655,201.688,201.691,201.69,201.687,201.724,201.692,201.695,201.667,201.709,201.69,201.694,201.721,201.761,201.7,201.736,201.791,201.714,201.724,201.703,201.72,201.725,201.701,201.742,201.711,201.719,201.748,201.744,201.677,201.717,201.764,201.744,201.757,201.719,201.728,201.723,201.737,201.73,201.724,201.728,201.692,201.739,201.7,201.724,201.722,201.688,201.722,201.714,201.703,201.688,201.718,201.74,201.721,201.738,201.75,201.68,201.74,201.724,201.721,201.746,201.74,201.697,201.76,201.722,201.732,201.768,201.675,201.764,201.692,201.761,201.722,201.718,201.749,201.724,201.689,201.667,201.799,201.705,201.732,201.668,201.718,201.715,201.695,201.688,201.702,201.662,201.657,201.692,201.696,201.647
201.555,201.623,201.636,201.712,201.689,201.613,201.694,201.716,201.741,201.693,201.708,201.736,201.696,201.768,201.807,201.763,201.728,201.794,201.771,201.762,201.754,201.728,201.736,201.78,201.761,201.731,201.744,201.761,201.814,201.767,201.759,201.785,201.707,201.78,201.759,201.828,201.783,201.819,201.76,201.776,201.784,201.788,201.798,201.804,201.768,201.805,201.796,201.8,201.789,201.765,201.744,201.792,201.74,201.717,201.797,201.768,201.744,201.796,201.775,201.745,201.783,201.811,201.765,201.781,201.783,201.759,201.774,201.789,201.776,201.784,201.764,201.741,201.775,201.766,201.78,201.759,201.779,201.766,201.77,201.752,201.739,201.728,201.799,201.759,201.744,201.749,201.778,201.721,201.766,201.76,201.783,201.744,201.745,201.736,201.736,201.696,201.648,201.664,201.72,201.711
202.33,202.371,202.446,202.482,202.499,202.5,202.536,202.504,202.527,202.511,202.564,202.566,202.571,202.563,202.571,202.52,202.564,202.569,202.592,202.574,202.561,202.562,202.586,202.621,202.601,202.628,202.57,202.593,202.577,202.627,202.569,202.574,202.615,202.589,202.576,202.596,202.601,202.629,202.601,202.571,202.588,202.579,202.625,202.577,202.571,202.63,202.649,202.628,202.624,202.59,202.638,202.597,202.607,202.613,202.538,202.621,202.585,202.578,202.617,202.634,202.644,202.627,202.635,202.622,202.579,202.598,202.605,202.597,202.6,202.625,202.61,202.632,202.579,202.629,202.621,202.601,202.609,202.592,202.581,202.598,202.614,202.592,202.569,202.585,202.567,202.592,202.618,202.605,202.559,202.605,202.544,202.557,202.564,202.633,202.584,202.61,202.612,202.581,202.572,202.605
202.546,202.572,202.586,202.662,202.692,202.701,202.639,202.682,202.736,202.698,202.673,202.722,202.736,202.737,202.727,202.717,202.756,202.721,202.766,202.762,202.73,202.691,202.708,202.727,202.672,202.714,202.715,202.69,202.685,202.74,202.722,202.72,202.715,202.733,202.693,202.705,202.704,202.693,202.704,202.657,202.717,202.692,202.674,202.662,202.673,202.694,202.657,202.666,202.676,202.685,202.689,202.631,202.695,202.668,202.699,202.689,202.698,202.738,202.725,202.766,202.689,202.773,202.673,202.732,202.676,202.698,202.681,202.704,202.738,202.778,202.747,202.717,202.734,202.657,202.717,202.702,202.683,202.685,202.653,202.688,202.676,202.734,202.663,202.673,202.647,202.704,202.663,202.72,202.703,202.694,202.67,202.693,202.627,202.653,202.692,202.669,202.689,202.661,202.661,202.673
200.197,200.239,200.222,200.291,200.34,200.318,200.339,200.335,200.324,200.416,200.414,200.356,200.353,200.38,200.4,200.394,200.356,200.422,200.425,200.408,200.437,200.405,200.408,200.448,200.441,200.42,200.43,200.374,200.42,200.427,200.463,200.441,200.404,200.432,200.409,200.433,200.463,200.449,200.452,200.427,200.45,200.479,200.416,200.395,200.425,200.457,200.404,200.472,200.419,200.402,200.403,200.389,200.398,200.445,200.432,200.418,200.396,200.434,200.397,200.41,200.448,200.376,200.43,200.42,200.438,200.392,200.4,200.384,200.376,200.401,200.404,200.373,200.419,200.365,200.403,200.402,200.371,200.424,200.384,200.413,200.418,200.403,200.445,200.4,200.434,200.463,200.444,200.422,200.42,200.392,200.433,200.434,200.371,200.426,200.463,200.422,200.421,200.414,200.435,200.34
202.315,202.343,202.355,202.333,202.343,202.419,202.398,202.412,202.4,202.428,202.448,202.444,202.452,202.45,202.484,202.464,202.488,202.428,202.433,202.452,202.456,202.426,202.49,202.502,202.458,202.467,202.447,202.478,202.441,202.428,202.469,202.443,202.435,202.471,202.493,202.553,202.511,202.504,202.489,202.52,202.543,202.516,202.462,202.479,202.462,202.497,202.488,202.44,202.472,202.504,202.46,202.485,202.448,202.484,202.488,202.539,202.514,202.457,202.489,202.528,202.444,202.48,202.484,202.475,202.483,202.515,202.517,202.489,202.512,202.469,202.488,202.505,202.452,202.494,202.454,202.459,202.464,202.542,202.468,202.47,202.492,202.496,202.472,202.468,202.473,202.478,202.482,202.459,202.482,202.484,202.484,202.474,202.491,202.511,202.471,202.441,202.478,202.516,202.417,202.439
201.478,201.527,201.54,201.56,201.568,201.611,201.668,201.642,201.674,201.647,201.664,201.628,201.672,201.651,201.704,201.689,201.677,201.725,201.746,201.71,201.725,201.712,201.704,201.726,201.68,201.715,201.682,201.651,201.696,201.677,201.639,201.631,201.724,201.74,201.736,201.725,201.712,201.715,201.759,201.736,201.736,201.73,201.766,201.729,201.708,201.728,201.762,201.74,201.75,201.719,201.762,201.716,201.716,201.734,201.693,201.706,201.728,201.724,201.72,201.783,201.72,201.76,201.713,201.73,201.727,201.788,201.744,201.752,201.703,201.752,201.698,201.753,201.728,201.665,201.737,201.716,201.78,201.776,201.732,201.737,201.698,201.745,201.73,201.691,201.711,201.721,201.711,201.752,201.764,201.708,201.717,201.672,201.682,201.683,201.715,201.673,201.679,201.694,201.685,201.726
200.815,200.844,200.852,200.882,200.887,200.944,200.954,200.926,200.914,200.939,200.934,200.943,200.97,200.895,200.996,200.945,200.971,201,201.012,200.947,200.977,200.967,201.022,200.973,200.999,201.001,200.994,200.988,200.978,200.963,200.985,200.992,200.986,201.024,201.011,201.027,200.99,201.025,201.002,201.05,200.995,200.982,201.016,201.016,200.997,200.995,201.028,201.02,200.964,200.972,201.008,200.988,200.997,200.975,200.981,200.891,200.935,200.957,200.967,201,200.981,200.982,201.044,201.026,200.959,200.981,200.962,201,200.953,201.008,200.984,200.939,201.023,200.944,200.985,200.987,200.986,200.96,200.985,200.968,201.02,200.947,201.008,200.991,200.963,200.995,200.98,200.965,200.995,200.967,200.954,200.99,200.95,200.931,200.937,200.996,201.028,200.947,200.976,200.939
201.703,201.713,201.769,201.805,201.836,201.838,201.797,201.84,201.836,201.778,201.843,201.84,201.797,201.841,201.844,201.829,201.854,201.775,201.84,201.896,201.878,201.81,201.857,201.851,201.851,201.816,201.824,201.897,201.901,201.848,201.884,201.869,201.869,201.88,201.839,201.845,201.873,201.908,201.901,201.857,201.911,201.897,201.871,201.858,201.887,201.879,201.898,201.88,201.937,201.901,201.877,201.883,201.779,201.858,201.874,201.845,201.869,201.816,201.885,201.885,201.853,201.87,201.861,201.857,201.885,201.852,201.88,201.867,201.867,201.937,201.877,201.891,201.902,201.873,201.846,201.861,201.861,201.901,201.907,201.861,201.832,201.889,201.879,201.832,201.821,201.822,201.847,201.872,201.899,201.834,201.812,201.824,201.818,201.828,201.861,201.812,201.814,201.85,201.863,201.863
202.017,202.082,202.08,202.09,202.14,202.123,202.189,202.087,202.196,202.166,202.204,202.186,202.148,202.206,202.157,202.18,202.202,202.24,202.233,202.217,202.237,202.2,202.249,202.173,202.237,202.183,202.214,202.266,202.262,202.231,202.263,202.195,202.218,202.195,202.226,202.253,202.239,202.25,202.256,202.222,202.234,202.239,202.216,202.239,202.232,202.19,202.283,202.263,202.28,202.24,202.242,202.218,202.254,202.275,202.267,202.229,202.263,202.232,202.215,202.254,202.25,202.243,202.215,202.229,202.224,202.216,202.241,202.186,202.223,202.218,202.194,202.267,202.195,202.223,202.182,202.23,202.239,202.233,202.149,202.247,202.227,202.253,202.224,202.258,202.223,202.194,202.209,202.231,202.182,202.224,202.211,202.197,202.235,202.217,202.208,202.194,202.246,202.18,202.182,202.2
201.082,201.158,201.15,201.162,201.269,201.201,201.229,201.193,201.253,201.251,201.193,201.236,201.241,201.213,201.251,201.217,201.26,201.251,201.27,201.233,201.268,201.257,201.283,201.27,201.212,201.207,201.259,201.254,201.26,201.259,201.199,201.242,201.215,201.273,201.272,201.248,201.239,201.285,201.225,201.219,201.231,201.234,201.215,201.243,201.229,201.272,201.255,201.2,201.231,201.211,201.202,201.235,201.273,201.19,201.252,201.24,201.239,201.253,201.261,201.253,201.248,201.235,201.289,201.314,201.29,201.304,201.254,201.316,201.278,201.261,201.293,201.24,201.277,201.219,201.299,201.257,201.165,201.261,201.263,201.245,201.244,201.237,201.247,201.239,201.283,201.278,201.262,201.292,201.264,201.233,201.205,201.25,201.214,201.238,201.235,201.253,201.211,201.231,201.263,201.224
203.357,203.365,203.413,203.462,203.47,203.443,203.527,203.51,203.518,203.503,203.517,203.53,203.566,203.546,203.553,203.552,203.537,203.542,203.59,203.562,203.558,203.56,203.553,203.579,203.551,203.554,203.579,203.581,203.546,203.595,203.578,203.603,203.577,203.599,203.542,203.587,203.55,203.59,203.581,203.576,203.568,203.568,203.565,203.566,203.562,203.606,203.569,203.549,203.594,203.609,203.57,203.582,203.594,203.59,203.579,203.587,203.566,203.548,203.588,203.582,203.579,203.561,203.615,203.599,203.554,203.57,203.57,203.56,203.553,203.576,203.554,203.554,203.602,203.575,203.577,203.577,203.593,203.562,203.573,203.522,203.546,203.571,203.589,203.605,203.577,203.6,203.62,203.604,203.558,203.514,203.528,203.518,203.553,203.58,203.565,203.57,203.55,203.598,203.573,203.597
