199.6,199.706,199.712,199.745,199.751,199.72,199.745,199.728,199.749,199.762,199.794,199.709,199.788,199.815,199.821,199.807,199.781,199.799,199.766,199.813,199.809,199.784,199.809,199.751,199.755,199.838,199.831,199.81,199.787,199.831,199.8,199.786,199.833,199.793,199.817,199.829,199.84,199.818,199.833,199.833,199.823,199.817,199.781,199.798,199.84,199.764,199.804,199.787,199.838,199.8,199.791,199.789,199.792,199.827,199.781,199.769,199.799,199.755,199.801,199.779,199.821,199.781,199.781,199.785,199.795,199.788,199.735,199.758,199.8,199.781,199.804,199.805,199.806,199.769,199.773,199.749,199.785,199.754,199.743,199.76,199.765,199.786,199.773,199.734,199.779,199.774,199.769,199.745,199.755,199.792,199.704,199.784,199.728,199.777,199.749,199.773,199.732,199.765,199.744,199.704
197,197.033,197.059,197.078,197.061,197.1,197.138,197.126,197.119,197.106,197.147,197.114,197.138,197.172,197.158,197.126,197.122,197.129,197.156,197.181,197.109,197.139,197.177,197.187,197.099,197.14,197.129,197.063,197.089,197.09,197.116,197.104,197.098,197.103,197.114,197.117,197.097,197.153,197.135,197.065,197.115,197.124,197.112,197.098,197.119,197.074,197.129,197.102,197.117,197.068,197.105,197.099,197.086,197.113,197.069,197.087,197.118,197.089,197.104,197.085,197.098,197.068,197.065,197.074,197.065,197.008,197.102,197.041,197.083,197.047,197.081,197.073,197.053,197.058,197.058,197.028,197.096,197.114,197.059,197.056,197.053,197.053,197.051,197.013,197.053,197.025,197.059,197.031,197.016,197.055,197.02,197.041,197.007,197.011,197.002,197.049,196.999,197.042,197.039,197.012
200.585,200.671,200.701,200.696,200.698,200.712,200.722,200.713,200.706,200.689,200.773,200.745,200.734,200.769,200.748,200.72,200.75,200.705,200.735,200.718,200.741,200.706,200.769,200.765,200.702,200.775,200.739,200.732,200.733,200.757,200.738,200.755,200.763,200.733,200.762,200.761,200.714,200.716,200.714,200.715,200.67,200.724,200.702,200.675,200.686,200.67,200.657,200.665,200.682,200.7,200.715,200.69,200.701,200.698,200.696,200.709,200.71,200.67,200.709,200.693,200.682,200.682,200.674,200.682,200.69,200.686,200.65,200.614,200.638,200.641,200.662,200.686,200.673,200.668,200.686,200.62,200.678,200.634,200.673,200.649,200.649,200.646,200.658,200.63,200.66,200.654,200.666,200.608,200.671,200.703,200.639,200.638,200.641,200.621,200.59,200.632,200.638,200.654,200.62,200.575
199.751,199.771,199.809,199.869,199.802,199.802,199.834,199.856,199.836,199.854,199.85,199.855,199.817,199.801,199.849,199.865,199.861,199.857,199.846,199.879,199.888,199.857,199.836,199.801,199.829,199.853,199.853,199.856,199.805,199.857,199.82,199.815,199.847,199.833,199.872,199.828,199.858,199.824,199.829,199.825,199.864,199.836,199.817,199.844,199.855,199.851,199.823,199.829,199.817,199.831,199.851,199.829,199.841,199.841,199.808,199.809,199.813,199.825,199.833,199.83,199.833,199.814,199.796,199.801,199.804,199.793,199.809,199.779,199.791,199.764,199.833,199.772,199.816,199.763,199.798,199.824,199.757,199.773,199.776,199.809,199.781,199.8,199.776,199.721,199.785,199.792,199.764,199.78,199.814,199.772,199.768,199.763,199.786,199.757,199.777,199.774,199.763,199.757,199.765,199.736
201.913,202.03,202.092,202.039,202.041,201.996,202.053,202.062,202.082,202.044,202.055,202.078,202.041,202.063,202.134,202.082,202.103,202.05,202.081,202.078,202.08,202.075,202.093,202.158,202.124,202.124,202.084,202.09,202.11,202.096,202.09,202.062,202.03,202.11,202.106,202.042,202.076,202.102,202.101,202.088,202.101,202.106,202.126,202.123,202.054,202.146,202.063,202.117,202.121,202.083,202.08,202.084,202.063,202.071,202.077,202.089,202.074,202.054,202.027,202.074,202.021,202.025,202.039,202.028,202.072,202.066,202.062,202.03,202.021,202.026,202.052,202.096,202.066,202.04,202.092,202.047,202.058,202.018,202.032,202.009,202.035,202.047,202.06,202.053,202.084,202.057,202.021,202.044,202.123,202.034,202.056,202.046,202.046,202.056,202.086,202.051,202.009,202.041,202.01,202.019
200.119,200.178,200.23,200.235,200.25,200.278,200.22,200.215,200.235,200.252,200.253,200.283,200.264,200.24,200.256,200.264,200.267,200.291,200.268,200.255,200.292,200.352,200.273,200.305,200.282,200.312,200.304,200.252,200.235,200.251,200.256,200.238,200.255,200.233,200.266,200.235,200.288,200.259,200.279,200.253,200.24,200.31,200.275,200.291,200.244,200.312,200.251,200.235,200.193,200.236,200.243,200.25,200.278,200.249,200.259,200.292,200.271,200.242,200.242,200.239,200.223,200.229,200.179,200.229,200.272,200.222,200.206,200.239,200.255,200.227,200.208,200.219,200.221,200.235,200.231,200.236,200.145,200.226,200.245,200.23,200.182,200.186,200.173,200.206,200.146,200.171,200.172,200.179,200.196,200.145,200.207,200.215,200.2,200.187,200.197,200.242,200.191,200.155,200.177,200.159
200.361,200.389,200.407,200.417,200.468,200.423,200.448,200.408,200.493,200.441,200.471,200.497,200.497,200.465,200.484,200.568,200.504,200.518,200.457,200.513,200.485,200.501,200.473,200.479,200.505,200.478,200.483,200.514,200.497,200.441,200.489,200.489,200.485,200.471,200.479,200.437,200.43,200.45,200.435,200.457,200.452,200.443,200.477,200.486,200.452,200.488,200.493,200.441,200.465,200.477,200.477,200.477,200.465,200.416,200.477,200.504,200.465,200.443,200.44,200.424,200.411,200.442,200.453,200.466,200.432,200.461,200.418,200.413,200.398,200.396,200.427,200.433,200.386,200.381,200.423,200.43,200.4,200.412,200.404,200.428,200.388,200.377,200.421,200.355,200.407,200.424,200.412,200.352,200.427,200.41,200.43,200.388,200.416,200.356,200.419,200.403,200.365,200.338,200.435,200.4
201.579,201.674,201.634,201.696,201.712,201.683,201.747,201.758,201.809,201.725,201.716,201.751,201.764,201.693,201.736,201.812,201.798,201.781,201.77,201.775,201.758,201.785,201.792,201.736,201.775,201.795,201.748,201.712,201.708,201.743,201.784,201.756,201.756,201.724,201.755,201.707,201.737,201.727,201.708,201.768,201.772,201.704,201.755,201.752,201.721,201.677,201.779,201.684,201.747,201.742,201.706,201.726,201.74,201.728,201.728,201.697,201.725,201.731,201.721,201.721,201.723,201.716,201.703,201.708,201.709,201.735,201.692,201.677,201.694,201.701,201.67,201.709,201.663,201.682,201.672,201.676,201.659,201.711,201.661,201.661,201.635,201.658,201.655,201.68,201.676,201.633,201.619,201.675,201.678,201.632,201.68,201.634,201.662,201.628,201.721,201.651,201.675,201.669,201.665,201.648
200.531,200.646,200.668,200.718,200.713,200.69,200.724,200.678,200.721,200.703,200.762,200.726,200.803,200.71,200.73,200.692,200.745,200.692,200.703,200.746,200.761,200.701,200.73,200.759,200.71,200.782,200.714,200.681,200.732,200.719,200.741,200.711,200.744,200.72,200.703,200.726,200.703,200.678,200.714,200.677,200.706,200.679,200.77,200.678,200.733,200.738,200.706,200.638,200.684,200.716,200.739,200.698,200.728,200.724,200.715,200.695,200.698,200.696,200.682,200.695,200.678,200.663,200.627,200.675,200.673,200.688,200.702,200.697,200.658,200.666,200.669,200.694,200.688,200.683,200.622,200.667,200.648,200.655,200.645,200.656,200.596,200.637,200.685,200.666,200.668,200.691,200.64,200.658,200.682,200.673,200.68,200.67,200.637,200.718,200.662,200.612,200.634,200.605,200.628,200.624
202.215,202.291,202.324,202.323,202.315,202.321,202.375,202.376,202.346,202.337,202.33,202.275,202.356,202.392,202.396,202.421,202.357,202.368,202.336,202.393,202.414,202.401,202.412,202.356,202.395,202.409,202.377,202.407,202.413,202.411,202.437,202.42,202.4,202.411,202.374,202.367,202.354,202.389,202.371,202.416,202.399,202.374,202.404,202.424,202.415,202.344,202.346,202.372,202.319,202.385,202.375,202.38,202.378,202.36,202.396,202.367,202.424,202.386,202.386,202.336,202.423,202.388,202.367,202.387,202.384,202.332,202.375,202.367,202.316,202.341,202.363,202.378,202.388,202.345,202.356,202.317,202.292,202.306,202.315,202.356,202.312,202.339,202.364,202.32,202.335,202.32,202.309,202.287,202.252,202.333,202.351,202.335,202.279,202.331,202.296,202.31,202.318,202.317,202.287,202.275
202.884,202.936,202.971,203,202.996,203.011,203.017,203.022,203.112,203.05,203.067,203.091,203.047,203.059,202.973,203,203.034,203.031,203.015,203.046,203.075,203.023,203.052,203.055,203.027,203.035,203.006,202.963,203.024,203.048,203.011,202.994,203.047,203.038,203.007,203.019,202.996,202.958,202.988,202.973,202.983,203.002,202.976,203.039,203.007,203.05,203.054,203.052,202.979,203.044,202.997,202.986,202.982,202.987,203.041,202.999,203.001,202.992,202.931,203.005,202.999,202.983,202.974,202.935,202.947,202.918,202.911,202.942,202.942,202.964,202.899,202.967,202.982,202.996,203,202.994,203.003,202.966,202.963,202.995,203,202.965,202.998,202.985,203.015,202.997,203.022,202.967,202.986,202.966,202.968,203.01,202.974,202.959,202.999,202.976,202.951,202.924,202.912,202.921
202.625,202.661,202.798,202.806,202.742,202.761,202.79,202.796,202.797,202.822,202.793,202.826,202.794,202.783,202.791,202.754,202.771,202.766,202.767,202.815,202.826,202.808,202.79,202.772,202.75,202.782,202.812,202.781,202.81,202.855,202.801,202.843,202.826,202.854,202.765,202.788,202.8,202.812,202.782,202.815,202.78,202.781,202.767,202.77,202.782,202.81,202.787,202.834,202.789,202.798,202.782,202.761,202.782,202.798,202.769,202.729,202.755,202.798,202.775,202.791,202.742,202.762,202.792,202.811,202.746,202.811,202.778,202.748,202.784,202.771,202.778,202.76,202.746,202.761,202.754,202.787,202.79,202.728,202.762,202.74,202.771,202.75,202.731,202.78,202.776,202.762,202.777,202.724,202.729,202.728,202.788,202.755,202.794,202.727,202.775,202.754,202.717,202.771,202.745,202.716
200.613,200.694,200.738,200.761,200.722,200.765,200.74,200.763,200.799,200.788,200.775,200.823,200.839,200.786,200.774,200.829,200.817,200.779,200.779,200.773,200.76,200.716,200.738,200.722,200.762,200.714,200.751,200.761,200.745,200.744,200.732,200.734,200.719,200.706,200.694,200.708,200.747,200.761,200.732,200.72,200.754,200.714,200.745,200.748,200.734,200.73,200.733,200.732,200.708,200.714,200.709,200.682,200.729,200.684,200.705,200.73,200.713,200.643,200.648,200.698,200.675,200.638,200.674,200.655,200.666,200.676,200.658,200.681,200.682,200.65,200.71,200.697,200.695,200.652,200.699,200.657,200.701,200.693,200.669,200.669,200.631,200.653,200.65,200.652,200.664,200.654,200.626,200.626,200.634,200.609,200.656,200.686,200.69,200.634,200.666,200.662,200.653,200.652,200.677,200.634
203.38,203.434,203.53,203.521,203.503,203.502,203.543,203.534,203.553,203.599,203.559,203.584,203.574,203.549,203.555,203.604,203.587,203.568,203.561,203.551,203.586,203.611,203.554,203.543,203.566,203.576,203.585,203.579,203.567,203.54,203.571,203.55,203.571,203.591,203.578,203.591,203.602,203.554,203.615,203.583,203.574,203.593,203.575,203.543,203.57,203.611,203.596,203.574,203.559,203.586,203.611,203.557,203.566,203.572,203.56,203.534,203.57,203.56,203.545,203.529,203.524,203.518,203.532,203.506,203.575,203.505,203.5,203.558,203.495,203.512,203.572,203.526,203.572,203.53,203.486,203.505,203.491,203.534,203.515,203.464,203.535,203.498,203.52,203.518,203.493,203.458,203.506,203.542,203.549,203.521,203.563,203.518,203.534,203.548,203.545,203.506,203.558,203.488,203.49,203.53
202.005,202.106,202.09,202.117,202.116,202.111,202.162,202.183,202.169,202.197,202.155,202.145,202.154,202.177,202.162,202.176,202.142,202.142,202.122,202.13,202.154,202.17,202.171,202.174,202.174,202.193,202.185,202.166,202.164,202.126,202.147,202.133,202.134,202.115,202.15,202.148,202.136,202.159,202.14,202.147,202.145,202.112,202.122,202.126,202.153,202.13,202.145,202.125,202.115,202.122,202.166,202.16,202.116,202.16,202.145,202.163,202.142,202.11,202.096,202.114,202.108,202.077,202.093,202.124,202.102,202.074,202.072,202.097,202.085,202.093,202.104,202.115,202.123,202.103,202.076,202.066,202.108,202.076,202.058,202.035,202.041,202.046,202.094,202.09,202.086,202.05,202.068,202.078,202.058,202.054,202.066,202.075,202.022,202.076,202.068,202.05,202.076,202.035,202.062,202.035
201.298,201.313,201.344,201.377,201.401,201.343,201.406,201.421,201.465,201.431,201.401,201.399,201.422,201.418,201.411,201.405,201.41,201.464,201.401,201.432,201.407,201.435,201.49,201.423,201.424,201.479,201.466,201.438,201.402,201.424,201.466,201.384,201.45,201.399,201.473,201.411,201.443,201.358,201.424,201.44,201.459,201.429,201.407,201.433,201.432,201.383,201.449,201.411,201.418,201.411,201.452,201.459,201.408,201.43,201.459,201.425,201.469,201.432,201.428,201.358,201.435,201.406,201.418,201.401,201.388,201.377,201.407,201.326,201.386,201.382,201.442,201.429,201.411,201.364,201.406,201.374,201.409,201.378,201.366,201.389,201.386,201.354,201.366,201.37,201.353,201.339,201.402,201.372,201.393,201.37,201.421,201.37,201.43,201.44,201.382,201.417,201.364,201.373,201.375,201.369
200.255,200.259,200.292,200.359,200.396,200.384,200.352,200.36,200.402,200.392,200.412,200.409,200.393,200.391,200.412,200.417,200.425,200.436,200.414,200.396,200.416,200.413,200.396,200.429,200.418,200.421,200.426,200.383,200.404,200.395,200.431,200.412,200.371,200.441,200.406,200.406,200.426,200.4,200.355,200.431,200.406,200.371,200.35,200.42,200.352,200.359,200.382,200.388,200.36,200.324,200.391,200.39,200.382,200.353,200.384,200.404,200.43,200.377,200.36,200.404,200.385,200.335,200.387,200.374,200.371,200.384,200.336,200.379,200.364,200.358,200.34,200.368,200.379,200.398,200.366,200.368,200.359,200.422,200.364,200.383,200.368,200.374,200.379,200.35,200.364,200.354,200.358,200.323,200.313,200.363,200.288,200.356,200.305,200.336,200.337,200.316,200.259,200.321,200.287,200.251
199.265,199.397,199.413,199.449,199.469,199.442,199.477,199.457,199.479,199.456,199.502,199.562,199.472,199.512,199.483,199.486,199.432,199.471,199.523,199.516,199.524,199.511,199.527,199.509,199.527,199.49,199.487,199.511,199.467,199.461,199.515,199.503,199.506,199.481,199.502,199.521,199.448,199.483,199.47,199.507,199.538,199.507,199.498,199.511,199.494,199.498,199.492,199.467,199.457,199.452,199.459,199.494,199.475,199.534,199.481,199.46,199.487,199.504,199.468,199.455,199.468,199.436,199.457,199.447,199.476,199.387,199.434,199.455,199.449,199.417,199.495,199.443,199.448,199.471,199.406,199.434,199.458,199.455,199.439,199.449,199.42,199.487,199.442,199.423,199.438,199.407,199.445,199.422,199.451,199.476,199.42,199.444,199.431,199.404,199.409,199.388,199.405,199.451,199.417,199.374
201.747,201.798,201.83,201.842,201.796,201.871,201.871,201.885,201.885,201.937,201.921,201.924,201.952,201.966,201.944,201.93,201.969,201.951,201.917,202.006,201.922,201.946,201.941,201.917,201.892,201.908,201.877,201.863,201.864,201.889,201.933,201.937,201.896,201.937,201.905,201.918,201.915,201.854,201.911,201.9,201.929,201.912,201.917,201.913,201.905,201.879,201.884,201.944,201.987,201.948,201.919,201.866,201.88,201.875,201.878,201.894,201.854,201.901,201.868,201.876,201.891,201.841,201.85,201.889,201.852,201.869,201.846,201.912,201.906,201.944,201.913,201.902,201.918,201.895,201.863,201.886,201.911,201.897,201.879,201.871,201.862,201.913,201.901,201.881,201.887,201.883,201.861,201.881,201.869,201.85,201.862,201.889,201.873,201.865,201.897,201.869,201.866,201.881,201.87,201.86
200.769,200.795,200.834,200.839,200.847,200.821,200.849,200.869,200.867,200.883,200.844,200.871,200.9,200.875,200.879,200.862,200.879,200.905,200.895,200.927,200.917,200.914,200.891,200.926,200.921,200.957,200.866,200.884,200.939,200.927,200.94,200.946,200.861,200.92,200.858,200.888,200.902,200.931,200.921,200.919,200.883,200.867,200.894,200.861,200.858,200.907,200.889,200.838,200.869,200.853,200.841,200.832,200.855,200.832,200.817,200.822,200.835,200.84,200.835,200.827,200.875,200.835,200.825,200.839,200.859,200.835,200.827,200.761,200.858,200.815,200.813,200.822,200.803,200.827,200.816,200.803,200.843,200.799,200.841,200.823,200.866,200.811,200.827,200.795,200.801,200.834,200.786,200.778,200.804,200.817,200.79,200.817,200.834,200.803,200.825,200.807,200.795,200.808,200.804,200.768
200.356,200.43,200.482,200.432,200.498,200.442,200.467,200.453,200.459,200.501,200.484,200.473,200.498,200.5,200.487,200.506,200.489,200.493,200.513,200.494,200.5,200.44,200.525,200.473,200.474,200.442,200.453,200.441,200.461,200.49,200.445,200.496,200.461,200.514,200.485,200.48,200.443,200.458,200.443,200.46,200.464,200.505,200.485,200.506,200.441,200.47,200.485,200.469,200.446,200.486,200.477,200.448,200.467,200.475,200.45,200.49,200.478,200.465,200.482,200.442,200.416,200.407,200.439,200.403,200.465,200.44,200.393,200.412,200.409,200.417,200.454,200.424,200.428,200.457,200.423,200.47,200.428,200.429,200.454,200.453,200.455,200.376,200.447,200.402,200.449,200.428,200.438,200.411,200.42,200.409,200.404,200.392,200.378,200.421,200.457,200.421,200.432,200.395,200.44,200.41
200.467,200.474,200.479,200.48,200.553,200.501,200.556,200.536,200.569,200.579,200.573,200.639,200.588,200.596,200.565,200.613,200.546,200.568,200.577,200.584,200.534,200.568,200.559,200.561,200.535,200.525,200.55,200.519,200.557,200.58,200.585,200.562,200.609,200.577,200.587,200.636,200.608,200.609,200.517,200.548,200.526,200.538,200.568,200.576,200.533,200.537,200.571,200.543,200.502,200.59,200.55,200.534,200.53,200.537,200.533,200.501,200.525,200.513,200.493,200.536,200.465,200.52,200.485,200.48,200.51,200.473,200.485,200.478,200.517,200.489,200.505,200.512,200.487,200.495,200.508,200.501,200.425,200.489,200.458,200.476,200.5,200.521,200.521,200.492,200.476,200.483,200.458,200.491,200.481,200.482,200.515,200.469,200.504,200.457,200.458,200.425,200.441,200.465,200.479,200.505
200.842,200.86,200.885,200.859,200.912,200.901,200.932,200.937,200.902,200.913,200.873,200.92,200.923,200.903,200.964,200.982,200.938,200.973,200.939,200.944,200.926,200.936,200.913,200.955,200.952,200.911,200.977,200.939,200.935,200.882,200.952,200.942,200.947,200.902,200.998,200.919,200.94,200.952,200.95,200.944,200.919,200.947,200.925,200.928,200.931,200.919,200.924,200.912,200.87,200.927,200.939,200.942,200.932,200.901,200.952,200.968,200.979,200.93,200.93,200.933,200.959,200.924,200.948,200.918,200.907,200.876,200.857,200.883,200.875,200.871,200.862,200.854,200.847,200.85,200.882,200.887,200.877,200.913,200.865,200.886,200.893,200.856,200.932,200.927,200.898,200.927,200.885,200.856,200.823,200.88,200.86,200.848,200.835,200.863,200.819,200.863,200.833,200.854,200.837,200.786
201.747,201.816,201.836,201.851,201.824,201.776,201.831,201.84,201.876,201.866,201.897,201.905,201.839,201.861,201.858,201.856,201.88,201.865,201.827,201.865,201.901,201.82,201.839,201.845,201.84,201.828,201.835,201.841,201.847,201.824,201.814,201.866,201.901,201.923,201.878,201.87,201.866,201.856,201.853,201.867,201.813,201.856,201.885,201.854,201.839,201.845,201.824,201.865,201.85,201.873,201.841,201.814,201.83,201.825,201.839,201.836,201.839,201.788,201.776,201.829,201.843,201.81,201.865,201.855,201.82,201.815,201.834,201.804,201.813,201.836,201.867,201.83,201.824,201.831,201.767,201.781,201.833,201.78,201.798,201.828,201.87,201.857,201.86,201.791,201.812,201.815,201.826,201.803,201.788,201.796,201.798,201.811,201.771,201.794,201.775,201.807,201.764,201.808,201.753,201.786
201.6,201.645,201.687,201.665,201.678,201.707,201.752,201.745,201.752,201.756,201.717,201.752,201.747,201.748,201.768,201.756,201.762,201.796,201.784,201.774,201.786,201.76,201.781,201.794,201.749,201.76,201.756,201.776,201.787,201.736,201.744,201.745,201.748,201.764,201.728,201.734,201.707,201.748,201.81,201.762,201.744,201.719,201.753,201.776,201.765,201.739,201.752,201.759,201.731,201.766,201.76,201.751,201.762,201.76,201.732,201.768,201.717,201.726,201.748,201.783,201.765,201.736,201.742,201.753,201.74,201.71,201.722,201.719,201.692,201.75,201.72,201.72,201.711,201.718,201.727,201.72,201.695,201.685,201.692,201.674,201.714,201.7,201.665,201.707,201.718,201.703,201.695,201.676,201.697,201.669,201.751,201.709,201.708,201.692,201.723,201.659,201.675,201.703,201.691,201.709
