202.817,202.879,202.867,202.927,202.905,202.935,202.91,202.951,202.999,203.023,202.948,202.976,202.985,202.957,202.935,202.956,202.975,202.962,202.988,202.998,203.014,202.979,202.979,202.983,202.999,202.978,203.02,202.999,203.035,203.028,203.065,203.012,202.994,203.01,203.05,203.084,202.975,202.967,203.032,202.992,202.991,202.995,203.047,203.085,203.039,203.027,203.048,203.088,203.132,203.044,203.113,203.054,203.04,203.063,203.019,203.015,203.02,202.976,203.032,202.982,203.06,203.11,203.054,203.028,203.102,203.056,203.1,203.05,203.063,203.052,203.067,203.029,203.009,203.056,203.104,203.04,203.013,203.035,203.044,203.032,203.081,203.05,203.096,203.102,203.08,203.077,203.094,203.103,203.077,203.087,203.101,203.067,203.08,203.084,203.085,203.083,203.089,203.111,203.1,203.099
201.569,201.616,201.601,201.665,201.653,201.679,201.685,201.67,201.736,201.646,201.696,201.733,201.703,201.725,201.691,201.693,201.717,201.691,201.738,201.664,201.716,201.716,201.736,201.76,201.76,201.748,201.696,201.766,201.732,201.677,201.76,201.771,201.741,201.726,201.757,201.764,201.736,201.729,201.747,201.726,201.692,201.665,201.721,201.725,201.78,201.752,201.709,201.762,201.764,201.744,201.76,201.778,201.739,201.786,201.744,201.742,201.76,201.802,201.714,201.743,201.72,201.792,201.73,201.743,201.735,201.778,201.746,201.781,201.793,201.802,201.735,201.768,201.779,201.798,201.822,201.823,201.774,201.765,201.792,201.803,201.8,201.743,201.853,201.788,201.812,201.78,201.793,201.808,201.799,201.796,201.85,201.8,201.778,201.76,201.812,201.794,201.82,201.822,201.8,201.809
200.787,200.803,200.829,200.853,200.907,200.958,200.907,200.911,200.91,200.923,200.887,200.898,200.943,200.929,200.907,200.939,200.961,200.933,200.993,201.008,200.939,200.953,200.933,200.941,200.977,200.983,200.973,200.964,200.97,200.982,200.995,201.032,200.958,201.027,201.001,201.013,201.014,200.993,201.048,201.004,201.007,201.017,201,200.984,201.012,200.975,201.041,201.123,201.068,201.056,201.068,201.098,201.078,201.054,201.02,201.032,201.03,201.018,200.965,201.052,200.995,201.098,201.012,201.076,201.074,201.054,201.064,201.084,201.033,201.022,201.028,201.068,201.06,201.068,201.076,201.053,201.031,201.077,201.033,201.136,201.06,201.088,201.076,201.045,201.039,201.066,201.056,201.062,201.068,201.06,201.092,201.103,201.072,201.067,201.078,201.026,201.029,201.016,201.028,200.992
201.08,201.115,201.166,201.176,201.174,201.263,201.182,201.221,201.249,201.255,201.214,201.227,201.284,201.226,201.254,201.271,201.253,201.281,201.309,201.253,201.263,201.259,201.278,201.291,201.308,201.277,201.301,201.264,201.243,201.305,201.272,201.27,201.266,201.237,201.341,201.333,201.304,201.318,201.353,201.335,201.289,201.334,201.323,201.324,201.29,201.33,201.332,201.326,201.344,201.315,201.333,201.351,201.341,201.325,201.273,201.314,201.298,201.299,201.277,201.332,201.314,201.341,201.346,201.325,201.346,201.334,201.329,201.336,201.327,201.363,201.32,201.346,201.31,201.366,201.32,201.317,201.296,201.357,201.332,201.365,201.373,201.377,201.401,201.381,201.343,201.37,201.364,201.414,201.383,201.346,201.412,201.362,201.351,201.362,201.366,201.37,201.377,201.387,201.442,201.394
201.167,201.223,201.265,201.259,201.298,201.293,201.285,201.238,201.293,201.365,201.321,201.285,201.346,201.262,201.352,201.327,201.33,201.332,201.304,201.323,201.321,201.376,201.375,201.394,201.328,201.369,201.339,201.407,201.383,201.362,201.366,201.401,201.355,201.354,201.404,201.403,201.458,201.378,201.426,201.438,201.377,201.386,201.417,201.356,201.435,201.382,201.423,201.379,201.406,201.409,201.439,201.443,201.432,201.371,201.393,201.407,201.387,201.405,201.442,201.379,201.422,201.433,201.359,201.396,201.374,201.439,201.399,201.412,201.452,201.412,201.433,201.457,201.463,201.415,201.438,201.411,201.387,201.424,201.432,201.402,201.415,201.414,201.426,201.43,201.41,201.422,201.451,201.428,201.434,201.405,201.402,201.412,201.402,201.427,201.446,201.419,201.491,201.396,201.467,201.442
199.19,199.259,199.282,199.291,199.286,199.306,199.301,199.297,199.297,199.339,199.346,199.372,199.374,199.322,199.331,199.313,199.265,199.33,199.322,199.342,199.344,199.324,199.346,199.349,199.322,199.328,199.365,199.338,199.377,199.331,199.343,199.378,199.362,199.378,199.394,199.412,199.361,199.38,199.369,199.359,199.348,199.375,199.367,199.381,199.367,199.367,199.356,199.348,199.397,199.4,199.382,199.415,199.411,199.411,199.399,199.42,199.416,199.389,199.427,199.402,199.422,199.448,199.389,199.421,199.414,199.427,199.415,199.422,199.428,199.403,199.405,199.443,199.449,199.417,199.412,199.483,199.475,199.459,199.471,199.466,199.431,199.425,199.398,199.429,199.459,199.479,199.464,199.455,199.467,199.376,199.437,199.454,199.45,199.462,199.397,199.455,199.436,199.458,199.463,199.439
203.103,203.126,203.106,203.157,203.209,203.168,203.163,203.15,203.273,203.226,203.217,203.203,203.212,203.23,203.205,203.2,203.144,203.167,203.207,203.213,203.221,203.218,203.235,203.241,203.234,203.248,203.229,203.233,203.257,203.233,203.249,203.24,203.227,203.25,203.307,203.286,203.241,203.223,203.269,203.291,203.254,203.283,203.271,203.248,203.274,203.299,203.264,203.272,203.321,203.3,203.281,203.321,203.284,203.328,203.309,203.392,203.358,203.34,203.376,203.333,203.358,203.354,203.367,203.344,203.33,203.373,203.329,203.32,203.345,203.352,203.324,203.373,203.403,203.331,203.338,203.36,203.312,203.303,203.301,203.34,203.37,203.372,203.396,203.334,203.353,203.33,203.371,203.371,203.343,203.325,203.333,203.402,203.328,203.308,203.33,203.334,203.37,203.368,203.362,203.361
203.785,203.822,203.886,203.885,203.863,203.882,203.938,203.953,203.954,203.915,203.925,203.939,203.961,203.929,203.928,203.947,203.933,203.956,203.948,203.941,203.967,203.941,203.976,203.968,203.991,203.955,203.98,203.985,204,203.986,203.984,204.009,203.965,204.002,204.013,204.071,203.989,203.991,204.014,204.037,204.047,204.043,204.016,204.027,204.03,203.974,204.021,204.099,204.024,204.017,204.028,204.008,204.042,204.041,204.046,204.038,204.057,204.011,204.029,204.015,204.046,204.046,204.053,204.05,204.025,204.015,203.996,204.041,204.057,204.087,204.077,204.09,204.037,204.085,204.062,204.054,204.085,204.056,204.103,204.097,204.122,204.102,204.091,204.056,204.079,204.072,204.073,204.15,204.057,204.053,204.071,204.074,204.07,204.104,204.102,204.067,204.14,204.099,204.129,204.119
204.546,204.646,204.662,204.681,204.673,204.686,204.67,204.695,204.623,204.667,204.648,204.724,204.711,204.734,204.706,204.721,204.74,204.701,204.69,204.717,204.763,204.71,204.745,204.791,204.777,204.769,204.705,204.757,204.73,204.834,204.714,204.746,204.771,204.798,204.781,204.813,204.789,204.721,204.831,204.728,204.744,204.766,204.803,204.827,204.838,204.765,204.798,204.816,204.793,204.762,204.776,204.811,204.83,204.853,204.826,204.823,204.855,204.786,204.786,204.827,204.796,204.798,204.834,204.872,204.871,204.85,204.849,204.835,204.828,204.878,204.832,204.858,204.886,204.884,204.8,204.848,204.809,204.85,204.852,204.781,204.846,204.804,204.786,204.755,204.826,204.842,204.838,204.862,204.817,204.785,204.81,204.817,204.842,204.83,204.832,204.838,204.873,204.866,204.882,204.858
205.022,205.116,205.14,205.169,205.163,205.202,205.204,205.18,205.168,205.248,205.171,205.235,205.218,205.268,205.225,205.232,205.244,205.252,205.255,205.274,205.29,205.246,205.264,205.288,205.282,205.263,205.259,205.242,205.262,205.297,205.259,205.285,205.29,205.289,205.266,205.323,205.28,205.269,205.337,205.292,205.23,205.336,205.315,205.322,205.299,205.337,205.325,205.319,205.306,205.325,205.305,205.362,205.353,205.329,205.336,205.372,205.369,205.349,205.373,205.352,205.338,205.355,205.34,205.309,205.319,205.362,205.375,205.358,205.349,205.319,205.345,205.362,205.392,205.364,205.338,205.348,205.366,205.353,205.357,205.405,205.37,205.351,205.34,205.389,205.439,205.369,205.408,205.398,205.387,205.379,205.372,205.372,205.349,205.424,205.386,205.385,205.38,205.406,205.383,205.321
204.774,204.852,204.886,204.931,204.919,204.947,204.951,204.958,204.968,204.996,204.954,204.98,205.025,204.982,205.003,204.988,204.927,204.978,204.999,204.987,205.062,205.025,205.023,205.043,205.008,205.044,205.007,205.047,205.003,204.987,205.079,205.038,205.049,205.068,205.029,205.043,205.02,205.031,205.056,205.028,205.008,205.055,205.028,205.039,204.982,205.072,205.055,205.091,205.076,205.053,205.043,205.082,205.103,205.086,205.069,205.067,205.086,205.029,205.08,205.082,205.067,205.114,205.085,205.056,205.047,205.104,205.093,205.075,205.107,205.126,205.106,205.091,205.107,205.111,205.081,205.058,205.059,205.052,205.096,205.079,205.062,205.087,205.117,205.07,205.147,205.097,205.083,205.062,205.089,205.132,205.118,205.061,205.121,205.127,205.127,205.126,205.164,205.139,205.114,205.094
203.542,203.607,203.602,203.627,203.624,203.633,203.631,203.615,203.624,203.688,203.645,203.691,203.68,203.683,203.713,203.744,203.699,203.696,203.726,203.671,203.671,203.725,203.697,203.66,203.748,203.709,203.663,203.715,203.711,203.766,203.719,203.715,203.713,203.759,203.736,203.738,203.715,203.715,203.727,203.696,203.719,203.711,203.744,203.765,203.76,203.758,203.733,203.767,203.808,203.798,203.804,203.79,203.832,203.796,203.805,203.809,203.829,203.777,203.802,203.837,203.81,203.829,203.767,203.765,203.779,203.794,203.812,203.853,203.822,203.808,203.777,203.836,203.797,203.83,203.776,203.775,203.82,203.812,203.828,203.766,203.816,203.789,203.786,203.768,203.82,203.796,203.827,203.856,203.765,203.796,203.864,203.812,203.804,203.81,203.78,203.796,203.811,203.824,203.86,203.848
202.629,202.733,202.729,202.794,202.794,202.798,202.816,202.822,202.822,202.839,202.818,202.851,202.834,202.844,202.881,202.819,202.797,202.856,202.83,202.85,202.809,202.825,202.83,202.811,202.815,202.854,202.793,202.837,202.801,202.842,202.846,202.814,202.787,202.859,202.799,202.841,202.798,202.826,202.853,202.847,202.842,202.849,202.797,202.848,202.854,202.794,202.875,202.88,202.895,202.865,202.842,202.884,202.9,202.903,202.888,202.89,202.884,202.893,202.81,202.858,202.843,202.877,202.899,202.915,202.952,202.937,202.924,202.873,202.879,202.918,202.901,202.941,202.867,202.91,202.935,202.926,202.856,202.927,202.915,202.911,202.959,202.884,202.954,202.85,202.887,202.858,202.84,202.889,202.889,202.824,202.927,202.822,202.852,202.867,202.893,202.83,202.899,202.866,202.889,202.907
204.966,205.012,205.047,205.103,205.123,205.134,205.115,205.088,205.103,205.131,205.153,205.153,205.156,205.196,205.161,205.149,205.154,205.13,205.148,205.204,205.172,205.213,205.193,205.139,205.175,205.155,205.202,205.171,205.203,205.199,205.216,205.176,205.183,205.16,205.198,205.217,205.216,205.165,205.22,205.216,205.209,205.208,205.22,205.214,205.167,205.198,205.182,205.22,205.214,205.193,205.244,205.23,205.228,205.194,205.173,205.193,205.231,205.249,205.205,205.24,205.248,205.257,205.246,205.22,205.253,205.24,205.278,205.215,205.269,205.268,205.18,205.203,205.207,205.233,205.247,205.24,205.274,205.212,205.268,205.268,205.236,205.2,205.261,205.258,205.276,205.226,205.284,205.253,205.214,205.233,205.252,205.207,205.248,205.264,205.191,205.212,205.222,205.204,205.24,205.212
203.67,203.748,203.785,203.777,203.768,203.76,203.777,203.772,203.791,203.824,203.839,203.834,203.835,203.816,203.821,203.82,203.763,203.808,203.824,203.824,203.797,203.817,203.823,203.798,203.848,203.841,203.848,203.825,203.887,203.885,203.864,203.877,203.872,203.838,203.901,203.92,203.864,203.873,203.854,203.921,203.868,203.87,203.867,203.913,203.901,203.892,203.877,203.927,203.855,203.902,203.937,203.9,203.906,203.934,203.917,203.902,203.913,203.911,203.848,203.875,203.891,203.862,203.884,203.912,203.933,203.979,203.9,203.959,203.915,203.921,203.929,203.949,203.913,203.949,203.977,203.919,203.939,203.899,203.915,203.924,203.923,203.905,203.922,203.991,203.957,203.9,203.993,203.954,203.934,203.949,203.942,203.943,203.934,203.973,203.945,203.941,203.933,203.932,203.967,203.951
202.112,202.157,202.165,202.263,202.255,202.246,202.242,202.295,202.267,202.292,202.249,202.313,202.324,202.281,202.298,202.337,202.278,202.295,202.245,202.278,202.295,202.311,202.347,202.316,202.274,202.315,202.283,202.303,202.354,202.349,202.396,202.331,202.343,202.312,202.38,202.381,202.411,202.397,202.381,202.38,202.377,202.372,202.4,202.36,202.324,202.309,202.346,202.323,202.381,202.361,202.399,202.426,202.342,202.359,202.315,202.403,202.363,202.36,202.348,202.375,202.37,202.391,202.432,202.436,202.431,202.424,202.404,202.371,202.42,202.384,202.405,202.385,202.391,202.402,202.401,202.388,202.392,202.418,202.39,202.393,202.404,202.344,202.45,202.407,202.468,202.42,202.476,202.426,202.38,202.337,202.426,202.356,202.453,202.428,202.432,202.374,202.472,202.428,202.439,202.432
202.353,202.419,202.44,202.436,202.474,202.466,202.461,202.505,202.499,202.505,202.494,202.542,202.574,202.584,202.537,202.535,202.512,202.507,202.523,202.545,202.565,202.56,202.534,202.583,202.549,202.602,202.556,202.601,202.588,202.611,202.615,202.616,202.525,202.581,202.622,202.637,202.581,202.547,202.571,202.655,202.555,202.597,202.621,202.577,202.645,202.64,202.624,202.625,202.601,202.577,202.621,202.61,202.571,202.617,202.587,202.626,202.676,202.672,202.613,202.664,202.609,202.679,202.654,202.644,202.671,202.669,202.671,202.69,202.699,202.727,202.683,202.705,202.692,202.67,202.66,202.699,202.692,202.641,202.671,202.721,202.677,202.577,202.589,202.661,202.64,202.65,202.693,202.667,202.69,202.729,202.67,202.652,202.692,202.649,202.684,202.661,202.698,202.637,202.724,202.692
202.826,202.903,202.887,202.925,202.943,202.986,202.9,202.96,202.989,203.009,202.99,203.03,203.001,202.975,203.004,203.05,203.063,202.979,202.987,203.035,203.047,203.044,203.038,202.987,203.02,203.033,203.023,203.001,203.017,203.048,203.029,203.063,203.058,203.031,203.064,203.074,203.098,203.048,203.068,203.049,203.009,203.053,203.048,203.031,203.049,203.03,203.05,203.046,203.069,203.031,203.067,203.055,203.034,203.068,203.087,203.052,203.064,203.012,203.095,203.104,203.083,203.063,203.103,203.063,203.072,203.088,203.054,203.041,203.107,203.084,203.085,203.092,203.104,203.129,203.09,203.157,203.132,203.112,203.081,203.109,203.096,203.076,203.073,203.097,203.135,203.095,203.106,203.095,203.057,203.13,203.101,203.113,203.125,203.079,203.044,203.12,203.124,203.116,203.12,203.103
203.128,203.19,203.238,203.241,203.292,203.335,203.271,203.328,203.351,203.35,203.281,203.353,203.327,203.312,203.361,203.355,203.376,203.365,203.321,203.384,203.367,203.384,203.414,203.348,203.359,203.358,203.349,203.33,203.345,203.395,203.408,203.328,203.373,203.367,203.436,203.426,203.404,203.358,203.39,203.399,203.361,203.382,203.391,203.384,203.428,203.445,203.363,203.426,203.437,203.394,203.386,203.447,203.438,203.447,203.462,203.432,203.529,203.437,203.434,203.423,203.442,203.475,203.494,203.454,203.439,203.438,203.442,203.461,203.455,203.512,203.485,203.468,203.492,203.454,203.461,203.474,203.468,203.463,203.466,203.477,203.43,203.458,203.47,203.482,203.475,203.478,203.503,203.444,203.446,203.459,203.482,203.464,203.529,203.472,203.507,203.526,203.512,203.51,203.539,203.529
203.609,203.695,203.708,203.726,203.736,203.725,203.747,203.764,203.764,203.789,203.754,203.798,203.815,203.86,203.807,203.837,203.858,203.78,203.801,203.8,203.828,203.854,203.825,203.8,203.756,203.804,203.855,203.84,203.784,203.826,203.814,203.856,203.833,203.857,203.828,203.835,203.902,203.867,203.866,203.868,203.86,203.882,203.871,203.861,203.877,203.853,203.88,203.888,203.908,203.858,203.874,203.899,203.918,203.912,203.89,203.9,203.915,203.897,203.848,203.921,203.865,203.872,203.937,203.896,203.915,203.89,203.873,203.899,203.848,203.909,203.864,203.866,203.825,203.899,203.843,203.879,203.84,203.866,203.88,203.84,203.902,203.855,203.907,203.908,203.888,203.89,203.909,203.896,203.872,203.852,203.945,203.892,203.933,203.85,203.886,203.874,203.909,203.869,203.905,203.864
201.824,201.921,201.877,201.962,201.921,201.992,201.985,201.992,201.942,201.961,201.962,201.957,201.97,201.957,202.007,202.047,202.01,202.018,201.993,201.976,202.01,202.037,202.049,202.031,202.038,202.051,202.017,202.025,202.08,202.011,202.011,202.059,202.047,202.035,202.084,202.084,202.062,202.09,202.077,202.083,202.066,202.088,202.082,202.106,202.092,202.099,202.118,202.111,202.078,202.085,202.11,202.121,202.112,202.105,202.093,202.14,202.138,202.044,202.125,202.103,202.078,202.078,202.126,202.108,202.083,202.13,202.119,202.158,202.174,202.205,202.145,202.119,202.149,202.132,202.152,202.108,202.131,202.113,202.101,202.141,202.153,202.134,202.167,202.11,202.127,202.157,202.152,202.123,202.127,202.179,202.137,202.078,202.138,202.127,202.166,202.11,202.118,202.113,202.161,202.118
202.873,202.942,202.961,202.992,202.967,203.028,203.057,203.027,203.024,203.058,203.008,203.093,203.048,203.04,203.067,203.043,203.068,203.056,203.08,203.061,203.08,203.112,203.144,203.043,203.082,203.054,203.056,203.106,203.125,203.134,203.067,203.105,203.096,203.1,203.109,203.186,203.166,203.135,203.155,203.148,203.111,203.136,203.12,203.116,203.167,203.129,203.168,203.177,203.205,203.186,203.179,203.165,203.137,203.188,203.16,203.216,203.184,203.152,203.168,203.151,203.183,203.18,203.12,203.188,203.159,203.168,203.185,203.194,203.174,203.203,203.164,203.2,203.177,203.19,203.155,203.22,203.196,203.192,203.152,203.186,203.177,203.14,203.19,203.225,203.239,203.187,203.231,203.21,203.215,203.228,203.227,203.204,203.237,203.212,203.222,203.221,203.249,203.208,203.218,203.257
204.624,204.642,204.661,204.695,204.707,204.749,204.802,204.774,204.761,204.81,204.804,204.811,204.824,204.79,204.83,204.826,204.821,204.841,204.81,204.865,204.84,204.774,204.851,204.844,204.847,204.831,204.834,204.87,204.908,204.879,204.85,204.845,204.871,204.922,204.918,204.905,204.903,204.905,204.875,204.858,204.838,204.905,204.891,204.873,204.888,204.893,204.877,204.894,204.915,204.896,204.937,204.943,204.906,204.956,204.933,204.945,204.94,204.955,204.955,204.929,204.957,204.912,204.922,204.938,204.924,204.952,204.934,204.942,205.019,204.93,204.881,204.944,204.972,204.948,204.941,204.938,204.878,204.954,204.917,204.934,204.936,204.931,204.874,204.936,204.956,204.959,204.991,204.933,204.953,204.931,204.967,204.958,204.969,204.976,204.944,204.976,204.953,204.953,204.955,204.882
203.634,203.647,203.695,203.689,203.719,203.721,203.72,203.752,203.755,203.746,203.788,203.744,203.796,203.768,203.745,203.791,203.808,203.8,203.753,203.755,203.82,203.832,203.808,203.794,203.825,203.812,203.796,203.836,203.753,203.778,203.797,203.805,203.817,203.832,203.82,203.832,203.869,203.789,203.839,203.816,203.794,203.849,203.82,203.819,203.838,203.802,203.809,203.83,203.82,203.821,203.768,203.883,203.819,203.85,203.816,203.848,203.791,203.831,203.848,203.786,203.8,203.807,203.816,203.82,203.869,203.832,203.832,203.825,203.877,203.808,203.85,203.849,203.858,203.853,203.84,203.89,203.862,203.867,203.824,203.88,203.862,203.837,203.845,203.801,203.82,203.813,203.821,203.887,203.861,203.843,203.878,203.804,203.846,203.821,203.84,203.809,203.848,203.86,203.861,203.875
205.514,205.598,205.641,205.644,205.711,205.685,205.735,205.712,205.734,205.73,205.739,205.743,205.754,205.773,205.788,205.703,205.781,205.703,205.725,205.758,205.813,205.747,205.74,205.799,205.804,205.77,205.784,205.771,205.766,205.776,205.808,205.755,205.802,205.819,205.875,205.867,205.828,205.785,205.846,205.827,205.831,205.819,205.763,205.86,205.831,205.787,205.844,205.881,205.85,205.848,205.821,205.869,205.784,205.848,205.848,205.86,205.879,205.825,205.81,205.832,205.821,205.83,205.825,205.837,205.799,205.872,205.83,205.852,205.883,205.873,205.839,205.923,205.847,205.831,205.856,205.842,205.828,205.901,205.857,205.87,205.923,205.848,205.826,205.851,205.851,205.862,205.827,205.844,205.837,205.869,205.897,205.892,205.916,205.817,205.906,205.856,205.885,205.9,205.907,205.869
