205.739,205.757,205.783,205.798,205.768,205.816,205.783,205.81,205.843,205.835,205.87,205.837,205.864,205.783,205.867,205.853,205.8,205.797,205.794,205.822,205.802,205.821,205.837,205.829,205.78,205.816,205.787,205.785,205.814,205.803,205.842,205.819,205.759,205.788,205.81,205.835,205.846,205.844,205.799,205.795,205.791,205.776,205.839,205.747,205.838,205.793,205.795,205.799,205.775,205.781,205.769,205.798,205.755,205.792,205.795,205.787,205.83,205.775,205.792,205.758,205.806,205.782,205.807,205.813,205.814,205.789,205.775,205.77,205.826,205.787,205.783,205.79,205.743,205.735,205.737,205.816,205.704,205.749,205.72,205.743,205.784,205.795,205.726,205.726,205.763,205.716,205.794,205.778,205.802,205.779,205.757,205.784,205.794,205.791,205.729,205.746,205.712,205.766,205.739,205.764
203.816,203.837,203.831,203.802,203.835,203.865,203.87,203.862,203.89,203.852,203.911,203.903,203.891,203.921,203.839,203.916,203.878,203.899,203.857,203.879,203.878,203.812,203.894,203.918,203.857,203.838,203.877,203.926,203.875,203.875,203.791,203.882,203.871,203.851,203.887,203.853,203.9,203.871,203.848,203.887,203.82,203.879,203.831,203.846,203.794,203.805,203.798,203.782,203.779,203.847,203.834,203.786,203.825,203.828,203.837,203.822,203.82,203.797,203.81,203.806,203.785,203.773,203.75,203.769,203.765,203.809,203.818,203.811,203.81,203.798,203.778,203.817,203.802,203.822,203.786,203.756,203.73,203.765,203.768,203.792,203.773,203.732,203.751,203.81,203.808,203.818,203.774,203.8,203.8,203.795,203.802,203.785,203.768,203.814,203.761,203.778,203.744,203.794,203.787,203.82
206.073,206.082,206.151,206.188,206.149,206.243,206.196,206.18,206.171,206.196,206.187,206.195,206.161,206.217,206.23,206.204,206.205,206.209,206.171,206.203,206.196,206.182,206.144,206.175,206.18,206.2,206.196,206.182,206.218,206.214,206.188,206.232,206.226,206.256,206.248,206.199,206.225,206.194,206.229,206.25,206.161,206.2,206.161,206.234,206.196,206.243,206.233,206.2,206.195,206.175,206.181,206.18,206.168,206.168,206.163,206.161,206.187,206.182,206.174,206.133,206.176,206.195,206.109,206.142,206.134,206.182,206.198,206.165,206.152,206.152,206.125,206.178,206.158,206.146,206.17,206.119,206.123,206.136,206.165,206.092,206.188,206.074,206.096,206.109,206.156,206.147,206.093,206.1,206.086,206.111,206.085,206.16,206.139,206.122,206.129,206.105,206.124,206.122,206.128,206.117
205.964,205.988,206.017,206.012,206.019,206.051,206.071,206.02,206.048,206.016,206.047,206.05,206.057,206.077,206.054,206.016,206.028,206.034,206.058,206.044,206.018,205.979,206.008,206.045,206.034,206.055,206.049,206.025,206.017,206.024,206.028,206.004,206.057,206.016,205.978,206.004,206.053,205.992,206.023,206.012,206.008,205.989,205.98,205.987,206.026,205.952,206.031,206.011,205.996,206.034,206.011,205.984,205.958,206.012,205.984,205.984,205.943,205.961,206.007,205.978,205.988,205.991,205.984,205.983,205.968,205.988,205.962,205.977,205.98,205.923,205.952,205.989,206.059,205.967,205.921,205.976,205.995,205.955,205.96,205.956,205.961,205.94,206.005,205.969,205.956,205.972,205.96,205.946,205.92,205.976,205.981,205.953,205.942,205.981,205.932,205.954,205.915,205.955,205.953,205.959
205.525,205.574,205.582,205.635,205.564,205.601,205.594,205.598,205.615,205.578,205.6,205.589,205.618,205.634,205.634,205.623,205.624,205.593,205.628,205.649,205.63,205.651,205.632,205.634,205.603,205.603,205.624,205.617,205.569,205.594,205.61,205.567,205.662,205.561,205.586,205.644,205.638,205.634,205.608,205.595,205.619,205.627,205.596,205.617,205.62,205.586,205.589,205.552,205.516,205.581,205.613,205.583,205.591,205.574,205.558,205.561,205.591,205.572,205.568,205.634,205.544,205.535,205.574,205.518,205.555,205.54,205.506,205.523,205.57,205.486,205.444,205.495,205.464,205.501,205.512,205.509,205.486,205.524,205.532,205.526,205.499,205.468,205.493,205.55,205.524,205.577,205.526,205.525,205.546,205.515,205.532,205.499,205.52,205.533,205.478,205.501,205.518,205.529,205.484,205.491
205.352,205.375,205.407,205.397,205.397,205.443,205.437,205.497,205.453,205.458,205.458,205.493,205.496,205.482,205.48,205.53,205.461,205.519,205.477,205.472,205.465,205.497,205.461,205.44,205.479,205.444,205.469,205.464,205.421,205.452,205.464,205.49,205.45,205.457,205.449,205.448,205.474,205.415,205.45,205.431,205.444,205.439,205.427,205.434,205.421,205.441,205.411,205.453,205.419,205.384,205.393,205.417,205.358,205.425,205.39,205.398,205.409,205.391,205.427,205.409,205.375,205.408,205.396,205.397,205.416,205.367,205.435,205.411,205.39,205.39,205.377,205.417,205.398,205.362,205.387,205.369,205.37,205.402,205.313,205.391,205.384,205.38,205.354,205.34,205.395,205.385,205.356,205.293,205.374,205.377,205.373,205.367,205.371,205.363,205.34,205.381,205.4,205.374,205.37,205.275
204.283,204.257,204.289,204.296,204.312,204.358,204.357,204.393,204.436,204.342,204.382,204.339,204.378,204.372,204.369,204.394,204.361,204.435,204.332,204.369,204.386,204.422,204.409,204.377,204.34,204.371,204.38,204.343,204.314,204.381,204.392,204.414,204.34,204.364,204.394,204.398,204.413,204.352,204.318,204.343,204.369,204.302,204.363,204.346,204.278,204.341,204.348,204.349,204.324,204.329,204.357,204.351,204.358,204.414,204.362,204.359,204.392,204.317,204.317,204.335,204.338,204.363,204.362,204.384,204.347,204.31,204.35,204.34,204.281,204.333,204.329,204.31,204.32,204.334,204.327,204.348,204.359,204.338,204.294,204.306,204.318,204.33,204.313,204.278,204.33,204.321,204.331,204.298,204.332,204.309,204.302,204.327,204.325,204.326,204.318,204.323,204.322,204.294,204.295,204.261
204.867,204.942,204.98,205.005,205.015,204.978,204.982,205.036,205.046,205.039,205.049,205.009,205.026,205.005,205.036,204.995,204.993,205.016,205.008,205.03,204.942,205.02,204.972,205.009,204.97,204.971,204.966,204.987,204.999,204.979,204.986,205.005,204.994,205.006,204.999,204.995,204.97,205,204.996,204.974,204.997,204.934,204.992,204.974,205.026,204.955,204.948,204.946,204.958,204.956,204.914,204.95,204.92,204.972,204.97,204.982,204.932,204.879,204.97,204.973,204.946,204.964,204.959,204.896,204.897,204.925,204.939,204.976,204.958,204.962,204.943,204.889,204.971,204.934,204.92,204.898,204.898,204.941,204.947,204.926,204.945,204.953,204.917,204.938,204.946,204.96,204.945,204.931,204.926,204.913,204.866,204.887,204.873,204.932,204.877,204.869,204.9,204.905,204.935,204.915
205.247,205.221,205.324,205.298,205.316,205.362,205.325,205.358,205.349,205.313,205.38,205.348,205.392,205.275,205.352,205.332,205.329,205.357,205.376,205.362,205.268,205.307,205.315,205.357,205.308,205.309,205.375,205.3,205.286,205.368,205.342,205.294,205.248,205.337,205.363,205.344,205.257,205.376,205.263,205.357,205.321,205.338,205.316,205.287,205.332,205.316,205.252,205.315,205.297,205.308,205.28,205.314,205.248,205.279,205.293,205.292,205.279,205.268,205.242,205.243,205.246,205.22,205.268,205.235,205.252,205.227,205.264,205.302,205.287,205.293,205.233,205.29,205.266,205.264,205.228,205.26,205.263,205.236,205.247,205.274,205.277,205.293,205.264,205.239,205.259,205.252,205.244,205.266,205.286,205.293,205.258,205.262,205.268,205.248,205.258,205.285,205.29,205.203,205.285,205.235
203.752,203.812,203.834,203.806,203.836,203.838,203.855,203.88,203.881,203.883,203.897,203.824,203.863,203.881,203.811,203.855,203.847,203.871,203.861,203.846,203.89,203.848,203.841,203.86,203.823,203.882,203.889,203.87,203.838,203.872,203.859,203.832,203.865,203.801,203.803,203.91,203.837,203.827,203.899,203.826,203.828,203.869,203.862,203.791,203.838,203.826,203.809,203.779,203.782,203.795,203.843,203.815,203.82,203.848,203.841,203.825,203.832,203.834,203.839,203.788,203.799,203.802,203.741,203.784,203.777,203.732,203.724,203.75,203.75,203.762,203.778,203.826,203.777,203.794,203.829,203.82,203.793,203.843,203.845,203.771,203.769,203.796,203.779,203.785,203.835,203.763,203.806,203.739,203.762,203.767,203.756,203.776,203.773,203.816,203.782,203.799,203.767,203.808,203.783,203.778
206.608,206.58,206.647,206.667,206.628,206.688,206.653,206.683,206.705,206.683,206.637,206.715,206.696,206.649,206.681,206.652,206.648,206.701,206.664,206.703,206.698,206.673,206.709,206.654,206.664,206.665,206.699,206.689,206.697,206.715,206.713,206.689,206.684,206.649,206.666,206.698,206.696,206.676,206.675,206.683,206.66,206.66,206.673,206.711,206.652,206.657,206.649,206.669,206.657,206.664,206.667,206.653,206.645,206.691,206.635,206.669,206.614,206.632,206.682,206.689,206.63,206.608,206.647,206.637,206.632,206.62,206.578,206.608,206.616,206.626,206.629,206.595,206.589,206.622,206.616,206.626,206.607,206.614,206.589,206.583,206.584,206.562,206.582,206.545,206.57,206.584,206.619,206.596,206.609,206.568,206.628,206.536,206.59,206.572,206.586,206.6,206.538,206.592,206.593,206.619
204.712,204.725,204.735,204.793,204.782,204.775,204.817,204.783,204.773,204.748,204.845,204.79,204.817,204.806,204.791,204.82,204.785,204.785,204.845,204.793,204.779,204.742,204.77,204.73,204.776,204.793,204.815,204.749,204.763,204.748,204.776,204.792,204.717,204.738,204.732,204.785,204.73,204.735,204.769,204.745,204.762,204.771,204.728,204.759,204.748,204.728,204.8,204.748,204.708,204.77,204.712,204.748,204.723,204.728,204.746,204.716,204.721,204.708,204.714,204.763,204.748,204.742,204.75,204.74,204.756,204.701,204.716,204.706,204.668,204.696,204.665,204.732,204.69,204.692,204.651,204.648,204.644,204.656,204.671,204.641,204.688,204.686,204.712,204.711,204.687,204.656,204.673,204.641,204.696,204.693,204.704,204.688,204.685,204.702,204.688,204.664,204.68,204.699,204.699,204.686
206.033,206.079,206.106,206.167,206.155,206.115,206.175,206.139,206.133,206.16,206.159,206.198,206.16,206.16,206.225,206.163,206.171,206.193,206.167,206.123,206.141,206.151,206.147,206.162,206.133,206.145,206.146,206.137,206.152,206.169,206.129,206.141,206.161,206.158,206.161,206.203,206.202,206.191,206.187,206.11,206.198,206.153,206.193,206.186,206.152,206.191,206.169,206.195,206.125,206.125,206.117,206.154,206.117,206.109,206.125,206.109,206.121,206.131,206.132,206.09,206.113,206.122,206.097,206.16,206.135,206.05,206.116,206.074,206.111,206.089,206.09,206.105,206.116,206.056,206.091,206.099,206.101,206.081,206.097,206.062,206.083,206.1,206.085,206.116,206.064,206.037,206.104,206.099,206.076,206.086,206.102,206.063,206.084,206.067,206.068,206.103,206.058,206.068,206.078,206.073
208.014,208.049,208.196,208.11,208.162,208.114,208.171,208.164,208.176,208.126,208.189,208.167,208.178,208.145,208.224,208.193,208.187,208.151,208.105,208.151,208.184,208.161,208.141,208.106,208.099,208.134,208.162,208.133,208.165,208.102,208.125,208.142,208.134,208.131,208.163,208.103,208.134,208.118,208.094,208.139,208.108,208.092,208.095,208.064,208.12,208.114,208.09,208.073,208.088,208.023,208.118,208.137,208.078,208.12,208.062,208.09,208.152,208.097,208.122,208.105,208.037,208.079,208.07,208.053,208.075,208.091,208.101,208.067,208.09,208.108,208.066,208.045,208.057,208.066,208.041,208.074,208.07,208.081,208.099,208.082,208.098,208.074,208.033,208.06,208.078,208.074,208.066,208.137,208.09,208.098,208.078,208.037,208.058,208.063,208.023,208.064,208.033,208.031,208.066,208.086
206.926,206.964,206.975,207.006,207.051,207.017,206.988,207.013,207.041,206.999,207.011,207.051,207.023,207.054,207.056,207.013,207.032,207.066,207.054,207.045,207.059,207.012,207.074,207.013,207.038,207.064,207.081,207.063,207.032,207.058,207.099,207.094,207.09,207.059,207.044,207.061,207.088,207.043,207.061,207.024,207.007,207.047,207.015,206.984,206.974,207.023,206.959,206.98,207.005,207.007,206.986,207.02,207.014,206.974,206.979,206.972,206.978,207.035,206.987,206.988,206.969,206.993,206.981,207.022,207.031,206.988,206.987,206.98,206.972,206.963,206.972,206.945,206.939,206.959,206.987,206.981,206.958,206.967,207,206.973,206.938,206.956,206.925,206.895,206.98,206.961,206.975,206.942,206.962,206.941,206.992,206.951,206.987,206.946,206.932,206.918,206.912,207.001,206.934,206.942
205.723,205.827,205.835,205.842,205.902,205.912,205.932,205.926,205.969,205.956,205.922,205.996,205.947,205.919,205.975,205.962,205.972,205.988,205.936,205.985,205.914,205.976,205.987,205.997,205.944,205.942,205.97,205.967,205.956,205.923,205.916,205.936,205.874,205.843,205.96,205.955,205.877,205.916,205.975,205.949,205.884,205.916,205.938,205.915,205.904,205.9,205.89,205.922,205.954,205.966,205.864,205.866,205.93,205.916,205.916,205.855,205.9,205.898,205.886,205.909,205.831,205.886,205.918,205.898,205.909,205.888,205.913,205.85,205.851,205.879,205.869,205.9,205.896,205.919,205.851,205.867,205.877,205.857,205.869,205.828,205.829,205.834,205.832,205.895,205.825,205.874,205.877,205.849,205.849,205.864,205.88,205.843,205.834,205.868,205.801,205.819,205.811,205.841,205.87,205.862
205.815,205.791,205.835,205.821,205.835,205.797,205.846,205.857,205.843,205.856,205.844,205.884,205.843,205.854,205.835,205.887,205.858,205.829,205.882,205.864,205.873,205.871,205.886,205.831,205.903,205.918,205.878,205.884,205.842,205.892,205.888,205.856,205.871,205.828,205.9,205.884,205.88,205.858,205.847,205.875,205.888,205.835,205.803,205.88,205.876,205.819,205.818,205.859,205.815,205.857,205.873,205.835,205.875,205.866,205.903,205.889,205.871,205.86,205.877,205.874,205.812,205.83,205.803,205.858,205.811,205.865,205.876,205.841,205.857,205.84,205.846,205.815,205.813,205.792,205.809,205.887,205.807,205.849,205.799,205.819,205.837,205.783,205.806,205.801,205.818,205.829,205.848,205.818,205.841,205.756,205.781,205.846,205.763,205.804,205.758,205.756,205.803,205.791,205.807,205.792
206.265,206.289,206.333,206.352,206.329,206.343,206.354,206.389,206.385,206.402,206.338,206.419,206.403,206.381,206.42,206.359,206.341,206.314,206.355,206.351,206.332,206.306,206.335,206.339,206.386,206.358,206.363,206.37,206.367,206.391,206.37,206.35,206.387,206.313,206.343,206.345,206.35,206.343,206.371,206.359,206.345,206.337,206.371,206.336,206.383,206.339,206.352,206.298,206.32,206.355,206.318,206.298,206.314,206.341,206.284,206.347,206.3,206.358,206.283,206.318,206.28,206.311,206.347,206.267,206.293,206.328,206.326,206.329,206.294,206.324,206.32,206.292,206.322,206.285,206.292,206.282,206.309,206.282,206.321,206.274,206.303,206.306,206.278,206.331,206.31,206.312,206.284,206.246,206.282,206.257,206.27,206.222,206.279,206.248,206.24,206.283,206.226,206.268,206.273,206.282
207.707,207.733,207.781,207.836,207.868,207.858,207.852,207.893,207.862,207.831,207.87,207.88,207.86,207.886,207.879,207.852,207.873,207.913,207.888,207.88,207.885,207.882,207.909,207.885,207.875,207.816,207.886,207.889,207.859,207.849,207.87,207.882,207.905,207.89,207.862,207.892,207.898,207.872,207.844,207.908,207.864,207.882,207.883,207.909,207.892,207.873,207.898,207.876,207.884,207.851,207.878,207.912,207.841,207.852,207.827,207.826,207.88,207.875,207.84,207.856,207.851,207.815,207.85,207.872,207.857,207.852,207.828,207.843,207.825,207.809,207.84,207.899,207.858,207.867,207.835,207.841,207.842,207.801,207.818,207.794,207.812,207.823,207.83,207.796,207.816,207.823,207.842,207.842,207.836,207.854,207.864,207.868,207.858,207.812,207.867,207.803,207.82,207.812,207.771,207.821
206.759,206.737,206.789,206.736,206.789,206.801,206.828,206.848,206.857,206.833,206.892,206.884,206.925,206.887,206.899,206.855,206.837,206.854,206.877,206.889,206.854,206.895,206.902,206.913,206.899,206.905,206.951,206.894,206.93,206.909,206.879,206.874,206.835,206.865,206.833,206.882,206.864,206.85,206.888,206.849,206.882,206.866,206.872,206.831,206.916,206.846,206.818,206.825,206.808,206.816,206.789,206.79,206.795,206.789,206.815,206.804,206.83,206.838,206.851,206.863,206.83,206.826,206.85,206.807,206.795,206.773,206.829,206.798,206.815,206.827,206.794,206.792,206.822,206.777,206.849,206.872,206.764,206.826,206.788,206.757,206.806,206.801,206.82,206.836,206.807,206.829,206.843,206.806,206.826,206.853,206.808,206.843,206.767,206.82,206.831,206.822,206.816,206.774,206.743,206.744
205.752,205.811,205.815,205.811,205.799,205.811,205.82,205.814,205.826,205.877,205.884,205.831,205.829,205.858,205.841,205.9,205.843,205.868,205.811,205.82,205.827,205.811,205.849,205.839,205.781,205.872,205.846,205.85,205.823,205.842,205.847,205.852,205.872,205.855,205.865,205.835,205.831,205.793,205.779,205.834,205.772,205.794,205.782,205.827,205.782,205.83,205.779,205.808,205.795,205.801,205.762,205.769,205.781,205.767,205.778,205.815,205.82,205.784,205.811,205.767,205.745,205.811,205.783,205.777,205.753,205.756,205.779,205.758,205.743,205.706,205.74,205.706,205.678,205.718,205.77,205.771,205.744,205.74,205.783,205.762,205.79,205.762,205.754,205.739,205.706,205.745,205.774,205.759,205.774,205.756,205.758,205.767,205.747,205.756,205.742,205.759,205.747,205.704,205.729,205.735
204.86,204.935,204.964,204.956,205.04,204.966,205.006,205.048,204.98,205.018,205.021,205.042,205.009,205.024,205.027,204.997,204.996,205.009,204.972,204.956,204.964,204.986,204.977,205,204.965,205.013,205.01,205.032,205.001,205.01,204.994,205.003,204.972,204.976,204.959,204.983,204.993,204.946,205.009,205,204.975,204.983,204.979,204.921,204.956,204.984,204.97,204.947,204.952,204.994,204.951,204.931,204.973,205.013,204.977,204.984,204.995,204.974,204.972,204.982,204.958,204.951,204.948,204.974,204.954,204.949,204.971,204.983,204.942,204.978,204.975,204.921,204.902,204.935,204.948,204.938,204.906,204.94,204.94,204.877,204.936,204.93,204.899,204.896,204.906,204.911,204.88,204.938,204.913,204.927,204.935,204.916,204.896,204.922,204.939,204.942,204.921,204.928,204.945,204.93
202.88,202.945,202.978,202.924,202.941,202.993,202.98,202.935,202.957,202.899,203.004,202.965,202.972,202.928,203.022,202.895,202.957,202.916,202.978,202.933,202.884,202.957,202.949,202.944,202.926,202.925,202.992,203.014,203.005,202.963,202.98,203.021,202.999,202.967,202.982,202.962,202.913,202.945,202.897,202.937,202.992,202.969,202.892,202.929,202.951,202.967,202.879,202.899,202.954,202.925,202.926,202.99,202.897,202.933,202.943,202.92,202.951,202.974,202.985,202.976,202.963,202.934,202.969,202.913,202.967,202.961,202.925,202.916,202.963,202.952,202.923,202.933,202.969,202.956,202.953,202.954,202.919,202.925,202.972,202.928,202.865,202.964,202.955,202.972,202.958,202.913,202.938,202.94,202.947,202.895,202.884,202.884,202.861,202.894,202.89,202.933,202.881,202.891,202.896,202.965
205.555,205.545,205.573,205.585,205.577,205.602,205.63,205.622,205.615,205.6,205.633,205.61,205.594,205.634,205.639,205.625,205.614,205.622,205.619,205.625,205.588,205.603,205.651,205.651,205.602,205.678,205.674,205.624,205.605,205.618,205.65,205.684,205.643,205.661,205.638,205.652,205.649,205.63,205.621,205.623,205.623,205.641,205.59,205.605,205.624,205.612,205.603,205.572,205.591,205.621,205.614,205.59,205.599,205.618,205.612,205.589,205.605,205.58,205.634,205.583,205.581,205.616,205.593,205.613,205.606,205.63,205.606,205.58,205.594,205.563,205.529,205.601,205.583,205.545,205.527,205.563,205.521,205.558,205.495,205.522,205.562,205.534,205.562,205.554,205.548,205.561,205.535,205.55,205.57,205.524,205.558,205.541,205.546,205.53,205.554,205.519,205.527,205.548,205.5,205.549
204.606,204.583,204.623,204.659,204.68,204.644,204.661,204.622,204.68,204.672,204.694,204.656,204.657,204.686,204.688,204.71,204.729,204.687,204.656,204.688,204.677,204.642,204.672,204.656,204.676,204.624,204.676,204.626,204.668,204.688,204.687,204.725,204.702,204.691,204.673,204.692,204.678,204.657,204.693,204.66,204.656,204.642,204.658,204.656,204.627,204.71,204.68,204.658,204.668,204.623,204.636,204.636,204.638,204.672,204.667,204.66,204.653,204.634,204.624,204.635,204.595,204.661,204.648,204.623,204.555,204.638,204.607,204.664,204.633,204.616,204.601,204.637,204.607,204.611,204.615,204.611,204.632,204.599,204.607,204.592,204.599,204.617,204.567,204.573,204.571,204.556,204.595,204.588,204.648,204.616,204.566,204.574,204.575,204.603,204.611,204.621,204.573,204.555,204.608,204.548
