208.801,208.83,208.915,208.913,208.961,208.975,208.97,208.994,208.964,209.007,208.977,209.011,209.047,209.001,208.976,208.974,209.013,209.034,209.001,209.011,208.991,208.99,209.021,208.984,209.002,209.017,208.943,208.97,208.982,209.005,209.022,208.979,208.989,209.015,208.997,208.994,208.98,208.968,208.994,208.999,208.986,208.989,209,208.992,208.998,209.002,209.005,208.986,208.984,208.972,209.016,208.977,208.971,208.995,208.978,209.002,208.982,208.979,209.027,209.011,209.003,208.967,208.941,208.999,208.987,208.975,208.945,208.949,208.94,208.941,208.978,208.971,208.946,208.951,208.951,208.977,208.958,208.978,208.967,208.913,208.981,208.911,208.911,208.889,208.943,208.922,208.927,208.918,208.956,208.911,208.927,208.938,208.89,208.934,208.906,208.943,208.954,208.901,208.919,208.92
205.861,205.964,206.039,205.989,206.003,206.062,206.024,206.049,206.019,206.002,206.023,206.056,206.04,206.099,206.054,206.058,206.063,206.034,206.047,206.062,206.049,206.059,206.093,206.031,206.125,206.116,206.11,206.131,206.077,206.118,206.115,206.142,206.081,206.111,206.071,206.07,206.051,206.078,206.058,206.064,206.1,206.028,206.033,206.039,206.036,206.024,205.987,206.055,206.109,206.032,206.069,206.046,206.039,206.053,206.073,206.024,206.087,206.055,206.102,206.103,206.101,206.021,206.011,206.042,206.038,206.056,206.065,206.094,206.093,206.093,206.051,206.081,206.08,206.051,206.044,206.032,205.958,206.018,205.981,205.932,205.967,205.981,205.968,205.977,206.008,205.994,206.002,206.018,205.995,206.001,205.964,205.988,205.964,205.957,205.948,205.913,205.937,205.887,205.958,205.934
207.327,207.412,207.406,207.386,207.417,207.408,207.46,207.465,207.466,207.503,207.493,207.472,207.495,207.488,207.473,207.497,207.506,207.524,207.521,207.414,207.427,207.471,207.478,207.421,207.515,207.493,207.462,207.47,207.478,207.484,207.469,207.45,207.41,207.402,207.449,207.465,207.452,207.474,207.458,207.399,207.473,207.449,207.48,207.511,207.466,207.431,207.496,207.424,207.442,207.486,207.41,207.404,207.395,207.444,207.492,207.435,207.399,207.382,207.435,207.462,207.46,207.435,207.431,207.412,207.419,207.446,207.438,207.417,207.385,207.401,207.417,207.391,207.39,207.379,207.4,207.395,207.382,207.322,207.379,207.338,207.348,207.351,207.366,207.397,207.357,207.325,207.329,207.322,207.302,207.333,207.325,207.33,207.337,207.38,207.377,207.329,207.333,207.364,207.324,207.364
208.33,208.343,208.366,208.416,208.386,208.414,208.404,208.422,208.348,208.343,208.408,208.392,208.41,208.448,208.404,208.427,208.469,208.435,208.446,208.446,208.455,208.42,208.435,208.469,208.468,208.448,208.393,208.448,208.409,208.439,208.436,208.398,208.429,208.429,208.4,208.384,208.38,208.429,208.394,208.4,208.384,208.405,208.397,208.419,208.382,208.444,208.455,208.383,208.412,208.421,208.42,208.438,208.365,208.393,208.39,208.412,208.379,208.362,208.404,208.431,208.428,208.411,208.407,208.403,208.384,208.371,208.349,208.419,208.437,208.421,208.389,208.448,208.424,208.424,208.443,208.433,208.403,208.414,208.415,208.425,208.408,208.451,208.416,208.39,208.381,208.4,208.421,208.385,208.345,208.408,208.416,208.374,208.434,208.376,208.301,208.307,208.361,208.351,208.377,208.349
207.454,207.51,207.559,207.568,207.564,207.577,207.604,207.588,207.606,207.588,207.608,207.605,207.616,207.628,207.635,207.579,207.639,207.597,207.65,207.653,207.638,207.655,207.585,207.603,207.605,207.643,207.654,207.665,207.674,207.653,207.636,207.605,207.625,207.606,207.562,207.652,207.611,207.623,207.631,207.641,207.629,207.622,207.62,207.671,207.612,207.605,207.622,207.605,207.622,207.6,207.63,207.603,207.629,207.643,207.626,207.641,207.619,207.631,207.596,207.583,207.643,207.626,207.614,207.658,207.588,207.619,207.563,207.624,207.614,207.583,207.568,207.611,207.579,207.547,207.594,207.53,207.507,207.541,207.547,207.51,207.571,207.511,207.568,207.59,207.502,207.581,207.547,207.565,207.575,207.566,207.555,207.57,207.593,207.553,207.519,207.535,207.555,207.516,207.582,207.514
209.364,209.426,209.473,209.498,209.512,209.483,209.549,209.536,209.524,209.551,209.534,209.568,209.54,209.546,209.554,209.578,209.59,209.567,209.567,209.589,209.554,209.571,209.593,209.535,209.538,209.567,209.505,209.501,209.533,209.539,209.515,209.562,209.582,209.529,209.505,209.534,209.51,209.529,209.534,209.524,209.558,209.514,209.584,209.558,209.6,209.55,209.56,209.517,209.538,209.516,209.538,209.537,209.512,209.54,209.555,209.55,209.51,209.56,209.567,209.539,209.52,209.514,209.561,209.506,209.496,209.509,209.525,209.561,209.53,209.514,209.478,209.493,209.485,209.514,209.529,209.524,209.504,209.452,209.496,209.52,209.534,209.468,209.509,209.518,209.54,209.551,209.533,209.491,209.553,209.504,209.517,209.525,209.526,209.516,209.51,209.476,209.514,209.477,209.477,209.507
212.043,212.132,212.118,212.189,212.18,212.197,212.162,212.202,212.21,212.207,212.176,212.169,212.193,212.166,212.17,212.19,212.229,212.237,212.175,212.214,212.21,212.178,212.139,212.243,212.212,212.18,212.196,212.186,212.17,212.177,212.17,212.216,212.2,212.166,212.213,212.185,212.19,212.148,212.212,212.168,212.181,212.182,212.18,212.22,212.261,212.226,212.194,212.164,212.185,212.206,212.198,212.169,212.181,212.181,212.116,212.122,212.104,212.098,212.171,212.107,212.132,212.119,212.171,212.142,212.114,212.112,212.114,212.142,212.149,212.139,212.152,212.138,212.122,212.121,212.051,212.081,212.122,212.135,212.116,212.08,212.059,212.112,212.098,212.09,212.082,212.131,212.164,212.113,212.059,212.103,212.067,212.065,212.098,212.07,212.077,211.997,212.059,212.063,212.042,212.122
211.048,211.107,211.124,211.196,211.182,211.168,211.187,211.213,211.229,211.191,211.222,211.219,211.238,211.203,211.201,211.245,211.195,211.263,211.198,211.21,211.207,211.208,211.19,211.204,211.221,211.264,211.23,211.226,211.222,211.229,211.265,211.244,211.244,211.245,211.218,211.239,211.22,211.172,211.223,211.199,211.205,211.177,211.186,211.213,211.207,211.205,211.195,211.171,211.197,211.204,211.177,211.159,211.162,211.191,211.146,211.174,211.168,211.186,211.153,211.164,211.159,211.115,211.131,211.136,211.14,211.158,211.157,211.144,211.131,211.127,211.136,211.193,211.143,211.135,211.122,211.135,211.147,211.142,211.149,211.108,211.133,211.103,211.135,211.118,211.132,211.111,211.094,211.102,211.113,211.094,211.108,211.109,211.149,211.092,211.091,211.073,211.102,211.112,211.083,211.092
211.966,212.055,212.109,212.105,212.134,212.154,212.186,212.126,212.136,212.135,212.174,212.198,212.178,212.191,212.248,212.194,212.206,212.242,212.206,212.222,212.189,212.174,212.204,212.196,212.198,212.177,212.171,212.232,212.202,212.237,212.215,212.202,212.189,212.184,212.162,212.154,212.124,212.126,212.133,212.188,212.127,212.163,212.16,212.131,212.102,212.107,212.137,212.141,212.149,212.111,212.097,212.106,212.099,212.115,212.126,212.121,212.122,212.118,212.123,212.145,212.126,212.097,212.112,212.14,212.11,212.144,212.114,212.085,212.108,212.094,212.103,212.161,212.091,212.094,212.076,212.115,212.133,212.06,212.089,212.072,212.098,212.09,212.09,212.118,212.123,212.117,212.108,212.085,212.091,212.126,212.051,212.106,212.094,212.105,212.11,212.096,212.102,212.08,212.071,212.064
212.309,212.327,212.363,212.366,212.399,212.38,212.375,212.367,212.383,212.424,212.382,212.349,212.338,212.377,212.37,212.387,212.361,212.376,212.383,212.366,212.321,212.406,212.365,212.358,212.364,212.357,212.331,212.338,212.347,212.346,212.312,212.324,212.381,212.308,212.371,212.354,212.33,212.357,212.369,212.372,212.373,212.374,212.357,212.35,212.301,212.336,212.339,212.335,212.324,212.332,212.298,212.347,212.322,212.323,212.341,212.417,212.366,212.323,212.31,212.339,212.289,212.334,212.353,212.366,212.317,212.33,212.315,212.301,212.303,212.31,212.304,212.299,212.316,212.266,212.324,212.331,212.371,212.363,212.359,212.316,212.3,212.315,212.237,212.297,212.275,212.278,212.298,212.291,212.326,212.3,212.315,212.268,212.296,212.282,212.283,212.264,212.298,212.296,212.254,212.269
212.013,212.043,212.074,212.106,212.14,212.137,212.154,212.126,212.182,212.169,212.183,212.18,212.156,212.172,212.21,212.183,212.186,212.212,212.189,212.194,212.208,212.225,212.223,212.2,212.22,212.219,212.166,212.187,212.196,212.202,212.175,212.189,212.202,212.202,212.169,212.17,212.181,212.234,212.22,212.145,212.238,212.234,212.219,212.238,212.217,212.153,212.212,212.201,212.183,212.146,212.164,212.165,212.201,212.187,212.161,212.194,212.159,212.162,212.234,212.196,212.177,212.138,212.139,212.213,212.162,212.171,212.179,212.146,212.134,212.145,212.158,212.161,212.145,212.134,212.163,212.158,212.16,212.13,212.17,212.106,212.154,212.143,212.138,212.109,212.12,212.122,212.091,212.104,212.111,212.069,212.116,212.081,212.084,212.122,212.123,212.082,212.08,212.065,212.065,212.063
210.578,210.594,210.68,210.677,210.698,210.68,210.713,210.719,210.685,210.732,210.698,210.794,210.727,210.696,210.709,210.753,210.753,210.745,210.721,210.716,210.738,210.755,210.725,210.709,210.742,210.74,210.721,210.736,210.759,210.765,210.777,210.716,210.737,210.689,210.764,210.727,210.706,210.713,210.745,210.703,210.734,210.684,210.721,210.717,210.711,210.713,210.709,210.741,210.71,210.728,210.707,210.671,210.669,210.68,210.738,210.683,210.68,210.719,210.69,210.703,210.728,210.716,210.688,210.701,210.675,210.704,210.728,210.729,210.725,210.697,210.692,210.721,210.715,210.721,210.665,210.687,210.709,210.665,210.667,210.691,210.679,210.673,210.683,210.66,210.67,210.656,210.677,210.651,210.676,210.676,210.642,210.619,210.633,210.631,210.6,210.629,210.653,210.593,210.64,210.623
210.556,210.592,210.632,210.689,210.699,210.707,210.689,210.718,210.73,210.724,210.73,210.736,210.74,210.711,210.705,210.742,210.782,210.741,210.756,210.749,210.715,210.766,210.737,210.712,210.75,210.753,210.737,210.737,210.707,210.721,210.756,210.756,210.747,210.693,210.74,210.722,210.68,210.703,210.664,210.701,210.731,210.688,210.731,210.676,210.665,210.661,210.688,210.681,210.701,210.637,210.66,210.682,210.659,210.672,210.644,210.638,210.701,210.592,210.653,210.678,210.593,210.621,210.645,210.616,210.585,210.607,210.586,210.602,210.612,210.625,210.602,210.575,210.628,210.605,210.609,210.618,210.613,210.62,210.605,210.579,210.593,210.579,210.613,210.604,210.591,210.582,210.631,210.64,210.611,210.617,210.594,210.597,210.6,210.6,210.573,210.564,210.581,210.592,210.592,210.613
211.641,211.707,211.778,211.778,211.8,211.832,211.838,211.841,211.84,211.884,211.856,211.883,211.874,211.885,211.858,211.891,211.854,211.855,211.859,211.873,211.849,211.893,211.831,211.778,211.847,211.843,211.855,211.843,211.816,211.839,211.827,211.876,211.831,211.824,211.808,211.848,211.809,211.794,211.816,211.808,211.812,211.821,211.853,211.851,211.832,211.859,211.879,211.838,211.837,211.816,211.826,211.853,211.816,211.824,211.804,211.83,211.82,211.804,211.836,211.858,211.796,211.805,211.83,211.786,211.807,211.83,211.774,211.832,211.821,211.833,211.832,211.81,211.804,211.776,211.768,211.777,211.818,211.794,211.756,211.802,211.785,211.761,211.784,211.812,211.815,211.81,211.804,211.759,211.784,211.777,211.75,211.79,211.756,211.744,211.745,211.745,211.772,211.754,211.738,211.767
211.332,211.32,211.345,211.399,211.417,211.453,211.416,211.495,211.426,211.495,211.462,211.512,211.515,211.516,211.523,211.532,211.519,211.513,211.538,211.446,211.49,211.492,211.482,211.51,211.468,211.469,211.453,211.455,211.454,211.47,211.442,211.518,211.438,211.424,211.439,211.395,211.425,211.405,211.399,211.405,211.444,211.416,211.389,211.363,211.38,211.327,211.344,211.348,211.333,211.358,211.336,211.402,211.377,211.352,211.392,211.412,211.426,211.367,211.386,211.411,211.386,211.353,211.357,211.397,211.352,211.301,211.336,211.311,211.402,211.355,211.336,211.366,211.328,211.35,211.365,211.367,211.365,211.362,211.33,211.403,211.369,211.377,211.348,211.333,211.311,211.303,211.34,211.301,211.352,211.321,211.343,211.362,211.324,211.345,211.269,211.289,211.269,211.311,211.311,211.371
211.427,211.478,211.498,211.563,211.588,211.585,211.579,211.58,211.561,211.598,211.582,211.592,211.615,211.645,211.606,211.658,211.662,211.576,211.621,211.6,211.642,211.61,211.648,211.632,211.609,211.611,211.559,211.58,211.575,211.644,211.59,211.591,211.588,211.594,211.579,211.594,211.599,211.591,211.643,211.603,211.596,211.619,211.626,211.627,211.527,211.596,211.611,211.59,211.598,211.614,211.537,211.562,211.573,211.604,211.572,211.618,211.588,211.586,211.618,211.584,211.543,211.574,211.607,211.583,211.581,211.562,211.581,211.58,211.571,211.567,211.587,211.569,211.59,211.598,211.553,211.595,211.578,211.557,211.613,211.596,211.521,211.482,211.537,211.606,211.521,211.505,211.547,211.557,211.554,211.555,211.579,211.546,211.517,211.542,211.547,211.477,211.518,211.524,211.523,211.515
209.783,209.769,209.866,209.917,209.897,209.875,209.9,209.951,209.902,209.928,209.956,209.949,209.968,209.908,209.906,209.876,209.956,209.965,209.955,209.955,209.907,209.906,209.92,209.901,209.937,209.926,209.882,209.914,209.939,209.902,209.908,209.909,209.915,209.95,209.959,209.865,209.963,209.945,209.89,209.912,209.968,209.927,209.925,209.888,209.923,209.938,209.934,209.941,209.948,209.946,209.969,209.921,209.929,209.933,209.876,209.903,209.899,209.907,209.955,209.91,209.9,209.919,209.867,209.886,209.911,209.961,209.902,209.885,209.913,209.846,209.863,209.876,209.857,209.857,209.886,209.913,209.909,209.885,209.876,209.909,209.889,209.885,209.895,209.888,209.834,209.879,209.871,209.875,209.893,209.92,209.902,209.875,209.845,209.88,209.86,209.84,209.868,209.837,209.863,209.84
209.09,209.15,209.216,209.226,209.225,209.261,209.235,209.261,209.238,209.261,209.291,209.31,209.238,209.265,209.223,209.261,209.321,209.283,209.294,209.248,209.233,209.288,209.312,209.31,209.32,209.314,209.232,209.257,209.26,209.269,209.272,209.264,209.252,209.265,209.3,209.26,209.277,209.261,209.285,209.221,209.282,209.26,209.237,209.235,209.219,209.225,209.267,209.272,209.242,209.281,209.229,209.249,209.214,209.228,209.259,209.201,209.236,209.265,209.237,209.213,209.272,209.213,209.199,209.274,209.225,209.263,209.221,209.176,209.189,209.218,209.179,209.182,209.202,209.257,209.21,209.237,209.218,209.161,209.193,209.213,209.213,209.201,209.222,209.216,209.217,209.212,209.174,209.203,209.205,209.208,209.206,209.211,209.149,209.175,209.152,209.134,209.206,209.208,209.153,209.177
210.54,210.611,210.697,210.713,210.753,210.7,210.762,210.725,210.723,210.753,210.738,210.777,210.754,210.737,210.771,210.745,210.769,210.778,210.75,210.744,210.742,210.748,210.699,210.783,210.756,210.793,210.723,210.734,210.749,210.741,210.749,210.736,210.731,210.706,210.73,210.748,210.728,210.77,210.742,210.76,210.738,210.719,210.773,210.749,210.733,210.754,210.803,210.758,210.711,210.759,210.737,210.734,210.712,210.763,210.737,210.726,210.734,210.713,210.721,210.765,210.738,210.706,210.712,210.746,210.717,210.732,210.712,210.715,210.745,210.673,210.725,210.721,210.665,210.664,210.673,210.685,210.706,210.669,210.699,210.704,210.733,210.723,210.723,210.69,210.677,210.668,210.709,210.698,210.699,210.678,210.696,210.674,210.667,210.681,210.668,210.698,210.705,210.687,210.669,210.657
208.366,208.379,208.446,208.468,208.489,208.45,208.423,208.476,208.475,208.49,208.464,208.468,208.475,208.48,208.428,208.436,208.472,208.485,208.5,208.502,208.488,208.49,208.489,208.488,208.452,208.492,208.492,208.504,208.524,208.493,208.503,208.516,208.496,208.496,208.472,208.468,208.494,208.512,208.498,208.443,208.523,208.447,208.481,208.457,208.503,208.468,208.465,208.444,208.452,208.449,208.468,208.452,208.494,208.468,208.466,208.455,208.432,208.438,208.438,208.456,208.446,208.44,208.429,208.488,208.454,208.445,208.412,208.435,208.493,208.438,208.435,208.462,208.465,208.453,208.436,208.487,208.476,208.492,208.432,208.424,208.43,208.459,208.431,208.433,208.414,208.456,208.428,208.407,208.44,208.437,208.409,208.413,208.452,208.367,208.421,208.396,208.404,208.392,208.354,208.384
210.704,210.825,210.833,210.826,210.838,210.833,210.853,210.868,210.856,210.846,210.817,210.874,210.905,210.828,210.825,210.845,210.842,210.843,210.819,210.855,210.884,210.86,210.861,210.863,210.826,210.834,210.886,210.855,210.835,210.842,210.813,210.827,210.825,210.83,210.814,210.814,210.817,210.838,210.828,210.864,210.843,210.841,210.824,210.819,210.79,210.817,210.827,210.796,210.838,210.793,210.798,210.783,210.816,210.82,210.789,210.744,210.826,210.827,210.79,210.842,210.826,210.803,210.797,210.782,210.754,210.806,210.796,210.715,210.754,210.796,210.791,210.779,210.778,210.779,210.77,210.798,210.798,210.802,210.792,210.724,210.774,210.774,210.769,210.795,210.792,210.792,210.814,210.786,210.794,210.768,210.787,210.747,210.766,210.758,210.802,210.709,210.765,210.796,210.729,210.761
208.305,208.402,208.426,208.402,208.391,208.385,208.431,208.419,208.451,208.424,208.421,208.45,208.432,208.428,208.424,208.415,208.432,208.407,208.399,208.394,208.408,208.464,208.463,208.446,208.447,208.449,208.445,208.428,208.456,208.468,208.431,208.449,208.42,208.445,208.474,208.448,208.451,208.435,208.419,208.395,208.456,208.414,208.471,208.431,208.425,208.44,208.461,208.509,208.485,208.476,208.433,208.439,208.419,208.436,208.48,208.414,208.43,208.433,208.427,208.438,208.44,208.391,208.35,208.431,208.442,208.406,208.408,208.413,208.441,208.393,208.46,208.447,208.427,208.44,208.406,208.423,208.408,208.439,208.437,208.416,208.437,208.422,208.433,208.391,208.413,208.396,208.384,208.409,208.413,208.391,208.405,208.408,208.384,208.43,208.372,208.36,208.375,208.391,208.389,208.384
210.1,210.154,210.198,210.257,210.271,210.239,210.235,210.271,210.244,210.295,210.262,210.298,210.278,210.279,210.263,210.294,210.288,210.282,210.233,210.255,210.235,210.255,210.275,210.281,210.299,210.251,210.23,210.281,210.244,210.214,210.198,210.233,210.28,210.227,210.234,210.27,210.226,210.251,210.227,210.227,210.267,210.194,210.247,210.24,210.235,210.21,210.21,210.24,210.238,210.242,210.266,210.279,210.21,210.251,210.262,210.262,210.294,210.29,210.265,210.249,210.276,210.272,210.247,210.302,210.243,210.214,210.261,210.246,210.239,210.233,210.243,210.22,210.204,210.228,210.203,210.22,210.184,210.19,210.215,210.205,210.219,210.227,210.175,210.239,210.177,210.19,210.207,210.21,210.307,210.198,210.263,210.278,210.223,210.212,210.205,210.27,210.215,210.171,210.197,210.211
213.892,213.979,214.021,214.027,214.025,214.032,214.017,213.992,213.998,213.984,214.041,214.027,214.032,213.998,214.025,214.045,214.034,214.021,214.016,214.097,214.056,214.061,214.067,214.016,214.029,214.071,214.012,214.019,214.045,214.033,214.073,214.025,214.038,214.076,214.088,213.998,214.06,214.121,214.02,214.049,214.036,213.993,214.036,214.03,214.049,214.022,213.982,214.048,214.051,214.045,214.048,213.981,214.065,214.013,214.055,214.025,214.071,214.02,213.967,214.021,214.051,214.016,213.975,214.021,214.005,213.981,213.969,213.944,213.997,214.002,213.967,213.991,213.963,213.977,213.981,213.983,213.96,213.977,213.941,213.964,213.967,213.957,213.951,213.946,213.924,213.937,213.941,213.924,213.859,213.879,213.928,213.872,213.868,213.887,213.875,213.909,213.908,213.905,213.904,213.884
211.755,211.774,211.827,211.811,211.875,211.833,211.819,211.819,211.844,211.857,211.873,211.857,211.904,211.883,211.872,211.889,211.888,211.876,211.867,211.847,211.879,211.868,211.894,211.86,211.85,211.878,211.851,211.879,211.857,211.886,211.897,211.854,211.881,211.824,211.831,211.808,211.877,211.884,211.872,211.88,211.855,211.834,211.906,211.864,211.832,211.833,211.84,211.825,211.858,211.891,211.876,211.862,211.815,211.861,211.837,211.822,211.856,211.865,211.895,211.858,211.815,211.832,211.822,211.804,211.814,211.847,211.826,211.822,211.816,211.815,211.854,211.814,211.796,211.819,211.804,211.769,211.812,211.81,211.769,211.779,211.816,211.844,211.831,211.858,211.823,211.803,211.833,211.821,211.816,211.816,211.807,211.829,211.84,211.819,211.771,211.747,211.791,211.78,211.789,211.802
