203.416,203.454,203.433,203.464,203.533,203.475,203.475,203.508,203.5,203.489,203.47,203.496,203.512,203.53,203.516,203.541,203.489,203.523,203.51,203.528,203.52,203.518,203.548,203.516,203.561,203.521,203.468,203.492,203.521,203.542,203.404,203.444,203.451,203.443,203.512,203.452,203.46,203.465,203.455,203.463,203.45,203.476,203.479,203.466,203.433,203.461,203.464,203.453,203.433,203.483,203.409,203.478,203.509,203.472,203.508,203.493,203.44,203.509,203.471,203.432,203.46,203.501,203.458,203.455,203.432,203.464,203.458,203.481,203.424,203.466,203.491,203.46,203.456,203.475,203.5,203.499,203.477,203.431,203.402,203.455,203.445,203.471,203.477,203.433,203.45,203.492,203.463,203.35,203.393,203.411,203.435,203.37,203.369,203.409,203.347,203.401,203.424,203.36,203.436,203.384
204.292,204.243,204.286,204.33,204.298,204.377,204.326,204.325,204.37,204.413,204.346,204.386,204.39,204.355,204.371,204.342,204.368,204.345,204.354,204.375,204.34,204.361,204.378,204.398,204.406,204.325,204.423,204.389,204.328,204.355,204.336,204.358,204.372,204.334,204.351,204.35,204.329,204.374,204.358,204.35,204.3,204.372,204.36,204.359,204.356,204.33,204.323,204.352,204.333,204.334,204.306,204.305,204.287,204.349,204.319,204.29,204.266,204.307,204.331,204.245,204.286,204.264,204.254,204.238,204.327,204.25,204.244,204.214,204.245,204.241,204.293,204.257,204.284,204.229,204.268,204.284,204.239,204.26,204.274,204.233,204.278,204.287,204.255,204.273,204.243,204.23,204.214,204.244,204.295,204.27,204.324,204.252,204.243,204.206,204.26,204.236,204.242,204.22,204.226,204.263
203.607,203.585,203.658,203.683,203.674,203.675,203.671,203.706,203.73,203.692,203.705,203.698,203.702,203.695,203.734,203.718,203.726,203.741,203.736,203.699,203.69,203.722,203.718,203.708,203.738,203.724,203.697,203.699,203.706,203.669,203.666,203.72,203.692,203.713,203.7,203.69,203.685,203.703,203.69,203.672,203.649,203.718,203.623,203.649,203.642,203.645,203.659,203.679,203.682,203.661,203.656,203.65,203.687,203.671,203.609,203.631,203.64,203.58,203.576,203.593,203.565,203.564,203.602,203.573,203.587,203.588,203.627,203.587,203.593,203.602,203.568,203.577,203.593,203.618,203.613,203.587,203.621,203.601,203.576,203.581,203.58,203.592,203.612,203.58,203.613,203.616,203.585,203.606,203.557,203.549,203.564,203.554,203.552,203.593,203.526,203.569,203.572,203.542,203.557,203.577
205.367,205.433,205.454,205.508,205.47,205.484,205.492,205.497,205.501,205.523,205.486,205.507,205.494,205.526,205.49,205.528,205.488,205.501,205.466,205.464,205.501,205.52,205.448,205.452,205.497,205.509,205.488,205.469,205.448,205.513,205.511,205.442,205.462,205.504,205.523,205.472,205.522,205.509,205.466,205.457,205.481,205.501,205.502,205.476,205.46,205.443,205.485,205.452,205.489,205.527,205.45,205.488,205.525,205.456,205.453,205.425,205.501,205.484,205.447,205.451,205.452,205.487,205.492,205.465,205.485,205.492,205.485,205.469,205.471,205.447,205.463,205.469,205.413,205.448,205.449,205.444,205.391,205.432,205.436,205.405,205.436,205.406,205.447,205.372,205.413,205.403,205.437,205.423,205.421,205.389,205.44,205.388,205.437,205.428,205.405,205.399,205.437,205.411,205.409,205.4
204.31,204.331,204.311,204.287,204.355,204.346,204.355,204.309,204.366,204.381,204.382,204.35,204.37,204.395,204.394,204.387,204.399,204.386,204.413,204.398,204.396,204.377,204.346,204.358,204.352,204.405,204.338,204.377,204.375,204.431,204.368,204.345,204.354,204.322,204.398,204.373,204.397,204.362,204.373,204.374,204.404,204.318,204.334,204.338,204.348,204.335,204.375,204.35,204.312,204.314,204.305,204.298,204.307,204.292,204.303,204.278,204.303,204.324,204.311,204.298,204.272,204.287,204.275,204.33,204.306,204.28,204.278,204.275,204.223,204.296,204.23,204.275,204.229,204.28,204.299,204.253,204.256,204.297,204.253,204.229,204.237,204.29,204.237,204.232,204.273,204.29,204.268,204.251,204.189,204.211,204.212,204.254,204.253,204.193,204.205,204.204,204.242,204.235,204.24,204.211
203.454,203.468,203.523,203.585,203.589,203.575,203.613,203.585,203.606,203.65,203.613,203.628,203.599,203.621,203.619,203.651,203.601,203.606,203.648,203.617,203.596,203.629,203.581,203.605,203.588,203.648,203.651,203.585,203.609,203.626,203.591,203.612,203.604,203.605,203.621,203.587,203.631,203.63,203.592,203.563,203.567,203.65,203.567,203.585,203.603,203.613,203.597,203.595,203.549,203.59,203.543,203.529,203.542,203.55,203.585,203.516,203.57,203.525,203.572,203.548,203.592,203.572,203.53,203.579,203.544,203.493,203.512,203.528,203.519,203.515,203.5,203.504,203.519,203.5,203.572,203.522,203.549,203.547,203.551,203.529,203.517,203.542,203.561,203.515,203.54,203.501,203.584,203.476,203.513,203.505,203.493,203.583,203.534,203.543,203.506,203.471,203.498,203.523,203.456,203.497
202.668,202.695,202.736,202.755,202.82,202.796,202.805,202.792,202.769,202.812,202.779,202.824,202.822,202.845,202.826,202.844,202.85,202.824,202.817,202.825,202.823,202.822,202.81,202.794,202.784,202.776,202.84,202.806,202.81,202.797,202.769,202.79,202.837,202.796,202.814,202.784,202.74,202.839,202.762,202.752,202.787,202.755,202.832,202.77,202.784,202.736,202.786,202.804,202.796,202.752,202.732,202.721,202.74,202.798,202.764,202.736,202.714,202.736,202.748,202.74,202.768,202.752,202.721,202.752,202.732,202.744,202.76,202.744,202.779,202.752,202.676,202.715,202.706,202.691,202.693,202.702,202.681,202.736,202.724,202.687,202.724,202.672,202.691,202.708,202.694,202.75,202.703,202.729,202.695,202.708,202.724,202.704,202.671,202.72,202.722,202.674,202.67,202.703,202.714,202.731
203.34,203.347,203.371,203.4,203.368,203.381,203.407,203.411,203.38,203.46,203.436,203.43,203.428,203.426,203.431,203.507,203.458,203.44,203.489,203.413,203.45,203.516,203.437,203.495,203.488,203.421,203.46,203.449,203.462,203.483,203.456,203.459,203.511,203.48,203.492,203.489,203.46,203.451,203.471,203.479,203.525,203.458,203.46,203.392,203.456,203.445,203.414,203.464,203.454,203.416,203.479,203.453,203.424,203.471,203.416,203.394,203.421,203.384,203.424,203.452,203.424,203.464,203.439,203.494,203.459,203.404,203.446,203.408,203.391,203.401,203.447,203.412,203.379,203.432,203.386,203.439,203.394,203.44,203.426,203.408,203.444,203.412,203.4,203.426,203.41,203.383,203.38,203.392,203.365,203.312,203.34,203.365,203.39,203.338,203.346,203.415,203.416,203.387,203.37,203.307
204.201,204.173,204.238,204.283,204.305,204.322,204.328,204.336,204.361,204.295,204.37,204.366,204.349,204.37,204.381,204.385,204.406,204.391,204.387,204.378,204.414,204.408,204.38,204.353,204.378,204.383,204.366,204.379,204.342,204.358,204.307,204.318,204.31,204.357,204.298,204.396,204.343,204.339,204.387,204.355,204.269,204.305,204.333,204.31,204.31,204.321,204.316,204.348,204.393,204.362,204.337,204.325,204.279,204.338,204.34,204.33,204.307,204.346,204.33,204.31,204.337,204.277,204.322,204.308,204.31,204.258,204.288,204.29,204.308,204.29,204.243,204.318,204.302,204.278,204.331,204.324,204.307,204.358,204.287,204.305,204.286,204.306,204.335,204.299,204.265,204.286,204.277,204.309,204.322,204.295,204.298,204.239,204.233,204.266,204.258,204.238,204.233,204.251,204.259,204.225
204.544,204.543,204.601,204.589,204.56,204.571,204.598,204.62,204.644,204.622,204.616,204.644,204.587,204.644,204.582,204.641,204.616,204.643,204.65,204.622,204.632,204.666,204.585,204.588,204.617,204.628,204.592,204.581,204.58,204.586,204.608,204.531,204.584,204.569,204.568,204.538,204.631,204.6,204.608,204.589,204.533,204.599,204.597,204.593,204.592,204.549,204.535,204.554,204.588,204.577,204.506,204.543,204.576,204.603,204.567,204.546,204.588,204.516,204.543,204.534,204.529,204.571,204.588,204.547,204.519,204.514,204.534,204.555,204.529,204.509,204.507,204.51,204.537,204.507,204.503,204.476,204.499,204.532,204.507,204.498,204.51,204.523,204.507,204.492,204.478,204.43,204.499,204.51,204.482,204.466,204.504,204.519,204.499,204.481,204.492,204.511,204.483,204.433,204.457,204.468
205.414,205.361,205.409,205.433,205.481,205.525,205.523,205.548,205.575,205.541,205.495,205.517,205.489,205.511,205.532,205.469,205.53,205.495,205.52,205.488,205.537,205.535,205.502,205.557,205.508,205.577,205.492,205.538,205.53,205.581,205.541,205.51,205.485,205.514,205.544,205.511,205.517,205.492,205.565,205.558,205.497,205.534,205.488,205.504,205.5,205.538,205.458,205.525,205.502,205.522,205.542,205.554,205.497,205.482,205.457,205.452,205.52,205.462,205.466,205.48,205.458,205.476,205.438,205.481,205.421,205.473,205.451,205.452,205.49,205.48,205.427,205.414,205.408,205.404,205.404,205.381,205.413,205.428,205.438,205.449,205.44,205.391,205.426,205.435,205.484,205.424,205.441,205.422,205.42,205.375,205.372,205.402,205.453,205.376,205.338,205.384,205.368,205.35,205.35,205.342
205.546,205.621,205.659,205.682,205.705,205.619,205.696,205.709,205.672,205.631,205.688,205.679,205.713,205.772,205.748,205.74,205.725,205.689,205.699,205.738,205.69,205.715,205.717,205.709,205.732,205.791,205.696,205.695,205.739,205.673,205.688,205.657,205.662,205.671,205.692,205.71,205.674,205.664,205.694,205.72,205.689,205.652,205.661,205.686,205.659,205.67,205.643,205.666,205.698,205.615,205.729,205.657,205.662,205.73,205.67,205.684,205.723,205.635,205.606,205.65,205.618,205.678,205.63,205.656,205.664,205.592,205.621,205.576,205.626,205.602,205.61,205.585,205.604,205.622,205.63,205.609,205.606,205.611,205.62,205.6,205.603,205.618,205.65,205.655,205.659,205.585,205.583,205.622,205.613,205.596,205.574,205.577,205.59,205.59,205.6,205.614,205.569,205.617,205.578,205.582
205.367,205.368,205.445,205.457,205.394,205.468,205.493,205.514,205.498,205.457,205.469,205.505,205.477,205.522,205.476,205.503,205.476,205.492,205.461,205.47,205.465,205.469,205.453,205.458,205.473,205.458,205.464,205.47,205.542,205.421,205.461,205.403,205.374,205.431,205.497,205.388,205.447,205.468,205.468,205.455,205.439,205.427,205.453,205.411,205.401,205.464,205.415,205.477,205.457,205.449,205.488,205.497,205.538,205.45,205.457,205.429,205.485,205.405,205.502,205.447,205.439,205.413,205.41,205.457,205.454,205.498,205.444,205.442,205.401,205.398,205.424,205.419,205.467,205.422,205.46,205.459,205.428,205.415,205.442,205.389,205.419,205.379,205.422,205.396,205.398,205.427,205.418,205.401,205.413,205.414,205.384,205.408,205.38,205.362,205.347,205.369,205.409,205.343,205.435,205.409
203.515,203.546,203.565,203.613,203.645,203.647,203.647,203.638,203.607,203.615,203.662,203.648,203.649,203.591,203.575,203.599,203.66,203.677,203.682,203.603,203.616,203.603,203.656,203.633,203.623,203.648,203.633,203.628,203.608,203.614,203.613,203.638,203.595,203.67,203.669,203.646,203.658,203.666,203.641,203.613,203.627,203.628,203.619,203.611,203.633,203.641,203.597,203.589,203.585,203.567,203.596,203.604,203.609,203.63,203.634,203.579,203.628,203.579,203.576,203.536,203.56,203.593,203.557,203.555,203.576,203.565,203.553,203.504,203.589,203.552,203.553,203.603,203.597,203.58,203.566,203.599,203.609,203.577,203.592,203.515,203.595,203.577,203.529,203.549,203.546,203.573,203.587,203.578,203.584,203.569,203.574,203.597,203.585,203.512,203.63,203.591,203.564,203.579,203.525,203.565
205.441,205.445,205.515,205.525,205.494,205.554,205.531,205.527,205.604,205.574,205.586,205.562,205.612,205.565,205.517,205.566,205.659,205.612,205.58,205.56,205.619,205.598,205.61,205.588,205.592,205.627,205.632,205.573,205.584,205.606,205.594,205.598,205.643,205.566,205.603,205.66,205.606,205.647,205.665,205.586,205.582,205.594,205.606,205.598,205.567,205.586,205.608,205.578,205.55,205.602,205.598,205.594,205.582,205.616,205.549,205.593,205.584,205.59,205.566,205.566,205.567,205.557,205.542,205.533,205.544,205.57,205.53,205.525,205.542,205.56,205.51,205.562,205.491,205.542,205.543,205.477,205.509,205.581,205.523,205.498,205.527,205.512,205.456,205.505,205.498,205.525,205.529,205.506,205.498,205.453,205.493,205.509,205.457,205.469,205.48,205.481,205.452,205.485,205.453,205.442
207.048,207.103,207.147,207.153,207.177,207.201,207.235,207.176,207.172,207.226,207.201,207.189,207.205,207.219,207.206,207.193,207.209,207.184,207.207,207.195,207.176,207.202,207.162,207.171,207.184,207.156,207.191,207.192,207.13,207.132,207.167,207.189,207.172,207.196,207.231,207.16,207.157,207.18,207.153,207.186,207.14,207.177,207.183,207.161,207.166,207.189,207.143,207.159,207.19,207.134,207.193,207.189,207.173,207.14,207.156,207.145,207.168,207.152,207.164,207.15,207.088,207.176,207.128,207.112,207.168,207.115,207.121,207.113,207.142,207.157,207.107,207.124,207.124,207.083,207.096,207.117,207.121,207.086,207.088,207.126,207.069,207.135,207.111,207.133,207.124,207.104,207.108,207.154,207.121,207.105,207.058,207.024,207.032,207.088,207.09,207.12,207.107,207.059,207.116,207.092
206.018,206.069,206.103,206.098,206.073,206.082,206.149,206.101,206.154,206.137,206.134,206.12,206.15,206.148,206.139,206.168,206.174,206.153,206.113,206.11,206.12,206.113,206.126,206.186,206.178,206.183,206.157,206.156,206.156,206.104,206.143,206.065,206.113,206.129,206.13,206.124,206.045,206.11,206.118,206.137,206.081,206.154,206.122,206.06,206.141,206.075,206.085,206.066,206.078,206.116,206.118,206.085,206.041,206.162,206.092,206.041,206.102,206.079,206.076,206.075,206.044,206.078,206.044,206.036,206.052,206.029,206.087,206.014,206.038,205.995,205.966,206.051,206.029,206.037,205.983,206.037,206.029,206.039,206.059,205.989,206.025,206.018,206.024,205.968,205.999,206.077,206.004,206.032,206.005,205.992,206.017,206.01,206.008,206.029,205.998,205.963,206.024,206.041,206.01,205.98
205.627,205.723,205.686,205.712,205.703,205.79,205.719,205.735,205.753,205.748,205.796,205.809,205.832,205.786,205.797,205.781,205.791,205.863,205.795,205.752,205.762,205.767,205.78,205.779,205.807,205.753,205.759,205.771,205.75,205.782,205.769,205.747,205.711,205.792,205.766,205.758,205.718,205.767,205.743,205.781,205.719,205.786,205.771,205.749,205.735,205.748,205.793,205.774,205.736,205.774,205.772,205.778,205.758,205.747,205.785,205.781,205.755,205.776,205.762,205.741,205.724,205.727,205.762,205.727,205.753,205.711,205.712,205.732,205.751,205.708,205.714,205.715,205.699,205.771,205.7,205.71,205.679,205.715,205.741,205.699,205.715,205.718,205.706,205.713,205.743,205.755,205.717,205.723,205.735,205.789,205.693,205.707,205.735,205.694,205.751,205.707,205.693,205.721,205.726,205.689
207.834,207.821,207.906,207.903,207.922,207.857,207.936,207.953,207.891,207.949,207.943,207.896,207.959,207.935,207.953,207.931,207.981,207.948,207.952,207.988,207.987,207.995,207.945,207.982,207.942,207.948,207.941,207.931,207.967,207.963,207.911,207.921,207.913,207.986,207.949,207.901,207.937,207.916,207.926,207.937,207.946,207.961,207.9,207.933,207.913,207.914,207.971,207.925,207.862,207.929,207.92,207.933,207.856,207.945,207.957,207.943,207.926,207.914,207.862,207.903,207.86,207.882,207.92,207.891,207.91,207.889,207.92,207.851,207.876,207.889,207.889,207.861,207.9,207.869,207.883,207.85,207.881,207.836,207.825,207.862,207.849,207.882,207.865,207.82,207.897,207.901,207.88,207.86,207.819,207.893,207.794,207.855,207.819,207.794,207.878,207.842,207.8,207.801,207.77,207.828
207.005,207.062,207.071,207.03,207.096,207.102,207.088,207.072,207.109,207.152,207.095,207.195,207.18,207.075,207.116,207.163,207.089,207.08,207.147,207.155,207.138,207.146,207.15,207.176,207.118,207.111,207.128,207.096,207.072,207.106,207.048,207.091,207.123,207.118,207.11,207.148,207.148,207.103,207.058,207.136,207.077,207.063,207.081,207.015,207.042,207.054,207.052,207.057,207.075,207.031,207.063,207.017,207.056,207.022,207.022,207.015,207.065,207.04,207.092,207.028,207.083,207.087,207.051,207.052,207.064,207.021,207.012,206.979,207.015,206.994,206.999,207.052,207.021,207.075,206.991,206.982,206.982,207.028,207.04,207.015,207.012,206.987,207.035,207.042,207.021,207.056,207.019,206.991,207.011,207.011,206.963,207.023,207.017,206.941,207.013,206.993,206.999,207.007,206.969,206.937
205.88,205.969,205.896,205.95,205.91,205.968,205.948,205.941,205.988,205.962,205.965,206.012,205.93,206.002,205.982,205.99,205.994,205.953,205.952,205.995,206.017,205.957,205.981,206.008,205.999,205.971,205.945,205.999,205.994,205.993,205.92,205.991,205.986,206.013,205.986,206.01,206.007,205.962,206.012,205.983,205.953,205.92,205.947,205.916,205.908,205.908,205.932,205.968,205.963,205.943,205.945,205.929,205.993,205.963,205.941,205.891,205.917,205.888,206.007,205.88,205.904,205.94,205.915,205.921,205.919,205.94,205.88,205.911,205.912,205.904,205.906,205.945,205.867,205.916,205.976,205.897,205.905,205.892,205.884,205.864,205.903,205.89,205.902,205.928,205.903,205.872,205.915,205.882,205.916,205.901,205.864,205.891,205.92,205.874,205.874,205.841,205.888,205.831,205.812,205.824
203.384,203.423,203.442,203.426,203.481,203.457,203.491,203.464,203.489,203.523,203.531,203.486,203.471,203.519,203.491,203.514,203.49,203.525,203.523,203.501,203.491,203.517,203.491,203.497,203.514,203.447,203.421,203.462,203.461,203.471,203.526,203.469,203.456,203.442,203.491,203.488,203.501,203.479,203.53,203.463,203.504,203.429,203.444,203.43,203.451,203.46,203.461,203.466,203.534,203.488,203.492,203.487,203.483,203.542,203.47,203.464,203.514,203.416,203.46,203.432,203.432,203.422,203.4,203.383,203.475,203.435,203.455,203.423,203.457,203.414,203.462,203.429,203.422,203.443,203.408,203.436,203.458,203.401,203.399,203.455,203.436,203.409,203.408,203.393,203.421,203.432,203.378,203.405,203.389,203.42,203.408,203.387,203.372,203.385,203.408,203.429,203.448,203.383,203.405,203.448
204.479,204.482,204.539,204.56,204.595,204.632,204.631,204.62,204.64,204.656,204.632,204.668,204.659,204.646,204.579,204.688,204.628,204.636,204.625,204.647,204.664,204.627,204.667,204.645,204.624,204.685,204.634,204.656,204.659,204.659,204.624,204.653,204.623,204.641,204.639,204.632,204.648,204.648,204.648,204.665,204.601,204.628,204.631,204.599,204.607,204.597,204.58,204.653,204.638,204.623,204.623,204.614,204.629,204.605,204.648,204.573,204.582,204.586,204.556,204.623,204.529,204.561,204.564,204.548,204.585,204.539,204.537,204.533,204.614,204.586,204.552,204.55,204.575,204.563,204.581,204.584,204.552,204.51,204.552,204.574,204.509,204.561,204.576,204.546,204.548,204.571,204.587,204.523,204.539,204.506,204.538,204.527,204.539,204.527,204.52,204.546,204.519,204.507,204.568,204.478
205.073,205.082,205.119,205.113,205.199,205.184,205.18,205.13,205.172,205.148,205.139,205.131,205.119,205.146,205.133,205.153,205.177,205.169,205.155,205.176,205.229,205.221,205.162,205.177,205.167,205.15,205.138,205.099,205.1,205.167,205.187,205.075,205.147,205.164,205.156,205.147,205.119,205.189,205.11,205.111,205.115,205.135,205.078,205.11,205.091,205.083,205.079,205.133,205.112,205.085,205.075,205.067,205.102,205.093,205.111,205.102,205.074,205.122,205.07,205.075,205.021,205.054,204.976,205.05,205.02,205.059,205.044,205.06,205.06,205.043,205.046,205.089,205.03,205.032,205.026,205.071,205.072,205.045,205.025,205.086,205.026,205.058,205.05,204.986,204.981,204.983,205.043,205.048,205.047,204.999,205.009,205.014,205.008,205.033,205.018,205.019,204.97,205.029,205.006,204.921
205.967,205.985,206.026,206.045,206.081,206.099,206.06,206.091,206.147,206.121,206.085,206.111,206.06,206.06,206.066,206.11,206.049,206.086,206.115,206.11,206.131,206.08,206.077,206.128,206.065,206.096,206.063,206.08,206.046,206.054,206.021,206.048,206.052,206.094,206.106,206.046,206.079,206.072,206.118,206.085,206.045,206.078,206.065,206.081,206.057,206.059,206.038,206.062,206.02,206.073,206.048,206.084,206.056,206.055,206.021,206.043,206.031,206.028,206.057,206.007,206.023,205.999,205.975,206.014,206.06,206.03,206.001,206.009,206.03,206.025,206.017,205.96,206.004,206.02,205.991,206.015,206.016,206.002,205.98,205.938,206.034,206.002,205.99,205.972,206.007,205.948,205.988,206.018,205.959,206.001,205.973,205.982,205.985,205.955,205.986,205.929,205.968,205.981,205.953,205.952
