192.997,193.001,193.043,193.035,193.058,193.039,193.026,193.041,193.094,193.11,193.078,193.094,193.08,193.067,193.088,193.079,193.067,193.078,193.086,193.079,193.088,193.077,193.045,193.095,193.064,193.063,193.102,193.095,193.108,193.1,193.122,193.088,193.098,193.143,193.088,193.147,193.119,193.123,193.087,193.084,193.115,193.086,193.079,193.112,193.077,193.136,193.075,193.084,193.123,193.121,193.068,193.128,193.122,193.091,193.14,193.138,193.151,193.086,193.086,193.093,193.063,193.075,193.103,193.089,193.087,193.095,193.107,193.104,193.118,193.101,193.095,193.07,193.095,193.076,193.096,193.096,193.073,193.11,193.065,193.066,193.082,193.114,193.055,193.041,193.092,193.046,193.078,193.033,193.042,193.109,193.089,193.071,193.06,193.077,193.052,193.07,193.085,193.081,193.079,193.067
189.883,189.879,189.964,189.929,189.925,189.967,189.993,189.975,190.014,190.003,189.967,189.988,189.981,190.011,190.021,189.986,189.992,189.974,190.029,190.004,189.983,190.039,189.976,190.001,190.008,189.987,190.018,190.021,190.024,190.026,190.024,190.031,190.012,190.045,190.005,190.042,190.022,190.017,190.032,189.997,190.064,190.066,190.019,190.056,190.058,190.024,190.039,190.058,190.006,190,190.004,190.033,190.018,190.018,190.017,189.99,190.055,189.996,189.978,190.011,190.017,189.978,190.054,190.035,189.989,189.972,189.969,189.972,189.991,190.004,189.981,190.013,190.017,189.976,189.997,190.069,190.005,189.994,190.029,190.002,189.982,189.987,190.012,190.014,190.029,190.004,189.979,189.968,190.029,190.056,190.034,190.003,190.004,190.039,189.997,190.023,190.029,190.011,190.016,189.964
190.314,190.303,190.403,190.359,190.367,190.345,190.429,190.359,190.409,190.426,190.428,190.444,190.462,190.459,190.485,190.472,190.448,190.468,190.474,190.462,190.46,190.453,190.434,190.475,190.448,190.446,190.439,190.448,190.441,190.473,190.457,190.446,190.467,190.496,190.412,190.444,190.479,190.432,190.487,190.5,190.479,190.494,190.488,190.465,190.471,190.471,190.45,190.433,190.46,190.424,190.432,190.483,190.401,190.431,190.461,190.426,190.417,190.398,190.452,190.407,190.431,190.418,190.45,190.465,190.473,190.468,190.438,190.439,190.454,190.476,190.449,190.463,190.456,190.458,190.449,190.413,190.434,190.443,190.476,190.474,190.435,190.471,190.423,190.424,190.454,190.412,190.479,190.444,190.458,190.494,190.417,190.478,190.452,190.447,190.448,190.461,190.489,190.465,190.434,190.452
190.738,190.733,190.782,190.818,190.791,190.77,190.835,190.797,190.829,190.828,190.834,190.841,190.864,190.861,190.873,190.872,190.883,190.89,190.863,190.886,190.871,190.865,190.902,190.874,190.839,190.843,190.85,190.844,190.868,190.848,190.868,190.842,190.829,190.872,190.888,190.868,190.841,190.851,190.845,190.839,190.834,190.855,190.833,190.83,190.833,190.849,190.815,190.816,190.866,190.829,190.883,190.842,190.811,190.845,190.922,190.859,190.876,190.837,190.845,190.882,190.855,190.825,190.837,190.82,190.855,190.782,190.834,190.794,190.835,190.815,190.823,190.823,190.805,190.821,190.839,190.863,190.797,190.815,190.775,190.798,190.826,190.777,190.793,190.782,190.814,190.834,190.814,190.877,190.865,190.854,190.807,190.85,190.82,190.809,190.846,190.82,190.824,190.834,190.776,190.844
192.094,192.127,192.181,192.165,192.215,192.157,192.204,192.183,192.193,192.206,192.178,192.244,192.192,192.235,192.242,192.257,192.216,192.233,192.231,192.217,192.239,192.223,192.277,192.295,192.216,192.205,192.21,192.225,192.211,192.269,192.22,192.193,192.219,192.241,192.222,192.197,192.231,192.217,192.222,192.247,192.246,192.242,192.276,192.201,192.177,192.246,192.202,192.227,192.208,192.165,192.263,192.189,192.182,192.21,192.141,192.177,192.197,192.162,192.13,192.133,192.146,192.181,192.152,192.158,192.149,192.155,192.152,192.174,192.13,192.121,192.157,192.163,192.171,192.135,192.175,192.175,192.181,192.19,192.178,192.173,192.19,192.132,192.178,192.217,192.18,192.179,192.194,192.182,192.156,192.141,192.122,192.196,192.19,192.241,192.149,192.201,192.185,192.181,192.169,192.156
191.682,191.707,191.715,191.745,191.726,191.739,191.776,191.763,191.759,191.779,191.759,191.791,191.763,191.809,191.806,191.781,191.786,191.803,191.806,191.746,191.779,191.737,191.774,191.787,191.744,191.755,191.764,191.727,191.789,191.809,191.835,191.806,191.784,191.759,191.803,191.814,191.85,191.825,191.839,191.817,191.786,191.804,191.843,191.833,191.764,191.805,191.743,191.826,191.8,191.758,191.787,191.804,191.818,191.819,191.783,191.816,191.783,191.818,191.796,191.811,191.771,191.79,191.789,191.772,191.751,191.771,191.79,191.799,191.791,191.807,191.79,191.807,191.811,191.826,191.839,191.824,191.807,191.832,191.827,191.8,191.839,191.822,191.744,191.822,191.841,191.783,191.816,191.848,191.777,191.843,191.824,191.772,191.832,191.82,191.82,191.809,191.82,191.822,191.778,191.771
192.514,192.591,192.608,192.609,192.636,192.603,192.568,192.64,192.649,192.647,192.652,192.639,192.648,192.674,192.702,192.65,192.657,192.66,192.685,192.661,192.684,192.69,192.68,192.706,192.65,192.664,192.676,192.651,192.687,192.728,192.677,192.731,192.645,192.688,192.736,192.694,192.708,192.691,192.736,192.718,192.696,192.698,192.694,192.693,192.732,192.677,192.647,192.633,192.617,192.666,192.713,192.73,192.712,192.708,192.724,192.747,192.68,192.71,192.691,192.702,192.689,192.716,192.7,192.663,192.711,192.714,192.718,192.739,192.713,192.704,192.689,192.727,192.701,192.72,192.707,192.734,192.705,192.694,192.67,192.671,192.685,192.663,192.673,192.669,192.688,192.687,192.655,192.661,192.724,192.691,192.684,192.701,192.695,192.683,192.647,192.714,192.691,192.697,192.641,192.678
191.586,191.648,191.699,191.645,191.668,191.707,191.72,191.702,191.741,191.739,191.756,191.693,191.742,191.767,191.762,191.77,191.748,191.791,191.752,191.763,191.711,191.735,191.747,191.815,191.794,191.773,191.771,191.779,191.795,191.775,191.808,191.784,191.772,191.779,191.75,191.772,191.785,191.753,191.745,191.761,191.799,191.778,191.695,191.72,191.733,191.748,191.687,191.708,191.679,191.657,191.71,191.731,191.675,191.715,191.714,191.711,191.755,191.696,191.69,191.683,191.749,191.689,191.698,191.687,191.74,191.716,191.78,191.691,191.714,191.679,191.71,191.667,191.677,191.684,191.688,191.734,191.693,191.71,191.665,191.739,191.706,191.678,191.697,191.709,191.709,191.722,191.664,191.696,191.694,191.702,191.691,191.659,191.674,191.695,191.708,191.709,191.692,191.761,191.735,191.722
192.649,192.664,192.674,192.676,192.689,192.714,192.752,192.691,192.76,192.753,192.719,192.78,192.728,192.813,192.75,192.752,192.726,192.753,192.729,192.762,192.803,192.776,192.775,192.779,192.744,192.798,192.803,192.733,192.786,192.788,192.808,192.844,192.777,192.776,192.78,192.777,192.837,192.777,192.778,192.761,192.784,192.739,192.744,192.76,192.783,192.762,192.77,192.777,192.736,192.752,192.736,192.742,192.722,192.81,192.795,192.779,192.79,192.783,192.801,192.785,192.796,192.793,192.818,192.778,192.783,192.761,192.789,192.766,192.815,192.78,192.782,192.748,192.819,192.786,192.8,192.795,192.781,192.818,192.769,192.769,192.745,192.773,192.772,192.808,192.828,192.802,192.784,192.808,192.796,192.805,192.801,192.784,192.769,192.817,192.793,192.763,192.786,192.797,192.769,192.758
191.8,191.764,191.836,191.78,191.807,191.793,191.891,191.855,191.845,191.863,191.896,191.88,191.888,191.893,191.938,191.92,191.886,191.945,191.953,191.907,191.895,191.922,191.878,191.917,191.895,191.901,191.915,191.869,191.923,191.963,191.971,191.922,191.936,191.888,191.952,191.976,191.963,191.928,191.863,191.9,191.913,191.896,191.858,191.93,191.947,191.925,191.867,191.923,191.913,191.923,191.911,191.899,191.876,191.918,191.891,191.938,191.859,191.88,191.881,191.887,191.855,191.862,191.86,191.873,191.876,191.861,191.899,191.885,191.89,191.874,191.89,191.887,191.87,191.888,191.924,191.891,191.895,191.933,191.909,191.906,191.948,191.86,191.897,191.853,191.879,191.867,191.881,191.858,191.869,191.881,191.865,191.936,191.922,191.916,191.912,191.883,191.926,191.917,191.889,191.911
193.81,193.866,193.885,193.895,193.892,193.846,193.907,193.907,193.951,193.914,193.965,193.912,193.932,193.961,194,193.97,193.927,193.953,193.951,193.893,193.967,193.944,193.98,193.968,193.92,193.95,193.966,193.967,193.957,193.918,193.927,193.911,193.919,193.976,193.948,193.925,193.993,193.932,193.931,193.939,193.935,193.948,193.994,193.982,193.966,193.967,193.933,193.929,193.996,193.996,193.932,193.957,193.942,193.965,193.972,193.975,193.966,193.998,193.934,193.996,193.992,193.959,193.959,193.986,193.95,193.953,193.921,193.932,193.916,193.966,193.915,193.878,193.927,193.91,193.912,193.943,193.919,193.921,193.904,193.884,193.951,193.948,193.918,193.913,193.94,193.943,193.917,193.917,193.892,193.91,193.934,193.932,193.914,193.952,193.92,193.937,193.899,193.935,193.872,193.878
194.268,194.286,194.297,194.29,194.296,194.32,194.358,194.354,194.371,194.382,194.403,194.353,194.402,194.385,194.36,194.376,194.371,194.376,194.406,194.349,194.406,194.364,194.378,194.39,194.389,194.408,194.404,194.398,194.43,194.4,194.404,194.366,194.362,194.405,194.402,194.414,194.412,194.394,194.441,194.432,194.451,194.411,194.392,194.478,194.392,194.45,194.403,194.43,194.427,194.451,194.422,194.436,194.435,194.429,194.426,194.467,194.431,194.414,194.381,194.426,194.442,194.434,194.413,194.444,194.432,194.43,194.409,194.414,194.434,194.415,194.444,194.43,194.447,194.429,194.454,194.421,194.442,194.387,194.407,194.417,194.426,194.407,194.416,194.403,194.426,194.427,194.411,194.342,194.39,194.429,194.414,194.386,194.398,194.429,194.394,194.426,194.422,194.443,194.364,194.409
191.009,191.099,191.127,191.125,191.093,191.121,191.147,191.136,191.134,191.153,191.171,191.161,191.171,191.158,191.167,191.155,191.181,191.179,191.181,191.202,191.215,191.152,191.163,191.173,191.21,191.172,191.158,191.209,191.119,191.137,191.125,191.172,191.178,191.178,191.16,191.198,191.217,191.156,191.188,191.176,191.2,191.192,191.202,191.189,191.217,191.22,191.193,191.209,191.184,191.175,191.18,191.159,191.149,191.173,191.196,191.184,191.181,191.121,191.174,191.177,191.165,191.166,191.125,191.207,191.189,191.168,191.179,191.166,191.183,191.146,191.217,191.182,191.188,191.171,191.186,191.212,191.177,191.198,191.193,191.158,191.156,191.169,191.151,191.171,191.212,191.188,191.188,191.201,191.169,191.196,191.191,191.193,191.144,191.168,191.179,191.164,191.175,191.172,191.139,191.136
191.542,191.583,191.623,191.659,191.645,191.646,191.658,191.707,191.691,191.7,191.674,191.667,191.643,191.675,191.695,191.709,191.67,191.672,191.719,191.695,191.71,191.738,191.73,191.776,191.702,191.723,191.771,191.725,191.732,191.709,191.71,191.706,191.704,191.767,191.723,191.722,191.753,191.711,191.746,191.726,191.698,191.722,191.718,191.687,191.698,191.695,191.675,191.711,191.708,191.695,191.698,191.704,191.676,191.707,191.723,191.748,191.715,191.703,191.7,191.726,191.698,191.709,191.669,191.702,191.678,191.682,191.675,191.666,191.687,191.702,191.691,191.699,191.706,191.665,191.667,191.697,191.68,191.679,191.694,191.7,191.683,191.656,191.714,191.739,191.681,191.699,191.734,191.704,191.734,191.735,191.711,191.711,191.682,191.686,191.683,191.666,191.711,191.699,191.647,191.641
193.206,193.275,193.246,193.293,193.246,193.314,193.272,193.296,193.319,193.307,193.316,193.321,193.384,193.358,193.334,193.342,193.329,193.355,193.364,193.392,193.357,193.38,193.346,193.388,193.306,193.388,193.382,193.358,193.359,193.388,193.365,193.347,193.291,193.31,193.386,193.39,193.367,193.368,193.356,193.348,193.347,193.349,193.357,193.384,193.39,193.325,193.404,193.334,193.339,193.33,193.348,193.396,193.332,193.291,193.34,193.381,193.335,193.36,193.303,193.297,193.284,193.375,193.302,193.373,193.293,193.329,193.312,193.389,193.345,193.366,193.302,193.283,193.34,193.391,193.375,193.365,193.32,193.312,193.347,193.358,193.332,193.33,193.376,193.367,193.367,193.308,193.335,193.32,193.38,193.352,193.384,193.387,193.371,193.34,193.327,193.356,193.35,193.321,193.352,193.341
193.891,193.953,193.95,193.97,194.002,193.999,193.999,194.032,194.007,194.001,193.984,194.052,194.028,194.019,194.047,194.006,194.007,194.038,194.066,194.061,194.066,194.104,194.075,194.068,194.077,194.049,194.084,194.026,194.053,194.068,194.108,194.064,194.028,194.06,194.104,194.084,194.111,194.042,194.098,194.084,194.076,194.062,194.052,194.082,194.085,194.089,194.027,194.061,194.076,194.026,194.026,194.032,194.068,194.027,194.066,194.096,194.041,194.032,194.047,194.059,194.067,194.123,194.077,194.087,194.066,194.084,194.068,194.051,194.077,194.069,194.049,194.056,194.026,194.038,194.082,194.059,194.064,194.092,194.051,194.045,194.044,194.072,194.083,194.066,194.094,194.052,194.043,194.074,194.084,194.071,194.088,194.06,194.025,194.069,194.024,194.037,194.068,194.066,194.02,194.028
192.195,192.167,192.219,192.291,192.284,192.27,192.251,192.297,192.241,192.285,192.29,192.276,192.261,192.286,192.295,192.31,192.31,192.3,192.322,192.259,192.317,192.341,192.345,192.325,192.317,192.321,192.369,192.338,192.314,192.337,192.35,192.306,192.321,192.321,192.297,192.342,192.336,192.258,192.291,192.292,192.331,192.281,192.281,192.313,192.27,192.31,192.275,192.33,192.316,192.294,192.298,192.348,192.326,192.282,192.278,192.328,192.302,192.297,192.328,192.297,192.266,192.281,192.277,192.28,192.299,192.279,192.275,192.291,192.274,192.316,192.297,192.322,192.304,192.283,192.325,192.339,192.31,192.319,192.314,192.334,192.335,192.307,192.371,192.322,192.292,192.327,192.291,192.318,192.308,192.326,192.317,192.347,192.242,192.307,192.27,192.266,192.296,192.286,192.286,192.266
191.69,191.717,191.734,191.721,191.742,191.749,191.739,191.79,191.774,191.787,191.77,191.791,191.804,191.803,191.794,191.758,191.776,191.836,191.799,191.786,191.776,191.802,191.803,191.836,191.82,191.798,191.824,191.791,191.771,191.788,191.832,191.759,191.794,191.835,191.835,191.831,191.827,191.812,191.835,191.828,191.834,191.807,191.803,191.827,191.801,191.785,191.819,191.809,191.829,191.777,191.807,191.782,191.843,191.816,191.811,191.813,191.81,191.775,191.821,191.791,191.79,191.79,191.831,191.759,191.74,191.767,191.791,191.755,191.803,191.791,191.782,191.801,191.744,191.771,191.78,191.811,191.72,191.742,191.768,191.782,191.776,191.802,191.781,191.755,191.755,191.808,191.767,191.795,191.758,191.791,191.849,191.795,191.765,191.766,191.769,191.777,191.763,191.755,191.73,191.743
193.22,193.24,193.271,193.276,193.301,193.326,193.354,193.352,193.334,193.342,193.336,193.338,193.331,193.362,193.364,193.364,193.357,193.321,193.398,193.332,193.393,193.366,193.393,193.401,193.372,193.37,193.374,193.387,193.398,193.333,193.372,193.388,193.388,193.384,193.376,193.371,193.408,193.38,193.402,193.376,193.357,193.392,193.376,193.368,193.37,193.367,193.428,193.358,193.4,193.343,193.339,193.374,193.374,193.348,193.317,193.38,193.356,193.322,193.341,193.347,193.337,193.348,193.366,193.341,193.326,193.344,193.354,193.348,193.368,193.352,193.372,193.365,193.357,193.335,193.379,193.372,193.348,193.373,193.368,193.341,193.37,193.351,193.371,193.379,193.372,193.34,193.367,193.378,193.398,193.399,193.408,193.385,193.354,193.381,193.353,193.364,193.38,193.392,193.378,193.4
191.228,191.317,191.222,191.26,191.308,191.292,191.329,191.34,191.376,191.329,191.341,191.384,191.335,191.347,191.387,191.405,191.365,191.381,191.416,191.369,191.362,191.381,191.384,191.344,191.344,191.362,191.402,191.369,191.427,191.415,191.386,191.413,191.357,191.374,191.381,191.366,191.36,191.36,191.368,191.302,191.348,191.351,191.337,191.355,191.345,191.329,191.369,191.36,191.363,191.341,191.354,191.332,191.307,191.281,191.339,191.326,191.308,191.304,191.344,191.284,191.293,191.325,191.34,191.315,191.273,191.29,191.326,191.319,191.364,191.329,191.356,191.377,191.371,191.351,191.36,191.388,191.356,191.322,191.318,191.319,191.358,191.374,191.368,191.319,191.336,191.343,191.338,191.3,191.343,191.332,191.311,191.324,191.367,191.353,191.33,191.331,191.363,191.388,191.326,191.309
193.752,193.793,193.852,193.85,193.888,193.852,193.918,193.915,193.856,193.885,193.873,193.914,193.872,193.91,193.886,193.923,193.929,193.914,193.958,193.923,193.916,193.893,193.869,193.823,193.917,193.914,193.871,193.918,193.927,193.944,193.903,193.914,193.938,193.903,193.937,193.917,193.947,193.929,193.963,193.948,193.921,193.906,193.925,193.93,193.927,193.926,193.89,193.922,193.957,193.908,193.928,193.925,193.869,193.945,193.934,193.912,193.943,193.903,193.946,193.914,193.94,193.948,193.928,193.88,193.91,193.903,193.903,193.878,193.961,193.903,193.876,193.882,193.87,193.86,193.885,193.855,193.919,193.928,193.915,193.923,193.925,193.947,193.874,193.857,193.893,193.875,193.905,193.892,193.918,193.938,193.95,193.952,193.874,193.891,193.852,193.882,193.927,193.915,193.892,193.923
192.47,192.544,192.522,192.567,192.522,192.547,192.53,192.547,192.617,192.592,192.591,192.63,192.62,192.58,192.618,192.612,192.592,192.579,192.619,192.603,192.619,192.66,192.669,192.676,192.62,192.66,192.671,192.639,192.657,192.661,192.613,192.621,192.666,192.658,192.653,192.651,192.64,192.648,192.659,192.624,192.677,192.61,192.664,192.64,192.631,192.644,192.651,192.601,192.583,192.636,192.611,192.593,192.568,192.6,192.616,192.656,192.62,192.57,192.621,192.618,192.615,192.588,192.631,192.605,192.594,192.602,192.618,192.6,192.568,192.568,192.599,192.609,192.591,192.613,192.616,192.636,192.597,192.641,192.606,192.623,192.587,192.64,192.579,192.618,192.586,192.574,192.612,192.583,192.621,192.613,192.619,192.617,192.638,192.612,192.624,192.636,192.578,192.634,192.624,192.646
193.112,193.144,193.116,193.13,193.17,193.157,193.174,193.182,193.227,193.207,193.215,193.205,193.211,193.175,193.215,193.176,193.228,193.231,193.207,193.251,193.205,193.236,193.21,193.221,193.196,193.236,193.186,193.218,193.199,193.208,193.188,193.193,193.248,193.254,193.253,193.215,193.236,193.224,193.266,193.223,193.24,193.238,193.212,193.237,193.255,193.26,193.232,193.287,193.22,193.226,193.254,193.257,193.196,193.213,193.265,193.203,193.238,193.185,193.191,193.178,193.233,193.192,193.207,193.211,193.195,193.138,193.205,193.196,193.19,193.19,193.227,193.211,193.201,193.21,193.231,193.21,193.213,193.24,193.208,193.247,193.189,193.221,193.199,193.181,193.207,193.171,193.222,193.163,193.233,193.189,193.21,193.238,193.208,193.159,193.23,193.222,193.185,193.224,193.218,193.181
194.764,194.791,194.842,194.837,194.89,194.813,194.861,194.872,194.896,194.869,194.872,194.847,194.893,194.875,194.945,194.874,194.911,194.895,194.894,194.899,194.91,194.864,194.891,194.897,194.857,194.836,194.906,194.917,194.889,194.924,194.895,194.895,194.893,194.85,194.903,194.921,194.901,194.937,194.917,194.907,194.936,194.91,194.949,194.927,194.972,194.94,194.889,194.897,194.926,194.897,194.899,194.897,194.869,194.879,194.872,194.893,194.925,194.834,194.885,194.902,194.922,194.888,194.902,194.867,194.858,194.828,194.877,194.88,194.889,194.897,194.916,194.848,194.851,194.897,194.899,194.876,194.877,194.886,194.892,194.897,194.864,194.901,194.86,194.844,194.889,194.873,194.889,194.848,194.842,194.901,194.912,194.858,194.889,194.881,194.884,194.897,194.891,194.918,194.899,194.846
191.409,191.478,191.455,191.465,191.478,191.465,191.477,191.476,191.534,191.55,191.569,191.51,191.554,191.55,191.594,191.55,191.561,191.557,191.569,191.555,191.57,191.569,191.592,191.536,191.557,191.547,191.527,191.527,191.519,191.548,191.567,191.521,191.559,191.504,191.574,191.56,191.577,191.591,191.559,191.563,191.534,191.539,191.532,191.526,191.546,191.521,191.544,191.606,191.548,191.57,191.518,191.54,191.52,191.556,191.578,191.577,191.548,191.514,191.569,191.525,191.569,191.536,191.587,191.498,191.462,191.52,191.562,191.515,191.551,191.563,191.551,191.561,191.506,191.526,191.542,191.586,191.551,191.542,191.55,191.531,191.537,191.55,191.529,191.527,191.568,191.534,191.584,191.545,191.577,191.568,191.573,191.569,191.541,191.571,191.554,191.515,191.565,191.542,191.539,191.56
