212.986,212.997,213.042,213.059,213.089,213.064,213.086,213.055,213.134,213.069,213.095,213.106,213.066,213.084,213.112,213.105,213.119,213.072,213.077,213.056,213.122,213.069,213.091,213.09,213.066,213.081,213.109,213.073,213.102,213.051,213.071,213.097,213.109,213.071,213.091,213.083,213.11,213.096,213.072,213.074,213.119,213.08,213.085,213.038,213.092,213.045,213.063,213.07,213.053,213.013,213.045,213.056,213.042,213.037,213.042,213.025,213.062,213.049,213.065,213.039,213.025,213.051,213.048,213.029,213.018,213.041,213.051,213.07,213.045,213.036,213.04,213.008,213.008,213.025,213.031,212.977,212.981,213.023,213.034,213.049,213.018,213.013,213.039,212.991,213.07,213.051,213.011,213.034,212.985,212.967,213.001,213.044,212.985,212.996,213.031,212.982,212.975,212.994,213.036,213.02
211.356,211.364,211.444,211.441,211.433,211.452,211.454,211.451,211.506,211.464,211.497,211.486,211.515,211.451,211.442,211.503,211.504,211.477,211.476,211.46,211.46,211.504,211.536,211.478,211.505,211.47,211.501,211.401,211.486,211.5,211.435,211.444,211.489,211.469,211.455,211.541,211.469,211.422,211.444,211.478,211.473,211.456,211.404,211.403,211.441,211.417,211.427,211.406,211.399,211.446,211.425,211.394,211.413,211.357,211.409,211.42,211.403,211.395,211.418,211.465,211.421,211.414,211.426,211.413,211.39,211.409,211.393,211.429,211.439,211.389,211.347,211.386,211.364,211.395,211.428,211.378,211.36,211.346,211.359,211.365,211.357,211.32,211.284,211.337,211.368,211.406,211.403,211.419,211.31,211.398,211.355,211.344,211.369,211.381,211.352,211.383,211.289,211.335,211.343,211.356
213.727,213.843,213.778,213.795,213.834,213.845,213.849,213.839,213.87,213.871,213.846,213.854,213.862,213.831,213.848,213.872,213.892,213.865,213.875,213.859,213.868,213.891,213.859,213.854,213.888,213.883,213.94,213.858,213.861,213.843,213.845,213.877,213.862,213.883,213.89,213.861,213.88,213.869,213.883,213.861,213.886,213.834,213.806,213.872,213.888,213.82,213.874,213.831,213.862,213.861,213.809,213.827,213.855,213.828,213.801,213.805,213.854,213.861,213.805,213.789,213.821,213.814,213.828,213.77,213.819,213.781,213.811,213.822,213.806,213.827,213.821,213.81,213.83,213.831,213.781,213.825,213.807,213.766,213.875,213.856,213.845,213.853,213.823,213.785,213.805,213.832,213.816,213.795,213.79,213.784,213.742,213.772,213.773,213.757,213.839,213.803,213.754,213.762,213.785,213.816
213.297,213.355,213.385,213.423,213.468,213.438,213.366,213.452,213.421,213.443,213.473,213.449,213.442,213.449,213.421,213.438,213.438,213.5,213.42,213.465,213.472,213.484,213.5,213.463,213.434,213.48,213.46,213.497,213.432,213.479,213.434,213.488,213.422,213.447,213.427,213.453,213.412,213.392,213.423,213.44,213.45,213.396,213.447,213.433,213.436,213.442,213.443,213.387,213.415,213.369,213.417,213.378,213.396,213.383,213.38,213.36,213.396,213.432,213.389,213.374,213.393,213.388,213.439,213.362,213.365,213.384,213.315,213.35,213.333,213.42,213.367,213.364,213.357,213.366,213.37,213.342,213.367,213.33,213.358,213.404,213.376,213.377,213.389,213.359,213.403,213.386,213.357,213.358,213.332,213.331,213.364,213.33,213.336,213.339,213.341,213.381,213.345,213.316,213.341,213.332
213.13,213.154,213.17,213.19,213.295,213.238,213.268,213.235,213.311,213.312,213.303,213.297,213.28,213.285,213.279,213.239,213.308,213.314,213.312,213.299,213.278,213.254,213.292,213.294,213.26,213.286,213.27,213.288,213.304,213.235,213.3,213.285,213.273,213.291,213.251,213.297,213.241,213.258,213.265,213.263,213.248,213.278,213.215,213.242,213.24,213.215,213.289,213.237,213.231,213.207,213.206,213.196,213.172,213.186,213.202,213.268,213.263,213.26,213.194,213.194,213.176,213.203,213.204,213.266,213.227,213.214,213.188,213.192,213.198,213.196,213.206,213.207,213.172,213.162,213.172,213.16,213.14,213.168,213.16,213.173,213.143,213.244,213.22,213.196,213.205,213.154,213.17,213.188,213.114,213.147,213.144,213.136,213.111,213.129,213.155,213.13,213.115,213.144,213.171,213.18
212.481,212.643,212.563,212.647,212.617,212.592,212.604,212.639,212.631,212.639,212.632,212.611,212.603,212.583,212.613,212.664,212.665,212.612,212.658,212.648,212.673,212.625,212.646,212.662,212.688,212.688,212.647,212.67,212.69,212.605,212.625,212.609,212.591,212.605,212.646,212.599,212.576,212.658,212.611,212.632,212.596,212.617,212.604,212.597,212.634,212.537,212.566,212.6,212.578,212.609,212.574,212.564,212.514,212.556,212.554,212.572,212.574,212.599,212.592,212.497,212.522,212.55,212.551,212.578,212.546,212.527,212.454,212.504,212.514,212.563,212.529,212.508,212.474,212.522,212.585,212.534,212.524,212.523,212.518,212.583,212.552,212.558,212.51,212.551,212.562,212.529,212.533,212.548,212.531,212.488,212.504,212.547,212.514,212.531,212.518,212.538,212.49,212.526,212.498,212.553
214.276,214.301,214.285,214.335,214.321,214.362,214.347,214.348,214.384,214.396,214.345,214.382,214.445,214.382,214.363,214.387,214.41,214.392,214.377,214.414,214.426,214.424,214.426,214.431,214.421,214.43,214.418,214.389,214.402,214.416,214.426,214.386,214.425,214.39,214.347,214.398,214.381,214.404,214.434,214.381,214.4,214.399,214.425,214.393,214.413,214.403,214.385,214.414,214.371,214.41,214.372,214.357,214.389,214.338,214.322,214.309,214.379,214.318,214.367,214.369,214.355,214.296,214.335,214.393,214.317,214.31,214.359,214.378,214.341,214.37,214.369,214.333,214.338,214.333,214.337,214.335,214.319,214.309,214.32,214.328,214.268,214.308,214.328,214.306,214.326,214.304,214.289,214.271,214.271,214.33,214.315,214.319,214.23,214.253,214.263,214.312,214.292,214.278,214.265,214.331
215.626,215.681,215.635,215.655,215.733,215.734,215.705,215.778,215.785,215.766,215.802,215.766,215.753,215.781,215.802,215.783,215.794,215.807,215.708,215.751,215.773,215.719,215.764,215.741,215.751,215.737,215.801,215.769,215.761,215.765,215.761,215.749,215.737,215.771,215.724,215.757,215.747,215.819,215.758,215.713,215.797,215.712,215.752,215.75,215.774,215.76,215.789,215.732,215.764,215.713,215.753,215.72,215.723,215.716,215.789,215.707,215.754,215.755,215.773,215.727,215.74,215.716,215.747,215.745,215.765,215.753,215.766,215.737,215.771,215.766,215.721,215.692,215.712,215.779,215.772,215.718,215.767,215.737,215.697,215.687,215.741,215.757,215.7,215.736,215.733,215.693,215.727,215.723,215.704,215.747,215.698,215.773,215.743,215.679,215.653,215.684,215.698,215.715,215.68,215.736
214.924,215.021,215.071,215.1,215.077,215.073,215.087,215.082,215.07,215.06,215.101,215.134,215.186,215.091,215.094,215.129,215.129,215.109,215.116,215.095,215.101,215.119,215.098,215.129,215.09,215.105,215.18,215.112,215.117,215.117,215.079,215.087,215.149,215.137,215.089,215.197,215.124,215.121,215.104,215.091,215.095,215.06,215.108,215.097,215.118,215.077,215.093,215.081,215.089,215.063,215.085,215.038,215.061,215.04,215.03,215.08,215.071,215.048,215.063,215,215.032,214.968,215.055,215.021,215.086,215.028,214.995,215.045,215.046,215.064,215.026,215,215.058,215.01,215.023,215.039,215.031,214.983,215.021,215.041,215.02,215.037,215.002,214.995,215.01,214.99,215.034,215,214.976,215,214.971,214.996,214.983,214.977,215.01,215.026,215.001,214.96,214.969,214.989
214.735,214.803,214.8,214.807,214.815,214.848,214.789,214.849,214.905,214.868,214.933,214.912,214.91,214.909,214.968,214.982,214.965,214.925,214.925,214.917,214.9,214.915,214.919,214.861,214.844,214.907,214.925,214.89,214.883,214.903,214.856,214.892,214.835,214.858,214.823,214.832,214.836,214.854,214.846,214.799,214.859,214.812,214.868,214.811,214.829,214.81,214.834,214.83,214.811,214.79,214.797,214.828,214.808,214.765,214.766,214.811,214.805,214.811,214.815,214.791,214.747,214.755,214.779,214.694,214.781,214.766,214.746,214.784,214.732,214.717,214.763,214.755,214.719,214.709,214.755,214.698,214.787,214.773,214.783,214.811,214.791,214.802,214.807,214.8,214.808,214.782,214.772,214.771,214.744,214.732,214.727,214.758,214.737,214.752,214.702,214.75,214.691,214.728,214.756,214.716
214.303,214.362,214.402,214.403,214.43,214.43,214.422,214.424,214.419,214.427,214.448,214.424,214.478,214.409,214.411,214.412,214.432,214.491,214.458,214.416,214.441,214.465,214.445,214.462,214.409,214.423,214.42,214.439,214.42,214.394,214.46,214.453,214.41,214.394,214.461,214.422,214.425,214.46,214.439,214.437,214.413,214.401,214.393,214.403,214.401,214.342,214.369,214.341,214.337,214.382,214.374,214.393,214.351,214.361,214.369,214.351,214.376,214.306,214.371,214.402,214.357,214.341,214.399,214.349,214.406,214.369,214.334,214.392,214.332,214.329,214.364,214.345,214.375,214.369,214.373,214.337,214.315,214.342,214.345,214.357,214.377,214.372,214.364,214.352,214.357,214.314,214.356,214.321,214.316,214.297,214.308,214.335,214.328,214.362,214.297,214.345,214.295,214.291,214.274,214.326
214.039,214.034,214.116,214.157,214.133,214.132,214.125,214.141,214.149,214.15,214.175,214.135,214.189,214.178,214.196,214.186,214.192,214.197,214.225,214.161,214.196,214.125,214.127,214.13,214.184,214.175,214.136,214.179,214.118,214.172,214.07,214.164,214.149,214.149,214.122,214.13,214.134,214.177,214.15,214.156,214.152,214.102,214.107,214.114,214.132,214.113,214.145,214.141,214.119,214.096,214.079,214.114,214.088,214.028,214.135,214.121,214.143,214.111,214.145,214.092,214.083,214.091,214.143,214.116,214.103,214.11,214.139,214.118,214.086,214.111,214.111,214.048,214.075,214.049,214.093,214.092,214.059,214.093,214.047,214.064,214.056,214.071,214.102,214.137,214.107,214.068,214.096,214.089,214.075,214.09,214.106,214.096,214.103,214.096,214.083,214.097,214.091,214.092,214.088,214.081
212.665,212.798,212.787,212.831,212.856,212.796,212.789,212.789,212.841,212.86,212.822,212.813,212.864,212.842,212.836,212.791,212.848,212.839,212.816,212.811,212.817,212.875,212.807,212.882,212.849,212.825,212.838,212.909,212.807,212.865,212.832,212.866,212.861,212.859,212.859,212.795,212.86,212.868,212.828,212.815,212.829,212.793,212.834,212.805,212.789,212.819,212.773,212.804,212.785,212.736,212.783,212.767,212.822,212.787,212.773,212.777,212.804,212.802,212.808,212.772,212.725,212.704,212.772,212.794,212.761,212.743,212.781,212.791,212.76,212.719,212.832,212.757,212.78,212.788,212.825,212.778,212.775,212.736,212.741,212.755,212.739,212.77,212.757,212.776,212.788,212.763,212.738,212.741,212.762,212.753,212.723,212.735,212.729,212.701,212.693,212.726,212.707,212.749,212.653,212.738
213.67,213.742,213.782,213.826,213.831,213.825,213.874,213.849,213.898,213.828,213.882,213.814,213.859,213.886,213.843,213.839,213.914,213.867,213.872,213.906,213.879,213.921,213.838,213.83,213.883,213.892,213.858,213.864,213.842,213.854,213.899,213.863,213.926,213.844,213.853,213.832,213.845,213.853,213.862,213.841,213.858,213.875,213.848,213.825,213.809,213.815,213.807,213.829,213.827,213.787,213.842,213.845,213.83,213.844,213.838,213.895,213.828,213.87,213.831,213.83,213.837,213.75,213.836,213.822,213.793,213.838,213.854,213.793,213.858,213.817,213.852,213.833,213.803,213.823,213.831,213.875,213.789,213.749,213.801,213.826,213.831,213.836,213.838,213.833,213.862,213.775,213.826,213.799,213.803,213.796,213.805,213.806,213.736,213.78,213.757,213.84,213.819,213.754,213.752,213.761
215.381,215.404,215.419,215.459,215.48,215.517,215.445,215.482,215.49,215.514,215.509,215.486,215.501,215.527,215.556,215.522,215.519,215.521,215.493,215.533,215.531,215.522,215.496,215.484,215.531,215.55,215.561,215.545,215.523,215.509,215.513,215.504,215.544,215.502,215.525,215.561,215.524,215.515,215.539,215.514,215.565,215.562,215.55,215.549,215.517,215.488,215.507,215.514,215.475,215.435,215.479,215.495,215.506,215.499,215.479,215.512,215.506,215.491,215.495,215.448,215.513,215.464,215.483,215.476,215.48,215.449,215.457,215.521,215.524,215.499,215.461,215.483,215.519,215.472,215.475,215.431,215.464,215.448,215.427,215.457,215.438,215.473,215.471,215.454,215.472,215.451,215.407,215.385,215.393,215.435,215.42,215.456,215.439,215.456,215.443,215.485,215.46,215.473,215.453,215.427
213.307,213.415,213.383,213.438,213.469,213.43,213.458,213.446,213.495,213.466,213.482,213.428,213.422,213.393,213.399,213.394,213.377,213.442,213.456,213.391,213.417,213.419,213.437,213.397,213.391,213.346,213.383,213.391,213.38,213.32,213.376,213.35,213.337,213.3,213.334,213.352,213.359,213.351,213.357,213.36,213.374,213.336,213.327,213.301,213.335,213.299,213.371,213.359,213.339,213.344,213.36,213.334,213.348,213.335,213.322,213.358,213.367,213.331,213.363,213.339,213.328,213.329,213.289,213.304,213.359,213.298,213.323,213.299,213.285,213.324,213.278,213.28,213.28,213.294,213.261,213.307,213.328,213.264,213.23,213.246,213.334,213.284,213.327,213.334,213.306,213.279,213.309,213.27,213.278,213.278,213.339,213.265,213.274,213.264,213.24,213.284,213.25,213.259,213.284,213.267
215.539,215.598,215.569,215.628,215.667,215.659,215.628,215.696,215.672,215.668,215.663,215.653,215.648,215.681,215.673,215.695,215.66,215.656,215.621,215.695,215.697,215.703,215.682,215.599,215.648,215.665,215.63,215.62,215.636,215.691,215.664,215.619,215.639,215.584,215.583,215.581,215.632,215.593,215.648,215.598,215.576,215.585,215.586,215.596,215.616,215.567,215.672,215.621,215.571,215.604,215.564,215.611,215.618,215.587,215.568,215.675,215.638,215.588,215.632,215.633,215.609,215.57,215.584,215.562,215.586,215.583,215.586,215.634,215.671,215.609,215.598,215.56,215.546,215.548,215.617,215.56,215.576,215.58,215.556,215.535,215.589,215.567,215.584,215.609,215.618,215.53,215.596,215.571,215.574,215.56,215.54,215.545,215.537,215.584,215.549,215.554,215.505,215.525,215.595,215.551
214.268,214.302,214.405,214.379,214.357,214.392,214.422,214.424,214.393,214.403,214.417,214.373,214.367,214.393,214.389,214.437,214.335,214.433,214.434,214.36,214.445,214.333,214.381,214.402,214.358,214.356,214.363,214.358,214.356,214.364,214.38,214.375,214.354,214.349,214.374,214.346,214.404,214.384,214.369,214.38,214.35,214.355,214.386,214.339,214.345,214.351,214.329,214.365,214.305,214.34,214.337,214.334,214.333,214.288,214.322,214.357,214.39,214.365,214.374,214.352,214.345,214.298,214.327,214.315,214.298,214.332,214.325,214.361,214.345,214.334,214.259,214.304,214.306,214.277,214.295,214.292,214.305,214.348,214.301,214.317,214.335,214.288,214.301,214.294,214.3,214.256,214.21,214.27,214.236,214.276,214.241,214.246,214.285,214.252,214.253,214.232,214.278,214.267,214.256,214.256
214.906,214.985,214.976,214.962,215.021,215.007,214.997,215.075,215.042,215.045,215.069,215.068,214.99,215.001,215.012,215.04,215.028,215.035,214.994,214.994,215.065,215.009,215.066,215.035,214.995,215.076,215.006,215.026,215.037,215.05,215.022,215.038,215.054,215.015,215.009,214.961,214.983,215.054,215.015,215.029,214.98,215.013,215.023,215.008,215.023,214.961,215.029,215.024,215.051,214.968,215.028,215.034,214.993,215.018,215.007,215.009,214.974,215.021,214.955,214.968,214.978,214.946,214.92,214.898,214.891,214.917,214.953,214.975,214.979,214.92,214.904,214.94,214.947,215.006,214.968,214.949,214.979,214.963,214.979,214.961,214.977,214.961,215.001,214.955,214.981,214.964,214.996,214.97,214.905,214.935,214.937,214.912,214.895,214.943,214.953,214.964,214.924,214.917,214.968,214.946
214.558,214.572,214.644,214.605,214.623,214.63,214.634,214.675,214.681,214.659,214.664,214.652,214.677,214.672,214.642,214.676,214.638,214.691,214.679,214.681,214.68,214.601,214.613,214.695,214.654,214.695,214.684,214.661,214.646,214.679,214.664,214.684,214.654,214.655,214.669,214.65,214.693,214.653,214.667,214.704,214.677,214.649,214.627,214.661,214.613,214.627,214.682,214.646,214.614,214.611,214.639,214.643,214.604,214.627,214.606,214.643,214.611,214.628,214.59,214.612,214.595,214.575,214.609,214.604,214.563,214.597,214.582,214.599,214.667,214.615,214.615,214.609,214.598,214.601,214.634,214.563,214.625,214.635,214.604,214.584,214.556,214.584,214.63,214.596,214.603,214.601,214.572,214.547,214.533,214.564,214.555,214.546,214.55,214.617,214.494,214.573,214.553,214.581,214.555,214.538
214.366,214.491,214.389,214.462,214.476,214.527,214.488,214.517,214.49,214.503,214.539,214.538,214.473,214.492,214.507,214.53,214.517,214.511,214.528,214.496,214.499,214.501,214.5,214.506,214.505,214.538,214.436,214.493,214.494,214.502,214.457,214.452,214.493,214.461,214.498,214.436,214.463,214.454,214.476,214.441,214.472,214.448,214.467,214.435,214.471,214.49,214.41,214.453,214.451,214.455,214.478,214.442,214.4,214.413,214.444,214.393,214.426,214.409,214.437,214.409,214.426,214.397,214.419,214.449,214.428,214.416,214.432,214.399,214.406,214.349,214.382,214.403,214.358,214.426,214.397,214.36,214.345,214.377,214.377,214.386,214.414,214.389,214.393,214.356,214.375,214.343,214.425,214.42,214.32,214.338,214.353,214.364,214.354,214.295,214.339,214.386,214.312,214.362,214.353,214.323
212.066,212.074,212.11,212.137,212.13,212.153,212.14,212.158,212.12,212.141,212.238,212.196,212.162,212.176,212.172,212.133,212.157,212.137,212.137,212.14,212.212,212.148,212.115,212.14,212.188,212.136,212.151,212.144,212.107,212.161,212.156,212.126,212.135,212.158,212.166,212.16,212.149,212.135,212.105,212.178,212.187,212.152,212.171,212.105,212.111,212.137,212.14,212.115,212.109,212.059,212.122,212.117,212.068,212.114,212.093,212.079,212.108,212.111,212.098,212.091,212.047,212.104,212.097,212.043,212.044,212.012,212.031,212.092,212.136,212.077,212.047,212.063,212.094,212.08,212.075,212.071,212.063,212.093,212.023,212.043,212.048,212.031,212.058,212.04,212.077,212.046,212.047,212.016,212.072,212.068,212.084,212.085,212.022,212.092,212.027,212.035,212.039,212.085,212.029,212.05
216.2,216.263,216.253,216.337,216.286,216.328,216.296,216.336,216.373,216.34,216.427,216.373,216.388,216.383,216.394,216.373,216.362,216.375,216.346,216.358,216.381,216.377,216.359,216.393,216.397,216.386,216.399,216.352,216.37,216.374,216.357,216.368,216.379,216.377,216.372,216.37,216.368,216.406,216.385,216.38,216.368,216.447,216.4,216.373,216.367,216.356,216.437,216.353,216.394,216.368,216.388,216.356,216.347,216.361,216.374,216.329,216.372,216.346,216.355,216.32,216.301,216.3,216.272,216.264,216.269,216.249,216.255,216.306,216.268,216.264,216.24,216.264,216.268,216.278,216.263,216.266,216.345,216.277,216.286,216.294,216.292,216.237,216.31,216.312,216.292,216.262,216.29,216.273,216.255,216.268,216.269,216.307,216.244,216.252,216.25,216.255,216.256,216.234,216.242,216.267
216.586,216.686,216.729,216.755,216.738,216.745,216.723,216.78,216.764,216.762,216.736,216.761,216.768,216.752,216.753,216.813,216.809,216.792,216.778,216.736,216.831,216.819,216.746,216.732,216.72,216.741,216.726,216.691,216.718,216.735,216.792,216.769,216.743,216.746,216.773,216.707,216.742,216.72,216.734,216.727,216.768,216.68,216.698,216.742,216.737,216.662,216.728,216.709,216.679,216.683,216.695,216.694,216.676,216.734,216.724,216.719,216.719,216.696,216.716,216.695,216.72,216.656,216.68,216.71,216.708,216.703,216.696,216.69,216.699,216.7,216.693,216.668,216.642,216.709,216.664,216.694,216.721,216.67,216.682,216.678,216.679,216.634,216.682,216.715,216.701,216.65,216.649,216.642,216.662,216.661,216.67,216.689,216.632,216.621,216.613,216.635,216.616,216.606,216.572,216.569
214.068,214.151,214.17,214.201,214.196,214.228,214.207,214.229,214.184,214.248,214.277,214.284,214.242,214.248,214.192,214.262,214.248,214.26,214.276,214.236,214.2,214.236,214.201,214.217,214.239,214.23,214.214,214.214,214.192,214.225,214.236,214.238,214.202,214.236,214.244,214.278,214.227,214.178,214.21,214.245,214.216,214.214,214.168,214.213,214.207,214.232,214.26,214.207,214.199,214.181,214.141,214.196,214.175,214.188,214.146,214.153,214.161,214.139,214.152,214.137,214.13,214.151,214.145,214.131,214.16,214.16,214.131,214.139,214.116,214.119,214.143,214.128,214.127,214.156,214.18,214.169,214.191,214.129,214.12,214.117,214.115,214.131,214.169,214.141,214.153,214.174,214.128,214.136,214.101,214.108,214.134,214.079,214.103,214.126,214.107,214.147,214.085,214.138,214.134,214.119
