202.867,202.927,202.862,202.961,203.012,202.993,203.01,202.961,202.975,202.968,202.975,202.967,202.971,202.991,203.01,202.995,203.012,203.015,203.014,202.969,202.979,202.967,202.957,202.955,202.984,202.955,202.987,202.954,202.938,202.96,202.934,202.946,202.954,202.956,202.938,202.967,202.913,202.949,203.007,202.978,202.957,203.006,203.014,202.983,202.963,202.971,202.995,202.957,202.933,202.957,202.971,202.971,202.922,202.958,202.901,202.969,202.955,202.912,202.949,202.93,202.923,202.97,202.902,202.935,202.936,202.972,202.879,202.814,202.874,202.848,202.898,202.911,202.918,202.89,202.89,202.915,202.955,202.898,202.927,203.309,203.285,203.296,203.316,203.286,203.336,203.26,203.32,203.364,203.277,203.334,203.249,203.291,203.3,203.316,203.277,203.249,203.331,203.32,203.349,203.277
201.632,201.728,201.736,201.752,201.746,201.784,201.823,201.775,201.81,201.74,201.809,201.803,201.795,201.855,201.832,201.814,201.849,201.863,201.861,201.788,201.764,201.823,201.868,201.82,201.813,201.827,201.862,201.782,201.804,201.856,201.811,201.812,201.821,201.859,201.862,201.798,201.816,201.824,201.844,201.84,201.813,201.747,201.809,201.797,201.825,201.79,201.811,201.754,201.819,201.791,201.796,201.779,201.778,201.764,201.755,201.807,201.809,201.812,201.813,201.789,201.728,201.8,201.773,201.784,201.766,201.794,201.778,201.79,201.789,201.783,201.803,201.757,201.783,201.77,201.78,201.78,201.728,201.776,201.787,202.184,202.222,202.193,202.215,202.199,202.185,202.211,202.206,202.17,202.194,202.245,202.215,202.18,202.174,202.206,202.198,202.159,202.182,202.142,202.15,202.142
203.04,203.072,203.075,203.124,203.149,203.185,203.189,203.26,203.228,203.226,203.173,203.177,203.31,203.184,203.203,203.21,203.216,203.189,203.175,203.162,203.21,203.217,203.187,203.192,203.248,203.225,203.233,203.188,203.207,203.269,203.185,203.169,203.212,203.207,203.195,203.2,203.232,203.182,203.157,203.164,203.188,203.19,203.2,203.155,203.167,203.196,203.14,203.176,203.141,203.174,203.176,203.184,203.168,203.16,203.119,203.125,203.171,203.176,203.119,203.113,203.172,203.152,203.133,203.143,203.164,203.118,203.13,203.097,203.156,203.153,203.1,203.142,203.121,203.101,203.067,203.114,203.123,203.108,203.095,203.55,203.578,203.593,203.564,203.535,203.53,203.542,203.551,203.567,203.5,203.54,203.555,203.546,203.552,203.523,203.526,203.459,203.504,203.548,203.529,203.513
205.783,205.817,205.882,205.88,205.957,205.983,205.943,205.972,205.947,205.908,205.918,206.028,205.963,205.941,205.963,205.933,205.946,206.005,205.923,205.971,205.982,206.012,206.002,206.019,206.017,205.981,205.997,205.987,205.896,205.967,205.915,205.972,205.968,205.99,205.989,205.957,205.968,205.956,205.952,205.922,205.94,205.933,205.899,205.915,205.964,205.924,205.887,205.921,205.966,205.866,205.893,205.903,205.944,206.017,205.871,205.907,205.918,205.976,205.9,205.91,205.87,205.928,205.884,205.898,205.9,205.874,205.914,205.924,205.94,205.921,205.913,205.891,205.854,205.867,205.866,205.853,205.871,205.903,205.922,206.302,206.288,206.339,206.33,206.332,206.335,206.301,206.362,206.37,206.344,206.336,206.401,206.35,206.357,206.401,206.38,206.332,206.344,206.395,206.349,206.294
202.794,202.803,202.842,202.898,202.909,202.883,202.862,202.93,202.923,202.898,202.964,202.948,202.956,202.975,202.963,202.938,202.958,202.913,202.887,203.002,202.994,202.948,202.912,202.879,202.886,202.919,202.963,202.995,203.001,202.98,202.891,202.918,202.91,202.896,202.917,202.915,202.928,202.926,202.88,202.934,202.909,202.923,202.935,202.937,202.899,202.908,202.923,202.905,202.893,202.929,202.908,202.854,202.907,202.894,202.854,202.907,202.941,202.855,202.922,202.889,202.934,202.934,202.909,202.859,202.824,202.866,202.862,202.893,202.898,202.93,202.918,202.903,202.832,202.876,202.808,202.845,202.858,202.911,202.857,203.284,203.257,203.324,203.33,203.318,203.28,203.321,203.304,203.289,203.299,203.283,203.261,203.292,203.279,203.281,203.311,203.312,203.277,203.315,203.253,203.332
200.123,200.262,200.196,200.241,200.24,200.279,200.322,200.24,200.207,200.274,200.276,200.304,200.283,200.3,200.25,200.259,200.198,200.237,200.249,200.232,200.28,200.251,200.278,200.271,200.245,200.28,200.302,200.255,200.277,200.273,200.282,200.211,200.301,200.307,200.28,200.28,200.268,200.235,200.249,200.308,200.289,200.286,200.239,200.296,200.265,200.25,200.308,200.202,200.243,200.251,200.303,200.226,200.187,200.251,200.231,200.272,200.219,200.215,200.227,200.155,200.235,200.223,200.242,200.156,200.22,200.272,200.188,200.216,200.213,200.236,200.203,200.215,200.156,200.23,200.227,200.203,200.134,200.223,200.175,200.622,200.583,200.578,200.632,200.63,200.639,200.634,200.601,200.562,200.626,200.581,200.612,200.635,200.603,200.58,200.566,200.581,200.542,200.646,200.55,200.601
204.604,204.615,204.676,204.741,204.697,204.733,204.712,204.791,204.764,204.772,204.689,204.756,204.756,204.79,204.765,204.754,204.776,204.763,204.761,204.751,204.817,204.782,204.741,204.798,204.768,204.759,204.782,204.761,204.742,204.753,204.713,204.739,204.727,204.735,204.773,204.777,204.798,204.742,204.773,204.737,204.743,204.761,204.774,204.775,204.775,204.749,204.705,204.733,204.735,204.761,204.718,204.699,204.709,204.677,204.685,204.701,204.735,204.707,204.719,204.682,204.691,204.705,204.727,204.711,204.644,204.635,204.652,204.685,204.676,204.696,204.695,204.707,204.685,204.701,204.663,204.669,204.723,204.668,204.646,205.072,205.154,205.102,205.104,205.162,205.132,205.063,205.137,205.134,205.125,205.099,205.114,205.088,205.087,205.053,205.103,205.055,205.021,205.048,205.055,205.048
204.113,204.186,204.171,204.255,204.262,204.25,204.24,204.268,204.272,204.23,204.274,204.314,204.295,204.273,204.274,204.305,204.311,204.299,204.291,204.257,204.346,204.331,204.338,204.377,204.347,204.306,204.327,204.334,204.325,204.312,204.34,204.348,204.399,204.317,204.332,204.327,204.324,204.318,204.335,204.319,204.291,204.323,204.307,204.292,204.336,204.309,204.352,204.346,204.344,204.28,204.31,204.373,204.339,204.331,204.342,204.303,204.364,204.337,204.337,204.287,204.298,204.317,204.286,204.261,204.282,204.228,204.283,204.295,204.258,204.238,204.274,204.25,204.32,204.304,204.288,204.252,204.266,204.291,204.283,204.697,204.676,204.68,204.725,204.745,204.717,204.701,204.713,204.719,204.643,204.698,204.708,204.703,204.641,204.711,204.667,204.687,204.66,204.685,204.665,204.58
205.397,205.564,205.593,205.603,205.593,205.628,205.543,205.593,205.6,205.553,205.594,205.618,205.622,205.623,205.608,205.682,205.65,205.637,205.655,205.666,205.618,205.574,205.616,205.647,205.63,205.664,205.666,205.718,205.616,205.654,205.607,205.593,205.659,205.654,205.625,205.576,205.582,205.587,205.586,205.619,205.582,205.618,205.628,205.622,205.575,205.622,205.608,205.63,205.586,205.592,205.594,205.606,205.586,205.614,205.545,205.58,205.57,205.641,205.594,205.594,205.61,205.594,205.59,205.603,205.593,205.61,205.627,205.607,205.587,205.588,205.618,205.566,205.591,205.549,205.574,205.584,205.62,205.549,205.559,206.04,206.013,205.976,205.985,206.045,205.963,206.005,206.007,205.972,206.003,206.011,205.953,205.996,205.944,206.007,205.952,205.991,205.954,205.934,205.981,205.961
206.037,206.094,206.129,206.116,206.113,206.216,206.114,206.136,206.177,206.182,206.165,206.18,206.232,206.217,206.163,206.206,206.222,206.214,206.167,206.193,206.105,206.151,206.201,206.163,206.213,206.162,206.157,206.188,206.215,206.134,206.141,206.175,206.15,206.21,206.134,206.149,206.183,206.137,206.121,206.121,206.129,206.154,206.157,206.166,206.129,206.167,206.184,206.172,206.125,206.155,206.097,206.093,206.077,206.169,206.085,206.117,206.072,206.105,206.072,206.077,206.137,206.126,206.115,206.103,206.09,206.086,206.121,206.086,206.061,206.106,206.126,206.129,206.087,206.114,206.138,206.099,206.108,206.095,206.087,206.557,206.564,206.539,206.487,206.545,206.514,206.523,206.504,206.479,206.479,206.491,206.475,206.536,206.455,206.495,206.486,206.515,206.473,206.494,206.446,206.512
204.707,204.837,204.767,204.855,204.837,204.901,204.834,204.868,204.825,204.894,204.87,204.902,204.91,204.89,204.861,204.981,204.938,204.868,204.888,204.962,204.917,204.932,204.934,204.935,204.853,204.888,204.874,204.937,204.99,204.905,204.92,204.925,204.904,204.958,204.901,204.914,204.867,204.875,204.89,204.876,204.866,204.844,204.865,204.896,204.819,204.812,204.871,204.858,204.887,204.86,204.859,204.783,204.839,204.867,204.818,204.861,204.942,204.84,204.854,204.836,204.828,204.835,204.872,204.839,204.86,204.855,204.82,204.827,204.813,204.848,204.843,204.887,204.816,204.868,204.838,204.853,204.834,204.853,204.775,205.274,205.26,205.276,205.26,205.284,205.236,205.28,205.314,205.28,205.308,205.268,205.29,205.233,205.282,205.296,205.261,205.271,205.224,205.254,205.204,205.217
206.355,206.458,206.472,206.478,206.493,206.5,206.522,206.479,206.519,206.543,206.546,206.543,206.596,206.561,206.558,206.578,206.576,206.524,206.58,206.599,206.567,206.598,206.548,206.591,206.547,206.574,206.519,206.55,206.556,206.571,206.55,206.543,206.549,206.567,206.547,206.577,206.55,206.522,206.58,206.523,206.555,206.547,206.555,206.534,206.516,206.537,206.511,206.495,206.589,206.579,206.536,206.54,206.539,206.525,206.448,206.575,206.525,206.475,206.478,206.485,206.501,206.594,206.52,206.541,206.54,206.514,206.571,206.494,206.519,206.465,206.484,206.485,206.506,206.536,206.502,206.478,206.534,206.487,206.517,206.916,206.937,206.936,206.911,206.933,206.963,206.954,206.978,206.966,206.936,206.949,206.959,206.886,206.96,206.941,206.922,206.934,206.926,206.952,206.924,206.897
205.307,205.449,205.479,205.469,205.5,205.483,205.451,205.465,205.469,205.464,205.489,205.491,205.52,205.465,205.489,205.487,205.495,205.479,205.56,205.506,205.488,205.535,205.485,205.541,205.582,205.495,205.481,205.578,205.542,205.533,205.534,205.566,205.544,205.501,205.499,205.555,205.5,205.43,205.468,205.529,205.527,205.578,205.537,205.535,205.524,205.549,205.513,205.465,205.531,205.504,205.494,205.569,205.517,205.527,205.488,205.538,205.48,205.499,205.487,205.546,205.481,205.532,205.461,205.478,205.44,205.431,205.485,205.451,205.418,205.451,205.459,205.455,205.501,205.467,205.45,205.454,205.468,205.441,205.462,205.833,205.926,205.878,205.917,205.955,205.855,205.876,205.882,205.96,205.904,205.84,205.914,205.918,205.85,205.881,205.924,205.859,205.856,205.897,205.885,205.889
204.382,204.485,204.491,204.552,204.588,204.522,204.566,204.556,204.543,204.588,204.605,204.614,204.627,204.609,204.657,204.618,204.632,204.592,204.587,204.603,204.611,204.605,204.617,204.552,204.592,204.622,204.632,204.641,204.631,204.618,204.584,204.602,204.663,204.661,204.647,204.632,204.618,204.637,204.606,204.604,204.6,204.648,204.624,204.618,204.636,204.587,204.582,204.563,204.554,204.59,204.596,204.542,204.475,204.59,204.572,204.506,204.56,204.578,204.483,204.525,204.579,204.554,204.528,204.587,204.596,204.546,204.558,204.568,204.506,204.548,204.518,204.561,204.518,204.529,204.543,204.542,204.537,204.543,204.54,204.958,204.945,204.946,204.963,204.976,204.956,205.026,204.963,205.007,205.029,205.036,204.921,204.912,204.903,205.005,204.967,204.94,204.889,204.952,204.951,204.956
204.878,204.921,204.973,204.982,205.007,205.017,205.057,205.016,205.043,205.061,205.065,205.045,205.064,205.063,205.063,205.041,205.057,205.095,205.035,205.076,205.095,205.061,205.063,205.063,205.049,205.084,205.063,205.095,205.087,205.124,205.022,205.085,205.077,205.11,205.039,205.022,205.028,205.104,205.049,205.055,205.035,205.052,205.063,205.07,205.031,205.055,205.039,205.023,205.047,205.078,205.061,205.059,205.052,205.065,205.043,205.024,205.049,204.994,204.99,205.026,205.026,204.996,205.029,205.043,205.038,204.979,205.028,205.04,205.019,205,205.02,205.042,204.995,205.047,205.036,205.039,205.016,205.015,205.039,205.449,205.501,205.486,205.449,205.432,205.481,205.477,205.459,205.433,205.503,205.455,205.461,205.445,205.447,205.442,205.425,205.423,205.456,205.437,205.421,205.441
206.073,206.097,206.188,206.19,206.196,206.267,206.22,206.148,206.152,206.194,206.23,206.242,206.247,206.218,206.222,206.24,206.238,206.232,206.248,206.246,206.287,206.246,206.222,206.246,206.246,206.266,206.249,206.146,206.187,206.25,206.204,206.204,206.233,206.217,206.216,206.24,206.211,206.237,206.209,206.235,206.182,206.266,206.223,206.194,206.202,206.215,206.199,206.279,206.209,206.17,206.228,206.18,206.161,206.142,206.161,206.157,206.149,206.165,206.136,206.156,206.165,206.193,206.176,206.184,206.135,206.153,206.141,206.139,206.097,206.125,206.137,206.108,206.147,206.14,206.141,206.113,206.066,206.093,206.114,206.524,206.612,206.54,206.532,206.543,206.603,206.612,206.579,206.569,206.566,206.584,206.529,206.578,206.546,206.584,206.572,206.565,206.53,206.575,206.534,206.593
203.994,204.049,204.125,204.085,204.109,204.157,204.166,204.234,204.166,204.133,204.193,204.142,204.151,204.11,204.148,204.16,204.147,204.137,204.196,204.145,204.128,204.212,204.264,204.221,204.209,204.222,204.212,204.177,204.123,204.158,204.141,204.199,204.24,204.191,204.263,204.21,204.194,204.196,204.146,204.177,204.151,204.194,204.231,204.174,204.257,204.17,204.214,204.183,204.291,204.202,204.198,204.19,204.23,204.177,204.189,204.219,204.133,204.222,204.172,204.18,204.194,204.202,204.189,204.201,204.15,204.245,204.194,204.172,204.118,204.161,204.209,204.174,204.173,204.169,204.139,204.114,204.146,204.179,204.114,204.575,204.59,204.616,204.635,204.627,204.547,204.565,204.636,204.621,204.612,204.568,204.556,204.539,204.594,204.613,204.591,204.61,204.589,204.669,204.62,204.571
203.255,203.297,203.352,203.33,203.361,203.377,203.379,203.389,203.346,203.38,203.372,203.38,203.373,203.385,203.37,203.391,203.414,203.462,203.394,203.395,203.376,203.415,203.397,203.373,203.393,203.399,203.428,203.384,203.429,203.374,203.424,203.361,203.403,203.372,203.422,203.377,203.378,203.393,203.362,203.392,203.375,203.387,203.385,203.416,203.418,203.364,203.387,203.359,203.353,203.357,203.367,203.303,203.341,203.346,203.315,203.326,203.283,203.316,203.305,203.321,203.281,203.3,203.324,203.319,203.357,203.358,203.283,203.377,203.309,203.334,203.324,203.303,203.328,203.312,203.313,203.316,203.29,203.33,203.283,203.739,203.763,203.784,203.737,203.774,203.739,203.743,203.776,203.775,203.748,203.791,203.789,203.762,203.796,203.782,203.797,203.73,203.727,203.719,203.69,203.755
203.944,203.975,204.026,204.044,204.094,204.07,204.119,204.117,204.128,204.166,204.101,204.147,204.113,204.174,204.178,204.132,204.161,204.214,204.16,204.23,204.202,204.162,204.182,204.087,204.173,204.146,204.145,204.177,204.198,204.142,204.103,204.114,204.091,204.174,204.127,204.141,204.163,204.145,204.126,204.164,204.151,204.148,204.147,204.151,204.077,204.127,204.105,204.146,204.09,204.102,204.154,204.132,204.054,204.167,204.118,204.086,204.115,204.109,204.113,204.108,204.155,204.165,204.136,204.094,204.086,204.102,204.063,204.089,204.086,204.117,204.106,204.071,204.081,204.048,204.11,204.119,204.073,204.076,204.129,204.547,204.51,204.481,204.537,204.521,204.566,204.551,204.551,204.516,204.447,204.512,204.484,204.509,204.505,204.486,204.49,204.506,204.484,204.472,204.456,204.547
204.639,204.645,204.672,204.718,204.767,204.761,204.744,204.787,204.754,204.829,204.744,204.773,204.768,204.805,204.75,204.73,204.784,204.741,204.777,204.802,204.8,204.753,204.759,204.749,204.785,204.745,204.777,204.766,204.763,204.816,204.781,204.761,204.805,204.761,204.773,204.723,204.74,204.751,204.777,204.758,204.747,204.765,204.774,204.7,204.77,204.761,204.777,204.737,204.74,204.782,204.777,204.777,204.725,204.745,204.66,204.675,204.658,204.712,204.694,204.713,204.673,204.745,204.709,204.737,204.693,204.689,204.735,204.698,204.726,204.685,204.664,204.685,204.69,204.684,204.687,204.65,204.734,204.713,204.668,205.136,205.16,205.165,205.144,205.143,205.167,205.143,205.188,205.151,205.079,205.098,205.109,205.124,205.132,205.123,205.124,205.118,205.042,205.09,205.097,205.096
204.52,204.558,204.526,204.641,204.638,204.629,204.64,204.737,204.684,204.679,204.745,204.748,204.73,204.686,204.662,204.703,204.646,204.622,204.709,204.689,204.689,204.641,204.71,204.693,204.629,204.683,204.662,204.69,204.641,204.673,204.681,204.692,204.691,204.625,204.665,204.686,204.725,204.649,204.689,204.641,204.628,204.665,204.657,204.646,204.62,204.632,204.689,204.628,204.632,204.66,204.632,204.636,204.646,204.617,204.615,204.661,204.572,204.597,204.617,204.596,204.621,204.636,204.637,204.632,204.571,204.627,204.652,204.649,204.598,204.595,204.564,204.531,204.621,204.526,204.534,204.543,204.592,204.572,204.553,205.011,205.035,205.002,205.007,204.946,204.967,205.045,205.018,204.986,205.033,205.047,204.989,205.055,205.048,205.045,205.008,205.069,205.002,205.026,205.032,205.022
203.8,203.839,203.836,203.835,203.82,203.797,203.781,203.792,203.793,203.785,203.796,203.806,203.795,203.797,203.832,203.828,203.86,203.776,203.804,203.813,203.887,203.865,203.868,203.9,203.878,203.815,203.876,203.864,203.855,203.814,203.809,203.759,203.802,203.765,203.755,203.723,203.767,203.777,203.764,203.793,203.753,203.823,203.74,203.799,203.804,203.788,203.829,203.756,203.745,203.759,203.777,203.78,203.732,203.729,203.757,203.699,203.736,203.763,203.723,203.762,203.808,203.812,203.725,203.785,203.724,203.774,203.731,203.779,203.749,203.75,203.756,203.728,203.75,203.748,203.761,203.749,203.735,203.744,203.715,204.202,204.262,204.153,204.197,204.217,204.196,204.23,204.216,204.186,204.196,204.154,204.184,204.161,204.179,204.141,204.166,204.189,204.137,204.199,204.162,204.23
205.262,205.364,205.33,205.402,205.417,205.392,205.397,205.404,205.457,205.429,205.445,205.469,205.476,205.439,205.446,205.437,205.457,205.454,205.47,205.469,205.483,205.456,205.466,205.537,205.48,205.47,205.462,205.514,205.505,205.42,205.441,205.412,205.437,205.439,205.487,205.445,205.392,205.454,205.434,205.477,205.456,205.415,205.468,205.457,205.435,205.477,205.488,205.419,205.449,205.419,205.411,205.382,205.437,205.435,205.385,205.38,205.414,205.461,205.418,205.441,205.398,205.404,205.393,205.404,205.41,205.367,205.407,205.434,205.393,205.407,205.397,205.393,205.376,205.405,205.364,205.403,205.394,205.463,205.431,205.857,205.853,205.878,205.872,205.894,205.843,205.86,205.814,205.88,205.859,205.82,205.803,205.837,205.869,205.867,205.853,205.873,205.843,205.871,205.819,205.908
204.412,204.452,204.509,204.515,204.502,204.492,204.462,204.487,204.573,204.542,204.504,204.563,204.595,204.578,204.574,204.537,204.566,204.544,204.568,204.604,204.54,204.542,204.556,204.606,204.64,204.601,204.642,204.496,204.536,204.579,204.545,204.546,204.539,204.552,204.55,204.563,204.562,204.594,204.523,204.524,204.573,204.498,204.491,204.462,204.468,204.516,204.573,204.511,204.516,204.515,204.496,204.456,204.516,204.496,204.486,204.478,204.493,204.528,204.507,204.55,204.48,204.504,204.516,204.476,204.464,204.483,204.49,204.502,204.522,204.531,204.516,204.547,204.516,204.486,204.525,204.504,204.613,204.556,204.5,204.927,204.949,204.971,204.95,205.025,204.91,204.909,204.941,204.966,204.892,204.942,204.817,204.927,204.982,204.909,204.892,204.929,204.937,204.926,204.945,204.947
205.256,205.321,205.287,205.338,205.357,205.369,205.344,205.325,205.272,205.331,205.289,205.356,205.318,205.379,205.341,205.344,205.337,205.298,205.284,205.378,205.382,205.346,205.325,205.338,205.397,205.403,205.416,205.398,205.374,205.407,205.367,205.344,205.433,205.348,205.358,205.4,205.321,205.287,205.345,205.297,205.252,205.296,205.318,205.352,205.324,205.323,205.349,205.275,205.268,205.343,205.353,205.297,205.273,205.282,205.297,205.304,205.254,205.292,205.263,205.237,205.288,205.346,205.292,205.314,205.212,205.267,205.254,205.221,205.236,205.191,205.23,205.204,205.196,205.234,205.246,205.235,205.25,205.264,205.216,205.748,205.654,205.69,205.66,205.658,205.734,205.638,205.674,205.646,205.654,205.677,205.691,205.695,205.668,205.658,205.664,205.665,205.723,205.637,205.693,205.692
