214.916,214.963,214.993,215.028,215.061,215.072,215.065,215.098,215.091,215.113,215.098,215.086,215.082,215.128,215.102,215.09,215.078,215.076,215.094,215.121,215.075,215.059,215.101,215.129,215.132,215.105,215.117,215.135,215.11,215.138,215.099,215.146,215.099,215.133,215.139,215.118,215.118,215.151,215.181,215.152,215.143,215.104,215.15,215.137,215.109,215.1,215.146,215.081,215.115,215.141,215.132,215.087,215.103,215.094,215.103,215.032,215.073,215.09,215.06,215.074,215.097,215.084,215.066,215.09,215.109,215.082,215.114,215.096,215.103,215.071,215.11,215.077,215.059,215.098,215.099,215.098,215.091,215.085,215.077,215.061,215.081,215.089,215.046,215.092,215.078,215.033,215.038,215.07,215.042,215.065,215.066,215.044,215.074,215.055,215.062,215.048,215.046,215.05,215.03,215.066
214.197,214.238,214.301,214.275,214.298,214.31,214.365,214.327,214.331,214.406,214.378,214.402,214.329,214.379,214.366,214.399,214.382,214.418,214.436,214.386,214.402,214.363,214.376,214.384,214.378,214.446,214.372,214.365,214.42,214.393,214.397,214.396,214.454,214.398,214.398,214.382,214.417,214.45,214.406,214.4,214.452,214.374,214.434,214.374,214.386,214.371,214.402,214.359,214.344,214.41,214.412,214.399,214.426,214.39,214.382,214.374,214.382,214.366,214.372,214.351,214.325,214.359,214.342,214.336,214.328,214.336,214.338,214.343,214.363,214.346,214.319,214.293,214.342,214.332,214.334,214.354,214.318,214.328,214.277,214.318,214.306,214.31,214.342,214.295,214.301,214.286,214.285,214.295,214.3,214.346,214.326,214.315,214.306,214.307,214.281,214.277,214.272,214.248,214.267,214.298
213.959,214.003,214.091,214.102,214.128,214.124,214.161,214.179,214.213,214.194,214.144,214.153,214.182,214.208,214.17,214.201,214.205,214.204,214.246,214.211,214.219,214.216,214.204,214.202,214.234,214.233,214.216,214.2,214.222,214.23,214.261,214.224,214.199,214.201,214.204,214.228,214.213,214.229,214.238,214.212,214.26,214.249,214.256,214.257,214.19,214.219,214.238,214.202,214.213,214.195,214.16,214.183,214.142,214.192,214.226,214.199,214.129,214.228,214.177,214.159,214.186,214.22,214.255,214.184,214.201,214.173,214.208,214.194,214.207,214.185,214.195,214.189,214.214,214.17,214.205,214.214,214.253,214.229,214.187,214.193,214.237,214.215,214.231,214.205,214.176,214.201,214.211,214.199,214.152,214.196,214.167,214.173,214.157,214.185,214.185,214.216,214.143,214.163,214.197,214.108
215.102,215.193,215.241,215.241,215.282,215.302,215.294,215.297,215.333,215.33,215.341,215.399,215.329,215.379,215.348,215.367,215.392,215.389,215.387,215.356,215.352,215.388,215.369,215.344,215.38,215.376,215.397,215.39,215.384,215.357,215.385,215.372,215.379,215.338,215.36,215.384,215.348,215.366,215.412,215.389,215.381,215.411,215.343,215.344,215.346,215.374,215.354,215.349,215.356,215.343,215.346,215.35,215.31,215.326,215.373,215.321,215.327,215.352,215.348,215.363,215.34,215.319,215.345,215.367,215.309,215.319,215.374,215.348,215.321,215.322,215.309,215.315,215.324,215.294,215.318,215.328,215.291,215.295,215.303,215.324,215.285,215.329,215.327,215.31,215.355,215.332,215.349,215.288,215.262,215.324,215.33,215.333,215.331,215.318,215.313,215.332,215.293,215.324,215.333,215.305
215.774,215.839,215.885,215.928,215.977,216.032,216.032,216.024,216.045,216.018,216.035,216.071,215.998,216.033,216.035,216.043,216.064,216.03,216.064,216.021,216.012,216.019,216.003,216.057,215.994,216.054,216.044,216.042,216.052,216.04,216.031,216.03,216.048,216.022,216.024,216.004,216.062,216.036,216.048,216.077,216.028,216.064,216.052,216.034,216.072,216.042,216.02,216.02,216.009,215.984,216.025,216,215.991,216,216.015,216.007,215.979,216.042,216.027,216.021,216.017,216.04,216.07,216.083,216.033,216.058,216.057,216.032,216.04,216.023,216.009,215.998,216.042,216.021,216.016,216.012,216.035,215.98,215.995,215.995,216.001,216.016,216.012,215.946,215.979,215.965,215.978,216.028,215.966,215.978,215.971,215.997,215.999,216.023,215.987,215.961,215.981,215.933,215.959,215.923
213.438,213.501,213.539,213.529,213.571,213.592,213.564,213.556,213.622,213.587,213.642,213.626,213.598,213.642,213.596,213.638,213.624,213.609,213.62,213.605,213.611,213.607,213.627,213.628,213.572,213.618,213.575,213.642,213.614,213.632,213.604,213.601,213.674,213.618,213.669,213.619,213.606,213.674,213.665,213.609,213.635,213.588,213.601,213.6,213.596,213.642,213.593,213.593,213.625,213.597,213.549,213.549,213.564,213.619,213.594,213.593,213.599,213.605,213.597,213.596,213.579,213.62,213.591,213.601,213.565,213.582,213.605,213.616,213.633,213.593,213.569,213.583,213.589,213.601,213.569,213.566,213.561,213.546,213.561,213.593,213.582,213.57,213.557,213.584,213.536,213.57,213.597,213.583,213.622,213.548,213.493,213.545,213.547,213.553,213.553,213.547,213.518,213.512,213.535,213.506
216.038,216.132,216.156,216.203,216.25,216.243,216.277,216.253,216.289,216.257,216.254,216.215,216.28,216.264,216.245,216.277,216.253,216.298,216.288,216.303,216.294,216.309,216.305,216.294,216.27,216.272,216.282,216.301,216.332,216.25,216.285,216.291,216.273,216.275,216.262,216.276,216.317,216.304,216.326,216.287,216.287,216.298,216.271,216.252,216.308,216.31,216.257,216.283,216.297,216.305,216.302,216.276,216.272,216.274,216.297,216.263,216.247,216.257,216.265,216.203,216.241,216.264,216.28,216.248,216.217,216.243,216.232,216.272,216.257,216.257,216.251,216.266,216.215,216.237,216.284,216.265,216.257,216.279,216.242,216.243,216.199,216.195,216.227,216.225,216.201,216.195,216.197,216.222,216.252,216.217,216.234,216.225,216.192,216.221,216.227,216.243,216.195,216.213,216.215,216.201
215.736,215.784,215.846,215.871,215.875,215.895,215.865,215.942,215.906,215.956,215.938,215.905,215.919,215.973,215.965,215.946,215.973,215.949,215.972,215.945,215.948,215.965,215.998,216.02,215.959,215.977,215.946,215.958,215.945,215.976,215.961,215.957,215.954,215.981,215.925,215.94,215.912,215.935,215.917,215.987,215.921,215.961,215.915,215.913,215.949,215.923,215.894,215.88,215.887,215.938,215.927,215.919,215.937,215.914,215.935,215.969,215.866,215.914,215.917,215.906,215.927,215.907,215.888,215.893,215.917,215.929,215.899,215.907,215.931,215.91,215.907,215.855,215.869,215.875,215.904,215.879,215.955,215.891,215.901,215.903,215.894,215.923,215.967,215.899,215.891,215.938,215.909,215.94,215.947,215.93,215.901,215.933,215.947,215.928,215.961,215.976,215.955,215.91,215.972,215.97
217.544,217.561,217.609,217.617,217.653,217.632,217.673,217.685,217.703,217.72,217.708,217.709,217.718,217.724,217.719,217.717,217.72,217.74,217.722,217.748,217.754,217.701,217.702,217.731,217.77,217.792,217.736,217.729,217.726,217.728,217.741,217.682,217.723,217.754,217.722,217.752,217.744,217.716,217.708,217.726,217.684,217.683,217.704,217.747,217.696,217.726,217.694,217.705,217.693,217.705,217.688,217.673,217.739,217.689,217.715,217.67,217.703,217.677,217.721,217.688,217.732,217.705,217.734,217.704,217.689,217.683,217.721,217.701,217.696,217.741,217.651,217.655,217.703,217.652,217.672,217.69,217.681,217.674,217.699,217.685,217.652,217.685,217.632,217.678,217.674,217.652,217.7,217.699,217.683,217.663,217.673,217.665,217.726,217.703,217.715,217.661,217.678,217.674,217.645,217.647
216.269,216.273,216.34,216.348,216.347,216.424,216.397,216.432,216.41,216.401,216.4,216.445,216.429,216.416,216.426,216.423,216.463,216.466,216.444,216.463,216.434,216.464,216.483,216.416,216.456,216.474,216.502,216.476,216.469,216.461,216.469,216.43,216.49,216.429,216.428,216.414,216.418,216.442,216.437,216.456,216.49,216.458,216.451,216.422,216.403,216.472,216.4,216.421,216.445,216.417,216.431,216.399,216.402,216.438,216.42,216.407,216.449,216.443,216.47,216.441,216.377,216.414,216.418,216.419,216.39,216.422,216.412,216.419,216.415,216.449,216.386,216.35,216.427,216.407,216.41,216.387,216.407,216.355,216.357,216.441,216.43,216.395,216.367,216.418,216.377,216.366,216.384,216.418,216.386,216.385,216.398,216.362,216.325,216.403,216.388,216.415,216.4,216.368,216.434,216.354
216.182,216.224,216.273,216.302,216.317,216.349,216.302,216.323,216.369,216.334,216.328,216.338,216.348,216.38,216.358,216.375,216.343,216.353,216.396,216.36,216.36,216.334,216.366,216.347,216.382,216.39,216.414,216.371,216.405,216.408,216.401,216.39,216.356,216.368,216.357,216.397,216.385,216.385,216.38,216.427,216.412,216.41,216.396,216.388,216.377,216.344,216.341,216.35,216.362,216.36,216.367,216.348,216.34,216.343,216.37,216.331,216.342,216.323,216.352,216.39,216.375,216.328,216.341,216.357,216.349,216.353,216.305,216.34,216.367,216.356,216.331,216.345,216.365,216.343,216.388,216.407,216.334,216.333,216.346,216.322,216.333,216.324,216.355,216.414,216.378,216.345,216.378,216.335,216.344,216.366,216.356,216.335,216.368,216.335,216.349,216.352,216.336,216.332,216.349,216.322
216.897,216.937,216.993,217.042,216.993,217.062,217.06,217.11,217.125,217.134,217.082,217.08,217.071,217.139,217.121,217.123,217.171,217.116,217.11,217.105,217.098,217.113,217.092,217.115,217.049,217.074,217.094,217.104,217.084,217.074,217.081,217.119,217.046,217.086,217.066,217.08,217.078,217.125,217.1,217.084,217.115,217.111,217.062,217.102,217.073,217.013,216.999,217.003,217.067,217.051,217.008,216.978,217.061,217.025,217.022,217.001,217.045,217.032,216.999,217.001,217.03,216.988,217.017,217.05,217.036,217.055,216.994,217.037,217.038,217.019,216.965,217.004,216.993,217.029,216.993,216.997,216.999,217.035,217.025,216.996,217.032,217.01,217.027,216.994,216.968,217.008,216.993,217.007,216.985,217.013,217.008,217.005,216.992,217.028,217.022,217.017,216.988,216.945,216.971,216.96
216.132,216.165,216.215,216.24,216.261,216.274,216.31,216.295,216.281,216.334,216.27,216.29,216.323,216.278,216.271,216.275,216.265,216.268,216.313,216.331,216.317,216.28,216.272,216.287,216.33,216.325,216.269,216.289,216.296,216.313,216.257,216.297,216.27,216.277,216.261,216.296,216.281,216.288,216.308,216.272,216.285,216.286,216.28,216.323,216.31,216.301,216.268,216.3,216.265,216.293,216.257,216.29,216.305,216.273,216.288,216.245,216.28,216.293,216.287,216.235,216.258,216.298,216.241,216.257,216.279,216.316,216.29,216.257,216.231,216.262,216.239,216.263,216.261,216.25,216.234,216.286,216.262,216.24,216.297,216.291,216.318,216.27,216.277,216.296,216.258,216.269,216.232,216.29,216.207,216.242,216.242,216.233,216.23,216.232,216.218,216.222,216.201,216.193,216.221,216.245
215.022,215.095,215.12,215.148,215.156,215.206,215.197,215.203,215.219,215.222,215.249,215.201,215.219,215.246,215.211,215.209,215.21,215.225,215.263,215.243,215.234,215.239,215.208,215.224,215.198,215.215,215.207,215.221,215.239,215.235,215.215,215.186,215.204,215.187,215.226,215.217,215.19,215.196,215.219,215.219,215.191,215.234,215.19,215.221,215.144,215.191,215.121,215.146,215.15,215.183,215.146,215.185,215.146,215.175,215.168,215.176,215.159,215.172,215.189,215.161,215.158,215.159,215.18,215.177,215.21,215.181,215.15,215.178,215.175,215.134,215.133,215.169,215.122,215.133,215.178,215.157,215.173,215.154,215.162,215.112,215.154,215.166,215.102,215.145,215.118,215.13,215.143,215.134,215.148,215.163,215.149,215.118,215.142,215.128,215.141,215.135,215.114,215.118,215.132,215.105
215.666,215.761,215.743,215.769,215.825,215.852,215.858,215.863,215.845,215.871,215.874,215.867,215.829,215.888,215.829,215.857,215.847,215.881,215.851,215.865,215.86,215.878,215.802,215.807,215.851,215.862,215.828,215.842,215.816,215.87,215.871,215.883,215.83,215.885,215.887,215.851,215.893,215.867,215.845,215.867,215.872,215.837,215.847,215.894,215.841,215.79,215.786,215.818,215.831,215.791,215.813,215.855,215.848,215.864,215.877,215.833,215.794,215.831,215.838,215.862,215.834,215.78,215.835,215.856,215.785,215.821,215.84,215.825,215.861,215.823,215.822,215.792,215.806,215.829,215.806,215.809,215.814,215.803,215.84,215.806,215.78,215.847,215.807,215.833,215.799,215.829,215.794,215.822,215.831,215.816,215.847,215.857,215.833,215.805,215.795,215.806,215.734,215.748,215.822,215.814
215.864,215.879,215.898,215.916,215.922,215.995,215.994,215.987,215.995,215.995,215.985,216.002,216.02,216.045,216.012,215.983,216.051,215.953,216.005,216.056,216.05,215.985,216.02,216.016,216.025,216.065,215.997,216.039,216.043,216.014,216.016,215.967,215.982,216.046,216.016,216.007,216.014,216.028,216.03,216.021,216.016,216.047,215.949,216.022,216.015,215.983,216.021,216.008,216.026,215.98,215.976,215.97,215.95,215.991,215.976,215.969,215.957,215.951,215.994,215.986,216,216.003,216.013,215.971,215.936,215.991,215.997,216.009,216.016,215.967,215.985,215.954,215.945,215.995,215.946,215.983,215.96,215.967,215.926,215.933,215.978,215.978,215.919,215.986,215.939,215.959,215.954,215.971,215.931,216.016,215.961,215.959,215.936,215.954,215.94,215.99,215.94,215.938,215.922,215.933
215.646,215.741,215.71,215.782,215.798,215.84,215.825,215.847,215.869,215.872,215.853,215.816,215.874,215.816,215.882,215.931,215.882,215.915,215.906,215.911,215.905,215.882,215.902,215.895,215.883,215.89,215.91,215.884,215.92,215.898,215.861,215.931,215.945,215.912,215.885,215.86,215.854,215.91,215.851,215.912,215.919,215.915,215.901,215.919,215.916,215.892,215.887,215.842,215.895,215.873,215.851,215.83,215.805,215.832,215.851,215.838,215.834,215.859,215.849,215.861,215.844,215.847,215.817,215.837,215.85,215.818,215.84,215.856,215.914,215.822,215.853,215.833,215.857,215.823,215.825,215.834,215.834,215.854,215.858,215.86,215.849,215.826,215.873,215.849,215.847,215.84,215.791,215.835,215.839,215.788,215.822,215.79,215.812,215.759,215.81,215.817,215.822,215.808,215.788,215.834
216.012,216.052,216.14,216.137,216.144,216.192,216.151,216.199,216.175,216.191,216.194,216.141,216.183,216.183,216.191,216.193,216.187,216.165,216.198,216.182,216.168,216.234,216.215,216.178,216.179,216.195,216.199,216.243,216.206,216.178,216.231,216.18,216.193,216.173,216.253,216.244,216.157,216.193,216.175,216.209,216.221,216.241,216.212,216.233,216.189,216.138,216.188,216.144,216.172,216.172,216.174,216.176,216.15,216.18,216.197,216.127,216.166,216.152,216.152,216.194,216.197,216.128,216.147,216.157,216.144,216.126,216.156,216.164,216.139,216.139,216.075,216.132,216.111,216.134,216.137,216.135,216.159,216.111,216.132,216.106,216.133,216.133,216.134,216.124,216.116,216.085,216.129,216.119,216.188,216.178,216.185,216.131,216.146,216.164,216.155,216.118,216.14,216.065,216.134,216.107
217.437,217.46,217.522,217.553,217.559,217.653,217.633,217.642,217.672,217.631,217.609,217.672,217.652,217.636,217.688,217.683,217.69,217.704,217.742,217.685,217.708,217.681,217.682,217.661,217.647,217.685,217.727,217.695,217.674,217.724,217.692,217.684,217.679,217.726,217.717,217.725,217.758,217.681,217.712,217.725,217.693,217.709,217.73,217.721,217.702,217.682,217.689,217.682,217.683,217.651,217.677,217.635,217.712,217.675,217.65,217.673,217.692,217.72,217.676,217.641,217.666,217.717,217.671,217.701,217.656,217.665,217.631,217.688,217.649,217.646,217.656,217.656,217.649,217.659,217.692,217.615,217.657,217.682,217.668,217.697,217.665,217.616,217.628,217.669,217.621,217.614,217.693,217.694,217.625,217.629,217.675,217.667,217.692,217.656,217.635,217.614,217.653,217.639,217.689,217.645
216.689,216.746,216.772,216.829,216.82,216.912,216.81,216.811,216.888,216.842,216.836,216.848,216.846,216.885,216.882,216.877,216.871,216.88,216.877,216.907,216.88,216.855,216.866,216.839,216.865,216.86,216.894,216.848,216.877,216.912,216.84,216.817,216.868,216.81,216.847,216.894,216.824,216.828,216.844,216.854,216.895,216.911,216.873,216.907,216.874,216.885,216.859,216.85,216.832,216.86,216.839,216.836,216.832,216.807,216.854,216.846,216.791,216.783,216.846,216.909,216.845,216.82,216.829,216.803,216.834,216.833,216.822,216.84,216.844,216.811,216.796,216.787,216.812,216.832,216.788,216.819,216.779,216.749,216.823,216.777,216.768,216.772,216.794,216.786,216.754,216.799,216.788,216.804,216.784,216.782,216.808,216.758,216.781,216.815,216.766,216.792,216.756,216.81,216.739,216.787
215.521,215.625,215.667,215.623,215.714,215.698,215.744,215.733,215.741,215.758,215.768,215.76,215.704,215.695,215.758,215.762,215.747,215.738,215.754,215.77,215.77,215.752,215.782,215.807,215.742,215.754,215.836,215.792,215.805,215.775,215.79,215.82,215.773,215.79,215.762,215.749,215.759,215.764,215.695,215.784,215.738,215.742,215.739,215.748,215.759,215.734,215.712,215.774,215.77,215.756,215.738,215.725,215.737,215.758,215.798,215.754,215.711,215.732,215.77,215.731,215.76,215.734,215.77,215.814,215.702,215.757,215.766,215.774,215.75,215.7,215.771,215.699,215.763,215.748,215.7,215.767,215.754,215.682,215.774,215.679,215.745,215.734,215.777,215.744,215.656,215.753,215.718,215.727,215.753,215.699,215.722,215.736,215.712,215.766,215.774,215.729,215.706,215.69,215.698,215.678
215.022,215.112,215.071,215.084,215.106,215.12,215.153,215.161,215.211,215.183,215.165,215.212,215.196,215.175,215.224,215.185,215.199,215.157,215.183,215.203,215.196,215.176,215.176,215.179,215.191,215.19,215.202,215.195,215.179,215.17,215.215,215.16,215.208,215.179,215.179,215.219,215.166,215.173,215.151,215.136,215.163,215.187,215.213,215.206,215.143,215.165,215.146,215.199,215.131,215.102,215.127,215.148,215.126,215.155,215.117,215.123,215.153,215.194,215.15,215.13,215.135,215.129,215.175,215.118,215.121,215.154,215.171,215.146,215.138,215.138,215.099,215.127,215.129,215.134,215.119,215.106,215.142,215.147,215.09,215.095,215.073,215.093,215.097,215.102,215.102,215.075,215.114,215.122,215.127,215.089,215.122,215.138,215.088,215.07,215.079,215.099,215.04,215.115,215.11,215.121
215.959,216.043,216.111,216.133,216.162,216.167,216.216,216.213,216.18,216.18,216.236,216.239,216.215,216.233,216.229,216.229,216.233,216.188,216.208,216.245,216.21,216.213,216.236,216.209,216.229,216.221,216.235,216.233,216.201,216.229,216.231,216.253,216.268,216.234,216.22,216.216,216.233,216.222,216.245,216.259,216.231,216.216,216.229,216.244,216.224,216.233,216.223,216.202,216.244,216.229,216.235,216.242,216.234,216.229,216.211,216.248,216.25,216.189,216.233,216.206,216.228,216.193,216.214,216.229,216.16,216.183,216.162,216.212,216.217,216.176,216.177,216.18,216.195,216.15,216.186,216.18,216.161,216.184,216.156,216.192,216.16,216.174,216.198,216.203,216.193,216.137,216.203,216.175,216.125,216.138,216.164,216.151,216.18,216.132,216.142,216.142,216.16,216.134,216.156,216.152
216.015,216.108,216.128,216.129,216.187,216.199,216.205,216.254,216.208,216.218,216.2,216.229,216.248,216.245,216.302,216.277,216.276,216.259,216.229,216.269,216.225,216.221,216.24,216.237,216.22,216.233,216.269,216.237,216.209,216.245,216.261,216.242,216.224,216.269,216.294,216.22,216.218,216.244,216.283,216.292,216.292,216.289,216.283,216.283,216.225,216.237,216.228,216.214,216.233,216.245,216.169,216.211,216.205,216.237,216.256,216.249,216.245,216.234,216.229,216.243,216.197,216.205,216.262,216.259,216.202,216.24,216.234,216.248,216.223,216.201,216.207,216.18,216.204,216.192,216.221,216.235,216.209,216.173,216.217,216.226,216.172,216.182,216.247,216.245,216.2,216.213,216.219,216.207,216.152,216.241,216.203,216.208,216.269,216.178,216.196,216.189,216.148,216.151,216.184,216.183
216.954,217.08,217.086,217.139,217.1,217.158,217.189,217.152,217.165,217.194,217.184,217.186,217.177,217.202,217.202,217.209,217.235,217.202,217.227,217.185,217.19,217.182,217.234,217.198,217.2,217.256,217.245,217.201,217.239,217.251,217.199,217.248,217.262,217.228,217.219,217.202,217.2,217.24,217.236,217.231,217.247,217.252,217.198,217.239,217.231,217.248,217.21,217.233,217.231,217.267,217.2,217.201,217.201,217.245,217.243,217.2,217.169,217.239,217.235,217.205,217.244,217.221,217.231,217.209,217.196,217.216,217.202,217.231,217.185,217.198,217.15,217.153,217.2,217.183,217.175,217.213,217.215,217.191,217.194,217.2,217.174,217.178,217.206,217.19,217.162,217.174,217.173,217.227,217.209,217.197,217.164,217.205,217.138,217.182,217.158,217.169,217.152,217.149,217.199,217.151
