211.933,211.947,212.012,212.026,212.06,212.108,212.117,212.112,212.079,212.121,212.159,212.185,212.164,212.145,212.152,212.149,212.167,212.215,212.177,212.185,212.199,212.226,212.189,212.195,212.207,212.256,212.197,212.251,212.209,212.204,212.227,212.204,212.186,212.191,212.204,212.215,212.213,212.267,212.29,212.296,212.253,212.25,212.237,212.278,212.29,212.298,212.316,212.312,212.258,212.199,212.248,212.27,212.33,212.294,212.301,212.267,212.249,212.338,212.295,212.264,212.272,212.256,212.264,212.3,212.258,212.274,212.267,212.278,212.264,212.234,212.284,212.324,212.296,212.331,212.26,212.274,212.303,212.314,212.303,212.294,212.275,212.274,212.266,212.282,212.317,212.273,212.274,212.294,212.313,212.256,212.306,212.298,212.314,212.252,212.257,212.304,212.263,212.309,212.323,212.293
206.547,206.596,206.632,206.639,206.644,206.722,206.674,206.691,206.652,206.739,206.726,206.747,206.76,206.82,206.709,206.741,206.775,206.768,206.79,206.814,206.792,206.839,206.814,206.773,206.776,206.816,206.875,206.85,206.81,206.841,206.805,206.845,206.796,206.809,206.834,206.802,206.836,206.823,206.854,206.85,206.856,206.833,206.814,206.872,206.852,206.876,206.85,206.907,206.84,206.823,206.865,206.848,206.876,206.869,206.867,206.863,206.851,206.83,206.872,206.834,206.871,206.919,206.858,206.85,206.858,206.91,206.89,206.893,206.907,206.911,206.928,206.919,206.888,206.913,206.847,206.925,206.844,206.875,206.898,206.921,206.862,206.878,206.91,206.915,206.902,206.918,206.922,206.943,206.908,206.897,206.878,206.908,206.932,206.944,206.934,206.909,206.824,206.939,206.894,206.899
207.997,208.009,208.032,208.065,208.092,208.127,208.108,208.152,208.148,208.152,208.142,208.179,208.244,208.188,208.188,208.247,208.224,208.231,208.229,208.259,208.236,208.223,208.248,208.221,208.245,208.27,208.273,208.266,208.321,208.283,208.28,208.326,208.293,208.302,208.341,208.301,208.34,208.317,208.319,208.293,208.323,208.337,208.34,208.351,208.356,208.312,208.367,208.345,208.362,208.368,208.33,208.359,208.318,208.395,208.368,208.29,208.364,208.349,208.338,208.342,208.364,208.357,208.339,208.356,208.351,208.38,208.362,208.425,208.373,208.359,208.35,208.352,208.415,208.355,208.351,208.373,208.358,208.359,208.391,208.327,208.38,208.374,208.367,208.433,208.408,208.362,208.379,208.372,208.376,208.391,208.378,208.411,208.331,208.367,208.362,208.395,208.382,208.364,208.353,208.367
209.987,209.988,209.996,210.114,210.117,210.156,210.11,210.179,210.159,210.161,210.191,210.181,210.23,210.208,210.197,210.192,210.2,210.274,210.235,210.226,210.212,210.199,210.233,210.239,210.254,210.269,210.286,210.261,210.266,210.246,210.302,210.282,210.278,210.303,210.292,210.287,210.282,210.337,210.294,210.302,210.287,210.303,210.301,210.352,210.287,210.291,210.285,210.362,210.309,210.346,210.334,210.315,210.31,210.342,210.318,210.311,210.29,210.321,210.361,210.315,210.37,210.384,210.387,210.393,210.396,210.361,210.305,210.338,210.347,210.31,210.336,210.355,210.341,210.371,210.353,210.344,210.374,210.356,210.37,210.386,210.361,210.359,210.362,210.345,210.391,210.341,210.385,210.415,210.386,210.372,210.411,210.416,210.419,210.403,210.415,210.392,210.332,210.403,210.408,210.395
209.843,209.924,209.991,209.913,210.015,210.014,210.03,210.081,210.066,210.052,210.067,210.107,210.063,210.113,210.096,210.089,210.051,210.084,210.167,210.133,210.123,210.174,210.17,210.161,210.152,210.17,210.165,210.181,210.154,210.178,210.225,210.194,210.161,210.15,210.214,210.219,210.2,210.224,210.217,210.25,210.219,210.225,210.214,210.238,210.251,210.213,210.245,210.233,210.255,210.263,210.242,210.224,210.298,210.29,210.247,210.273,210.234,210.23,210.238,210.227,210.247,210.255,210.237,210.271,210.256,210.274,210.262,210.214,210.27,210.287,210.289,210.226,210.254,210.253,210.267,210.283,210.266,210.28,210.259,210.337,210.271,210.259,210.256,210.278,210.277,210.278,210.282,210.298,210.281,210.234,210.254,210.298,210.257,210.251,210.306,210.332,210.244,210.31,210.314,210.282
208.844,208.843,208.94,208.949,208.953,209.014,209.036,209.026,209.043,209.038,209.101,209.084,209.034,209.144,209.115,209.099,209.098,209.123,209.176,209.135,209.172,209.188,209.217,209.192,209.116,209.219,209.151,209.151,209.179,209.204,209.181,209.201,209.177,209.226,209.245,209.182,209.153,209.179,209.173,209.228,209.224,209.172,209.229,209.204,209.204,209.232,209.248,209.26,209.237,209.222,209.292,209.205,209.226,209.24,209.244,209.164,209.244,209.264,209.179,209.252,209.225,209.243,209.278,209.249,209.281,209.255,209.234,209.266,209.231,209.255,209.264,209.231,209.234,209.292,209.221,209.229,209.292,209.271,209.305,209.246,209.323,209.292,209.268,209.283,209.259,209.274,209.285,209.214,209.246,209.273,209.276,209.249,209.296,209.244,209.249,209.302,209.243,209.275,209.24,209.258
212.439,212.394,212.498,212.56,212.588,212.579,212.562,212.596,212.621,212.595,212.683,212.671,212.626,212.679,212.68,212.664,212.681,212.721,212.68,212.697,212.724,212.722,212.774,212.74,212.728,212.747,212.767,212.703,212.775,212.783,212.749,212.802,212.735,212.8,212.772,212.764,212.807,212.763,212.793,212.774,212.793,212.789,212.819,212.745,212.841,212.765,212.84,212.821,212.853,212.848,212.825,212.827,212.833,212.812,212.81,212.86,212.855,212.884,212.819,212.835,212.835,212.869,212.849,212.849,212.874,212.861,212.873,212.845,212.857,212.841,212.879,212.884,212.888,212.904,212.901,212.89,212.909,212.868,212.841,212.879,212.78,212.825,212.809,212.837,212.867,212.84,212.843,212.845,212.92,212.843,212.831,212.876,212.857,212.869,212.827,212.828,212.865,212.887,212.934,212.922
212.501,212.489,212.553,212.604,212.663,212.658,212.658,212.744,212.692,212.709,212.724,212.724,212.732,212.832,212.782,212.784,212.793,212.809,212.805,212.819,212.831,212.809,212.793,212.823,212.846,212.852,212.892,212.845,212.908,212.85,212.89,212.832,212.886,212.916,212.899,212.892,212.88,212.901,212.857,212.9,212.874,212.852,212.865,212.91,212.939,212.888,212.923,212.91,212.898,212.912,212.909,212.905,212.978,212.954,212.911,212.931,212.984,212.944,212.917,212.895,212.923,212.952,212.861,212.9,212.929,212.921,212.919,212.929,212.922,212.933,212.977,212.97,212.975,212.955,212.982,212.997,212.965,212.954,212.943,212.962,212.881,212.926,212.955,212.911,212.958,212.949,212.995,212.913,212.922,212.905,212.897,212.924,212.966,212.948,212.965,212.94,212.906,212.99,212.99,212.932
211.139,211.169,211.238,211.195,211.3,211.23,211.272,211.312,211.335,211.327,211.345,211.312,211.335,211.382,211.4,211.389,211.356,211.394,211.395,211.405,211.37,211.418,211.394,211.397,211.419,211.401,211.465,211.421,211.457,211.391,211.465,211.475,211.47,211.509,211.449,211.457,211.473,211.49,211.439,211.452,211.445,211.413,211.448,211.441,211.464,211.503,211.514,211.519,211.513,211.529,211.528,211.422,211.488,211.513,211.505,211.503,211.453,211.532,211.485,211.485,211.504,211.533,211.529,211.52,211.538,211.524,211.499,211.518,211.539,211.499,211.527,211.569,211.504,211.487,211.553,211.553,211.509,211.538,211.59,211.549,211.577,211.523,211.536,211.507,211.539,211.573,211.542,211.608,211.58,211.561,211.541,211.527,211.537,211.514,211.579,211.562,211.57,211.472,211.493,211.555
211.48,211.539,211.547,211.584,211.63,211.638,211.613,211.705,211.692,211.721,211.784,211.739,211.718,211.706,211.716,211.726,211.744,211.731,211.724,211.718,211.69,211.713,211.718,211.764,211.785,211.775,211.833,211.827,211.814,211.796,211.854,211.841,211.791,211.829,211.822,211.844,211.848,211.832,211.808,211.812,211.863,211.827,211.811,211.868,211.877,211.875,211.863,211.903,211.9,211.835,211.886,211.891,211.907,211.911,211.863,211.928,211.883,211.829,211.865,211.882,211.896,211.895,211.856,211.907,211.878,211.904,211.887,211.849,211.771,211.916,211.875,211.896,211.891,211.863,211.9,211.9,211.902,211.88,211.869,211.92,211.923,211.896,211.918,211.874,211.926,211.826,211.855,211.883,211.887,211.89,211.87,211.846,211.874,211.887,211.819,211.834,211.844,211.852,211.817,211.901
212.192,212.225,212.245,212.261,212.349,212.334,212.323,212.385,212.382,212.413,212.447,212.398,212.42,212.422,212.459,212.422,212.514,212.487,212.422,212.511,212.449,212.471,212.46,212.483,212.478,212.484,212.508,212.515,212.483,212.487,212.522,212.506,212.477,212.535,212.506,212.521,212.516,212.538,212.566,212.58,212.574,212.543,212.55,212.568,212.566,212.587,212.566,212.598,212.593,212.569,212.542,212.527,212.57,212.588,212.567,212.592,212.596,212.602,212.636,212.633,212.6,212.612,212.61,212.624,212.57,212.571,212.553,212.554,212.557,212.571,212.586,212.588,212.62,212.627,212.587,212.622,212.62,212.607,212.634,212.6,212.596,212.632,212.632,212.654,212.651,212.637,212.623,212.608,212.62,212.658,212.623,212.616,212.62,212.632,212.588,212.577,212.615,212.608,212.589,212.591
209.416,209.449,209.501,209.537,209.548,209.583,209.64,209.624,209.621,209.606,209.66,209.697,209.684,209.672,209.696,209.703,209.746,209.674,209.725,209.752,209.727,209.721,209.743,209.755,209.738,209.736,209.718,209.751,209.739,209.766,209.781,209.723,209.782,209.768,209.754,209.731,209.725,209.733,209.772,209.731,209.713,209.727,209.753,209.678,209.735,209.701,209.763,209.771,209.802,209.789,209.744,209.786,209.79,209.795,209.809,209.763,209.767,209.783,209.774,209.788,209.777,209.843,209.788,209.803,209.819,209.836,209.821,209.781,209.769,209.768,209.838,209.813,209.831,209.83,209.825,209.821,209.819,209.811,209.836,209.819,209.791,209.808,209.77,209.827,209.781,209.839,209.808,209.857,209.841,209.76,209.831,209.783,209.812,209.795,209.811,209.803,209.811,209.845,209.81,209.844
210.375,210.486,210.522,210.547,210.548,210.581,210.571,210.627,210.648,210.646,210.65,210.646,210.641,210.622,210.64,210.725,210.656,210.692,210.669,210.736,210.734,210.687,210.769,210.773,210.751,210.756,210.752,210.736,210.73,210.809,210.768,210.774,210.802,210.787,210.787,210.741,210.776,210.751,210.781,210.729,210.78,210.794,210.768,210.785,210.817,210.781,210.761,210.798,210.753,210.831,210.781,210.817,210.823,210.805,210.846,210.778,210.792,210.833,210.803,210.858,210.848,210.865,210.811,210.791,210.835,210.855,210.893,210.802,210.85,210.826,210.862,210.837,210.906,210.875,210.884,210.877,210.84,210.856,210.853,210.914,210.911,210.875,210.889,210.834,210.901,210.869,210.922,210.884,210.88,210.909,210.902,210.883,210.833,210.903,210.934,210.927,210.858,210.857,210.856,210.843
210.825,210.895,210.982,210.988,210.982,210.984,211.038,211.038,211.042,211.051,211.121,211.148,211.125,211.157,211.099,211.129,211.128,211.187,211.183,211.185,211.203,211.179,211.233,211.26,211.222,211.229,211.21,211.187,211.215,211.258,211.201,211.246,211.246,211.265,211.26,211.24,211.218,211.282,211.288,211.281,211.286,211.277,211.24,211.241,211.273,211.274,211.33,211.29,211.275,211.251,211.267,211.256,211.283,211.291,211.236,211.236,211.201,211.303,211.268,211.244,211.309,211.319,211.365,211.347,211.298,211.332,211.297,211.308,211.319,211.323,211.353,211.376,211.361,211.349,211.314,211.336,211.29,211.287,211.31,211.335,211.294,211.356,211.359,211.371,211.341,211.272,211.244,211.298,211.311,211.331,211.389,211.358,211.356,211.378,211.292,211.335,211.309,211.312,211.3,211.253
211.891,211.956,211.977,212.011,212.019,212.081,212.031,212.085,212.125,212.153,212.128,212.14,212.109,212.168,212.198,212.161,212.165,212.133,212.189,212.205,212.184,212.129,212.294,212.213,212.23,212.237,212.264,212.273,212.292,212.233,212.244,212.265,212.221,212.27,212.276,212.268,212.212,212.271,212.354,212.337,212.301,212.286,212.258,212.253,212.305,212.305,212.288,212.274,212.302,212.278,212.289,212.262,212.261,212.288,212.335,212.297,212.34,212.335,212.361,212.307,212.346,212.337,212.345,212.386,212.394,212.362,212.357,212.374,212.333,212.36,212.357,212.385,212.369,212.404,212.338,212.358,212.366,212.39,212.365,212.334,212.352,212.357,212.3,212.394,212.314,212.353,212.308,212.376,212.375,212.387,212.379,212.357,212.369,212.315,212.339,212.341,212.376,212.367,212.354,212.355
212.14,212.174,212.247,212.283,212.304,212.341,212.38,212.417,212.366,212.362,212.452,212.391,212.393,212.454,212.408,212.474,212.487,212.474,212.494,212.449,212.501,212.497,212.554,212.49,212.504,212.527,212.502,212.49,212.506,212.511,212.571,212.467,212.527,212.527,212.551,212.547,212.502,212.555,212.482,212.559,212.529,212.532,212.52,212.538,212.535,212.548,212.535,212.528,212.558,212.571,212.575,212.555,212.559,212.566,212.607,212.562,212.581,212.589,212.595,212.563,212.59,212.571,212.577,212.565,212.586,212.586,212.567,212.555,212.616,212.604,212.601,212.594,212.582,212.602,212.567,212.578,212.596,212.615,212.57,212.571,212.629,212.608,212.61,212.62,212.6,212.627,212.576,212.589,212.581,212.558,212.575,212.624,212.637,212.603,212.592,212.575,212.545,212.664,212.598,212.591
210.765,210.823,210.852,210.925,210.83,210.926,210.961,210.987,210.937,210.984,210.985,210.996,210.99,210.993,211.005,211.088,211.006,211.048,211.052,211.082,211.091,211.111,211.07,211.143,211.131,211.119,211.137,211.114,211.087,211.095,211.12,211.123,211.116,211.124,211.089,211.158,211.151,211.15,211.155,211.181,211.125,211.165,211.223,211.157,211.205,211.15,211.169,211.159,211.135,211.161,211.141,211.169,211.171,211.166,211.178,211.212,211.228,211.232,211.17,211.175,211.168,211.217,211.176,211.199,211.185,211.219,211.186,211.216,211.187,211.206,211.215,211.213,211.238,211.21,211.243,211.239,211.244,211.191,211.246,211.264,211.204,211.234,211.217,211.23,211.255,211.236,211.231,211.216,211.238,211.231,211.227,211.283,211.285,211.278,211.226,211.27,211.261,211.276,211.218,211.203
210.604,210.665,210.726,210.797,210.745,210.812,210.866,210.847,210.883,210.842,210.914,210.908,210.881,210.857,210.884,210.862,210.951,210.938,210.913,210.949,210.925,210.91,210.921,210.93,210.956,210.965,210.909,210.941,210.918,210.923,210.939,210.981,210.963,211.01,211.006,210.972,211.025,210.966,211.002,210.981,211.012,210.988,211.011,210.957,211.013,211.009,211.007,211.038,211.002,210.965,211.023,211.014,211.018,211.034,211.061,211.002,211.01,210.99,211.042,211.046,210.997,210.994,211.057,211.049,211.032,211.042,211.009,211.06,210.989,211.08,211.049,211.066,211.087,211.076,211.079,211.051,211.095,211.061,211.042,211.055,211.018,211.099,211.038,211.061,211.084,211.074,211.048,211.078,211.114,211.092,211.094,211.072,211.083,211.052,211.088,211.13,211.104,211.039,211.057,211.081
210.426,210.5,210.537,210.634,210.594,210.641,210.66,210.698,210.673,210.727,210.773,210.791,210.796,210.759,210.793,210.773,210.815,210.835,210.823,210.811,210.795,210.804,210.807,210.801,210.825,210.857,210.843,210.833,210.836,210.897,210.899,210.875,210.859,210.837,210.891,210.9,210.869,210.901,210.911,210.899,210.884,210.862,210.882,210.832,210.867,210.898,210.93,210.913,210.889,210.882,210.969,210.901,210.941,210.914,210.914,210.949,210.896,210.955,210.955,210.921,210.984,210.952,210.937,210.994,210.924,210.926,210.944,210.913,210.929,210.972,210.926,210.931,210.964,210.947,210.938,210.936,210.954,210.998,210.989,210.998,210.959,210.937,210.953,210.954,210.94,210.92,210.938,210.947,210.933,210.942,210.963,210.99,210.919,210.871,210.99,210.946,210.939,210.974,210.946,210.944
212.036,212.09,212.126,212.133,212.207,212.201,212.194,212.196,212.224,212.278,212.281,212.358,212.341,212.295,212.314,212.244,212.314,212.334,212.28,212.278,212.332,212.28,212.315,212.349,212.377,212.419,212.354,212.322,212.342,212.346,212.332,212.371,212.359,212.388,212.409,212.387,212.398,212.384,212.383,212.378,212.365,212.35,212.36,212.366,212.411,212.383,212.42,212.444,212.415,212.472,212.419,212.449,212.402,212.381,212.434,212.437,212.423,212.419,212.37,212.447,212.378,212.381,212.358,212.391,212.394,212.377,212.425,212.421,212.443,212.392,212.45,212.435,212.432,212.475,212.439,212.47,212.517,212.46,212.464,212.408,212.465,212.39,212.451,212.448,212.442,212.423,212.462,212.442,212.435,212.383,212.394,212.406,212.458,212.455,212.46,212.422,212.432,212.508,212.415,212.398
212.902,212.956,212.965,212.975,213.018,213.134,213.091,213.086,213.101,213.109,213.114,213.155,213.201,213.17,213.17,213.166,213.195,213.168,213.207,213.173,213.195,213.189,213.23,213.23,213.193,213.208,213.274,213.179,213.231,213.218,213.223,213.267,213.237,213.275,213.247,213.283,213.208,213.236,213.247,213.295,213.244,213.311,213.272,213.25,213.29,213.305,213.3,213.303,213.341,213.281,213.336,213.315,213.327,213.264,213.296,213.294,213.266,213.305,213.277,213.34,213.311,213.372,213.304,213.3,213.314,213.301,213.32,213.278,213.279,213.351,213.298,213.34,213.334,213.321,213.36,213.36,213.375,213.328,213.375,213.35,213.365,213.323,213.355,213.345,213.3,213.332,213.336,213.32,213.344,213.318,213.33,213.357,213.362,213.344,213.322,213.383,213.298,213.307,213.327,213.336
209.727,209.72,209.712,209.823,209.81,209.875,209.864,209.886,209.917,209.876,209.908,209.936,209.928,209.883,209.864,209.931,209.908,209.945,209.94,209.969,210.014,209.956,210.043,209.984,210.018,210.003,210.013,209.954,210,209.991,210.007,210.029,210.023,210.004,209.99,209.945,209.944,210.016,210.021,210.044,210.007,210.003,209.99,210.064,210.025,210.018,210.029,210.062,210.005,210.036,210.004,209.999,210.021,210.036,210.053,209.995,210.065,210.082,210.067,210.081,210.091,210.06,210.084,210.137,210.108,210.15,210.133,210.178,210.108,210.135,210.079,210.115,210.126,210.077,210.058,210.135,210.102,210.098,210.127,210.084,210.136,210.143,210.159,210.069,210.056,210.094,210.123,210.076,210.092,210.13,210.064,210.068,210.059,210.114,210.069,210.092,210.111,210.134,210.143,210.108
213.602,213.602,213.696,213.717,213.696,213.81,213.777,213.816,213.852,213.843,213.853,213.909,213.917,213.948,213.88,213.928,213.915,213.927,213.96,213.91,213.974,213.93,213.946,213.966,213.981,213.968,214.001,213.962,213.958,214.016,214.018,213.987,214.024,214.027,214.088,214.067,214.025,214.065,214.044,214.087,214.067,214.04,214.005,214.004,214.103,214.037,214.029,214.1,214.035,214.095,214.047,214.012,214.076,214.083,214.069,214.07,214.083,214.06,214.056,214.056,214.059,214.079,214.101,214.082,214.047,214.077,214.068,214.112,214.088,214.055,214.071,214.047,214.06,214.06,214.077,214.094,214.118,214.032,214.052,214.057,214.088,214.058,214.073,214.06,214.104,214.042,214.046,214.015,214.101,214.094,214.122,214.097,214.104,214.052,214.064,214.087,214.071,214.081,214.092,214.093
212.529,212.628,212.683,212.71,212.748,212.712,212.74,212.697,212.773,212.768,212.846,212.789,212.778,212.774,212.833,212.849,212.827,212.728,212.871,212.868,212.887,212.781,212.861,212.873,212.867,212.873,212.849,212.861,212.832,212.86,212.906,212.821,212.837,212.908,212.864,212.84,212.825,212.84,212.865,212.913,212.906,212.929,212.91,212.894,212.928,212.916,212.945,212.952,212.946,212.916,212.93,212.874,212.931,212.935,212.887,212.933,212.917,212.972,212.908,212.918,212.906,212.926,212.97,212.914,212.936,212.96,212.93,212.937,212.989,212.962,212.936,212.97,213.01,212.972,212.99,212.959,212.947,212.974,212.945,212.887,212.942,212.885,212.942,212.987,212.967,212.929,212.977,212.913,212.961,212.93,212.99,213.01,212.973,212.97,213.009,213,212.991,213.02,212.942,212.99
212.492,212.515,212.575,212.616,212.614,212.668,212.644,212.656,212.67,212.686,212.704,212.708,212.755,212.75,212.721,212.744,212.775,212.742,212.778,212.736,212.728,212.734,212.778,212.776,212.773,212.756,212.774,212.795,212.746,212.808,212.847,212.788,212.796,212.809,212.801,212.808,212.803,212.83,212.84,212.805,212.805,212.833,212.825,212.845,212.83,212.852,212.837,212.839,212.877,212.861,212.881,212.857,212.835,212.851,212.825,212.856,212.878,212.82,212.845,212.876,212.818,212.86,212.854,212.871,212.821,212.892,212.861,212.872,212.849,212.864,212.832,212.906,212.891,212.889,212.829,212.833,212.876,212.889,212.88,212.864,212.872,212.875,212.857,212.862,212.893,212.892,212.889,212.885,212.9,212.849,212.877,212.868,212.877,212.864,212.889,212.892,212.823,212.888,212.864,212.844
