205.786,205.794,205.785,205.827,205.86,205.809,205.874,205.835,205.886,205.874,205.861,205.903,205.873,205.913,205.906,205.957,205.976,205.975,205.956,205.982,205.949,205.967,205.972,205.967,206.013,205.958,205.985,205.971,205.978,205.993,206.03,206.008,205.951,206.008,206.056,206.01,206.01,206.011,205.988,206.011,206.015,206.047,205.996,206.039,206.024,206.011,205.962,206.01,205.969,205.98,206.024,205.965,205.985,205.957,205.964,206.033,206.014,205.981,205.994,205.982,206.007,205.971,205.984,206.011,205.975,206.004,206.017,206.004,205.981,205.988,206.015,206.006,205.934,206.01,205.973,205.989,205.979,205.965,205.938,205.971,205.947,205.954,205.974,205.964,205.943,205.963,205.96,206.005,205.931,205.983,205.971,205.94,205.951,205.926,205.968,205.933,205.935,205.996,205.999,205.949
205.235,205.248,205.328,205.296,205.332,205.363,205.368,205.403,205.413,205.408,205.372,205.382,205.487,205.465,205.48,205.477,205.471,205.477,205.427,205.476,205.447,205.521,205.512,205.539,205.529,205.525,205.506,205.464,205.529,205.516,205.533,205.508,205.468,205.441,205.505,205.474,205.442,205.538,205.481,205.492,205.481,205.461,205.51,205.489,205.494,205.521,205.485,205.514,205.54,205.498,205.498,205.509,205.505,205.475,205.534,205.512,205.521,205.517,205.471,205.508,205.471,205.456,205.439,205.507,205.457,205.496,205.488,205.459,205.436,205.465,205.459,205.474,205.459,205.426,205.458,205.432,205.475,205.436,205.489,205.391,205.434,205.461,205.453,205.426,205.452,205.45,205.454,205.471,205.482,205.473,205.438,205.491,205.503,205.446,205.44,205.42,205.46,205.473,205.445,205.455
206.457,206.487,206.539,206.554,206.504,206.54,206.581,206.571,206.61,206.639,206.647,206.591,206.577,206.635,206.627,206.663,206.712,206.683,206.664,206.683,206.689,206.644,206.7,206.726,206.705,206.658,206.677,206.695,206.723,206.647,206.72,206.777,206.716,206.659,206.7,206.665,206.681,206.712,206.696,206.7,206.695,206.751,206.722,206.696,206.722,206.688,206.718,206.727,206.671,206.706,206.72,206.746,206.739,206.747,206.735,206.712,206.711,206.743,206.741,206.657,206.715,206.646,206.663,206.74,206.716,206.726,206.704,206.689,206.725,206.705,206.728,206.693,206.673,206.691,206.712,206.647,206.702,206.653,206.683,206.653,206.651,206.695,206.762,206.698,206.724,206.74,206.716,206.781,206.746,206.744,206.746,206.709,206.779,206.719,206.713,206.713,206.717,206.712,206.749,206.689
206.222,206.226,206.297,206.328,206.297,206.322,206.328,206.406,206.343,206.362,206.4,206.378,206.34,206.392,206.344,206.382,206.399,206.414,206.368,206.374,206.398,206.354,206.397,206.437,206.417,206.334,206.403,206.392,206.382,206.37,206.339,206.419,206.478,206.405,206.387,206.438,206.447,206.429,206.443,206.43,206.441,206.404,206.405,206.418,206.425,206.452,206.463,206.462,206.4,206.476,206.435,206.47,206.455,206.402,206.441,206.424,206.394,206.466,206.463,206.446,206.414,206.425,206.374,206.453,206.436,206.391,206.433,206.451,206.416,206.439,206.442,206.39,206.44,206.455,206.422,206.429,206.403,206.437,206.391,206.429,206.424,206.397,206.398,206.438,206.416,206.415,206.463,206.389,206.402,206.414,206.437,206.407,206.383,206.456,206.382,206.459,206.465,206.459,206.419,206.449
204.958,205.02,205.065,205.106,205.086,205.099,205.103,205.177,205.165,205.191,205.191,205.155,205.197,205.208,205.227,205.191,205.211,205.178,205.17,205.234,205.239,205.239,205.254,205.218,205.292,205.233,205.284,205.318,205.295,205.277,205.269,205.247,205.284,205.309,205.302,205.264,205.287,205.317,205.324,205.237,205.255,205.263,205.267,205.292,205.285,205.25,205.228,205.316,205.252,205.313,205.314,205.22,205.26,205.27,205.228,205.253,205.272,205.244,205.239,205.203,205.235,205.307,205.226,205.241,205.207,205.237,205.238,205.26,205.277,205.257,205.244,205.218,205.252,205.23,205.295,205.268,205.203,205.259,205.244,205.22,205.219,205.274,205.251,205.228,205.239,205.269,205.219,205.306,205.245,205.241,205.215,205.241,205.173,205.241,205.241,205.237,205.286,205.227,205.25,205.251
203.781,203.815,203.873,203.855,203.855,203.895,203.866,203.898,203.911,203.93,203.934,203.985,203.952,203.949,203.996,203.97,203.975,203.969,204.003,203.964,204.008,204.018,204.012,204.022,204.005,204.041,204.005,204.083,204.026,204.025,204.037,204.044,204.044,204.061,204.089,204.029,204.069,204.068,204.078,204.104,204.105,204.032,204.021,204.086,204.069,204.057,204.053,204.098,204.06,204.049,204.038,204.09,204.124,204.085,204.094,204.077,204.081,204.092,204.11,204.131,204.094,204.079,204.084,204.097,204.051,204.069,204.099,204.064,204.083,204.119,204.079,204.079,204.033,204.055,204.047,204.109,204.112,204.084,204.052,204.046,204.073,204.139,204.094,204.082,204.054,204.17,204.06,204.097,204.146,204.086,204.152,204.084,204.117,204.058,204.142,204.125,204.098,204.049,204.101,204.064
206.607,206.602,206.704,206.668,206.747,206.713,206.757,206.705,206.748,206.78,206.725,206.746,206.772,206.736,206.796,206.751,206.77,206.744,206.784,206.803,206.808,206.786,206.772,206.808,206.82,206.812,206.775,206.809,206.788,206.824,206.802,206.831,206.839,206.864,206.857,206.833,206.821,206.818,206.887,206.848,206.853,206.812,206.876,206.887,206.836,206.849,206.831,206.828,206.852,206.844,206.78,206.852,206.852,206.863,206.812,206.877,206.845,206.888,206.872,206.84,206.809,206.844,206.888,206.891,206.812,206.835,206.845,206.82,206.82,206.898,206.859,206.855,206.821,206.863,206.839,206.869,206.825,206.86,206.884,206.804,206.856,206.888,206.854,206.883,206.863,206.805,206.801,206.803,206.846,206.804,206.837,206.842,206.852,206.872,206.792,206.86,206.859,206.852,206.853,206.816
209.056,209.123,209.155,209.177,209.194,209.205,209.193,209.199,209.214,209.255,209.222,209.261,209.183,209.238,209.246,209.23,209.224,209.274,209.297,209.322,209.33,209.344,209.341,209.318,209.301,209.321,209.355,209.354,209.301,209.395,209.338,209.345,209.354,209.361,209.373,209.314,209.353,209.318,209.381,209.329,209.371,209.31,209.363,209.338,209.389,209.366,209.37,209.335,209.353,209.36,209.326,209.356,209.365,209.374,209.379,209.391,209.327,209.391,209.31,209.326,209.345,209.31,209.351,209.345,209.37,209.314,209.331,209.328,209.4,209.326,209.359,209.358,209.332,209.346,209.336,209.387,209.344,209.337,209.363,209.347,209.394,209.358,209.337,209.332,209.363,209.36,209.354,209.384,209.352,209.338,209.367,209.389,209.388,209.363,209.344,209.37,209.383,209.364,209.348,209.357
208.217,208.246,208.323,208.359,208.352,208.382,208.385,208.401,208.379,208.424,208.416,208.441,208.441,208.449,208.444,208.444,208.413,208.468,208.473,208.439,208.466,208.544,208.549,208.464,208.474,208.505,208.523,208.518,208.531,208.508,208.521,208.531,208.471,208.456,208.538,208.483,208.506,208.49,208.456,208.494,208.518,208.477,208.472,208.502,208.504,208.51,208.482,208.46,208.517,208.486,208.506,208.496,208.401,208.506,208.465,208.49,208.44,208.519,208.429,208.433,208.456,208.484,208.486,208.481,208.493,208.482,208.484,208.52,208.459,208.526,208.457,208.511,208.469,208.431,208.482,208.47,208.487,208.486,208.481,208.557,208.508,208.485,208.517,208.521,208.472,208.529,208.529,208.476,208.496,208.502,208.439,208.512,208.506,208.477,208.547,208.506,208.487,208.498,208.529,208.467
208.437,208.47,208.569,208.553,208.562,208.546,208.606,208.657,208.631,208.673,208.648,208.659,208.671,208.675,208.655,208.691,208.673,208.691,208.699,208.698,208.762,208.739,208.727,208.758,208.728,208.721,208.724,208.656,208.746,208.747,208.789,208.754,208.757,208.731,208.784,208.723,208.75,208.72,208.74,208.739,208.731,208.723,208.732,208.759,208.764,208.767,208.755,208.749,208.774,208.736,208.754,208.756,208.767,208.791,208.74,208.798,208.73,208.76,208.738,208.719,208.711,208.737,208.687,208.748,208.758,208.668,208.739,208.722,208.704,208.728,208.703,208.696,208.725,208.726,208.738,208.724,208.684,208.715,208.715,208.76,208.736,208.724,208.748,208.719,208.751,208.771,208.774,208.757,208.723,208.722,208.714,208.727,208.763,208.687,208.711,208.752,208.741,208.772,208.749,208.727
207.021,207.029,207.105,207.128,207.1,207.119,207.14,207.157,207.19,207.143,207.178,207.143,207.16,207.155,207.173,207.194,207.215,207.251,207.199,207.268,207.236,207.246,207.251,207.283,207.231,207.266,207.261,207.23,207.21,207.275,207.255,207.259,207.276,207.259,207.283,207.247,207.291,207.27,207.27,207.266,207.261,207.284,207.296,207.262,207.271,207.285,207.228,207.223,207.228,207.279,207.283,207.245,207.29,207.242,207.26,207.185,207.22,207.284,207.279,207.247,207.275,207.314,207.255,207.263,207.275,207.224,207.262,207.265,207.238,207.252,207.309,207.259,207.247,207.262,207.283,207.273,207.273,207.296,207.272,207.276,207.238,207.234,207.275,207.211,207.284,207.268,207.293,207.281,207.235,207.259,207.274,207.218,207.235,207.213,207.305,207.279,207.215,207.285,207.218,207.286
206.971,207.062,207.1,207.065,207.132,207.112,207.116,207.115,207.137,207.142,207.179,207.226,207.181,207.147,207.188,207.234,207.214,207.222,207.201,207.276,207.296,207.18,207.28,207.281,207.236,207.244,207.29,207.227,207.226,207.204,207.219,207.252,207.237,207.203,207.236,207.248,207.198,207.23,207.218,207.252,207.271,207.242,207.212,207.228,207.255,207.271,207.267,207.222,207.223,207.268,207.223,207.22,207.19,207.208,207.182,207.186,207.239,207.193,207.263,207.191,207.209,207.207,207.171,207.27,207.229,207.251,207.231,207.312,207.213,207.243,207.239,207.255,207.218,207.258,207.245,207.171,207.174,207.23,207.189,207.189,207.198,207.24,207.201,207.194,207.23,207.192,207.206,207.243,207.24,207.199,207.272,207.227,207.202,207.227,207.212,207.248,207.283,207.212,207.194,207.196
205.754,205.818,205.851,205.885,205.899,205.975,205.971,206.008,205.99,205.992,206.006,205.994,206.013,205.993,206.023,205.988,205.999,206.055,206.058,205.999,206.076,206.101,206.105,206.068,206.098,206.113,206.068,206.136,206.151,206.103,206.052,206.087,206.132,206.072,206.157,206.154,206.09,206.112,206.081,206.056,206.1,206.061,206.061,206.096,206.143,206.098,206.061,206.085,206.136,206.112,206.122,206.048,206.095,206.14,206.089,206.072,206.121,206.1,206.126,206.134,206.14,206.105,206.095,206.088,206.039,206.143,206.092,206.123,206.128,206.103,206.035,206.114,206.061,206.089,206.067,206.115,206.102,206.108,206.066,206.065,206.104,206.145,206.097,206.087,206.098,206.116,206.037,206.087,206.1,206.118,206.128,206.082,206.089,206.103,206.143,206.125,206.07,206.074,206.072,206.133
209.269,209.361,209.378,209.37,209.432,209.44,209.446,209.503,209.46,209.495,209.564,209.485,209.512,209.567,209.545,209.548,209.576,209.539,209.555,209.555,209.574,209.565,209.539,209.579,209.594,209.632,209.573,209.564,209.592,209.576,209.601,209.541,209.569,209.579,209.604,209.621,209.578,209.591,209.572,209.602,209.62,209.573,209.626,209.617,209.616,209.613,209.609,209.613,209.604,209.635,209.628,209.588,209.598,209.601,209.672,209.562,209.584,209.617,209.621,209.594,209.629,209.638,209.616,209.632,209.59,209.61,209.605,209.661,209.627,209.596,209.597,209.557,209.572,209.638,209.609,209.607,209.582,209.578,209.582,209.618,209.597,209.616,209.653,209.582,209.593,209.644,209.599,209.645,209.59,209.616,209.636,209.652,209.656,209.669,209.608,209.652,209.637,209.624,209.62,209.602
207.513,207.548,207.545,207.583,207.6,207.627,207.671,207.684,207.698,207.687,207.682,207.663,207.681,207.747,207.685,207.713,207.704,207.722,207.749,207.712,207.742,207.728,207.733,207.747,207.77,207.758,207.734,207.733,207.722,207.724,207.779,207.719,207.704,207.709,207.771,207.727,207.727,207.777,207.756,207.686,207.787,207.756,207.809,207.83,207.737,207.764,207.743,207.781,207.733,207.759,207.723,207.733,207.792,207.733,207.751,207.778,207.736,207.776,207.718,207.704,207.748,207.746,207.738,207.731,207.713,207.748,207.731,207.755,207.777,207.749,207.772,207.723,207.715,207.737,207.726,207.739,207.722,207.707,207.699,207.756,207.713,207.703,207.717,207.759,207.77,207.756,207.732,207.769,207.72,207.723,207.773,207.73,207.704,207.759,207.758,207.723,207.763,207.748,207.782,207.72
206.149,206.22,206.201,206.251,206.288,206.251,206.319,206.346,206.321,206.347,206.337,206.37,206.35,206.414,206.378,206.376,206.423,206.418,206.418,206.452,206.398,206.434,206.382,206.382,206.406,206.432,206.425,206.446,206.434,206.425,206.39,206.379,206.35,206.415,206.381,206.393,206.426,206.414,206.37,206.386,206.411,206.401,206.394,206.385,206.391,206.459,206.474,206.416,206.418,206.424,206.378,206.386,206.396,206.436,206.462,206.487,206.41,206.476,206.376,206.426,206.423,206.413,206.399,206.378,206.416,206.426,206.427,206.43,206.424,206.432,206.396,206.422,206.42,206.369,206.428,206.465,206.416,206.441,206.399,206.462,206.462,206.427,206.401,206.458,206.424,206.417,206.418,206.442,206.408,206.426,206.437,206.421,206.456,206.43,206.484,206.436,206.454,206.395,206.394,206.433
207.426,207.528,207.533,207.546,207.54,207.583,207.599,207.629,207.637,207.576,207.585,207.585,207.631,207.625,207.587,207.614,207.648,207.661,207.693,207.649,207.664,207.677,207.672,207.671,207.626,207.703,207.703,207.703,207.675,207.728,207.713,207.721,207.677,207.72,207.747,207.741,207.692,207.761,207.715,207.701,207.743,207.718,207.674,207.739,207.717,207.749,207.758,207.701,207.685,207.755,207.709,207.733,207.682,207.697,207.747,207.698,207.701,207.724,207.708,207.689,207.674,207.716,207.674,207.661,207.725,207.724,207.735,207.714,207.703,207.743,207.701,207.722,207.759,207.746,207.73,207.741,207.703,207.673,207.701,207.722,207.728,207.718,207.693,207.729,207.705,207.729,207.746,207.732,207.703,207.721,207.68,207.724,207.719,207.731,207.772,207.769,207.728,207.727,207.765,207.75
208.449,208.552,208.562,208.573,208.555,208.639,208.617,208.606,208.691,208.647,208.684,208.595,208.663,208.711,208.698,208.711,208.693,208.707,208.732,208.72,208.723,208.734,208.745,208.756,208.783,208.738,208.775,208.768,208.763,208.754,208.757,208.73,208.772,208.774,208.803,208.711,208.784,208.754,208.759,208.695,208.786,208.771,208.746,208.752,208.778,208.759,208.751,208.784,208.719,208.771,208.729,208.7,208.762,208.751,208.776,208.793,208.752,208.775,208.772,208.782,208.745,208.745,208.732,208.783,208.739,208.76,208.715,208.769,208.723,208.734,208.735,208.759,208.8,208.723,208.771,208.731,208.735,208.761,208.755,208.731,208.733,208.759,208.728,208.73,208.735,208.721,208.739,208.805,208.779,208.803,208.778,208.765,208.774,208.736,208.791,208.775,208.731,208.794,208.715,208.787
206.02,206.019,206.103,206.133,206.121,206.132,206.145,206.137,206.121,206.146,206.116,206.167,206.219,206.204,206.167,206.209,206.22,206.188,206.229,206.189,206.177,206.197,206.233,206.222,206.228,206.217,206.238,206.255,206.234,206.233,206.326,206.216,206.297,206.215,206.304,206.256,206.241,206.287,206.264,206.263,206.275,206.233,206.245,206.265,206.267,206.275,206.197,206.238,206.217,206.204,206.227,206.194,206.253,206.203,206.255,206.209,206.183,206.164,206.238,206.248,206.189,206.203,206.166,206.203,206.199,206.173,206.226,206.209,206.201,206.192,206.225,206.186,206.225,206.216,206.229,206.222,206.213,206.209,206.193,206.207,206.167,206.197,206.226,206.213,206.189,206.232,206.195,206.237,206.208,206.201,206.224,206.227,206.243,206.216,206.19,206.158,206.181,206.233,206.185,206.208
208.228,208.321,208.368,208.362,208.406,208.429,208.445,208.477,208.436,208.414,208.411,208.477,208.486,208.464,208.425,208.496,208.516,208.45,208.448,208.461,208.457,208.481,208.447,208.473,208.468,208.472,208.497,208.496,208.465,208.539,208.513,208.475,208.554,208.493,208.513,208.51,208.491,208.498,208.471,208.512,208.529,208.547,208.534,208.51,208.507,208.548,208.503,208.543,208.551,208.538,208.556,208.547,208.568,208.517,208.529,208.505,208.53,208.51,208.54,208.5,208.494,208.537,208.497,208.496,208.482,208.563,208.522,208.525,208.534,208.547,208.523,208.562,208.516,208.522,208.526,208.528,208.545,208.518,208.551,208.562,208.505,208.562,208.575,208.549,208.522,208.546,208.553,208.522,208.492,208.527,208.503,208.486,208.533,208.518,208.539,208.51,208.555,208.539,208.509,208.551
204.788,204.83,204.854,204.827,204.88,204.951,204.953,204.914,204.936,204.955,204.97,204.949,205.036,205.004,204.97,205.01,204.997,205.004,204.998,205.02,205.017,205.06,205.072,205.105,205.078,205.015,205.071,205.002,204.99,205.078,205.096,205.03,205.113,205.079,205.074,205.058,205.038,205.072,205.061,205.066,205.031,205.05,205.066,205.088,205.052,205.012,204.978,205.023,205.066,205.05,205.054,205.064,205.048,205.071,205.043,205.038,205.042,205.089,205.059,205.04,205.05,205.063,205.037,205.031,205.031,205.085,205.095,205.062,205.018,205.016,205.007,205.013,205,205.033,205.062,205.056,205.055,205.095,205.027,205.034,205.001,205.018,205.045,205.019,205.012,205.069,205.042,205.07,205.029,205.043,205.054,205.038,205.082,205.05,205.095,205.036,205.03,205.058,205.07,205.054
208.031,208.079,208.128,208.131,208.187,208.181,208.228,208.249,208.232,208.24,208.248,208.252,208.304,208.262,208.265,208.27,208.341,208.224,208.252,208.312,208.293,208.332,208.291,208.299,208.284,208.256,208.262,208.265,208.23,208.282,208.272,208.324,208.309,208.313,208.334,208.314,208.288,208.282,208.257,208.291,208.286,208.321,208.317,208.287,208.301,208.309,208.324,208.313,208.365,208.3,208.337,208.291,208.318,208.296,208.268,208.298,208.297,208.258,208.268,208.292,208.292,208.286,208.313,208.264,208.264,208.272,208.3,208.28,208.261,208.268,208.297,208.319,208.28,208.294,208.277,208.314,208.274,208.294,208.318,208.25,208.35,208.266,208.317,208.268,208.237,208.27,208.316,208.301,208.271,208.279,208.341,208.309,208.334,208.308,208.405,208.265,208.255,208.265,208.263,208.228
209.211,209.276,209.289,209.269,209.296,209.315,209.35,209.353,209.403,209.446,209.38,209.358,209.403,209.409,209.423,209.44,209.443,209.414,209.42,209.463,209.459,209.463,209.491,209.476,209.511,209.495,209.509,209.472,209.488,209.521,209.473,209.515,209.535,209.501,209.452,209.511,209.457,209.562,209.525,209.543,209.567,209.483,209.533,209.462,209.459,209.489,209.494,209.564,209.533,209.498,209.519,209.535,209.535,209.539,209.507,209.469,209.465,209.51,209.488,209.506,209.524,209.472,209.523,209.441,209.487,209.503,209.52,209.527,209.494,209.479,209.481,209.476,209.472,209.426,209.516,209.441,209.459,209.467,209.476,209.521,209.51,209.466,209.418,209.485,209.475,209.509,209.516,209.472,209.435,209.451,209.447,209.423,209.487,209.423,209.475,209.471,209.484,209.453,209.471,209.443
209.535,209.586,209.635,209.633,209.672,209.648,209.657,209.648,209.663,209.713,209.639,209.651,209.695,209.676,209.692,209.706,209.722,209.739,209.738,209.756,209.749,209.758,209.727,209.785,209.745,209.77,209.794,209.753,209.808,209.804,209.793,209.798,209.774,209.808,209.758,209.789,209.809,209.839,209.821,209.825,209.778,209.797,209.818,209.814,209.789,209.798,209.833,209.857,209.809,209.813,209.761,209.786,209.823,209.757,209.769,209.748,209.761,209.757,209.731,209.725,209.785,209.682,209.79,209.758,209.803,209.76,209.791,209.799,209.83,209.778,209.772,209.781,209.775,209.793,209.829,209.75,209.785,209.806,209.747,209.757,209.773,209.764,209.75,209.818,209.807,209.777,209.785,209.722,209.741,209.725,209.763,209.783,209.692,209.755,209.696,209.773,209.772,209.761,209.789,209.757
