185.473,185.475,185.495,185.54,185.534,185.516,185.532,185.533,185.517,185.534,185.569,185.554,185.509,185.571,185.518,185.562,185.542,185.56,185.542,185.556,185.505,185.574,185.578,185.538,185.533,185.582,185.607,185.576,185.541,185.581,185.557,185.546,185.538,185.509,185.528,185.603,185.567,185.546,185.527,185.588,185.528,185.543,185.494,185.514,185.544,185.489,185.529,185.516,185.481,185.473,185.523,185.544,185.5,185.505,185.478,185.473,185.493,185.546,185.535,185.505,185.537,185.516,185.49,185.544,185.535,185.511,185.455,185.516,185.455,185.517,185.509,185.498,185.449,185.497,185.503,185.461,185.448,185.469,185.441,185.457,185.469,185.413,185.476,185.47,185.458,185.499,185.479,185.469,185.449,185.428,185.44,185.459,185.479,185.48,185.471,185.44,185.471,185.414,185.413,185.401
185.094,185.107,185.161,185.163,185.186,185.204,185.179,185.176,185.181,185.185,185.169,185.125,185.12,185.135,185.135,185.178,185.156,185.166,185.175,185.178,185.118,185.163,185.191,185.151,185.143,185.172,185.16,185.175,185.136,185.158,185.156,185.154,185.127,185.143,185.146,185.194,185.131,185.14,185.127,185.183,185.166,185.189,185.171,185.153,185.143,185.175,185.175,185.138,185.141,185.121,185.125,185.107,185.131,185.144,185.155,185.118,185.107,185.123,185.169,185.11,185.097,185.086,185.117,185.125,185.143,185.141,185.161,185.138,185.13,185.103,185.107,185.141,185.103,185.128,185.073,185.106,185.088,185.099,185.082,185.106,185.126,185.085,185.031,185.095,185.085,185.058,185.048,185.055,185.084,185.057,185.069,185.078,185.051,185.044,185.047,185.086,185.062,185.061,185.083,185.052
185.781,185.788,185.817,185.851,185.854,185.87,185.815,185.849,185.89,185.884,185.814,185.884,185.854,185.915,185.852,185.881,185.858,185.907,185.857,185.871,185.848,185.863,185.839,185.862,185.84,185.869,185.843,185.888,185.799,185.843,185.846,185.877,185.857,185.843,185.856,185.893,185.82,185.838,185.869,185.832,185.83,185.807,185.825,185.81,185.837,185.795,185.807,185.837,185.728,185.767,185.785,185.793,185.777,185.814,185.809,185.777,185.772,185.827,185.783,185.77,185.791,185.756,185.76,185.8,185.759,185.789,185.775,185.769,185.762,185.811,185.807,185.779,185.775,185.721,185.735,185.735,185.757,185.698,185.735,185.728,185.754,185.748,185.746,185.735,185.755,185.702,185.709,185.736,185.692,185.725,185.731,185.744,185.744,185.743,185.693,185.69,185.718,185.718,185.724,185.729
185.28,185.264,185.328,185.356,185.343,185.358,185.3,185.35,185.352,185.409,185.361,185.35,185.363,185.4,185.353,185.371,185.355,185.347,185.337,185.359,185.347,185.34,185.356,185.349,185.349,185.33,185.379,185.388,185.377,185.392,185.323,185.377,185.36,185.38,185.354,185.419,185.381,185.401,185.437,185.403,185.409,185.418,185.372,185.396,185.358,185.464,185.412,185.408,185.368,185.393,185.4,185.366,185.409,185.394,185.369,185.336,185.343,185.356,185.361,185.356,185.351,185.352,185.311,185.395,185.34,185.334,185.34,185.391,185.361,185.352,185.388,185.333,185.331,185.338,185.334,185.331,185.376,185.328,185.383,185.379,185.343,185.351,185.284,185.344,185.284,185.335,185.316,185.296,185.315,185.315,185.363,185.316,185.31,185.328,185.298,185.276,185.328,185.286,185.305,185.28
186.236,186.236,186.255,186.283,186.331,186.304,186.283,186.322,186.287,186.302,186.265,186.297,186.273,186.332,186.266,186.295,186.283,186.298,186.301,186.28,186.312,186.286,186.292,186.299,186.295,186.258,186.339,186.299,186.272,186.282,186.234,186.204,186.243,186.232,186.226,186.257,186.234,186.274,186.281,186.279,186.244,186.269,186.286,186.239,186.259,186.264,186.226,186.28,186.241,186.238,186.287,186.247,186.266,186.234,186.242,186.218,186.233,186.279,186.259,186.254,186.224,186.263,186.254,186.251,186.204,186.263,186.252,186.276,186.22,186.238,186.232,186.247,186.207,186.197,186.213,186.207,186.258,186.227,186.199,186.194,186.214,186.174,186.197,186.16,186.194,186.199,186.242,186.201,186.186,186.146,186.201,186.146,186.189,186.192,186.152,186.149,186.153,186.126,186.163,186.154
186.143,186.135,186.15,186.185,186.184,186.193,186.191,186.21,186.198,186.187,186.252,186.202,186.207,186.213,186.209,186.234,186.198,186.204,186.236,186.185,186.184,186.193,186.203,186.223,186.185,186.205,186.25,186.249,186.207,186.234,186.247,186.254,186.237,186.162,186.214,186.206,186.207,186.218,186.269,186.234,186.229,186.234,186.197,186.221,186.235,186.25,186.189,186.219,186.187,186.115,186.203,186.159,186.157,186.146,186.166,186.167,186.203,186.148,186.183,186.155,186.18,186.144,186.161,186.177,186.201,186.156,186.15,186.154,186.149,186.157,186.155,186.149,186.161,186.186,186.174,186.113,186.111,186.144,186.13,186.099,186.109,186.113,186.103,186.145,186.117,186.141,186.116,186.094,186.116,186.123,186.128,186.131,186.064,186.102,186.095,186.091,186.11,186.112,186.127,186.095
187.055,187.098,187.052,187.067,187.112,187.123,187.129,187.115,187.139,187.139,187.111,187.155,187.092,187.124,187.16,187.143,187.135,187.137,187.143,187.133,187.113,187.146,187.131,187.107,187.111,187.057,187.163,187.143,187.081,187.148,187.1,187.12,187.098,187.108,187.089,187.105,187.101,187.095,187.129,187.078,187.104,187.09,187.1,187.106,187.101,187.151,187.127,187.128,187.055,187.107,187.124,187.125,187.093,187.08,187.042,187.034,187.078,187.077,187.068,187.04,187.032,187.07,187.019,187.062,187.038,187.026,186.978,187.034,187.021,187.05,187.053,187.046,187.014,187.014,187.007,187.018,187.034,187.026,187.006,187.023,186.961,187.013,186.975,187.02,187.001,187.021,186.992,187.03,186.974,186.985,186.99,187.007,187.009,187.022,187.008,186.998,187.03,186.955,187.002,186.976
186.585,186.583,186.63,186.643,186.667,186.66,186.683,186.679,186.676,186.676,186.676,186.7,186.676,186.668,186.649,186.644,186.639,186.652,186.689,186.699,186.678,186.672,186.642,186.645,186.66,186.628,186.681,186.658,186.619,186.616,186.625,186.655,186.628,186.643,186.633,186.652,186.669,186.629,186.698,186.631,186.616,186.616,186.602,186.595,186.609,186.642,186.619,186.61,186.625,186.617,186.656,186.64,186.596,186.537,186.578,186.599,186.607,186.586,186.624,186.616,186.64,186.634,186.575,186.606,186.623,186.663,186.612,186.578,186.584,186.581,186.616,186.628,186.562,186.584,186.596,186.592,186.609,186.597,186.554,186.596,186.559,186.637,186.538,186.583,186.578,186.596,186.577,186.6,186.573,186.59,186.594,186.574,186.575,186.546,186.557,186.575,186.53,186.558,186.572,186.589
186.37,186.423,186.394,186.487,186.462,186.46,186.486,186.575,186.583,186.546,186.536,186.564,186.52,186.571,186.546,186.561,186.518,186.504,186.49,186.519,186.524,186.534,186.543,186.532,186.565,186.527,186.516,186.501,186.559,186.507,186.51,186.497,186.482,186.477,186.475,186.494,186.451,186.506,186.478,186.443,186.468,186.507,186.47,186.481,186.495,186.525,186.494,186.489,186.45,186.516,186.492,186.426,186.465,186.52,186.513,186.46,186.489,186.48,186.499,186.442,186.475,186.444,186.42,186.461,186.464,186.409,186.48,186.448,186.41,186.475,186.436,186.458,186.423,186.443,186.467,186.443,186.476,186.478,186.426,186.44,186.449,186.421,186.42,186.462,186.436,186.409,186.462,186.448,186.425,186.424,186.469,186.463,186.502,186.489,186.472,186.427,186.399,186.413,186.409,186.439
188.177,188.179,188.157,188.222,188.262,188.211,188.26,188.251,188.221,188.295,188.262,188.262,188.279,188.278,188.253,188.259,188.248,188.219,188.222,188.211,188.226,188.228,188.225,188.184,188.262,188.227,188.22,188.225,188.231,188.2,188.244,188.267,188.205,188.221,188.237,188.171,188.19,188.189,188.287,188.186,188.225,188.178,188.204,188.206,188.193,188.214,188.231,188.231,188.198,188.221,188.201,188.193,188.213,188.221,188.234,188.198,188.211,188.167,188.185,188.139,188.193,188.184,188.199,188.189,188.189,188.189,188.166,188.147,188.143,188.151,188.109,188.185,188.17,188.186,188.178,188.111,188.142,188.125,188.134,188.155,188.137,188.157,188.119,188.156,188.171,188.123,188.117,188.133,188.116,188.099,188.185,188.121,188.158,188.177,188.139,188.114,188.102,188.132,188.149,188.147
187.158,187.171,187.181,187.174,187.221,187.217,187.252,187.227,187.256,187.239,187.265,187.233,187.264,187.223,187.265,187.265,187.242,187.244,187.214,187.256,187.264,187.26,187.266,187.236,187.291,187.26,187.245,187.255,187.302,187.297,187.223,187.229,187.231,187.227,187.248,187.21,187.268,187.273,187.254,187.232,187.185,187.167,187.184,187.18,187.164,187.224,187.261,187.249,187.199,187.226,187.25,187.19,187.205,187.175,187.193,187.142,187.182,187.211,187.244,187.235,187.204,187.178,187.176,187.212,187.173,187.171,187.205,187.223,187.162,187.165,187.158,187.189,187.169,187.218,187.187,187.174,187.152,187.205,187.16,187.215,187.193,187.2,187.151,187.209,187.189,187.183,187.188,187.18,187.199,187.179,187.181,187.223,187.155,187.186,187.19,187.136,187.176,187.155,187.147,187.182
187.621,187.671,187.624,187.694,187.668,187.713,187.701,187.64,187.71,187.702,187.724,187.706,187.729,187.747,187.73,187.7,187.694,187.691,187.732,187.746,187.719,187.692,187.648,187.73,187.684,187.665,187.716,187.716,187.735,187.72,187.702,187.663,187.694,187.717,187.677,187.67,187.702,187.6,187.7,187.665,187.626,187.6,187.626,187.684,187.666,187.686,187.637,187.693,187.65,187.652,187.685,187.69,187.666,187.609,187.667,187.624,187.661,187.658,187.541,187.593,187.606,187.601,187.62,187.594,187.639,187.668,187.59,187.59,187.564,187.622,187.698,187.593,187.603,187.628,187.585,187.617,187.625,187.64,187.591,187.61,187.61,187.672,187.65,187.682,187.686,187.606,187.617,187.619,187.617,187.562,187.569,187.606,187.635,187.62,187.657,187.623,187.592,187.598,187.582,187.602
186.995,187.077,187.06,187.123,187.145,187.119,187.126,187.107,187.119,187.056,187.131,187.139,187.125,187.121,187.134,187.128,187.14,187.155,187.122,187.099,187.133,187.103,187.127,187.11,187.071,187.093,187.139,187.12,187.107,187.095,187.121,187.107,187.073,187.113,187.125,187.114,187.07,187.101,187.076,187.052,187.048,187.081,187.118,187.123,187.143,187.165,187.116,187.132,187.079,187.09,187.09,187.116,187.075,187.067,187.068,187.072,187.115,187.035,187.099,187.102,187.081,187.048,187.035,187.072,187.042,187.103,187.062,187.07,187.063,187.08,187.084,187.076,187.052,187.101,187.048,187.036,187.076,187.095,187.105,187.083,187.03,187.031,187.021,187.041,187.003,186.978,187.023,187.064,187.072,187.019,186.999,187.033,186.991,187.001,187.024,186.991,187.026,187.011,187.042,187.051
186.698,186.743,186.724,186.779,186.768,186.793,186.768,186.769,186.792,186.784,186.773,186.765,186.8,186.779,186.778,186.814,186.775,186.791,186.785,186.841,186.792,186.762,186.764,186.762,186.777,186.758,186.807,186.81,186.781,186.866,186.812,186.818,186.792,186.791,186.798,186.777,186.786,186.81,186.801,186.747,186.789,186.775,186.788,186.77,186.773,186.751,186.791,186.773,186.723,186.739,186.716,186.769,186.729,186.738,186.735,186.732,186.72,186.74,186.742,186.708,186.744,186.731,186.747,186.748,186.753,186.743,186.752,186.762,186.707,186.734,186.736,186.731,186.755,186.741,186.753,186.716,186.743,186.757,186.745,186.771,186.716,186.691,186.712,186.724,186.692,186.686,186.694,186.693,186.675,186.668,186.703,186.678,186.667,186.703,186.682,186.696,186.691,186.694,186.66,186.7
188.71,188.7,188.739,188.775,188.739,188.777,188.778,188.758,188.788,188.772,188.733,188.796,188.806,188.776,188.753,188.805,188.813,188.769,188.772,188.794,188.781,188.788,188.784,188.793,188.792,188.794,188.798,188.792,188.746,188.785,188.748,188.749,188.734,188.75,188.795,188.773,188.757,188.785,188.755,188.742,188.741,188.74,188.754,188.71,188.767,188.749,188.782,188.758,188.722,188.766,188.731,188.722,188.681,188.737,188.699,188.678,188.704,188.737,188.689,188.704,188.738,188.724,188.733,188.729,188.73,188.749,188.717,188.729,188.712,188.695,188.737,188.733,188.723,188.751,188.751,188.737,188.714,188.731,188.752,188.717,188.684,188.712,188.72,188.704,188.736,188.71,188.701,188.744,188.663,188.689,188.706,188.696,188.714,188.7,188.684,188.685,188.714,188.684,188.68,188.69
186.595,186.607,186.641,186.676,186.652,186.652,186.657,186.627,186.689,186.707,186.665,186.67,186.715,186.696,186.644,186.646,186.697,186.695,186.67,186.623,186.641,186.626,186.684,186.636,186.668,186.632,186.654,186.664,186.657,186.64,186.607,186.633,186.636,186.641,186.68,186.645,186.664,186.622,186.621,186.605,186.601,186.617,186.632,186.632,186.59,186.616,186.628,186.616,186.582,186.601,186.62,186.615,186.61,186.574,186.656,186.547,186.604,186.612,186.592,186.573,186.622,186.57,186.576,186.585,186.563,186.586,186.627,186.605,186.585,186.613,186.609,186.585,186.578,186.589,186.568,186.58,186.609,186.64,186.584,186.651,186.576,186.578,186.592,186.567,186.577,186.54,186.588,186.583,186.582,186.537,186.548,186.563,186.543,186.581,186.583,186.591,186.595,186.6,186.604,186.653
186.125,186.156,186.199,186.25,186.229,186.266,186.279,186.231,186.241,186.254,186.303,186.292,186.292,186.301,186.291,186.259,186.292,186.302,186.281,186.322,186.253,186.264,186.302,186.292,186.26,186.248,186.278,186.276,186.265,186.265,186.258,186.236,186.233,186.31,186.235,186.261,186.236,186.24,186.254,186.294,186.249,186.254,186.234,186.276,186.279,186.242,186.228,186.22,186.216,186.216,186.265,186.252,186.242,186.222,186.206,186.168,186.202,186.26,186.183,186.24,186.21,186.221,186.238,186.182,186.194,186.163,186.173,186.195,186.187,186.189,186.197,186.192,186.188,186.193,186.165,186.137,186.174,186.182,186.189,186.21,186.173,186.185,186.161,186.172,186.13,186.165,186.162,186.179,186.192,186.149,186.174,186.185,186.156,186.194,186.193,186.167,186.178,186.173,186.145,186.192
186.4,186.425,186.405,186.431,186.479,186.422,186.42,186.479,186.433,186.441,186.434,186.445,186.415,186.439,186.407,186.484,186.496,186.485,186.438,186.459,186.45,186.464,186.425,186.463,186.45,186.424,186.471,186.415,186.458,186.429,186.385,186.413,186.467,186.413,186.463,186.417,186.401,186.458,186.411,186.403,186.374,186.415,186.346,186.334,186.347,186.369,186.347,186.379,186.38,186.363,186.392,186.391,186.393,186.357,186.312,186.294,186.362,186.321,186.338,186.318,186.338,186.322,186.313,186.337,186.305,186.277,186.267,186.344,186.311,186.33,186.335,186.355,186.331,186.342,186.304,186.291,186.274,186.277,186.331,186.288,186.278,186.307,186.34,186.378,186.302,186.331,186.366,186.348,186.352,186.326,186.261,186.298,186.301,186.334,186.322,186.273,186.335,186.294,186.281,186.331
186.776,186.797,186.874,186.86,186.896,186.876,186.872,186.837,186.871,186.862,186.929,186.893,186.875,186.918,186.899,186.852,186.875,186.917,186.9,186.893,186.906,186.847,186.861,186.892,186.885,186.864,186.949,186.902,186.892,186.847,186.881,186.849,186.875,186.905,186.932,186.857,186.885,186.931,186.916,186.913,186.891,186.885,186.883,186.918,186.854,186.849,186.835,186.893,186.905,186.882,186.914,186.887,186.869,186.832,186.881,186.821,186.852,186.818,186.864,186.899,186.86,186.847,186.857,186.864,186.836,186.849,186.861,186.873,186.846,186.844,186.87,186.821,186.78,186.785,186.871,186.842,186.865,186.821,186.888,186.831,186.875,186.808,186.852,186.844,186.836,186.861,186.775,186.829,186.785,186.761,186.742,186.786,186.813,186.805,186.795,186.812,186.807,186.815,186.775,186.822
187.05,187.032,187.047,187.066,187.071,187.079,187.058,187.047,187.124,187.119,187.115,187.1,187.147,187.132,187.118,187.107,187.143,187.165,187.071,187.13,187.128,187.155,187.141,187.112,187.167,187.11,187.165,187.147,187.088,187.116,187.07,187.137,187.127,187.114,187.084,187.133,187.069,187.116,187.101,187.046,187.026,187.167,187.108,187.098,187.152,187.119,187.13,187.135,187.022,187.079,187.111,187.125,187.098,187.077,187.069,187.043,187.093,187.095,187.072,187.117,187.034,187.104,187.035,187.033,187.057,187.083,187.071,187.07,186.99,187.045,187.053,187.061,187.08,186.993,186.976,186.997,186.996,187.007,186.998,187.018,186.994,187.066,187.013,187.009,186.998,186.994,187.026,186.986,186.919,186.931,187.01,186.937,186.999,186.985,186.966,186.964,186.95,186.971,186.934,186.982
185.844,185.833,185.901,185.935,185.876,185.864,185.949,185.884,185.97,185.913,185.956,185.985,185.956,185.92,185.982,185.993,185.977,185.976,185.961,185.938,185.927,185.93,185.955,185.923,185.957,185.904,185.98,185.996,185.991,185.934,185.92,185.923,185.889,185.954,185.94,185.923,185.964,185.943,185.954,185.892,185.953,185.907,185.917,185.924,185.885,185.904,185.961,185.917,185.847,185.857,185.922,185.88,185.843,185.847,185.876,185.876,185.909,185.887,185.873,185.878,185.886,185.851,185.905,185.921,185.924,185.863,185.862,185.916,185.835,185.835,185.891,185.869,185.893,185.877,185.838,185.853,185.872,185.843,185.874,185.823,185.937,185.904,185.871,185.896,185.922,185.936,185.877,185.885,185.876,185.923,185.865,185.847,185.838,185.874,185.902,185.887,185.888,185.879,185.9,185.884
186.387,186.41,186.459,186.458,186.49,186.503,186.455,186.48,186.483,186.452,186.495,186.483,186.508,186.537,186.545,186.539,186.541,186.516,186.519,186.485,186.485,186.524,186.522,186.484,186.517,186.488,186.497,186.514,186.512,186.474,186.489,186.547,186.503,186.514,186.483,186.525,186.526,186.492,186.499,186.473,186.508,186.499,186.509,186.471,186.539,186.487,186.487,186.509,186.44,186.383,186.419,186.491,186.487,186.404,186.46,186.458,186.478,186.496,186.463,186.428,186.439,186.467,186.466,186.439,186.458,186.447,186.428,186.468,186.44,186.493,186.453,186.374,186.448,186.46,186.374,186.432,186.384,186.433,186.394,186.402,186.359,186.411,186.419,186.448,186.443,186.406,186.428,186.396,186.346,186.456,186.439,186.435,186.431,186.452,186.438,186.444,186.398,186.428,186.413,186.446
185.354,185.424,185.437,185.441,185.449,185.442,185.399,185.384,185.417,185.41,185.498,185.463,185.442,185.418,185.402,185.42,185.409,185.384,185.39,185.438,185.427,185.428,185.468,185.395,185.43,185.406,185.427,185.424,185.442,185.47,185.397,185.364,185.403,185.449,185.428,185.375,185.394,185.425,185.429,185.379,185.384,185.376,185.388,185.422,185.428,185.383,185.418,185.427,185.368,185.389,185.412,185.366,185.332,185.358,185.362,185.341,185.337,185.342,185.342,185.362,185.342,185.377,185.342,185.354,185.344,185.322,185.34,185.33,185.316,185.386,185.377,185.354,185.31,185.337,185.306,185.332,185.356,185.356,185.301,185.362,185.338,185.326,185.338,185.366,185.369,185.326,185.324,185.409,185.323,185.327,185.329,185.316,185.312,185.308,185.319,185.354,185.265,185.309,185.312,185.299
185.943,185.98,186.002,186.065,186.008,186.034,186.032,185.997,186.045,186.048,186.057,186.012,186.057,186.08,186.07,186.04,186.031,186.043,186.044,186.068,186.046,186.067,186.031,186.038,186.065,186.082,186.059,186.049,186.037,186.061,186.024,186.024,186.002,186.021,186.034,186.044,186.061,186.025,186.057,186.013,185.984,186.016,185.995,185.984,185.98,186.02,186.028,186.045,186.008,186.004,186.008,186.034,186.014,186.02,185.966,185.979,185.966,186.012,185.986,185.98,185.983,185.949,185.951,185.992,186.01,185.996,186.01,185.991,185.978,186.029,186.027,186,185.96,185.958,185.961,185.96,185.953,185.99,185.978,185.954,185.976,185.968,185.977,186.002,186,185.978,185.97,185.988,185.946,185.947,185.933,185.939,185.916,185.936,185.962,185.938,185.946,185.937,185.98,185.973
187.078,187.052,187.073,187.114,187.099,187.184,187.17,187.166,187.181,187.126,187.133,187.135,187.145,187.204,187.171,187.12,187.185,187.148,187.159,187.177,187.107,187.163,187.148,187.108,187.101,187.123,187.184,187.112,187.159,187.209,187.131,187.153,187.133,187.115,187.137,187.131,187.138,187.149,187.12,187.116,187.129,187.095,187.131,187.128,187.11,187.119,187.094,187.122,187.077,187.042,187.103,187.085,187.065,187.093,187.069,187.08,187.091,187.061,187.044,187.006,187.099,187.017,187.054,187.078,187.08,187.107,187.046,187.075,187.027,187.079,187.028,187.026,187.057,187.026,187.044,187.017,186.996,187.029,187.051,187.015,187.023,187.023,187.055,187.034,187.047,187.063,187.039,187.024,186.991,186.997,187.015,186.986,186.968,187.019,186.997,186.98,186.965,187.023,187.014,186.978
