201.587,201.61,201.645,201.626,201.586,201.644,201.615,201.612,201.631,201.623,201.636,201.608,201.555,201.583,201.508,201.521,201.536,201.522,201.547,201.574,201.575,201.555,201.535,201.537,201.577,201.522,201.563,201.563,201.583,201.57,201.546,201.587,201.523,201.513,201.571,201.551,201.598,201.569,201.559,201.561,201.585,201.558,201.616,201.55,201.52,201.528,201.569,201.573,201.511,201.527,201.545,201.571,201.53,201.529,201.498,201.545,201.529,201.475,201.475,201.464,201.47,201.511,201.469,201.516,201.514,201.494,201.529,201.442,201.479,201.52,201.495,201.499,201.523,201.46,201.502,201.489,201.479,201.507,201.517,201.508,201.531,201.521,201.493,201.496,201.5,201.485,201.523,201.473,201.465,201.503,201.511,201.509,201.498,201.511,201.514,201.45,201.475,201.492,201.491,201.5
202.378,202.427,202.377,202.388,202.392,202.389,202.38,202.36,202.388,202.401,202.383,202.366,202.344,202.342,202.371,202.372,202.372,202.336,202.392,202.379,202.331,202.325,202.379,202.368,202.339,202.331,202.352,202.283,202.344,202.344,202.336,202.308,202.298,202.307,202.322,202.331,202.295,202.299,202.298,202.323,202.296,202.307,202.322,202.295,202.279,202.298,202.263,202.326,202.293,202.314,202.292,202.321,202.258,202.326,202.275,202.299,202.275,202.319,202.255,202.272,202.3,202.317,202.267,202.295,202.277,202.265,202.231,202.221,202.261,202.311,202.26,202.303,202.275,202.256,202.316,202.318,202.265,202.271,202.286,202.281,202.297,202.264,202.264,202.238,202.259,202.236,202.277,202.284,202.251,202.235,202.236,202.303,202.297,202.24,202.243,202.246,202.275,202.207,202.241,202.219
202.512,202.49,202.525,202.518,202.456,202.519,202.517,202.492,202.472,202.493,202.471,202.437,202.42,202.466,202.426,202.401,202.408,202.408,202.435,202.44,202.519,202.506,202.45,202.473,202.404,202.424,202.432,202.416,202.468,202.391,202.426,202.413,202.392,202.44,202.376,202.388,202.433,202.444,202.436,202.42,202.438,202.427,202.452,202.433,202.44,202.418,202.432,202.458,202.409,202.395,202.42,202.419,202.399,202.424,202.394,202.404,202.404,202.381,202.358,202.37,202.393,202.372,202.385,202.354,202.389,202.425,202.404,202.411,202.426,202.387,202.426,202.371,202.386,202.339,202.377,202.352,202.402,202.426,202.435,202.429,202.362,202.37,202.365,202.384,202.385,202.344,202.358,202.403,202.36,202.41,202.388,202.351,202.415,202.353,202.358,202.343,202.323,202.335,202.317,202.335
201.02,201,200.995,200.988,200.964,201.011,201.034,200.976,200.986,201.007,200.99,200.938,200.973,200.982,200.952,200.967,200.965,200.935,200.968,200.975,200.968,201.007,200.969,200.993,200.962,200.964,200.939,200.899,200.971,200.913,200.969,200.931,200.921,200.921,200.939,200.916,200.895,200.924,200.946,200.931,200.903,200.886,200.917,200.879,200.878,200.887,200.895,200.886,200.891,200.919,200.875,200.878,200.843,200.897,200.891,200.907,200.866,200.869,200.887,200.854,200.889,200.887,200.869,200.872,200.861,200.887,200.865,200.833,200.844,200.822,200.831,200.875,200.843,200.829,200.849,200.882,200.846,200.852,200.89,200.838,200.817,200.83,200.807,200.843,200.811,200.819,200.855,200.841,200.827,200.864,200.837,200.821,200.826,200.836,200.893,200.842,200.808,200.819,200.833,200.831
203.77,203.796,203.804,203.808,203.794,203.816,203.806,203.75,203.808,203.76,203.777,203.768,203.752,203.738,203.779,203.796,203.74,203.761,203.692,203.748,203.796,203.732,203.731,203.735,203.782,203.78,203.773,203.773,203.744,203.778,203.78,203.748,203.736,203.716,203.744,203.712,203.735,203.764,203.762,203.776,203.781,203.73,203.793,203.727,203.766,203.744,203.688,203.76,203.747,203.719,203.719,203.747,203.734,203.715,203.728,203.735,203.701,203.692,203.659,203.728,203.71,203.649,203.694,203.691,203.726,203.664,203.676,203.689,203.721,203.661,203.691,203.643,203.707,203.641,203.662,203.71,203.685,203.647,203.684,203.659,203.683,203.693,203.692,203.659,203.607,203.669,203.703,203.66,203.642,203.687,203.653,203.651,203.681,203.671,203.687,203.703,203.682,203.653,203.713,203.625
201.532,201.544,201.507,201.475,201.503,201.512,201.502,201.484,201.51,201.479,201.453,201.455,201.455,201.484,201.462,201.467,201.441,201.476,201.454,201.474,201.479,201.469,201.489,201.47,201.444,201.399,201.441,201.411,201.4,201.422,201.431,201.389,201.404,201.475,201.424,201.436,201.437,201.428,201.463,201.458,201.426,201.403,201.434,201.418,201.453,201.418,201.417,201.439,201.406,201.441,201.386,201.418,201.417,201.415,201.477,201.451,201.398,201.419,201.41,201.401,201.442,201.389,201.376,201.4,201.406,201.358,201.398,201.388,201.383,201.384,201.356,201.346,201.337,201.318,201.374,201.385,201.372,201.37,201.379,201.427,201.398,201.365,201.422,201.389,201.397,201.358,201.34,201.362,201.323,201.362,201.375,201.328,201.401,201.351,201.366,201.372,201.381,201.402,201.387,201.346
202.215,202.179,202.19,202.192,202.158,202.196,202.195,202.187,202.187,202.191,202.188,202.203,202.187,202.157,202.142,202.192,202.189,202.183,202.135,202.145,202.163,202.144,202.171,202.177,202.15,202.182,202.199,202.122,202.122,202.15,202.126,202.163,202.129,202.127,202.097,202.165,202.19,202.188,202.192,202.163,202.172,202.13,202.117,202.121,202.129,202.162,202.096,202.118,202.092,202.15,202.097,202.156,202.088,202.155,202.114,202.131,202.12,202.143,202.118,202.101,202.09,202.079,202.116,202.116,202.106,202.095,202.124,202.085,202.058,202.106,202.11,202.071,202.064,202.09,202.05,202.076,202.067,202.077,202.067,202.129,202.162,202.136,202.087,202.098,202.091,202.042,202.097,202.102,202.069,202.078,202.083,202.111,202.091,202.084,202.129,202.104,202.076,202.038,202.092,202.097
205.168,205.18,205.177,205.182,205.139,205.115,205.179,205.139,205.192,205.132,205.157,205.14,205.14,205.138,205.118,205.101,205.115,205.093,205.084,205.128,205.148,205.112,205.113,205.104,205.095,205.147,205.106,205.077,205.104,205.116,205.091,205.109,205.085,205.153,205.157,205.123,205.108,205.097,205.073,205.12,205.107,205.082,205.128,205.075,205.091,205.099,205.093,205.117,205.078,205.107,205.115,205.126,205.117,205.115,205.092,205.091,205.071,205.098,205.079,205.101,205.11,205.084,205.136,205.089,205.066,205.07,205.088,205.054,205.074,205.091,205.059,205.076,205.092,205.072,205.051,205.108,205.107,205.099,205.117,205.125,205.108,205.078,205.136,205.093,205.064,205.116,205.046,205.039,205.083,205.076,205.095,205.059,205.116,205.113,205.094,205.107,205.074,205.063,205.051,205.122
203.52,203.497,203.534,203.532,203.486,203.471,203.496,203.512,203.483,203.496,203.506,203.458,203.454,203.438,203.489,203.494,203.49,203.494,203.483,203.474,203.47,203.488,203.402,203.436,203.456,203.415,203.442,203.449,203.417,203.464,203.428,203.412,203.415,203.474,203.423,203.422,203.45,203.416,203.507,203.423,203.445,203.454,203.461,203.4,203.452,203.373,203.386,203.394,203.387,203.453,203.411,203.421,203.44,203.442,203.42,203.45,203.41,203.395,203.402,203.406,203.445,203.456,203.442,203.391,203.429,203.392,203.369,203.382,203.405,203.416,203.386,203.4,203.398,203.361,203.379,203.419,203.43,203.426,203.384,203.353,203.37,203.342,203.367,203.361,203.331,203.4,203.352,203.403,203.377,203.449,203.377,203.394,203.426,203.402,203.431,203.418,203.328,203.381,203.438,203.361
202.827,202.87,202.898,202.875,202.832,202.841,202.85,202.842,202.828,202.814,202.821,202.821,202.818,202.838,202.862,202.819,202.858,202.869,202.786,202.82,202.818,202.753,202.829,202.818,202.838,202.804,202.829,202.778,202.81,202.757,202.829,202.806,202.804,202.778,202.772,202.773,202.775,202.76,202.75,202.819,202.754,202.763,202.734,202.74,202.761,202.746,202.763,202.721,202.715,202.746,202.736,202.703,202.758,202.736,202.778,202.757,202.734,202.731,202.723,202.732,202.707,202.744,202.676,202.713,202.71,202.703,202.679,202.696,202.735,202.732,202.735,202.696,202.72,202.71,202.736,202.749,202.725,202.755,202.752,202.791,202.761,202.745,202.773,202.763,202.798,202.802,202.793,202.751,202.769,202.731,202.729,202.731,202.706,202.702,202.776,202.751,202.733,202.693,202.734,202.743
205.578,205.566,205.57,205.606,205.575,205.563,205.561,205.546,205.586,205.546,205.526,205.558,205.527,205.538,205.482,205.517,205.558,205.532,205.55,205.566,205.535,205.555,205.563,205.554,205.562,205.583,205.603,205.506,205.536,205.547,205.535,205.571,205.496,205.541,205.525,205.512,205.509,205.542,205.49,205.51,205.506,205.513,205.526,205.495,205.542,205.486,205.546,205.524,205.508,205.525,205.534,205.467,205.527,205.522,205.498,205.492,205.483,205.475,205.483,205.478,205.496,205.526,205.459,205.475,205.507,205.457,205.504,205.494,205.48,205.47,205.488,205.511,205.505,205.507,205.445,205.536,205.484,205.476,205.506,205.474,205.486,205.495,205.485,205.462,205.447,205.423,205.45,205.413,205.445,205.486,205.468,205.422,205.437,205.45,205.452,205.439,205.443,205.385,205.443,205.441
203.665,203.664,203.619,203.598,203.611,203.635,203.629,203.615,203.623,203.62,203.619,203.571,203.619,203.582,203.592,203.618,203.609,203.548,203.601,203.559,203.627,203.571,203.599,203.624,203.595,203.611,203.65,203.583,203.577,203.543,203.578,203.561,203.594,203.554,203.538,203.547,203.595,203.526,203.563,203.533,203.561,203.523,203.535,203.567,203.538,203.521,203.541,203.547,203.548,203.554,203.542,203.576,203.523,203.514,203.527,203.513,203.531,203.535,203.502,203.526,203.55,203.518,203.512,203.498,203.506,203.533,203.517,203.502,203.527,203.506,203.546,203.506,203.51,203.482,203.454,203.506,203.524,203.556,203.538,203.494,203.524,203.504,203.478,203.472,203.497,203.514,203.517,203.493,203.509,203.501,203.492,203.481,203.482,203.469,203.489,203.468,203.45,203.461,203.49,203.502
202.202,202.18,202.185,202.134,202.157,202.152,202.165,202.156,202.163,202.159,202.157,202.104,202.18,202.134,202.167,202.145,202.181,202.157,202.118,202.188,202.18,202.172,202.156,202.141,202.155,202.174,202.134,202.139,202.128,202.094,202.12,202.098,202.114,202.131,202.172,202.141,202.145,202.134,202.147,202.145,202.117,202.118,202.096,202.118,202.104,202.11,202.112,202.096,202.109,202.111,202.099,202.026,202.126,202.066,202.147,202.096,202.117,202.113,202.086,202.07,202.09,202.095,202.086,202.13,202.142,202.135,202.096,202.056,202.075,202.099,202.102,202.115,202.089,202.091,202.082,202.105,202.078,202.142,202.113,202.118,202.079,202.092,202.1,202.095,202.09,202.065,202.104,202.076,202.087,202.055,202.071,202.054,202.083,202.028,202.055,202.081,202.033,202.049,202.076,202.043
205.182,205.115,205.151,205.094,205.183,205.153,205.192,205.176,205.176,205.118,205.132,205.162,205.132,205.082,205.1,205.106,205.104,205.099,205.097,205.12,205.092,205.06,205.088,205.108,205.083,205.1,205.096,205.062,205.091,205.088,205.099,205.124,205.074,205.087,205.14,205.11,205.096,205.134,205.059,205.132,205.116,205.1,205.127,205.079,205.116,205.125,205.132,205.085,205.067,205.09,205.079,205.07,205.06,205.106,205.081,205.081,205.01,205.044,205.052,205.03,205.042,205.059,205.057,205.035,204.996,205.047,205.054,205.01,205.014,204.999,205.001,204.995,204.995,204.951,205.011,205.056,205.038,205.045,205.041,205.014,205.035,205.007,205.022,204.98,204.981,204.991,204.979,205.037,205.018,205.034,205.041,204.979,205.043,204.999,204.975,205.021,205.012,204.999,204.979,204.955
204.59,204.583,204.583,204.521,204.604,204.506,204.548,204.576,204.553,204.558,204.527,204.542,204.589,204.524,204.547,204.577,204.54,204.484,204.544,204.567,204.514,204.543,204.513,204.526,204.522,204.532,204.5,204.467,204.512,204.513,204.516,204.485,204.513,204.54,204.509,204.495,204.539,204.499,204.533,204.526,204.476,204.504,204.517,204.533,204.452,204.513,204.495,204.486,204.479,204.476,204.459,204.516,204.469,204.469,204.488,204.52,204.455,204.495,204.496,204.476,204.456,204.484,204.432,204.451,204.44,204.468,204.466,204.414,204.468,204.421,204.446,204.432,204.447,204.413,204.462,204.468,204.404,204.47,204.484,204.425,204.444,204.42,204.432,204.428,204.404,204.468,204.403,204.447,204.4,204.436,204.388,204.425,204.449,204.41,204.44,204.406,204.396,204.415,204.445,204.413
203.023,203.056,203.096,203.114,203.114,203.078,203.124,203.064,203.035,203.071,203.064,203.038,203.04,203.02,203.046,203.062,203.114,203.057,203.076,203.068,203.096,203.072,203.056,203.099,203.072,203.028,203.071,203.025,203.037,203.03,203.036,203.044,203.044,203.026,203.037,203.036,203.041,203.084,203.066,203.096,203.037,203.027,202.987,203.034,202.995,203.003,203.014,202.989,202.957,202.987,203.029,203.04,202.983,202.963,203.009,202.993,202.977,202.999,202.978,202.968,202.974,202.975,202.961,202.981,202.98,202.974,202.95,202.998,202.959,202.959,202.931,202.987,202.97,202.898,202.966,202.963,202.963,202.951,203.011,202.986,202.966,202.932,202.963,202.987,202.929,202.935,202.931,202.958,202.976,202.94,202.931,202.913,202.974,202.955,202.931,202.975,202.925,202.946,202.915,202.941
202.57,202.569,202.586,202.472,202.6,202.57,202.576,202.549,202.545,202.524,202.556,202.495,202.491,202.511,202.513,202.567,202.569,202.539,202.508,202.506,202.522,202.502,202.494,202.447,202.461,202.473,202.542,202.453,202.502,202.483,202.514,202.543,202.428,202.485,202.522,202.48,202.465,202.445,202.488,202.494,202.439,202.47,202.477,202.478,202.445,202.456,202.443,202.476,202.444,202.46,202.453,202.46,202.464,202.457,202.455,202.444,202.424,202.428,202.41,202.425,202.456,202.452,202.429,202.42,202.428,202.411,202.391,202.42,202.409,202.426,202.393,202.436,202.467,202.387,202.454,202.5,202.456,202.447,202.428,202.426,202.474,202.468,202.464,202.449,202.468,202.485,202.473,202.425,202.485,202.45,202.474,202.436,202.452,202.474,202.455,202.524,202.442,202.444,202.52,202.478
202.471,202.476,202.465,202.474,202.424,202.466,202.477,202.494,202.483,202.468,202.453,202.464,202.473,202.458,202.463,202.453,202.456,202.399,202.488,202.438,202.46,202.458,202.396,202.396,202.458,202.439,202.42,202.394,202.405,202.394,202.463,202.436,202.428,202.432,202.396,202.382,202.445,202.455,202.475,202.447,202.423,202.449,202.424,202.386,202.445,202.432,202.408,202.389,202.41,202.399,202.404,202.403,202.368,202.447,202.401,202.392,202.42,202.396,202.368,202.417,202.37,202.452,202.38,202.384,202.378,202.396,202.384,202.347,202.372,202.366,202.328,202.36,202.305,202.31,202.41,202.325,202.326,202.358,202.384,202.377,202.373,202.394,202.358,202.396,202.35,202.411,202.358,202.363,202.356,202.376,202.364,202.342,202.343,202.368,202.392,202.339,202.361,202.373,202.32,202.372
203.523,203.462,203.478,203.477,203.464,203.49,203.489,203.489,203.46,203.478,203.486,203.507,203.46,203.442,203.49,203.491,203.478,203.434,203.447,203.396,203.418,203.41,203.434,203.426,203.43,203.41,203.42,203.39,203.36,203.411,203.398,203.335,203.365,203.421,203.399,203.385,203.378,203.414,203.406,203.355,203.421,203.35,203.379,203.326,203.371,203.367,203.377,203.363,203.383,203.388,203.414,203.402,203.339,203.361,203.36,203.293,203.414,203.352,203.434,203.378,203.395,203.345,203.342,203.351,203.326,203.313,203.334,203.372,203.345,203.358,203.349,203.351,203.36,203.304,203.311,203.299,203.378,203.343,203.422,203.343,203.321,203.325,203.329,203.339,203.317,203.341,203.323,203.33,203.363,203.304,203.285,203.316,203.342,203.366,203.355,203.379,203.338,203.364,203.385,203.341
202.749,202.75,202.775,202.747,202.757,202.713,202.749,202.738,202.75,202.751,202.721,202.706,202.72,202.653,202.67,202.682,202.702,202.707,202.642,202.678,202.684,202.698,202.664,202.702,202.698,202.682,202.693,202.622,202.654,202.667,202.659,202.688,202.656,202.649,202.677,202.689,202.625,202.666,202.656,202.639,202.637,202.629,202.667,202.678,202.669,202.658,202.645,202.68,202.663,202.664,202.672,202.659,202.666,202.632,202.667,202.645,202.68,202.67,202.617,202.662,202.637,202.629,202.644,202.625,202.597,202.641,202.617,202.587,202.621,202.588,202.629,202.608,202.601,202.592,202.612,202.628,202.646,202.62,202.601,202.608,202.652,202.632,202.627,202.605,202.61,202.63,202.629,202.614,202.653,202.54,202.597,202.572,202.647,202.604,202.582,202.559,202.521,202.587,202.563,202.608
203.608,203.579,203.586,203.538,203.6,203.589,203.526,203.525,203.567,203.528,203.51,203.563,203.538,203.557,203.521,203.554,203.49,203.529,203.535,203.491,203.51,203.486,203.494,203.481,203.502,203.53,203.519,203.487,203.494,203.504,203.47,203.494,203.483,203.482,203.511,203.446,203.536,203.513,203.512,203.545,203.507,203.486,203.463,203.463,203.471,203.482,203.474,203.432,203.497,203.454,203.48,203.489,203.435,203.427,203.448,203.456,203.387,203.422,203.399,203.431,203.414,203.412,203.422,203.406,203.414,203.438,203.407,203.446,203.438,203.494,203.457,203.455,203.409,203.406,203.45,203.458,203.454,203.442,203.47,203.437,203.42,203.435,203.45,203.475,203.469,203.418,203.422,203.454,203.45,203.431,203.42,203.45,203.435,203.387,203.454,203.443,203.385,203.394,203.356,203.39
202.461,202.401,202.381,202.392,202.384,202.34,202.379,202.418,202.47,202.434,202.346,202.403,202.355,202.372,202.368,202.376,202.334,202.363,202.351,202.377,202.359,202.352,202.307,202.33,202.323,202.309,202.335,202.319,202.325,202.293,202.303,202.333,202.328,202.311,202.3,202.349,202.34,202.409,202.352,202.311,202.344,202.328,202.348,202.345,202.291,202.336,202.289,202.301,202.272,202.355,202.349,202.336,202.307,202.321,202.347,202.313,202.346,202.298,202.293,202.32,202.254,202.254,202.256,202.296,202.267,202.271,202.263,202.265,202.324,202.31,202.307,202.259,202.29,202.271,202.275,202.315,202.285,202.252,202.267,202.287,202.291,202.314,202.276,202.299,202.292,202.275,202.33,202.267,202.284,202.265,202.302,202.243,202.286,202.316,202.253,202.228,202.263,202.266,202.233,202.208
204.487,204.518,204.512,204.465,204.504,204.497,204.479,204.502,204.482,204.445,204.512,204.506,204.483,204.444,204.486,204.487,204.454,204.484,204.512,204.496,204.498,204.512,204.507,204.457,204.476,204.43,204.453,204.444,204.475,204.431,204.489,204.483,204.469,204.444,204.446,204.395,204.386,204.491,204.463,204.46,204.457,204.444,204.434,204.439,204.462,204.428,204.396,204.396,204.414,204.411,204.415,204.415,204.406,204.418,204.388,204.398,204.415,204.434,204.369,204.39,204.378,204.372,204.371,204.379,204.363,204.402,204.403,204.376,204.432,204.447,204.418,204.363,204.405,204.406,204.399,204.44,204.408,204.428,204.425,204.419,204.405,204.407,204.391,204.415,204.38,204.399,204.376,204.452,204.394,204.43,204.365,204.372,204.392,204.378,204.354,204.401,204.395,204.432,204.398,204.375
203.102,203.162,203.188,203.149,203.161,203.173,203.094,203.148,203.156,203.161,203.136,203.144,203.153,203.128,203.096,203.121,203.128,203.076,203.095,203.111,203.067,203.125,203.045,203.06,203.082,203.079,203.034,203.034,203.031,203.059,203.083,203.056,203.051,203.002,203.063,203.024,203.087,203.048,203.08,203.073,203.03,203.079,203.077,203.088,203.037,203.023,203.077,203.053,203.022,203.048,203.055,203.045,203.048,203.016,203.049,203.029,203.037,203.068,203.036,203.025,202.994,202.983,203.003,202.965,202.98,202.96,202.973,203,203.062,203.038,203.021,203.029,202.999,202.994,203.029,202.972,203.015,203.048,203.017,203.025,203.06,203.068,203.038,203.027,203.062,203.064,203.044,203.044,203.017,203.07,203.035,203.015,203.015,203.067,203.051,203.028,203.003,203.046,203.008,202.999
202.003,202,202.062,201.994,201.974,201.961,201.915,201.956,201.972,201.993,201.949,201.997,201.973,201.966,202.054,202.03,201.993,201.976,201.947,201.939,201.949,201.953,201.998,202.03,202.005,202.035,202.028,201.95,201.957,201.955,201.957,201.949,201.968,201.945,201.969,201.992,201.951,201.945,201.9,201.92,201.917,201.941,201.928,201.938,201.929,201.973,201.981,201.938,201.929,201.942,201.97,201.933,201.937,201.944,201.944,201.918,201.925,201.933,201.945,201.932,201.941,201.91,201.93,201.94,201.885,201.925,201.899,201.893,201.864,201.863,201.917,201.929,201.892,201.913,201.899,201.887,201.946,201.904,201.906,201.876,201.913,201.905,201.918,201.929,201.898,201.878,201.917,201.889,201.855,201.905,201.883,201.889,201.928,201.882,201.923,201.822,201.844,201.854,201.885,201.922
