219.584,219.613,219.676,219.714,219.719,219.75,219.794,219.756,219.743,219.781,219.766,219.841,219.822,219.82,219.832,219.807,219.81,219.767,219.81,219.79,219.81,219.817,219.791,219.775,219.765,219.823,219.825,219.802,219.812,219.799,219.791,219.753,219.762,219.795,219.799,219.804,219.813,219.803,219.761,219.782,219.768,219.791,219.809,219.81,219.769,219.805,219.779,219.777,219.806,219.799,219.793,219.819,219.811,219.802,219.838,219.783,219.835,219.792,219.819,219.839,219.79,219.798,219.835,219.851,219.764,219.789,219.787,219.82,219.777,219.777,219.792,219.774,219.805,219.778,219.8,219.83,219.798,219.79,219.753,219.766,219.813,219.791,219.822,219.795,219.798,219.765,219.757,219.78,219.81,219.806,219.78,219.768,219.765,219.786,219.801,219.819,219.786,219.806,219.761,219.844
219.294,219.325,219.39,219.378,219.414,219.419,219.443,219.422,219.413,219.414,219.499,219.499,219.483,219.463,219.513,219.553,219.525,219.542,219.539,219.532,219.54,219.506,219.529,219.521,219.572,219.57,219.542,219.546,219.55,219.524,219.551,219.538,219.528,219.517,219.572,219.544,219.592,219.537,219.481,219.548,219.568,219.543,219.536,219.583,219.562,219.507,219.524,219.521,219.586,219.537,219.565,219.546,219.513,219.555,219.559,219.538,219.554,219.56,219.526,219.567,219.548,219.544,219.567,219.569,219.557,219.56,219.572,219.569,219.556,219.565,219.583,219.576,219.564,219.599,219.584,219.571,219.591,219.585,219.603,219.603,219.579,219.588,219.561,219.552,219.55,219.517,219.525,219.533,219.555,219.551,219.544,219.507,219.555,219.485,219.542,219.511,219.517,219.543,219.562,219.563
220.973,221.039,221.058,221.14,221.11,221.111,221.164,221.194,221.213,221.211,221.219,221.207,221.234,221.236,221.24,221.25,221.242,221.22,221.245,221.272,221.308,221.325,221.306,221.294,221.309,221.334,221.286,221.282,221.274,221.308,221.246,221.275,221.248,221.258,221.319,221.335,221.316,221.251,221.266,221.281,221.332,221.273,221.285,221.319,221.28,221.299,221.273,221.279,221.334,221.315,221.291,221.279,221.262,221.273,221.241,221.259,221.34,221.322,221.339,221.299,221.296,221.278,221.309,221.292,221.29,221.293,221.298,221.296,221.31,221.299,221.256,221.302,221.34,221.299,221.363,221.337,221.331,221.329,221.328,221.29,221.309,221.32,221.239,221.24,221.229,221.303,221.253,221.226,221.302,221.282,221.306,221.303,221.265,221.285,221.302,221.3,221.303,221.328,221.333,221.287
221.231,221.298,221.33,221.288,221.387,221.355,221.433,221.437,221.441,221.423,221.467,221.43,221.49,221.468,221.497,221.421,221.512,221.499,221.479,221.515,221.48,221.486,221.482,221.5,221.482,221.549,221.504,221.505,221.466,221.466,221.412,221.465,221.409,221.497,221.471,221.458,221.5,221.483,221.428,221.503,221.484,221.459,221.456,221.492,221.471,221.456,221.47,221.452,221.426,221.416,221.466,221.481,221.442,221.433,221.457,221.427,221.503,221.447,221.46,221.495,221.43,221.424,221.518,221.455,221.519,221.532,221.468,221.502,221.489,221.488,221.447,221.484,221.558,221.521,221.534,221.546,221.553,221.544,221.54,221.452,221.49,221.467,221.468,221.466,221.471,221.502,221.522,221.453,221.469,221.453,221.419,221.487,221.461,221.484,221.464,221.478,221.516,221.548,221.482,221.504
220.578,220.59,220.691,220.693,220.711,220.736,220.764,220.762,220.77,220.795,220.741,220.755,220.739,220.748,220.795,220.8,220.763,220.809,220.72,220.825,220.773,220.834,220.825,220.827,220.839,220.795,220.791,220.758,220.73,220.748,220.751,220.704,220.764,220.795,220.781,220.779,220.852,220.824,220.815,220.846,220.818,220.836,220.802,220.86,220.769,220.884,220.866,220.836,220.854,220.811,220.863,220.875,220.836,220.848,220.869,220.829,220.834,220.824,220.848,220.852,220.808,220.797,220.894,220.83,220.858,220.836,220.824,220.823,220.853,220.81,220.81,220.809,220.808,220.805,220.817,220.799,220.791,220.757,220.828,220.791,220.86,220.786,220.839,220.782,220.828,220.828,220.791,220.799,220.819,220.846,220.788,220.896,220.787,220.771,220.805,220.828,220.885,220.88,220.805,220.877
220.031,220.101,220.229,220.129,220.119,220.178,220.192,220.248,220.254,220.219,220.235,220.219,220.228,220.254,220.284,220.288,220.29,220.297,220.262,220.328,220.288,220.275,220.288,220.31,220.323,220.364,220.342,220.332,220.329,220.314,220.307,220.28,220.321,220.317,220.29,220.301,220.289,220.35,220.275,220.308,220.35,220.337,220.336,220.324,220.325,220.362,220.33,220.375,220.286,220.31,220.342,220.313,220.363,220.347,220.334,220.325,220.333,220.294,220.354,220.357,220.296,220.317,220.348,220.347,220.276,220.328,220.298,220.331,220.303,220.358,220.326,220.339,220.336,220.35,220.333,220.316,220.346,220.323,220.365,220.345,220.369,220.333,220.377,220.291,220.311,220.358,220.338,220.345,220.349,220.316,220.366,220.33,220.29,220.315,220.299,220.349,220.345,220.327,220.292,220.319
224.668,224.74,224.767,224.786,224.801,224.855,224.876,224.822,224.86,224.887,224.887,224.901,224.855,224.889,224.912,224.89,224.935,224.943,224.906,224.932,224.907,224.855,224.926,224.915,224.917,224.979,224.912,224.889,224.921,224.91,224.961,224.942,224.923,224.907,224.908,224.912,224.904,224.888,224.936,224.974,224.953,224.883,224.936,224.951,224.933,224.939,224.938,224.918,224.954,224.971,224.901,224.978,224.868,224.952,224.927,224.972,224.942,224.924,224.959,224.965,224.979,224.922,224.933,224.937,224.904,224.925,224.903,224.953,224.897,224.96,224.941,224.944,224.989,224.961,225.023,224.989,224.946,224.995,224.961,224.954,224.909,224.934,224.948,224.969,224.926,224.931,224.947,224.976,224.968,224.96,224.936,224.964,224.985,224.938,224.972,224.895,224.949,224.955,224.925,224.942
222.365,222.449,222.483,222.542,222.554,222.561,222.576,222.556,222.577,222.634,222.625,222.614,222.585,222.649,222.612,222.674,222.625,222.642,222.663,222.67,222.695,222.639,222.669,222.679,222.628,222.625,222.648,222.63,222.641,222.649,222.646,222.66,222.639,222.632,222.674,222.636,222.651,222.599,222.646,222.695,222.693,222.632,222.679,222.68,222.699,222.672,222.687,222.699,222.701,222.718,222.695,222.658,222.693,222.702,222.696,222.617,222.673,222.642,222.656,222.653,222.693,222.662,222.664,222.691,222.671,222.651,222.641,222.61,222.669,222.652,222.632,222.663,222.621,222.685,222.68,222.687,222.648,222.734,222.678,222.655,222.686,222.703,222.661,222.643,222.666,222.662,222.646,222.67,222.643,222.658,222.654,222.658,222.662,222.642,222.693,222.676,222.627,222.661,222.644,222.657
224.079,224.153,224.175,224.189,224.224,224.276,224.258,224.285,224.319,224.296,224.303,224.325,224.31,224.329,224.322,224.348,224.294,224.327,224.334,224.373,224.32,224.341,224.37,224.287,224.364,224.358,224.357,224.39,224.384,224.377,224.376,224.38,224.383,224.364,224.37,224.357,224.387,224.42,224.366,224.412,224.38,224.34,224.419,224.376,224.398,224.359,224.405,224.406,224.397,224.38,224.36,224.433,224.403,224.405,224.388,224.388,224.391,224.385,224.376,224.407,224.358,224.343,224.37,224.387,224.394,224.37,224.4,224.336,224.368,224.404,224.385,224.356,224.37,224.429,224.432,224.383,224.378,224.4,224.453,224.42,224.398,224.376,224.423,224.413,224.408,224.4,224.382,224.398,224.395,224.376,224.361,224.409,224.432,224.372,224.417,224.374,224.378,224.399,224.417,224.419
224.506,224.539,224.644,224.633,224.633,224.692,224.645,224.71,224.757,224.74,224.736,224.729,224.727,224.768,224.767,224.779,224.751,224.738,224.746,224.745,224.743,224.775,224.774,224.729,224.801,224.796,224.789,224.797,224.775,224.805,224.791,224.794,224.786,224.741,224.836,224.774,224.823,224.833,224.773,224.789,224.759,224.752,224.769,224.798,224.751,224.777,224.749,224.766,224.752,224.813,224.777,224.795,224.806,224.828,224.771,224.799,224.806,224.815,224.801,224.793,224.778,224.783,224.747,224.806,224.765,224.799,224.751,224.746,224.771,224.77,224.784,224.74,224.766,224.827,224.815,224.809,224.795,224.826,224.8,224.743,224.816,224.81,224.779,224.83,224.86,224.821,224.811,224.815,224.81,224.828,224.807,224.807,224.854,224.777,224.802,224.814,224.791,224.876,224.847,224.812
224.857,224.929,224.943,224.975,224.929,224.942,224.985,224.956,224.968,225.023,224.995,224.992,225.019,225.015,224.966,225.034,225.039,225.014,225.032,225.038,225.056,225.054,225,225.03,225.015,225.022,225.03,225.063,225.087,225.06,225.037,225.053,225.033,225.061,225.036,225.032,225.047,225.058,225.017,225.057,225.059,225.009,225.085,225.08,225.09,225.044,225.053,225.042,225.044,225.107,225.072,225.076,225.062,225.082,225.022,225.056,225.051,225.063,225.082,225.116,225.117,225.099,225.082,225.099,225.017,225.05,225.1,225.08,225.033,225.057,225.089,225.052,225.077,225.081,225.109,225.125,225.102,225.141,225.106,225.085,225.13,225.075,225.115,225.054,225.084,225.052,225.083,225.103,225.099,225.063,225.097,225.103,225.027,225.022,225.042,225.051,225.06,225.052,225.058,225.008
224.135,224.163,224.225,224.272,224.269,224.295,224.263,224.288,224.342,224.332,224.333,224.38,224.351,224.397,224.356,224.371,224.413,224.399,224.448,224.406,224.402,224.435,224.379,224.4,224.438,224.447,224.403,224.394,224.441,224.421,224.41,224.423,224.419,224.425,224.397,224.398,224.422,224.394,224.411,224.423,224.427,224.379,224.399,224.448,224.426,224.441,224.428,224.45,224.45,224.431,224.438,224.407,224.445,224.434,224.469,224.455,224.398,224.425,224.428,224.418,224.457,224.469,224.43,224.462,224.435,224.457,224.427,224.439,224.433,224.449,224.416,224.449,224.424,224.463,224.454,224.461,224.453,224.427,224.405,224.426,224.429,224.379,224.38,224.343,224.343,224.345,224.414,224.377,224.433,224.445,224.404,224.419,224.441,224.427,224.453,224.445,224.429,224.439,224.449,224.431
222.707,222.807,222.856,222.853,222.821,222.858,222.848,222.855,222.88,222.925,222.86,222.896,222.91,222.888,222.936,222.934,222.918,222.961,222.942,222.943,222.953,222.946,222.91,222.969,222.924,222.985,222.94,222.936,222.979,222.927,222.968,222.999,222.964,222.976,222.967,222.949,223.002,222.991,222.992,222.989,222.974,222.989,223.004,222.982,222.994,223.022,222.999,222.94,222.994,222.97,222.945,222.969,222.974,222.922,222.995,222.965,222.972,222.968,223.023,223.016,222.966,222.996,222.955,222.986,222.977,223.011,222.991,222.961,222.965,222.929,222.987,223.011,222.992,222.904,222.988,222.936,222.97,222.972,222.924,222.965,222.977,223.018,223.011,222.976,222.95,222.978,222.998,222.952,222.965,222.956,223.004,222.982,222.954,222.877,222.973,222.955,222.992,222.986,223.02,223.018
223.606,223.612,223.659,223.704,223.751,223.733,223.782,223.78,223.815,223.791,223.801,223.778,223.83,223.813,223.813,223.826,223.853,223.809,223.854,223.848,223.843,223.842,223.84,223.841,223.84,223.85,223.837,223.849,223.851,223.809,223.869,223.857,223.833,223.87,223.829,223.908,223.914,223.822,223.857,223.832,223.848,223.872,223.853,223.867,223.827,223.88,223.831,223.857,223.872,223.871,223.841,223.889,223.866,223.843,223.874,223.836,223.883,223.863,223.851,223.861,223.876,223.873,223.903,223.861,223.875,223.866,223.868,223.869,223.866,223.833,223.842,223.817,223.865,223.853,223.855,223.822,223.833,223.806,223.803,223.831,223.815,223.849,223.813,223.82,223.792,223.812,223.809,223.845,223.828,223.868,223.813,223.849,223.871,223.805,223.842,223.838,223.801,223.835,223.86,223.833
225.439,225.498,225.55,225.598,225.632,225.642,225.69,225.64,225.667,225.664,225.703,225.679,225.692,225.684,225.72,225.704,225.73,225.691,225.706,225.723,225.732,225.73,225.691,225.716,225.749,225.75,225.73,225.728,225.732,225.756,225.713,225.743,225.752,225.702,225.711,225.747,225.792,225.716,225.774,225.735,225.764,225.76,225.715,225.731,225.723,225.764,225.763,225.679,225.726,225.748,225.718,225.743,225.731,225.696,225.716,225.76,225.746,225.721,225.754,225.747,225.748,225.72,225.758,225.725,225.76,225.729,225.749,225.724,225.806,225.721,225.732,225.734,225.768,225.744,225.756,225.752,225.744,225.72,225.747,225.747,225.753,225.773,225.789,225.714,225.72,225.73,225.761,225.785,225.752,225.76,225.76,225.781,225.781,225.76,225.76,225.739,225.746,225.779,225.7,225.75
222.538,222.537,222.589,222.649,222.627,222.632,222.636,222.697,222.678,222.625,222.666,222.742,222.689,222.733,222.704,222.662,222.737,222.701,222.69,222.716,222.736,222.707,222.709,222.726,222.738,222.761,222.753,222.718,222.692,222.678,222.686,222.691,222.75,222.699,222.681,222.739,222.686,222.725,222.707,222.697,222.732,222.751,222.686,222.727,222.77,222.775,222.77,222.701,222.729,222.727,222.747,222.714,222.726,222.751,222.761,222.742,222.734,222.745,222.759,222.772,222.758,222.762,222.761,222.751,222.799,222.726,222.755,222.767,222.744,222.721,222.73,222.741,222.721,222.737,222.734,222.717,222.721,222.709,222.7,222.706,222.765,222.749,222.687,222.713,222.741,222.722,222.753,222.722,222.73,222.754,222.759,222.772,222.776,222.768,222.749,222.687,222.799,222.744,222.757,222.739
222.518,222.556,222.61,222.621,222.65,222.616,222.658,222.669,222.717,222.69,222.67,222.706,222.729,222.737,222.71,222.723,222.732,222.746,222.744,222.735,222.767,222.757,222.803,222.796,222.784,222.802,222.791,222.756,222.752,222.785,222.747,222.809,222.756,222.782,222.778,222.822,222.765,222.775,222.811,222.839,222.794,222.793,222.784,222.827,222.803,222.816,222.784,222.777,222.829,222.857,222.764,222.761,222.743,222.775,222.827,222.779,222.723,222.793,222.815,222.787,222.834,222.779,222.778,222.768,222.79,222.767,222.83,222.79,222.8,222.742,222.803,222.81,222.807,222.771,222.755,222.743,222.789,222.789,222.774,222.811,222.818,222.777,222.771,222.739,222.826,222.831,222.838,222.781,222.791,222.795,222.814,222.751,222.826,222.776,222.861,222.807,222.809,222.779,222.821,222.76
222.399,222.463,222.512,222.52,222.541,222.516,222.562,222.584,222.606,222.632,222.622,222.592,222.64,222.621,222.653,222.66,222.66,222.636,222.655,222.63,222.676,222.65,222.62,222.661,222.639,222.652,222.648,222.653,222.682,222.695,222.635,222.689,222.691,222.686,222.682,222.681,222.667,222.635,222.701,222.685,222.685,222.682,222.723,222.682,222.743,222.715,222.692,222.659,222.741,222.676,222.749,222.654,222.696,222.662,222.685,222.697,222.68,222.692,222.727,222.716,222.696,222.741,222.694,222.698,222.732,222.714,222.705,222.716,222.713,222.677,222.67,222.703,222.713,222.702,222.743,222.696,222.72,222.667,222.671,222.673,222.685,222.695,222.664,222.635,222.679,222.674,222.68,222.693,222.665,222.735,222.725,222.726,222.735,222.714,222.719,222.751,222.703,222.741,222.723,222.711
225.64,225.749,225.772,225.77,225.796,225.786,225.872,225.841,225.904,225.904,225.907,225.854,225.833,225.925,225.877,225.893,225.937,225.939,225.921,225.906,225.938,225.94,225.914,225.909,225.906,225.926,225.935,225.922,225.9,225.923,225.905,225.949,225.966,225.925,225.939,225.957,225.965,225.938,225.947,225.925,225.933,225.932,225.962,225.923,225.952,225.941,225.954,225.948,225.953,225.97,225.944,225.841,225.922,225.923,225.933,225.909,225.936,225.94,225.99,225.933,225.975,225.966,225.935,225.918,225.977,225.942,225.957,225.937,225.986,225.943,225.938,225.963,225.911,225.877,225.903,225.89,225.961,225.933,225.893,225.906,225.966,226.011,225.938,225.943,225.915,225.948,225.916,225.998,225.956,225.931,225.919,225.96,225.982,225.996,225.901,225.958,225.95,225.974,225.932,225.956
221.711,221.761,221.824,221.837,221.902,221.829,221.874,221.907,221.89,221.921,221.899,221.887,221.884,221.865,221.903,221.866,221.917,221.949,221.94,221.933,221.895,221.93,221.936,221.95,221.925,221.878,221.934,221.915,221.936,221.92,221.952,221.934,221.942,221.893,221.94,221.891,221.922,221.988,221.922,221.988,221.961,221.931,221.969,221.888,221.96,221.974,221.978,221.936,221.997,222.003,221.96,222.007,221.928,221.975,221.93,221.936,221.97,221.95,221.982,221.958,221.954,221.992,221.955,221.984,221.942,221.991,221.979,222.022,221.956,221.977,221.942,221.977,221.913,222.013,221.998,221.966,221.892,221.971,221.994,221.908,222.043,221.995,222.002,221.96,221.966,221.962,221.99,221.96,222.023,222.025,221.95,221.996,222.043,221.996,222.01,221.994,222.013,221.926,221.97,221.97
222.216,222.295,222.341,222.315,222.347,222.396,222.387,222.412,222.376,222.388,222.417,222.394,222.373,222.405,222.404,222.408,222.423,222.481,222.439,222.411,222.421,222.427,222.393,222.41,222.424,222.439,222.442,222.456,222.468,222.465,222.483,222.464,222.453,222.383,222.461,222.424,222.451,222.438,222.502,222.465,222.463,222.502,222.462,222.446,222.493,222.447,222.463,222.429,222.461,222.444,222.479,222.419,222.489,222.49,222.462,222.481,222.461,222.48,222.497,222.518,222.479,222.464,222.468,222.512,222.502,222.519,222.475,222.469,222.454,222.459,222.477,222.472,222.412,222.5,222.45,222.463,222.459,222.438,222.502,222.477,222.475,222.479,222.503,222.457,222.484,222.47,222.491,222.43,222.488,222.474,222.443,222.478,222.504,222.529,222.479,222.509,222.413,222.449,222.482,222.432
222.535,222.591,222.602,222.62,222.663,222.681,222.654,222.682,222.682,222.711,222.719,222.705,222.697,222.686,222.718,222.734,222.733,222.749,222.786,222.738,222.766,222.705,222.727,222.727,222.759,222.759,222.715,222.709,222.732,222.721,222.743,222.753,222.756,222.738,222.762,222.768,222.789,222.757,222.761,222.805,222.713,222.792,222.792,222.769,222.773,222.767,222.766,222.77,222.738,222.732,222.792,222.78,222.801,222.789,222.789,222.794,222.792,222.799,222.816,222.814,222.772,222.748,222.775,222.789,222.774,222.749,222.772,222.769,222.702,222.751,222.751,222.784,222.745,222.759,222.696,222.764,222.725,222.743,222.703,222.777,222.733,222.717,222.715,222.768,222.763,222.785,222.77,222.755,222.731,222.784,222.779,222.753,222.726,222.809,222.737,222.772,222.731,222.701,222.717,222.733
224.234,224.32,224.334,224.335,224.344,224.379,224.314,224.358,224.348,224.352,224.391,224.465,224.458,224.397,224.403,224.423,224.453,224.438,224.392,224.444,224.441,224.453,224.423,224.459,224.455,224.451,224.447,224.456,224.49,224.441,224.484,224.462,224.404,224.476,224.47,224.467,224.481,224.516,224.457,224.481,224.492,224.477,224.465,224.428,224.472,224.439,224.477,224.505,224.457,224.467,224.468,224.498,224.489,224.481,224.483,224.473,224.473,224.476,224.491,224.498,224.461,224.465,224.481,224.54,224.451,224.475,224.508,224.482,224.487,224.457,224.512,224.458,224.486,224.511,224.476,224.492,224.52,224.464,224.497,224.48,224.457,224.481,224.448,224.451,224.445,224.432,224.497,224.467,224.483,224.417,224.456,224.467,224.47,224.495,224.485,224.485,224.435,224.431,224.43,224.481
223.755,223.813,223.829,223.854,223.91,223.966,223.934,223.909,223.933,223.958,223.983,223.988,224.018,223.983,223.908,223.971,223.966,223.964,224.043,224,223.942,224.05,224.006,224.067,223.97,224.018,224.029,224.072,224.04,224.02,224.041,224.016,224.011,224.065,224.031,224.053,223.998,224.035,224.047,224.001,224.027,224.026,224.022,224.071,224.012,224.06,224.102,224.077,224.022,223.983,224.03,224.038,223.982,224.048,224.03,224.073,224.014,223.977,224.075,224.077,224.043,224.006,223.993,224.046,224.014,224.065,224.051,224.071,224.051,224.055,224.062,224.011,224.052,224.035,224.054,224.07,223.97,224.01,224.053,224.003,224.061,224.055,224.077,224.06,224.092,224.074,224.06,224.061,224.056,224.076,224.075,224.072,224.08,224.084,224.076,224.084,224.059,224.109,224.115,224.048
226.69,226.789,226.799,226.826,226.864,226.892,226.9,226.922,226.944,226.956,226.938,226.918,226.945,226.978,226.898,226.955,226.915,226.957,226.98,226.944,226.98,226.939,226.951,226.961,226.98,226.903,226.928,226.939,226.958,226.967,226.927,226.933,226.911,226.936,226.953,226.933,226.959,226.945,226.989,226.946,226.996,227.013,227.013,227.003,226.972,226.984,226.998,227.006,226.969,226.996,227.02,227.036,227.014,226.992,227.009,227.006,226.957,226.966,226.996,226.982,227.048,227.014,226.98,227.028,227.026,226.959,226.97,226.982,227.052,226.985,226.988,226.957,226.931,226.96,226.942,226.957,226.974,226.969,226.96,226.978,226.955,226.961,226.953,226.985,226.967,226.957,226.981,226.948,226.948,226.99,226.957,226.987,226.966,226.997,226.973,226.913,227,226.961,226.967,226.969
