212.427,212.408,212.436,212.469,212.48,212.467,212.518,212.524,212.542,212.506,212.547,212.554,212.549,212.55,212.523,212.51,212.508,212.547,212.526,212.529,212.494,212.477,212.456,212.485,212.499,212.498,212.529,212.491,212.41,212.45,212.423,212.476,212.492,212.444,212.419,212.4,212.44,212.388,212.408,212.417,212.462,212.444,212.415,212.4,212.401,212.428,212.43,212.378,212.386,212.413,212.382,212.393,212.364,212.411,212.39,212.41,212.418,212.426,212.393,212.376,212.383,212.401,212.421,212.382,212.36,212.382,212.378,212.404,212.381,212.397,212.383,212.346,212.35,212.391,212.372,212.292,212.36,212.307,212.374,212.324,212.373,212.297,212.306,212.265,212.298,212.308,212.301,212.315,212.314,212.36,212.319,212.316,212.336,212.388,212.351,212.325,212.305,212.363,212.337,212.325
214.452,214.552,214.554,214.592,214.585,214.562,214.59,214.647,214.587,214.677,214.582,214.633,214.596,214.639,214.606,214.658,214.62,214.63,214.598,214.61,214.577,214.574,214.605,214.542,214.6,214.59,214.56,214.602,214.568,214.587,214.551,214.555,214.571,214.554,214.551,214.6,214.578,214.544,214.583,214.568,214.538,214.545,214.64,214.557,214.617,214.574,214.554,214.552,214.556,214.532,214.543,214.535,214.58,214.554,214.555,214.562,214.525,214.529,214.54,214.531,214.557,214.553,214.592,214.542,214.53,214.546,214.578,214.564,214.546,214.51,214.494,214.514,214.498,214.53,214.465,214.509,214.548,214.497,214.455,214.501,214.546,214.471,214.559,214.492,214.498,214.478,214.539,214.522,214.545,214.526,214.479,214.542,214.481,214.472,214.485,214.471,214.485,214.469,214.477,214.464
214.68,214.705,214.759,214.774,214.81,214.807,214.829,214.808,214.772,214.805,214.835,214.842,214.835,214.821,214.835,214.819,214.786,214.758,214.771,214.788,214.779,214.76,214.826,214.754,214.837,214.837,214.787,214.789,214.827,214.771,214.759,214.792,214.81,214.704,214.735,214.737,214.771,214.769,214.777,214.752,214.787,214.822,214.838,214.743,214.769,214.763,214.737,214.752,214.729,214.732,214.712,214.768,214.703,214.718,214.692,214.703,214.735,214.693,214.713,214.734,214.728,214.727,214.726,214.732,214.721,214.732,214.671,214.7,214.684,214.728,214.742,214.666,214.707,214.72,214.754,214.665,214.691,214.669,214.707,214.74,214.697,214.691,214.71,214.735,214.725,214.715,214.713,214.711,214.657,214.737,214.676,214.699,214.658,214.673,214.722,214.716,214.707,214.624,214.711,214.717
211.13,211.099,211.081,211.208,211.176,211.187,211.194,211.228,211.207,211.231,211.285,211.254,211.281,211.303,211.272,211.295,211.279,211.236,211.264,211.261,211.25,211.209,211.255,211.263,211.307,211.292,211.317,211.295,211.273,211.232,211.223,211.272,211.274,211.263,211.215,211.257,211.239,211.248,211.23,211.185,211.235,211.214,211.239,211.19,211.208,211.199,211.199,211.171,211.119,211.202,211.163,211.141,211.14,211.176,211.128,211.107,211.159,211.173,211.201,211.154,211.174,211.13,211.139,211.143,211.111,211.142,211.15,211.193,211.16,211.152,211.116,211.138,211.106,211.199,211.141,211.141,211.152,211.126,211.148,211.115,211.138,211.083,211.184,211.122,211.178,211.143,211.202,211.117,211.145,211.147,211.13,211.105,211.154,211.153,211.155,211.139,211.193,211.111,211.155,211.134
210.69,210.717,210.725,210.752,210.73,210.796,210.818,210.78,210.78,210.798,210.783,210.786,210.825,210.786,210.777,210.855,210.82,210.865,210.819,210.801,210.824,210.791,210.824,210.859,210.853,210.808,210.78,210.788,210.814,210.796,210.698,210.768,210.818,210.773,210.776,210.732,210.725,210.742,210.827,210.751,210.722,210.77,210.811,210.779,210.795,210.776,210.793,210.789,210.739,210.793,210.762,210.738,210.762,210.783,210.792,210.708,210.716,210.759,210.742,210.736,210.769,210.785,210.69,210.687,210.699,210.724,210.757,210.726,210.754,210.724,210.7,210.784,210.722,210.717,210.689,210.642,210.713,210.667,210.651,210.673,210.636,210.696,210.663,210.678,210.691,210.712,210.689,210.696,210.679,210.688,210.688,210.67,210.666,210.708,210.659,210.71,210.673,210.727,210.756,210.721
209.955,209.942,209.928,210.014,209.99,209.977,210.034,210.084,210.073,210.08,210.066,210.072,210.072,210.035,210.029,210.103,210.118,210.073,210.063,210.076,210.086,210.075,210.064,210.046,210.085,210.135,210.117,210.113,210.104,210.081,210.057,210.141,210.091,210.064,210.073,210.035,210.092,210.072,210.076,210.076,210.112,210.052,210.023,210.015,210.001,209.995,210.039,210.043,210.026,210.061,209.995,210.005,209.998,209.951,210.024,210.023,210.009,209.979,209.999,210,210.003,210.031,210.037,209.948,209.957,209.939,209.971,209.967,209.968,210.012,209.967,209.972,209.97,210.04,210.004,209.975,209.973,209.98,209.968,209.943,209.951,209.959,209.964,209.996,209.944,209.991,209.985,209.897,209.949,209.955,209.963,209.958,209.938,209.975,209.933,209.925,209.905,209.963,209.979,209.96
212.181,212.192,212.182,212.208,212.191,212.26,212.261,212.231,212.209,212.281,212.25,212.218,212.201,212.224,212.232,212.227,212.287,212.266,212.218,212.253,212.2,212.244,212.237,212.234,212.238,212.245,212.233,212.251,212.208,212.192,212.213,212.196,212.247,212.191,212.239,212.181,212.214,212.23,212.232,212.183,212.239,212.223,212.204,212.197,212.234,212.22,212.224,212.192,212.164,212.176,212.134,212.174,212.165,212.183,212.164,212.182,212.187,212.179,212.116,212.115,212.112,212.187,212.124,212.151,212.149,212.14,212.13,212.152,212.136,212.1,212.128,212.132,212.092,212.103,212.158,212.156,212.146,212.078,212.041,212.068,212.055,212.076,212.102,212.083,212.164,212.101,212.137,212.14,212.128,212.121,212.076,212.068,212.125,212.087,212.098,212.085,212.136,212.055,212.121,212.083
211.39,211.386,211.398,211.484,211.475,211.456,211.476,211.516,211.516,211.569,211.492,211.506,211.532,211.528,211.464,211.605,211.556,211.575,211.589,211.541,211.489,211.507,211.559,211.514,211.514,211.549,211.492,211.492,211.492,211.515,211.515,211.496,211.51,211.516,211.515,211.512,211.468,211.512,211.553,211.515,211.486,211.524,211.578,211.509,211.525,211.47,211.473,211.476,211.487,211.553,211.494,211.496,211.528,211.502,211.5,211.482,211.488,211.476,211.491,211.488,211.475,211.549,211.45,211.415,211.401,211.434,211.445,211.429,211.423,211.432,211.451,211.44,211.446,211.45,211.477,211.412,211.452,211.432,211.455,211.408,211.419,211.379,211.398,211.36,211.446,211.401,211.483,211.443,211.518,211.429,211.453,211.417,211.414,211.446,211.472,211.424,211.403,211.418,211.436,211.452
213.742,213.798,213.831,213.806,213.83,213.829,213.801,213.875,213.872,213.834,213.871,213.851,213.888,213.884,213.844,213.903,213.902,213.855,213.856,213.881,213.911,213.89,213.915,213.924,213.945,213.915,213.908,213.902,213.894,213.886,213.874,213.914,213.874,213.817,213.865,213.874,213.842,213.882,213.918,213.86,213.852,213.862,213.87,213.82,213.866,213.794,213.835,213.829,213.808,213.883,213.857,213.82,213.832,213.853,213.872,213.856,213.816,213.774,213.783,213.803,213.816,213.852,213.829,213.761,213.818,213.79,213.797,213.742,213.822,213.792,213.778,213.771,213.806,213.812,213.823,213.74,213.781,213.805,213.793,213.804,213.737,213.798,213.841,213.797,213.779,213.801,213.819,213.832,213.781,213.804,213.754,213.746,213.753,213.822,213.735,213.764,213.762,213.747,213.716,213.76
212.933,212.901,212.918,212.925,213.02,212.939,213.003,213.013,213.003,213.03,213.067,213.015,212.981,213.014,213.045,213.025,213.023,212.986,213.041,213.016,213.055,213.041,213.044,212.997,213.017,213.001,212.969,212.985,213.098,213.029,212.999,213.01,213.049,213.009,213.021,213.027,213,213.035,213.017,212.945,212.954,212.985,213.07,212.978,212.979,213.023,213.037,213.001,213.029,213.031,212.963,212.927,212.961,213.049,212.99,213.006,212.967,212.954,212.958,212.919,213.018,213.025,212.957,212.933,212.97,212.954,212.957,212.992,212.955,212.926,212.965,212.944,212.934,212.96,212.938,212.953,212.941,212.867,212.935,212.925,212.886,212.915,212.856,212.914,212.925,212.976,212.941,212.954,212.91,212.918,212.919,212.945,212.885,212.905,212.939,212.88,212.953,212.914,212.96,212.868
212.865,212.891,212.873,212.892,212.944,212.874,212.95,212.963,212.973,213.021,212.997,212.975,212.984,213.01,212.981,213.014,212.997,213.061,212.997,212.953,212.993,213.026,213.047,213.069,213.049,213.041,213.067,213.029,213.037,213.048,213.013,212.959,213.056,212.985,212.933,213.035,213.037,212.954,212.939,212.949,212.925,212.92,213.071,212.953,212.98,212.958,212.92,212.94,212.941,212.949,212.901,212.966,212.959,213.024,212.98,212.937,212.964,212.912,212.884,212.859,212.928,212.962,212.899,212.873,212.93,212.931,212.882,212.87,212.922,212.952,212.872,212.82,212.906,212.899,212.828,212.881,212.897,212.868,212.869,212.871,212.848,212.883,212.855,212.94,212.929,212.826,212.892,212.858,212.804,212.844,212.878,212.881,212.881,212.94,212.868,212.842,212.834,212.865,212.918,212.897
213.236,213.29,213.205,213.226,213.263,213.255,213.298,213.293,213.303,213.324,213.323,213.321,213.333,213.341,213.352,213.356,213.396,213.409,213.326,213.345,213.363,213.322,213.337,213.329,213.279,213.313,213.268,213.327,213.263,213.343,213.258,213.357,213.334,213.279,213.304,213.316,213.331,213.285,213.276,213.257,213.315,213.298,213.305,213.253,213.286,213.259,213.256,213.241,213.214,213.277,213.248,213.258,213.259,213.302,213.245,213.203,213.182,213.199,213.198,213.193,213.208,213.211,213.206,213.2,213.239,213.207,213.191,213.185,213.243,213.201,213.175,213.207,213.21,213.213,213.183,213.232,213.215,213.144,213.15,213.206,213.2,213.158,213.2,213.182,213.245,213.226,213.172,213.167,213.243,213.207,213.21,213.213,213.223,213.159,213.171,213.146,213.194,213.154,213.142,213.152
214.679,214.74,214.718,214.765,214.755,214.804,214.827,214.816,214.792,214.804,214.811,214.813,214.802,214.836,214.788,214.795,214.823,214.876,214.831,214.786,214.833,214.785,214.795,214.787,214.787,214.844,214.797,214.787,214.85,214.786,214.772,214.787,214.807,214.732,214.811,214.78,214.819,214.811,214.819,214.76,214.807,214.763,214.827,214.741,214.78,214.782,214.805,214.799,214.764,214.755,214.712,214.737,214.779,214.786,214.757,214.757,214.778,214.771,214.697,214.725,214.734,214.747,214.756,214.731,214.759,214.725,214.757,214.721,214.783,214.703,214.691,214.68,214.711,214.776,214.666,214.679,214.691,214.72,214.666,214.648,214.643,214.644,214.704,214.695,214.705,214.679,214.731,214.679,214.662,214.671,214.66,214.672,214.643,214.729,214.71,214.681,214.693,214.686,214.685,214.646
215.202,215.284,215.277,215.292,215.297,215.359,215.318,215.372,215.325,215.376,215.36,215.346,215.34,215.354,215.351,215.345,215.345,215.42,215.333,215.344,215.341,215.315,215.385,215.335,215.309,215.335,215.326,215.35,215.329,215.287,215.365,215.311,215.291,215.267,215.279,215.321,215.328,215.285,215.295,215.297,215.274,215.295,215.326,215.297,215.289,215.322,215.284,215.312,215.282,215.253,215.294,215.238,215.281,215.368,215.302,215.284,215.257,215.264,215.223,215.194,215.247,215.294,215.266,215.226,215.217,215.238,215.211,215.241,215.228,215.263,215.245,215.212,215.165,215.202,215.188,215.2,215.231,215.206,215.173,215.154,215.198,215.237,215.16,215.197,215.213,215.16,215.186,215.225,215.211,215.218,215.175,215.2,215.226,215.193,215.148,215.154,215.177,215.167,215.225,215.195
212.443,212.481,212.538,212.555,212.562,212.556,212.554,212.552,212.565,212.595,212.596,212.578,212.594,212.566,212.614,212.583,212.638,212.701,212.618,212.648,212.653,212.622,212.555,212.604,212.522,212.554,212.56,212.578,212.626,212.595,212.576,212.599,212.643,212.532,212.574,212.603,212.561,212.519,212.552,212.612,212.565,212.542,212.594,212.533,212.547,212.589,212.572,212.565,212.57,212.551,212.538,212.578,212.57,212.599,212.535,212.563,212.527,212.545,212.587,212.56,212.602,212.558,212.589,212.606,212.59,212.535,212.499,212.559,212.615,212.514,212.531,212.593,212.617,212.547,212.512,212.534,212.532,212.478,212.446,212.522,212.533,212.507,212.49,212.555,212.454,212.538,212.498,212.441,212.51,212.514,212.51,212.429,212.461,212.53,212.554,212.51,212.492,212.482,212.479,212.486
211.558,211.557,211.625,211.567,211.586,211.61,211.609,211.581,211.563,211.622,211.596,211.616,211.591,211.601,211.614,211.606,211.558,211.637,211.645,211.639,211.674,211.601,211.62,211.561,211.593,211.599,211.548,211.577,211.6,211.563,211.591,211.573,211.553,211.517,211.464,211.508,211.571,211.544,211.538,211.552,211.574,211.569,211.524,211.507,211.498,211.576,211.589,211.544,211.472,211.485,211.544,211.533,211.48,211.524,211.494,211.512,211.486,211.513,211.536,211.496,211.537,211.52,211.497,211.496,211.542,211.552,211.511,211.475,211.459,211.501,211.467,211.453,211.515,211.543,211.492,211.457,211.451,211.46,211.513,211.454,211.457,211.456,211.481,211.488,211.484,211.455,211.486,211.465,211.483,211.463,211.456,211.488,211.448,211.449,211.471,211.476,211.46,211.476,211.475,211.515
213.54,213.613,213.568,213.625,213.641,213.631,213.638,213.662,213.642,213.702,213.617,213.709,213.666,213.664,213.656,213.758,213.675,213.68,213.685,213.692,213.673,213.681,213.693,213.657,213.695,213.675,213.697,213.681,213.726,213.662,213.673,213.689,213.713,213.689,213.65,213.7,213.694,213.668,213.707,213.672,213.661,213.702,213.746,213.626,213.687,213.663,213.687,213.702,213.57,213.641,213.685,213.642,213.708,213.682,213.704,213.693,213.562,213.61,213.646,213.633,213.653,213.645,213.647,213.576,213.576,213.621,213.581,213.59,213.625,213.6,213.647,213.632,213.594,213.676,213.639,213.598,213.589,213.56,213.575,213.635,213.582,213.568,213.55,213.6,213.552,213.565,213.582,213.598,213.615,213.573,213.56,213.592,213.605,213.597,213.518,213.584,213.592,213.603,213.552,213.65
213.472,213.55,213.575,213.588,213.598,213.58,213.656,213.611,213.626,213.645,213.659,213.699,213.707,213.686,213.662,213.669,213.598,213.634,213.634,213.653,213.58,213.612,213.645,213.618,213.62,213.669,213.604,213.645,213.624,213.646,213.657,213.652,213.649,213.617,213.578,213.613,213.634,213.631,213.558,213.641,213.592,213.616,213.574,213.593,213.558,213.594,213.56,213.56,213.54,213.552,213.528,213.586,213.592,213.524,213.568,213.546,213.549,213.544,213.564,213.499,213.549,213.497,213.526,213.511,213.518,213.553,213.532,213.529,213.52,213.506,213.555,213.563,213.559,213.532,213.496,213.551,213.567,213.496,213.5,213.435,213.468,213.495,213.493,213.498,213.54,213.502,213.584,213.477,213.481,213.478,213.464,213.534,213.466,213.502,213.453,213.508,213.516,213.447,213.516,213.478
213.84,213.88,213.868,213.938,213.911,213.912,213.903,213.939,213.952,213.938,213.949,213.946,213.962,213.979,213.957,213.994,213.938,213.947,213.983,213.974,213.965,213.937,213.949,213.963,213.938,213.947,213.956,213.949,213.939,213.905,213.934,213.898,213.957,213.941,213.888,213.937,213.889,213.911,213.918,213.916,213.918,213.991,213.986,213.899,213.93,213.928,213.987,213.952,213.863,213.913,213.901,213.938,213.963,213.937,213.906,213.904,213.86,213.828,213.86,213.891,213.875,213.874,213.899,213.815,213.865,213.876,213.875,213.858,213.882,213.813,213.895,213.86,213.851,213.867,213.894,213.798,213.803,213.839,213.83,213.817,213.849,213.834,213.847,213.851,213.846,213.869,213.835,213.87,213.865,213.816,213.836,213.853,213.835,213.87,213.856,213.858,213.845,213.844,213.817,213.876
212.946,212.991,213.021,213.011,213.034,212.998,213.085,213.04,213.046,213.065,213.061,213.008,213.062,213.065,213.07,213.088,213.095,213.073,213.02,213.044,213.042,213.02,213.062,212.985,213.017,213.073,213.026,213.029,213.055,213.005,213.007,213.046,213.006,212.993,212.971,213.01,212.981,213.006,213.008,213.049,213.035,213.03,213.016,212.988,213.01,212.989,213,212.961,213.005,212.953,213.029,213.03,212.976,213.01,212.992,212.976,212.88,212.952,213,212.929,212.971,212.999,212.96,212.957,212.97,212.946,212.945,212.949,212.952,212.942,212.979,212.995,212.978,212.939,212.972,212.973,212.987,212.925,212.933,212.895,212.953,212.901,212.932,212.913,212.852,212.908,212.969,212.893,212.874,212.883,212.884,212.889,212.852,212.856,212.835,212.894,212.879,212.833,212.844,212.846
211.212,211.271,211.277,211.296,211.246,211.335,211.335,211.327,211.356,211.34,211.394,211.402,211.369,211.434,211.351,211.372,211.36,211.366,211.344,211.363,211.393,211.351,211.354,211.372,211.355,211.298,211.38,211.355,211.31,211.322,211.328,211.381,211.339,211.369,211.301,211.358,211.311,211.358,211.359,211.339,211.346,211.332,211.319,211.287,211.311,211.37,211.367,211.37,211.255,211.355,211.261,211.267,211.317,211.413,211.285,211.331,211.268,211.268,211.342,211.274,211.271,211.289,211.285,211.295,211.279,211.253,211.291,211.298,211.279,211.338,211.279,211.26,211.207,211.267,211.251,211.26,211.281,211.265,211.225,211.236,211.251,211.255,211.245,211.237,211.243,211.261,211.268,211.231,211.275,211.253,211.255,211.272,211.209,211.281,211.262,211.267,211.294,211.237,211.207,211.242
211.67,211.712,211.74,211.711,211.721,211.727,211.811,211.751,211.745,211.761,211.734,211.788,211.784,211.764,211.778,211.808,211.755,211.759,211.852,211.825,211.815,211.806,211.83,211.777,211.782,211.747,211.786,211.823,211.792,211.76,211.778,211.762,211.783,211.719,211.721,211.71,211.784,211.709,211.71,211.764,211.701,211.786,211.734,211.717,211.75,211.75,211.712,211.732,211.653,211.742,211.71,211.713,211.747,211.753,211.754,211.694,211.665,211.635,211.693,211.693,211.717,211.672,211.692,211.717,211.698,211.687,211.638,211.702,211.705,211.691,211.714,211.694,211.704,211.668,211.671,211.706,211.663,211.679,211.688,211.656,211.683,211.709,211.677,211.695,211.654,211.661,211.682,211.665,211.631,211.629,211.63,211.625,211.649,211.677,211.677,211.726,211.679,211.644,211.677,211.649
212.192,212.295,212.276,212.307,212.297,212.35,212.351,212.325,212.361,212.328,212.36,212.358,212.315,212.356,212.321,212.345,212.343,212.357,212.325,212.308,212.338,212.398,212.313,212.298,212.345,212.272,212.309,212.361,212.305,212.321,212.342,212.305,212.298,212.285,212.265,212.273,212.271,212.271,212.245,212.297,212.273,212.272,212.335,212.258,212.245,212.282,212.277,212.257,212.208,212.276,212.28,212.277,212.24,212.235,212.25,212.212,212.266,212.261,212.265,212.21,212.249,212.199,212.24,212.24,212.212,212.207,212.266,212.203,212.255,212.242,212.23,212.232,212.194,212.191,212.229,212.216,212.254,212.245,212.231,212.208,212.188,212.245,212.252,212.221,212.237,212.204,212.196,212.234,212.208,212.181,212.259,212.162,212.231,212.225,212.192,212.209,212.165,212.189,212.176,212.211
