209.413,209.454,209.506,209.524,209.602,209.607,209.626,209.617,209.651,209.673,209.656,209.703,209.709,209.695,209.675,209.729,209.75,209.715,209.7,209.74,209.687,209.75,209.682,209.713,209.708,209.709,209.765,209.754,209.782,209.805,209.808,209.772,209.821,209.755,209.755,209.827,209.816,209.788,209.8,209.809,209.776,209.811,209.809,209.82,209.818,209.823,209.794,209.791,209.772,209.8,209.767,209.772,209.793,209.806,209.813,209.789,209.779,209.806,209.804,209.816,209.828,209.848,209.798,209.861,209.853,209.822,209.829,209.811,209.798,209.81,209.818,209.823,209.837,209.846,209.834,209.861,209.841,209.832,209.858,209.813,209.78,209.801,209.843,209.852,209.839,209.852,209.835,209.853,209.874,209.847,209.826,209.802,209.841,209.849,209.828,209.821,209.857,209.836,209.856,209.842
208.152,208.207,208.227,208.259,208.288,208.321,208.339,208.379,208.354,208.408,208.411,208.459,208.443,208.435,208.474,208.484,208.44,208.492,208.483,208.528,208.537,208.476,208.483,208.524,208.508,208.518,208.501,208.491,208.52,208.511,208.515,208.569,208.587,208.564,208.541,208.58,208.521,208.538,208.537,208.544,208.588,208.57,208.533,208.538,208.543,208.535,208.553,208.552,208.559,208.575,208.524,208.504,208.611,208.511,208.546,208.568,208.539,208.536,208.53,208.577,208.535,208.486,208.528,208.499,208.506,208.553,208.545,208.575,208.54,208.554,208.559,208.537,208.493,208.557,208.518,208.578,208.519,208.533,208.515,208.573,208.561,208.56,208.577,208.59,208.572,208.594,208.573,208.582,208.584,208.576,208.615,208.548,208.598,208.586,208.59,208.577,208.564,208.605,208.596,208.588
208.83,208.915,208.916,209.035,209.069,209.036,209.068,209.023,209.087,209.091,209.049,209.09,209.142,209.11,209.114,209.127,209.138,209.193,209.152,209.168,209.189,209.153,209.21,209.228,209.223,209.163,209.228,209.194,209.184,209.159,209.18,209.155,209.197,209.238,209.188,209.242,209.195,209.219,209.232,209.208,209.226,209.191,209.238,209.232,209.224,209.208,209.208,209.242,209.235,209.273,209.268,209.247,209.298,209.25,209.23,209.197,209.188,209.22,209.245,209.269,209.232,209.194,209.209,209.239,209.219,209.241,209.264,209.216,209.196,209.23,209.214,209.232,209.226,209.217,209.202,209.241,209.216,209.236,209.185,209.192,209.176,209.219,209.251,209.236,209.231,209.227,209.208,209.224,209.196,209.211,209.187,209.228,209.209,209.22,209.201,209.241,209.283,209.263,209.272,209.237
208.633,208.702,208.749,208.786,208.792,208.754,208.879,208.863,208.854,208.854,208.87,208.859,208.862,208.882,208.946,208.919,208.93,208.947,208.954,208.93,208.962,208.946,208.899,208.962,208.902,208.869,208.963,208.957,208.971,208.935,208.975,208.986,208.968,209.031,208.994,208.97,208.947,208.968,208.981,209.035,209.003,209.009,208.989,208.977,208.964,208.958,208.998,208.986,209.008,209.013,208.936,208.975,209.039,208.966,209.015,209.016,209.021,209.025,209.025,209.064,209.037,208.979,208.962,209.003,209.043,209.022,209.024,208.993,209.05,209.017,209.038,209.037,208.995,208.986,209.02,208.982,208.985,209.085,209.012,209.028,209.055,209.068,209.03,209.015,209.086,209.026,209.063,209.039,208.95,209.002,208.946,208.989,208.976,208.999,209.009,208.997,209.026,209.043,209.029,208.999
208.854,208.957,209.015,208.987,209.05,209.001,209.08,209.087,209.066,209.072,209.103,209.12,209.153,209.128,209.132,209.169,209.131,209.183,209.204,209.203,209.241,209.182,209.215,209.228,209.209,209.228,209.286,209.239,209.275,209.267,209.29,209.257,209.265,209.227,209.253,209.282,209.239,209.301,209.284,209.239,209.263,209.245,209.255,209.268,209.301,209.29,209.295,209.264,209.293,209.274,209.314,209.284,209.295,209.3,209.325,209.297,209.3,209.321,209.307,209.271,209.253,209.302,209.279,209.312,209.305,209.268,209.237,209.32,209.248,209.284,209.271,209.319,209.321,209.308,209.273,209.289,209.259,209.29,209.286,209.32,209.294,209.295,209.299,209.318,209.31,209.283,209.308,209.301,209.266,209.289,209.267,209.277,209.284,209.323,209.307,209.297,209.29,209.285,209.297,209.284
206.61,206.653,206.767,206.76,206.814,206.833,206.846,206.855,206.861,206.906,206.901,206.921,206.937,206.914,206.931,206.951,206.931,206.952,206.991,206.936,206.997,207.023,206.987,207.006,207.007,207.06,207.035,207.017,207.013,207.031,207.048,207.044,207.024,206.999,206.982,207.055,207.038,207.044,207.001,207.02,207.044,207.011,207.052,207.041,207.018,207.059,207.032,207.035,207.054,207.049,207.004,207.055,207.075,207.045,207.054,207.069,207.052,207.089,207.044,207.069,207.077,207.04,207.044,207.095,207.09,207.055,207.072,207.057,207.037,207.064,207.062,207.06,207.079,207.052,207.089,207.079,207.046,207.078,207.025,207.027,207.026,207.107,207.098,207.089,207.109,207.074,207.107,207.083,207.04,207.04,207.069,207.083,207.066,207.056,207.101,207.104,207.096,207.059,207.033,207.051
212.058,212.112,212.165,212.227,212.254,212.306,212.273,212.31,212.41,212.383,212.378,212.401,212.366,212.377,212.387,212.387,212.402,212.453,212.44,212.418,212.438,212.455,212.431,212.393,212.441,212.45,212.469,212.427,212.459,212.482,212.449,212.492,212.511,212.488,212.435,212.471,212.459,212.483,212.455,212.394,212.431,212.407,212.433,212.464,212.448,212.408,212.446,212.426,212.413,212.451,212.425,212.415,212.466,212.452,212.448,212.447,212.458,212.48,212.471,212.51,212.484,212.479,212.473,212.466,212.48,212.468,212.443,212.495,212.475,212.467,212.469,212.439,212.447,212.467,212.456,212.431,212.452,212.429,212.52,212.524,212.476,212.476,212.496,212.457,212.535,212.451,212.516,212.48,212.483,212.473,212.455,212.464,212.428,212.434,212.476,212.437,212.465,212.46,212.471,212.423
211.788,211.869,211.89,211.949,211.945,211.998,212.01,212.032,212.089,212.044,212.097,212.024,212.097,212.079,212.113,212.1,212.078,212.136,212.108,212.093,212.13,212.164,212.118,212.098,212.138,212.163,212.157,212.079,212.191,212.153,212.173,212.202,212.183,212.201,212.161,212.197,212.178,212.242,212.163,212.15,212.19,212.189,212.238,212.185,212.193,212.193,212.206,212.193,212.18,212.147,212.193,212.158,212.172,212.209,212.196,212.205,212.201,212.226,212.22,212.22,212.242,212.221,212.259,212.259,212.263,212.246,212.276,212.249,212.212,212.209,212.216,212.254,212.232,212.254,212.246,212.251,212.233,212.212,212.182,212.202,212.246,212.187,212.201,212.229,212.168,212.195,212.217,212.149,212.197,212.221,212.221,212.182,212.223,212.218,212.221,212.194,212.213,212.194,212.153,212.169
212.795,212.897,212.929,212.941,212.99,212.988,213.027,213.021,213.047,213.051,213.063,213.073,213.096,213.026,213.053,213.102,213.148,213.141,213.159,213.139,213.169,213.126,213.141,213.107,213.155,213.161,213.156,213.183,213.147,213.156,213.227,213.181,213.207,213.171,213.132,213.172,213.237,213.17,213.211,213.168,213.233,213.221,213.25,213.195,213.246,213.229,213.234,213.206,213.232,213.266,213.198,213.176,213.225,213.238,213.198,213.202,213.252,213.23,213.242,213.241,213.259,213.21,213.195,213.212,213.243,213.284,213.235,213.226,213.257,213.247,213.241,213.223,213.187,213.226,213.234,213.193,213.179,213.216,213.255,213.245,213.2,213.24,213.229,213.23,213.251,213.208,213.255,213.211,213.211,213.242,213.231,213.252,213.222,213.181,213.207,213.263,213.248,213.231,213.193,213.212
214.109,214.108,214.141,214.2,214.224,214.276,214.288,214.367,214.355,214.295,214.293,214.375,214.347,214.364,214.43,214.397,214.392,214.412,214.418,214.427,214.409,214.495,214.468,214.441,214.414,214.44,214.535,214.495,214.453,214.47,214.526,214.457,214.493,214.5,214.488,214.474,214.466,214.539,214.475,214.527,214.473,214.488,214.509,214.456,214.551,214.509,214.494,214.526,214.512,214.51,214.468,214.517,214.523,214.517,214.516,214.512,214.462,214.482,214.45,214.523,214.548,214.486,214.48,214.511,214.543,214.587,214.517,214.524,214.522,214.517,214.547,214.501,214.531,214.518,214.563,214.578,214.514,214.571,214.483,214.559,214.542,214.5,214.512,214.537,214.554,214.565,214.536,214.571,214.547,214.553,214.547,214.458,214.547,214.526,214.551,214.588,214.528,214.591,214.54,214.555
211.957,211.995,212.056,212.061,212.114,212.126,212.149,212.194,212.206,212.17,212.15,212.189,212.166,212.191,212.202,212.21,212.173,212.209,212.226,212.278,212.264,212.286,212.298,212.328,212.265,212.243,212.313,212.245,212.302,212.25,212.258,212.283,212.252,212.289,212.27,212.286,212.334,212.332,212.267,212.271,212.286,212.309,212.304,212.332,212.304,212.276,212.333,212.35,212.33,212.294,212.316,212.302,212.37,212.332,212.331,212.362,212.272,212.325,212.283,212.314,212.281,212.322,212.311,212.267,212.29,212.319,212.339,212.33,212.292,212.327,212.364,212.349,212.279,212.316,212.309,212.315,212.336,212.346,212.3,212.322,212.313,212.309,212.313,212.3,212.308,212.302,212.394,212.27,212.319,212.315,212.308,212.323,212.319,212.329,212.335,212.303,212.329,212.311,212.375,212.326
210.157,210.25,210.271,210.242,210.389,210.354,210.424,210.344,210.389,210.357,210.412,210.399,210.407,210.402,210.409,210.463,210.405,210.476,210.48,210.47,210.51,210.517,210.536,210.531,210.492,210.511,210.493,210.527,210.516,210.464,210.475,210.458,210.495,210.452,210.503,210.523,210.475,210.531,210.473,210.506,210.561,210.529,210.508,210.517,210.534,210.515,210.456,210.473,210.466,210.517,210.515,210.476,210.548,210.506,210.511,210.533,210.519,210.516,210.511,210.535,210.535,210.527,210.526,210.554,210.585,210.567,210.524,210.54,210.543,210.564,210.556,210.5,210.51,210.597,210.604,210.596,210.577,210.536,210.553,210.54,210.584,210.572,210.563,210.538,210.601,210.601,210.556,210.586,210.585,210.571,210.596,210.518,210.562,210.555,210.588,210.576,210.576,210.605,210.55,210.565
210.672,210.739,210.769,210.778,210.886,210.884,210.864,210.93,210.916,210.927,210.933,210.991,210.963,210.931,210.952,211.008,211.011,211.026,211.013,211.021,211.023,211.042,211.051,211.012,211.002,211.024,211.006,211.055,211.006,211.057,211.081,211.029,211.061,211.031,211.018,211.076,211.055,211.061,211.074,211.047,211.069,211.094,211.099,211.097,211.071,211.071,211.046,211.063,211.062,211.127,211.024,211.051,211.116,211.137,211.161,211.114,211.127,211.113,211.144,211.109,211.135,211.119,211.104,211.115,211.145,211.138,211.073,211.109,211.097,211.156,211.111,211.076,211.141,211.122,211.133,211.141,211.118,211.168,211.133,211.114,211.154,211.116,211.1,211.135,211.124,211.129,211.151,211.12,211.13,211.152,211.165,211.117,211.143,211.151,211.157,211.077,211.062,211.089,211.067,211.071
211.612,211.658,211.699,211.795,211.808,211.855,211.808,211.856,211.838,211.834,211.898,211.9,211.838,211.924,211.919,211.92,211.924,211.913,211.931,211.868,211.902,211.869,211.9,211.936,211.933,211.904,211.967,211.951,211.954,211.937,211.922,211.928,211.922,211.983,211.951,211.949,211.996,211.987,211.96,211.977,211.973,211.984,212.02,211.985,211.996,211.954,211.988,211.988,211.96,212.017,211.986,211.971,212.014,212.025,212.025,211.99,212.019,211.962,212.02,211.998,212.017,211.993,211.977,212.033,212.016,212.052,211.993,212.03,212.016,212.002,212.025,211.98,212.016,212.055,212.005,212.037,212.04,212.048,212.042,212.064,212.051,212.045,212.031,212.005,212.005,212.041,212.003,212.076,212.058,211.968,212.024,211.962,211.989,212.005,212.02,212.01,211.989,212.028,211.994,211.997
211.927,211.967,212.005,212.058,212.113,212.098,212.129,212.141,212.184,212.161,212.197,212.158,212.197,212.223,212.244,212.25,212.234,212.282,212.286,212.257,212.251,212.318,212.305,212.235,212.294,212.355,212.31,212.299,212.285,212.306,212.304,212.335,212.383,212.319,212.333,212.342,212.351,212.366,212.34,212.328,212.417,212.351,212.357,212.381,212.374,212.332,212.37,212.348,212.354,212.352,212.354,212.357,212.347,212.33,212.339,212.414,212.317,212.323,212.33,212.406,212.381,212.32,212.33,212.394,212.357,212.417,212.311,212.343,212.362,212.375,212.402,212.335,212.372,212.366,212.331,212.402,212.347,212.376,212.349,212.362,212.3,212.377,212.342,212.413,212.336,212.334,212.36,212.374,212.379,212.387,212.375,212.362,212.33,212.36,212.415,212.363,212.348,212.339,212.402,212.348
210.953,210.97,210.963,211.01,211.075,211.059,211.083,211.117,211.157,211.155,211.175,211.18,211.214,211.18,211.229,211.174,211.17,211.224,211.188,211.233,211.221,211.291,211.23,211.285,211.255,211.261,211.258,211.275,211.291,211.285,211.328,211.275,211.274,211.282,211.303,211.337,211.296,211.321,211.346,211.329,211.328,211.33,211.286,211.305,211.32,211.299,211.319,211.342,211.312,211.308,211.311,211.29,211.334,211.352,211.355,211.289,211.354,211.294,211.292,211.336,211.318,211.324,211.337,211.342,211.329,211.308,211.34,211.277,211.319,211.342,211.309,211.377,211.333,211.324,211.372,211.321,211.338,211.324,211.402,211.385,211.329,211.352,211.312,211.361,211.366,211.354,211.371,211.323,211.334,211.351,211.331,211.369,211.367,211.353,211.391,211.35,211.368,211.37,211.353,211.318
208.335,208.409,208.448,208.523,208.525,208.592,208.535,208.577,208.589,208.58,208.574,208.617,208.64,208.663,208.616,208.659,208.637,208.651,208.677,208.658,208.625,208.707,208.681,208.665,208.725,208.721,208.726,208.677,208.691,208.714,208.728,208.712,208.717,208.711,208.68,208.686,208.678,208.685,208.696,208.695,208.717,208.724,208.758,208.745,208.725,208.777,208.755,208.762,208.765,208.754,208.758,208.734,208.745,208.773,208.731,208.742,208.793,208.794,208.752,208.768,208.762,208.697,208.787,208.719,208.766,208.787,208.762,208.769,208.763,208.788,208.765,208.744,208.712,208.785,208.768,208.767,208.745,208.728,208.74,208.766,208.72,208.776,208.733,208.82,208.722,208.741,208.721,208.732,208.673,208.761,208.716,208.72,208.706,208.731,208.721,208.754,208.709,208.722,208.733,208.701
210.858,211.006,210.992,211.019,211.026,211.051,211.056,211.056,211.1,211.107,211.123,211.131,211.184,211.166,211.224,211.167,211.2,211.196,211.231,211.237,211.207,211.232,211.16,211.22,211.207,211.252,211.21,211.232,211.292,211.275,211.295,211.307,211.284,211.299,211.252,211.272,211.273,211.304,211.286,211.282,211.239,211.266,211.285,211.278,211.328,211.299,211.29,211.342,211.309,211.342,211.279,211.276,211.328,211.334,211.308,211.292,211.304,211.344,211.303,211.345,211.272,211.274,211.315,211.292,211.313,211.335,211.291,211.327,211.287,211.281,211.301,211.324,211.27,211.339,211.31,211.257,211.299,211.318,211.341,211.261,211.339,211.331,211.293,211.336,211.291,211.284,211.259,211.271,211.27,211.305,211.335,211.284,211.369,211.334,211.314,211.331,211.302,211.344,211.322,211.335
210.797,210.858,210.892,210.898,210.929,210.965,211.002,210.958,211.011,211.002,211.05,211.046,211.111,211.113,211.098,211.14,211.152,211.171,211.116,211.099,211.152,211.16,211.165,211.177,211.119,211.156,211.146,211.173,211.195,211.199,211.167,211.19,211.193,211.177,211.125,211.103,211.175,211.115,211.179,211.157,211.146,211.148,211.225,211.152,211.143,211.186,211.14,211.161,211.132,211.18,211.169,211.155,211.128,211.131,211.134,211.173,211.15,211.125,211.156,211.175,211.138,211.144,211.128,211.144,211.16,211.154,211.152,211.2,211.125,211.147,211.145,211.159,211.126,211.224,211.118,211.154,211.138,211.134,211.18,211.199,211.153,211.159,211.169,211.193,211.181,211.187,211.136,211.138,211.131,211.15,211.185,211.178,211.158,211.199,211.186,211.162,211.166,211.18,211.172,211.147
211.447,211.507,211.554,211.53,211.603,211.578,211.614,211.666,211.662,211.654,211.66,211.663,211.681,211.703,211.708,211.697,211.674,211.681,211.688,211.714,211.707,211.731,211.755,211.769,211.748,211.747,211.742,211.724,211.76,211.743,211.738,211.69,211.782,211.752,211.854,211.824,211.84,211.777,211.81,211.818,211.84,211.86,211.807,211.818,211.832,211.836,211.836,211.856,211.823,211.851,211.821,211.843,211.835,211.795,211.836,211.858,211.816,211.826,211.838,211.863,211.8,211.826,211.827,211.826,211.783,211.812,211.813,211.798,211.793,211.797,211.805,211.772,211.779,211.796,211.787,211.796,211.771,211.781,211.826,211.793,211.787,211.82,211.767,211.785,211.779,211.836,211.787,211.811,211.811,211.854,211.79,211.88,211.832,211.82,211.792,211.828,211.829,211.847,211.847,211.812
210.998,211.05,211.064,211.165,211.179,211.205,211.283,211.278,211.286,211.252,211.317,211.262,211.304,211.308,211.323,211.326,211.312,211.378,211.322,211.337,211.335,211.397,211.339,211.397,211.32,211.368,211.351,211.341,211.375,211.392,211.398,211.391,211.402,211.386,211.438,211.374,211.429,211.437,211.392,211.421,211.436,211.448,211.442,211.489,211.487,211.482,211.476,211.458,211.393,211.425,211.432,211.425,211.486,211.445,211.471,211.418,211.458,211.416,211.45,211.461,211.438,211.482,211.449,211.442,211.444,211.478,211.46,211.494,211.47,211.44,211.454,211.429,211.468,211.429,211.429,211.447,211.481,211.485,211.422,211.467,211.474,211.497,211.466,211.458,211.451,211.437,211.457,211.441,211.43,211.446,211.459,211.461,211.46,211.413,211.469,211.408,211.435,211.449,211.452,211.465
208.61,208.608,208.655,208.749,208.79,208.816,208.816,208.825,208.795,208.858,208.84,208.865,208.922,208.913,208.927,208.913,208.898,208.927,208.956,208.969,208.963,208.977,208.948,208.946,208.983,208.963,209.005,208.962,209.008,208.978,208.962,208.979,209.016,208.978,209.003,208.998,209.015,208.991,209.019,208.983,209.05,209.024,209.04,209.049,209.06,209.011,209.014,209.037,208.997,209.046,209.012,209.028,209.047,209.052,209.045,209.054,209.002,209.061,209.039,209.044,209.032,209.075,209.03,209.056,209.083,209.045,209.096,209.131,209.048,209.066,209.027,209.018,209.076,209.082,209.06,209.075,209.071,209.067,209.003,209.027,209.055,209.038,209.041,209.059,209.003,209.066,209.087,209.052,209.067,209.104,209.071,209.055,209.069,209.067,209.074,209.052,209.034,209.072,209.063,209.026
212.812,212.882,212.893,212.962,212.928,213.051,213.078,213.031,213.027,212.991,213.065,213.12,213.089,213.128,213.119,213.119,213.092,213.186,213.153,213.128,213.119,213.18,213.138,213.124,213.111,213.108,213.13,213.109,213.146,213.078,213.139,213.167,213.152,213.135,213.163,213.147,213.177,213.168,213.195,213.151,213.201,213.135,213.202,213.173,213.209,213.185,213.206,213.222,213.228,213.2,213.212,213.205,213.217,213.241,213.167,213.18,213.197,213.205,213.221,213.223,213.199,213.171,213.165,213.21,213.215,213.219,213.249,213.235,213.178,213.208,213.245,213.232,213.213,213.252,213.201,213.238,213.257,213.215,213.256,213.213,213.258,213.277,213.247,213.271,213.304,213.21,213.269,213.226,213.198,213.222,213.223,213.261,213.217,213.257,213.235,213.251,213.243,213.224,213.26,213.245
212.735,212.766,212.856,212.822,212.877,212.902,212.888,212.908,212.968,212.936,213.012,213.021,212.998,213.038,213.034,213.055,213.039,213.016,213.082,213.086,213.026,213.1,213.094,213.086,213.092,213.043,213.116,213.103,213.106,213.105,213.114,213.096,213.111,213.102,213.09,213.095,213.113,213.139,213.136,213.12,213.086,213.074,213.12,213.097,213.108,213.118,213.096,213.132,213.135,213.131,213.134,213.132,213.138,213.144,213.113,213.1,213.106,213.111,213.108,213.064,213.095,213.074,213.088,213.107,213.09,213.115,213.084,213.111,213.074,213.074,213.091,213.107,213.121,213.143,213.125,213.112,213.107,213.123,213.169,213.092,213.089,213.105,213.094,213.09,213.1,213.096,213.122,213.098,213.097,213.115,213.115,213.1,213.076,213.107,213.071,213.136,213.139,213.116,213.049,213.092
212.285,212.275,212.334,212.336,212.427,212.402,212.471,212.468,212.436,212.408,212.491,212.545,212.517,212.509,212.507,212.475,212.521,212.558,212.554,212.593,212.547,212.592,212.513,212.583,212.514,212.571,212.503,212.559,212.582,212.559,212.531,212.557,212.526,212.6,212.601,212.566,212.585,212.604,212.613,212.609,212.642,212.572,212.605,212.588,212.634,212.585,212.511,212.585,212.562,212.611,212.6,212.612,212.641,212.579,212.584,212.628,212.609,212.565,212.596,212.63,212.649,212.592,212.661,212.614,212.649,212.637,212.648,212.68,212.645,212.655,212.625,212.623,212.619,212.705,212.674,212.672,212.628,212.674,212.651,212.578,212.609,212.625,212.678,212.584,212.624,212.605,212.596,212.621,212.606,212.597,212.592,212.594,212.625,212.594,212.561,212.62,212.673,212.663,212.668,212.637
