214.767,214.789,214.828,214.812,214.831,214.896,214.881,214.922,214.896,214.928,214.898,214.907,214.94,214.929,214.95,214.938,214.935,214.965,214.922,214.937,214.911,214.879,214.942,214.953,214.887,214.912,214.935,214.936,214.897,214.959,214.924,214.924,214.928,214.944,214.956,214.931,214.973,214.933,214.924,214.926,214.872,214.938,214.933,214.941,214.914,214.951,214.977,214.975,214.937,214.947,215.003,214.95,214.889,214.89,214.904,214.981,214.967,214.928,214.916,214.878,214.96,214.941,214.964,214.978,214.902,214.904,214.932,214.936,214.949,214.896,214.864,214.896,214.876,214.893,214.911,214.908,214.877,214.858,214.901,214.872,214.887,214.876,214.885,214.892,214.809,214.831,214.8,214.845,214.872,214.868,214.851,214.853,214.889,214.863,214.847,214.859,214.835,214.868,214.839,214.868
212.36,212.393,212.451,212.417,212.45,212.497,212.43,212.468,212.466,212.488,212.47,212.491,212.526,212.463,212.498,212.516,212.518,212.534,212.531,212.471,212.482,212.513,212.483,212.53,212.486,212.53,212.537,212.51,212.527,212.496,212.468,212.495,212.518,212.509,212.529,212.471,212.441,212.473,212.511,212.536,212.523,212.517,212.492,212.537,212.444,212.458,212.481,212.489,212.413,212.445,212.466,212.506,212.501,212.536,212.512,212.484,212.495,212.503,212.462,212.483,212.499,212.477,212.471,212.536,212.529,212.487,212.441,212.44,212.425,212.44,212.461,212.445,212.449,212.38,212.422,212.456,212.432,212.438,212.445,212.421,212.433,212.402,212.425,212.499,212.469,212.458,212.495,212.509,212.46,212.41,212.401,212.38,212.42,212.426,212.367,212.42,212.454,212.429,212.468,212.451
213.997,213.984,214.051,214.023,214.055,214.055,214.067,214.084,214.087,214.112,214.079,214.1,214.138,214.1,214.116,214.136,214.087,214.072,214.139,214.13,214.142,214.141,214.05,214.087,214.116,214.127,214.07,214.103,214.091,214.143,214.126,214.131,214.087,214.086,214.075,214.06,214.067,214.069,214.082,214.059,214.078,214.122,214.036,214.055,214.061,214.066,214.077,214.061,214.109,214.107,214.1,214.063,214.092,214.13,214.085,214.071,214.074,214.091,214.1,214.063,214.058,214.086,214.051,213.98,214.05,214.073,214.067,214.023,214.039,213.993,214.075,214.007,214.079,214.069,214.008,214.023,214.023,214.097,214.075,214.045,214.04,214.072,214.031,214.058,214.08,214.068,214.09,214.047,214.03,214.046,214.063,214.061,214.051,214.04,214.019,214.067,214.067,214.038,214.036,214.08
213.787,213.821,213.876,213.89,213.928,213.884,213.879,213.886,213.899,213.913,213.922,213.946,213.952,213.912,213.925,213.942,213.95,213.955,213.927,213.942,213.938,213.93,213.94,213.944,213.956,213.922,213.927,213.945,213.915,213.897,213.951,213.91,213.981,213.96,213.953,213.958,213.987,213.929,213.907,213.898,213.904,213.922,213.904,213.858,213.93,213.902,213.919,213.919,213.929,213.877,213.939,213.935,213.887,213.856,213.894,213.902,213.867,213.882,213.93,213.894,213.886,213.915,213.895,213.937,213.955,213.837,213.911,213.895,213.932,213.923,213.897,213.867,213.913,213.864,213.86,213.873,213.871,213.896,213.853,213.87,213.895,213.92,213.889,213.881,213.862,213.809,213.916,213.883,213.836,213.881,213.866,213.854,213.883,213.875,213.823,213.773,213.849,213.834,213.771,213.856
214.293,214.278,214.283,214.342,214.339,214.366,214.355,214.381,214.338,214.384,214.339,214.333,214.369,214.367,214.343,214.374,214.388,214.427,214.406,214.398,214.432,214.416,214.454,214.392,214.381,214.412,214.418,214.425,214.422,214.429,214.485,214.431,214.425,214.403,214.398,214.446,214.445,214.435,214.398,214.414,214.425,214.43,214.426,214.408,214.405,214.386,214.409,214.381,214.385,214.357,214.434,214.445,214.393,214.367,214.404,214.364,214.384,214.307,214.39,214.352,214.395,214.375,214.36,214.395,214.358,214.361,214.373,214.354,214.358,214.357,214.366,214.357,214.345,214.304,214.365,214.364,214.337,214.326,214.312,214.272,214.318,214.329,214.323,214.345,214.319,214.303,214.347,214.353,214.324,214.35,214.329,214.335,214.335,214.344,214.354,214.284,214.365,214.324,214.289,214.312
213.01,213.107,213.095,213.105,213.128,213.097,213.12,213.184,213.146,213.118,213.163,213.141,213.158,213.154,213.112,213.136,213.159,213.176,213.129,213.172,213.182,213.192,213.173,213.142,213.174,213.165,213.158,213.168,213.136,213.134,213.152,213.186,213.114,213.153,213.182,213.123,213.172,213.202,213.129,213.145,213.13,213.159,213.179,213.155,213.156,213.136,213.136,213.17,213.157,213.113,213.134,213.177,213.123,213.124,213.194,213.148,213.154,213.09,213.16,213.127,213.15,213.115,213.12,213.145,213.155,213.152,213.13,213.148,213.119,213.117,213.163,213.13,213.12,213.163,213.121,213.085,213.151,213.076,213.169,213.084,213.141,213.097,213.114,213.089,213.077,213.076,213.135,213.076,213.073,213.098,213.064,213.088,213.127,213.109,213.068,213.101,213.109,213.069,213.117,213.124
215.549,215.544,215.6,215.624,215.605,215.64,215.644,215.679,215.668,215.637,215.654,215.635,215.662,215.638,215.668,215.68,215.693,215.695,215.713,215.661,215.668,215.644,215.656,215.655,215.722,215.706,215.704,215.706,215.62,215.671,215.612,215.669,215.706,215.655,215.668,215.651,215.666,215.639,215.634,215.67,215.667,215.639,215.626,215.661,215.673,215.646,215.654,215.648,215.646,215.676,215.649,215.649,215.698,215.669,215.682,215.652,215.646,215.639,215.628,215.63,215.654,215.634,215.648,215.66,215.659,215.686,215.678,215.647,215.685,215.616,215.654,215.667,215.656,215.579,215.617,215.549,215.632,215.588,215.626,215.616,215.607,215.646,215.596,215.655,215.624,215.578,215.587,215.637,215.632,215.612,215.574,215.634,215.593,215.593,215.586,215.589,215.581,215.597,215.594,215.592
215.81,215.78,215.834,215.855,215.887,215.877,215.892,215.908,215.915,215.926,215.942,215.911,215.883,215.913,215.91,215.948,215.938,215.902,215.917,215.933,215.941,215.927,215.871,215.919,215.931,215.954,215.924,215.932,215.958,215.913,215.926,215.853,215.905,215.881,215.87,215.974,215.92,215.882,215.885,215.887,215.893,215.943,215.89,215.922,215.928,215.915,215.91,215.937,215.925,215.906,215.888,215.869,215.916,215.926,215.894,215.901,215.916,215.937,215.935,215.89,215.926,215.961,215.885,215.903,215.934,215.828,215.856,215.855,215.868,215.869,215.876,215.882,215.915,215.912,215.831,215.869,215.918,215.878,215.881,215.872,215.945,215.891,215.83,215.88,215.845,215.871,215.93,215.865,215.892,215.857,215.866,215.9,215.867,215.853,215.873,215.871,215.829,215.824,215.837,215.882
218.164,218.144,218.21,218.233,218.255,218.235,218.257,218.243,218.263,218.245,218.291,218.246,218.232,218.216,218.261,218.255,218.287,218.29,218.227,218.274,218.257,218.254,218.241,218.293,218.275,218.294,218.257,218.284,218.244,218.256,218.27,218.236,218.227,218.262,218.24,218.26,218.285,218.243,218.251,218.275,218.247,218.255,218.277,218.197,218.233,218.229,218.244,218.236,218.23,218.263,218.207,218.193,218.228,218.23,218.217,218.267,218.261,218.216,218.251,218.231,218.232,218.255,218.228,218.233,218.261,218.251,218.264,218.251,218.244,218.233,218.299,218.263,218.226,218.233,218.261,218.218,218.243,218.205,218.207,218.173,218.251,218.208,218.224,218.215,218.239,218.175,218.207,218.208,218.208,218.176,218.235,218.213,218.184,218.259,218.167,218.166,218.185,218.222,218.202,218.207
217.078,217.109,217.129,217.149,217.193,217.177,217.119,217.143,217.177,217.143,217.144,217.155,217.168,217.126,217.168,217.183,217.165,217.188,217.158,217.202,217.155,217.189,217.193,217.222,217.23,217.225,217.204,217.189,217.178,217.232,217.225,217.211,217.24,217.263,217.201,217.214,217.169,217.218,217.234,217.194,217.189,217.173,217.183,217.146,217.207,217.187,217.205,217.177,217.171,217.157,217.145,217.178,217.149,217.156,217.176,217.168,217.176,217.128,217.183,217.205,217.17,217.185,217.173,217.166,217.182,217.16,217.194,217.224,217.186,217.197,217.188,217.169,217.192,217.169,217.17,217.205,217.227,217.164,217.163,217.149,217.217,217.172,217.204,217.242,217.241,217.151,217.2,217.204,217.153,217.178,217.165,217.178,217.14,217.174,217.149,217.132,217.169,217.174,217.134,217.157
216.755,216.811,216.861,216.85,216.888,216.875,216.894,216.879,216.923,216.878,216.915,216.956,216.908,216.858,216.86,216.912,216.91,216.911,216.892,216.889,216.895,216.943,216.928,216.932,216.905,216.976,216.899,216.887,216.952,216.953,216.941,216.941,216.89,216.909,216.939,216.893,216.906,216.919,216.953,216.914,216.859,216.872,216.88,216.877,216.841,216.855,216.89,216.884,216.925,216.954,216.851,216.879,216.92,216.878,216.887,216.885,216.86,216.875,216.868,216.883,216.85,216.834,216.855,216.905,216.857,216.873,216.934,216.888,216.865,216.93,216.878,216.883,216.907,216.891,216.902,216.86,216.884,216.891,216.868,216.885,216.865,216.881,216.927,216.914,216.899,216.871,216.868,216.848,216.843,216.871,216.89,216.868,216.883,216.848,216.892,216.874,216.908,216.907,216.894,216.895
215.19,215.185,215.199,215.284,215.291,215.331,215.302,215.293,215.3,215.274,215.259,215.31,215.358,215.37,215.319,215.333,215.271,215.347,215.322,215.328,215.32,215.303,215.334,215.364,215.346,215.343,215.342,215.35,215.346,215.33,215.348,215.371,215.338,215.335,215.367,215.317,215.35,215.293,215.329,215.344,215.361,215.334,215.346,215.351,215.351,215.354,215.262,215.306,215.326,215.396,215.287,215.35,215.322,215.315,215.325,215.365,215.338,215.303,215.326,215.312,215.328,215.326,215.313,215.32,215.336,215.311,215.35,215.307,215.299,215.36,215.396,215.349,215.332,215.345,215.413,215.326,215.373,215.359,215.324,215.307,215.377,215.31,215.304,215.326,215.317,215.31,215.31,215.294,215.294,215.332,215.292,215.334,215.303,215.319,215.312,215.287,215.303,215.264,215.298,215.298
214.942,214.938,214.968,215.002,214.996,214.978,215.037,215.035,215.049,215.065,215.014,215.065,215.063,215.046,215.03,214.996,215.027,215.016,215.033,215.061,215.068,215.034,215.002,215.005,215.002,215.02,215.038,215.065,215.016,215.078,215.109,215.117,215.061,215.057,215.073,215.05,215.11,215.051,215.076,215.125,215.042,215.078,215.093,215.13,215.068,215.019,215.048,215.041,215.016,215.029,215.025,215.055,215.087,215.045,215.038,215.043,215.026,215.023,215.065,215.032,215.035,215,215.042,215.074,214.999,215.055,215.071,215.025,215.026,215.008,215.05,215.019,215.077,215.016,215.067,215.078,215.01,214.973,215.018,214.997,215.007,214.986,215.017,215.016,215.015,215.019,215.078,214.992,215.022,214.984,214.996,215.027,215.018,214.995,215.004,215.02,215.047,215.002,214.976,214.996
215.475,215.516,215.558,215.601,215.649,215.624,215.634,215.67,215.627,215.629,215.624,215.618,215.646,215.616,215.632,215.66,215.648,215.647,215.64,215.665,215.686,215.654,215.66,215.713,215.672,215.698,215.689,215.688,215.656,215.706,215.634,215.628,215.627,215.619,215.619,215.559,215.589,215.592,215.622,215.619,215.596,215.582,215.623,215.582,215.576,215.545,215.601,215.616,215.559,215.574,215.608,215.593,215.573,215.576,215.589,215.578,215.546,215.552,215.616,215.597,215.617,215.6,215.547,215.584,215.611,215.634,215.593,215.59,215.631,215.583,215.641,215.605,215.582,215.612,215.605,215.594,215.616,215.577,215.574,215.57,215.591,215.61,215.577,215.576,215.599,215.599,215.582,215.636,215.571,215.594,215.567,215.594,215.603,215.607,215.523,215.611,215.556,215.62,215.573,215.594
218.224,218.283,218.306,218.353,218.351,218.403,218.368,218.418,218.4,218.383,218.363,218.371,218.403,218.462,218.428,218.435,218.428,218.412,218.454,218.372,218.418,218.421,218.442,218.421,218.43,218.436,218.432,218.474,218.412,218.416,218.466,218.464,218.456,218.447,218.452,218.408,218.392,218.422,218.398,218.468,218.428,218.424,218.414,218.408,218.434,218.383,218.465,218.418,218.371,218.426,218.406,218.374,218.444,218.415,218.357,218.398,218.369,218.348,218.395,218.372,218.432,218.428,218.447,218.412,218.4,218.376,218.38,218.357,218.4,218.383,218.375,218.394,218.438,218.381,218.423,218.445,218.391,218.401,218.379,218.394,218.349,218.365,218.385,218.36,218.424,218.366,218.375,218.369,218.344,218.368,218.393,218.338,218.341,218.349,218.404,218.416,218.37,218.369,218.379,218.356
216.094,216.124,216.162,216.147,216.175,216.211,216.199,216.225,216.185,216.187,216.215,216.189,216.15,216.223,216.22,216.253,216.247,216.194,216.218,216.225,216.252,216.232,216.235,216.203,216.217,216.218,216.219,216.242,216.199,216.225,216.182,216.199,216.223,216.215,216.163,216.196,216.229,216.264,216.245,216.262,216.223,216.268,216.22,216.162,216.194,216.188,216.189,216.151,216.125,216.225,216.185,216.165,216.137,216.207,216.201,216.243,216.256,216.174,216.177,216.135,216.175,216.191,216.194,216.206,216.164,216.142,216.168,216.196,216.173,216.175,216.184,216.179,216.155,216.185,216.175,216.188,216.171,216.188,216.142,216.186,216.146,216.159,216.132,216.183,216.219,216.123,216.153,216.181,216.14,216.201,216.144,216.168,216.174,216.161,216.094,216.117,216.115,216.162,216.169,216.17
216.602,216.646,216.684,216.658,216.658,216.684,216.694,216.713,216.72,216.753,216.665,216.689,216.706,216.747,216.702,216.726,216.709,216.685,216.73,216.716,216.755,216.738,216.734,216.709,216.752,216.699,216.728,216.759,216.726,216.714,216.8,216.738,216.743,216.749,216.723,216.752,216.751,216.773,216.787,216.77,216.732,216.756,216.727,216.766,216.753,216.76,216.755,216.738,216.731,216.73,216.764,216.788,216.727,216.702,216.715,216.715,216.739,216.717,216.702,216.725,216.666,216.717,216.726,216.751,216.732,216.715,216.752,216.73,216.736,216.755,216.742,216.71,216.751,216.761,216.731,216.712,216.746,216.74,216.715,216.732,216.755,216.72,216.718,216.722,216.716,216.758,216.717,216.678,216.681,216.734,216.723,216.71,216.686,216.702,216.689,216.714,216.696,216.676,216.691,216.677
216.005,216.03,216.069,216.092,216.103,216.105,216.097,216.089,216.132,216.103,216.132,216.165,216.131,216.124,216.131,216.147,216.138,216.189,216.16,216.19,216.143,216.139,216.153,216.15,216.159,216.151,216.163,216.177,216.171,216.237,216.187,216.178,216.213,216.15,216.111,216.154,216.183,216.186,216.188,216.191,216.146,216.189,216.164,216.162,216.13,216.185,216.182,216.159,216.152,216.16,216.151,216.173,216.183,216.117,216.177,216.143,216.163,216.185,216.111,216.118,216.148,216.103,216.16,216.127,216.116,216.149,216.152,216.144,216.139,216.131,216.1,216.072,216.144,216.196,216.13,216.134,216.168,216.176,216.135,216.162,216.117,216.085,216.073,216.124,216.107,216.128,216.152,216.083,216.125,216.156,216.067,216.14,216.122,216.102,216.111,216.16,216.099,216.084,216.048,216.04
215.036,215.073,215.13,215.053,215.158,215.153,215.18,215.195,215.178,215.202,215.149,215.205,215.207,215.211,215.198,215.21,215.169,215.206,215.206,215.19,215.198,215.216,215.194,215.224,215.234,215.196,215.187,215.23,215.21,215.183,215.207,215.183,215.22,215.186,215.226,215.212,215.237,215.248,215.251,215.274,215.233,215.246,215.216,215.226,215.22,215.214,215.213,215.202,215.201,215.193,215.228,215.198,215.209,215.186,215.197,215.177,215.211,215.164,215.151,215.149,215.177,215.172,215.202,215.2,215.219,215.211,215.234,215.212,215.213,215.202,215.209,215.172,215.159,215.19,215.175,215.178,215.226,215.176,215.173,215.156,215.221,215.185,215.213,215.198,215.118,215.192,215.181,215.22,215.217,215.189,215.214,215.209,215.215,215.208,215.181,215.164,215.193,215.145,215.17,215.176
215.078,215.157,215.145,215.142,215.157,215.202,215.209,215.242,215.242,215.254,215.238,215.249,215.22,215.255,215.206,215.258,215.242,215.214,215.255,215.218,215.276,215.242,215.256,215.224,215.242,215.243,215.221,215.276,215.207,215.222,215.198,215.217,215.235,215.245,215.227,215.254,215.25,215.188,215.197,215.179,215.202,215.224,215.214,215.198,215.197,215.2,215.177,215.189,215.209,215.173,215.22,215.206,215.178,215.211,215.186,215.154,215.182,215.21,215.192,215.153,215.165,215.193,215.115,215.179,215.165,215.239,215.182,215.163,215.185,215.165,215.165,215.147,215.161,215.206,215.181,215.193,215.18,215.183,215.167,215.18,215.192,215.198,215.187,215.157,215.182,215.191,215.172,215.233,215.193,215.167,215.167,215.188,215.202,215.15,215.198,215.178,215.154,215.156,215.115,215.179
214.692,214.76,214.772,214.749,214.851,214.803,214.809,214.811,214.877,214.855,214.86,214.861,214.853,214.83,214.811,214.85,214.788,214.848,214.794,214.804,214.845,214.854,214.856,214.862,214.9,214.852,214.859,214.828,214.789,214.81,214.848,214.821,214.816,214.807,214.846,214.804,214.8,214.796,214.81,214.79,214.819,214.834,214.827,214.784,214.791,214.802,214.77,214.753,214.783,214.793,214.787,214.805,214.763,214.781,214.808,214.804,214.769,214.792,214.804,214.797,214.792,214.751,214.751,214.809,214.782,214.743,214.79,214.764,214.775,214.782,214.798,214.77,214.798,214.779,214.803,214.772,214.809,214.82,214.8,214.784,214.775,214.798,214.778,214.822,214.759,214.796,214.789,214.811,214.779,214.785,214.783,214.748,214.758,214.792,214.793,214.765,214.781,214.776,214.775,214.82
213.081,213.169,213.185,213.157,213.183,213.263,213.22,213.223,213.213,213.262,213.212,213.227,213.218,213.234,213.258,213.267,213.248,213.27,213.278,213.25,213.291,213.264,213.319,213.262,213.301,213.304,213.25,213.274,213.225,213.249,213.291,213.27,213.269,213.27,213.219,213.245,213.236,213.232,213.235,213.269,213.234,213.255,213.244,213.223,213.247,213.25,213.242,213.232,213.272,213.268,213.286,213.257,213.211,213.204,213.236,213.25,213.234,213.22,213.24,213.245,213.233,213.272,213.232,213.211,213.231,213.254,213.265,213.247,213.214,213.232,213.259,213.182,213.243,213.267,213.27,213.298,213.255,213.246,213.194,213.224,213.258,213.225,213.255,213.222,213.269,213.206,213.251,213.229,213.245,213.235,213.189,213.228,213.219,213.231,213.215,213.219,213.226,213.177,213.183,213.19
214.389,214.452,214.491,214.461,214.458,214.479,214.527,214.493,214.506,214.476,214.543,214.469,214.512,214.481,214.53,214.573,214.556,214.514,214.545,214.474,214.467,214.51,214.512,214.523,214.519,214.562,214.482,214.488,214.522,214.523,214.57,214.545,214.481,214.498,214.516,214.471,214.505,214.488,214.576,214.53,214.446,214.472,214.514,214.469,214.504,214.534,214.503,214.489,214.513,214.501,214.5,214.544,214.481,214.489,214.488,214.503,214.528,214.507,214.536,214.505,214.494,214.512,214.472,214.531,214.481,214.524,214.497,214.433,214.513,214.493,214.449,214.445,214.44,214.413,214.43,214.383,214.426,214.457,214.462,214.428,214.447,214.402,214.477,214.404,214.452,214.373,214.439,214.409,214.388,214.406,214.384,214.439,214.422,214.428,214.398,214.382,214.404,214.397,214.449,214.385
215.879,215.889,215.914,215.917,215.952,215.932,215.923,215.985,215.947,215.938,215.941,215.939,215.964,215.982,216.054,216.022,216.003,215.991,215.968,215.954,215.956,215.944,215.998,216.012,216.014,216.055,216.028,216.006,215.99,216.017,216.003,215.978,216.002,215.969,215.962,215.95,216.005,215.965,215.995,216.018,215.972,215.987,215.995,215.958,215.954,215.966,215.974,215.967,215.958,216,215.962,216.01,215.981,215.978,215.971,215.971,215.964,215.957,215.954,215.961,215.937,215.973,215.949,216.014,215.963,215.946,216.001,215.963,215.938,215.937,215.947,215.956,215.939,215.915,215.934,215.937,215.956,215.943,215.883,215.902,215.946,215.923,215.934,215.986,215.96,215.964,215.909,215.971,215.892,215.93,215.906,215.942,215.932,215.93,215.891,215.892,215.967,215.91,215.879,215.922
218.255,218.193,218.26,218.228,218.32,218.322,218.352,218.306,218.311,218.343,218.278,218.322,218.307,218.333,218.323,218.36,218.376,218.332,218.319,218.302,218.372,218.31,218.349,218.327,218.316,218.34,218.264,218.267,218.285,218.292,218.282,218.297,218.291,218.321,218.319,218.307,218.305,218.31,218.312,218.31,218.265,218.328,218.355,218.295,218.316,218.319,218.275,218.342,218.281,218.283,218.311,218.281,218.319,218.329,218.348,218.298,218.302,218.332,218.31,218.289,218.303,218.319,218.279,218.345,218.308,218.283,218.305,218.289,218.282,218.305,218.299,218.296,218.3,218.324,218.298,218.281,218.228,218.262,218.244,218.215,218.243,218.294,218.268,218.278,218.265,218.274,218.238,218.267,218.256,218.224,218.256,218.253,218.244,218.254,218.251,218.228,218.25,218.206,218.284,218.236
