170.636,170.626,170.671,170.67,170.717,170.689,170.69,170.677,170.673,170.704,170.664,170.74,170.745,170.693,170.691,170.713,170.709,170.681,170.702,170.735,170.712,170.701,170.74,170.788,170.688,170.707,170.723,170.689,170.74,170.745,170.689,170.713,170.691,170.704,170.718,170.704,170.704,170.783,170.736,170.762,170.757,170.72,170.756,170.742,170.723,170.726,170.721,170.707,170.73,170.721,170.733,170.758,170.733,170.746,170.737,170.731,170.754,170.756,170.758,170.7,170.722,170.752,170.712,170.731,170.696,170.752,170.718,170.749,170.71,170.74,170.687,170.67,170.728,170.722,170.754,170.728,170.741,170.746,170.764,170.721,170.701,170.713,170.707,170.74,170.733,170.727,170.712,170.772,170.733,170.758,170.722,170.739,170.744,170.751,170.769,170.751,170.703,170.744,170.732,170.71
170.544,170.501,170.53,170.516,170.555,170.52,170.603,170.58,170.548,170.545,170.572,170.593,170.56,170.586,170.575,170.544,170.574,170.554,170.586,170.575,170.577,170.574,170.564,170.596,170.617,170.605,170.578,170.584,170.625,170.593,170.561,170.621,170.678,170.607,170.612,170.616,170.636,170.635,170.601,170.609,170.611,170.579,170.587,170.612,170.621,170.641,170.599,170.574,170.617,170.606,170.593,170.615,170.583,170.611,170.569,170.57,170.568,170.571,170.568,170.595,170.572,170.568,170.569,170.56,170.552,170.527,170.585,170.535,170.537,170.58,170.581,170.601,170.555,170.585,170.531,170.617,170.613,170.601,170.594,170.612,170.595,170.542,170.527,170.605,170.605,170.589,170.577,170.551,170.594,170.546,170.564,170.538,170.57,170.573,170.555,170.553,170.54,170.586,170.561,170.577
171.989,172,172.034,172.093,172.037,172.057,172.123,172.095,172.059,172.078,172.059,172.051,172.09,172.103,172.07,172.069,172.053,172.08,172.042,172.068,172.069,172.131,172.04,172.087,172.057,172.108,172.072,172.101,172.102,172.077,172.106,172.083,172.136,172.057,172.115,172.142,172.116,172.1,172.101,172.128,172.128,172.105,172.142,172.154,172.158,172.112,172.115,172.148,172.063,172.114,172.121,172.158,172.093,172.098,172.057,172.103,172.109,172.127,172.16,172.122,172.121,172.105,172.103,172.125,172.137,172.101,172.145,172.129,172.115,172.122,172.105,172.154,172.132,172.097,172.138,172.125,172.132,172.103,172.133,172.146,172.169,172.135,172.1,172.117,172.117,172.092,172.085,172.134,172.16,172.097,172.164,172.138,172.121,172.081,172.061,172.147,172.069,172.129,172.111,172.135
168.123,168.128,168.103,168.123,168.15,168.133,168.166,168.167,168.158,168.22,168.139,168.142,168.142,168.169,168.178,168.149,168.2,168.16,168.198,168.223,168.197,168.198,168.216,168.248,168.222,168.212,168.217,168.215,168.225,168.221,168.244,168.225,168.236,168.243,168.271,168.235,168.219,168.237,168.246,168.229,168.24,168.256,168.231,168.242,168.214,168.181,168.185,168.218,168.21,168.211,168.253,168.188,168.195,168.187,168.179,168.26,168.227,168.237,168.252,168.186,168.236,168.254,168.215,168.201,168.206,168.231,168.202,168.165,168.203,168.211,168.197,168.251,168.211,168.217,168.239,168.24,168.267,168.253,168.23,168.27,168.233,168.208,168.223,168.227,168.238,168.214,168.207,168.199,168.208,168.163,168.181,168.248,168.211,168.211,168.212,168.244,168.21,168.198,168.244,168.232
170.171,170.162,170.17,170.223,170.164,170.194,170.233,170.25,170.246,170.262,170.261,170.273,170.256,170.26,170.305,170.266,170.277,170.252,170.238,170.289,170.252,170.247,170.303,170.256,170.276,170.318,170.295,170.296,170.29,170.307,170.298,170.32,170.333,170.308,170.338,170.274,170.317,170.297,170.327,170.279,170.295,170.31,170.347,170.315,170.333,170.335,170.321,170.323,170.243,170.239,170.295,170.342,170.297,170.323,170.259,170.271,170.289,170.315,170.292,170.31,170.287,170.339,170.347,170.277,170.329,170.308,170.29,170.307,170.316,170.327,170.341,170.291,170.313,170.271,170.305,170.289,170.351,170.251,170.271,170.286,170.291,170.278,170.287,170.322,170.295,170.282,170.284,170.303,170.336,170.289,170.284,170.297,170.287,170.267,170.285,170.277,170.251,170.26,170.264,170.241
170.822,170.84,170.836,170.882,170.85,170.847,170.89,170.866,170.855,170.916,170.865,170.901,170.897,170.894,170.944,170.929,170.931,170.949,170.886,170.897,170.895,170.91,170.95,170.888,170.912,170.937,170.919,170.967,170.953,170.941,170.954,170.955,170.925,170.931,170.959,170.924,170.901,170.947,170.937,170.894,170.919,170.95,170.936,170.947,170.926,170.89,170.913,170.942,170.901,170.914,170.922,170.906,170.92,170.873,170.911,170.917,170.906,170.934,170.931,170.947,170.934,170.94,170.928,170.887,170.955,170.935,170.878,170.935,170.944,170.926,170.947,170.92,170.933,170.963,170.95,170.899,170.924,170.972,170.884,170.939,170.908,170.898,170.902,170.949,170.893,170.915,170.898,170.874,170.903,170.896,170.943,170.89,170.923,170.892,170.9,170.931,170.922,170.892,170.924,170.924
171.913,171.921,172.008,172.005,171.966,172.015,172.027,172.046,172.006,172.123,172.049,172.085,172.061,172.061,172.141,172.113,172.103,172.117,172.102,172.165,172.136,172.102,172.095,172.158,172.163,172.15,172.146,172.153,172.119,172.116,172.077,172.131,172.121,172.089,172.141,172.067,172.115,172.16,172.144,172.124,172.143,172.079,172.179,172.129,172.121,172.15,172.136,172.128,172.062,172.101,172.111,172.125,172.093,172.12,172.086,172.127,172.138,172.087,172.121,172.122,172.159,172.192,172.124,172.101,172.146,172.105,172.081,172.136,172.127,172.147,172.112,172.129,172.104,172.132,172.081,172.049,172.078,172.077,172.094,172.129,172.085,172.139,172.125,172.074,172.075,172.129,172.121,172.072,172.098,172.097,172.107,172.085,172.126,172.104,172.105,172.075,172.138,172.11,172.073,172.127
170.638,170.669,170.698,170.697,170.713,170.732,170.736,170.73,170.758,170.76,170.742,170.742,170.741,170.76,170.681,170.746,170.77,170.774,170.774,170.797,170.7,170.715,170.758,170.733,170.746,170.788,170.747,170.766,170.739,170.768,170.736,170.744,170.796,170.729,170.747,170.749,170.801,170.756,170.812,170.774,170.798,170.758,170.807,170.796,170.786,170.734,170.753,170.776,170.778,170.728,170.767,170.752,170.742,170.782,170.762,170.749,170.769,170.754,170.766,170.778,170.712,170.798,170.748,170.734,170.76,170.739,170.724,170.76,170.756,170.772,170.754,170.794,170.801,170.795,170.795,170.777,170.788,170.781,170.812,170.786,170.767,170.753,170.742,170.742,170.725,170.774,170.756,170.745,170.754,170.752,170.763,170.772,170.766,170.804,170.769,170.817,170.754,170.73,170.752,170.685
170.178,170.173,170.138,170.202,170.223,170.139,170.217,170.218,170.261,170.267,170.267,170.234,170.252,170.248,170.259,170.217,170.239,170.235,170.266,170.242,170.253,170.247,170.25,170.293,170.249,170.255,170.243,170.265,170.237,170.243,170.23,170.236,170.295,170.222,170.242,170.237,170.255,170.245,170.24,170.243,170.258,170.214,170.238,170.261,170.232,170.207,170.204,170.208,170.242,170.229,170.218,170.205,170.186,170.235,170.205,170.243,170.249,170.247,170.23,170.252,170.255,170.284,170.188,170.225,170.27,170.227,170.259,170.26,170.231,170.237,170.218,170.224,170.291,170.283,170.227,170.222,170.218,170.22,170.245,170.276,170.245,170.216,170.214,170.209,170.221,170.229,170.215,170.232,170.232,170.196,170.244,170.207,170.216,170.227,170.24,170.261,170.191,170.198,170.179,170.189
172.862,172.927,172.926,172.916,172.943,172.879,172.953,172.914,172.963,172.986,172.984,172.987,173.017,172.963,173.059,172.995,173.037,173.016,172.956,172.973,172.966,172.927,172.964,172.974,172.988,173.004,172.98,172.977,173.009,173.01,172.954,173.033,172.977,173.003,172.999,172.977,173.01,172.99,172.998,173.027,172.981,172.986,173.01,172.96,172.991,172.944,172.936,172.959,172.97,172.935,172.967,172.973,172.993,172.978,172.937,172.97,172.993,172.944,172.995,172.997,173.012,172.99,173.002,172.97,172.978,172.941,172.939,172.955,172.984,172.976,172.976,172.99,172.958,172.955,172.975,172.968,172.993,173.004,172.996,173.015,172.988,172.933,172.961,172.922,172.92,172.934,172.924,172.909,172.925,172.934,172.932,172.93,172.904,172.896,172.919,172.907,172.879,172.916,172.896,172.902
172.043,172.092,172.057,172.061,172.097,172.125,172.115,172.103,172.131,172.109,172.078,172.155,172.158,172.119,172.148,172.14,172.136,172.137,172.161,172.18,172.145,172.104,172.172,172.195,172.181,172.158,172.126,172.17,172.187,172.201,172.2,172.165,172.213,172.165,172.175,172.174,172.159,172.192,172.138,172.16,172.178,172.198,172.174,172.155,172.166,172.118,172.142,172.121,172.176,172.13,172.164,172.13,172.133,172.12,172.119,172.122,172.126,172.177,172.144,172.162,172.141,172.105,172.109,172.137,172.096,172.164,172.146,172.136,172.169,172.165,172.139,172.125,172.162,172.122,172.13,172.109,172.154,172.166,172.156,172.13,172.194,172.133,172.186,172.132,172.146,172.158,172.161,172.14,172.163,172.203,172.197,172.15,172.163,172.205,172.201,172.159,172.198,172.19,172.139,172.166
172.537,172.575,172.562,172.663,172.602,172.576,172.604,172.604,172.598,172.673,172.578,172.618,172.578,172.62,172.606,172.596,172.608,172.635,172.612,172.602,172.592,172.663,172.586,172.642,172.662,172.608,172.598,172.663,172.655,172.647,172.693,172.635,172.611,172.592,172.636,172.682,172.68,172.607,172.671,172.651,172.657,172.656,172.677,172.665,172.643,172.687,172.661,172.722,172.679,172.669,172.624,172.641,172.681,172.636,172.65,172.635,172.646,172.667,172.654,172.688,172.641,172.629,172.663,172.679,172.701,172.713,172.677,172.64,172.607,172.632,172.638,172.694,172.699,172.686,172.655,172.647,172.659,172.7,172.689,172.698,172.652,172.673,172.632,172.672,172.671,172.641,172.651,172.681,172.625,172.643,172.683,172.638,172.671,172.663,172.661,172.618,172.647,172.647,172.669,172.624
170.89,170.929,170.935,170.926,170.967,170.911,170.976,170.982,170.967,170.981,170.947,170.923,170.944,170.984,170.987,170.914,170.962,170.952,170.956,170.999,170.975,170.957,170.982,170.976,171.004,171.018,171.025,171.039,170.988,170.991,170.996,170.974,170.954,170.995,171.007,171.002,171.005,171.023,171.001,170.951,171.051,170.974,171.006,170.928,170.954,170.959,170.995,171.038,170.973,170.976,170.935,171.001,170.962,170.994,170.938,170.978,170.971,170.966,171.036,171.023,170.995,170.984,170.954,170.966,170.996,170.98,170.997,170.955,170.978,170.995,170.953,170.979,170.981,170.985,171.015,170.979,170.982,170.992,170.982,171.013,171.003,170.984,170.962,170.968,170.955,170.989,170.957,171.006,170.998,170.948,171.013,170.938,170.935,170.996,171.003,170.934,170.958,170.959,170.943,170.998
172.991,173.027,173.005,173.026,173.027,173.047,173.013,173.063,173.048,173.099,173.051,173.095,173.042,173.059,173.082,173.075,173.076,173.073,173.063,173.067,173.071,173.051,173.12,173.051,173.108,173.095,173.099,173.095,173.07,173.086,173.079,173.074,173.051,173.063,173.115,173.077,173.102,173.079,173.07,173.097,173.061,173.071,173.1,173.093,173.121,173.029,173.087,173.077,173.055,173.077,173.075,173.068,173.069,173.011,173.037,173.044,173.091,173.054,173.09,173.061,173.066,173.1,173.097,173.061,173.113,173.113,173.099,173.056,173.065,173.054,173.083,173.069,173.088,173.088,173.079,173.072,173.052,173.086,173.04,173.111,173.096,173.063,173.049,173.062,173.087,173.073,173.004,173.07,173.037,173.061,173.071,173.075,173.029,173.07,173.074,173.057,173.023,173.072,173.041,173.024
171.778,171.8,171.766,171.856,171.827,171.862,171.831,171.882,171.844,171.826,171.828,171.895,171.86,171.872,171.889,171.848,171.826,171.876,171.844,171.83,171.816,171.816,171.869,171.888,171.879,171.899,171.871,171.844,171.889,171.876,171.876,171.854,171.902,171.846,171.833,171.848,171.826,171.884,171.832,171.853,171.859,171.829,171.844,171.838,171.919,171.855,171.847,171.859,171.87,171.848,171.876,171.84,171.884,171.848,171.858,171.829,171.852,171.859,171.875,171.863,171.848,171.883,171.866,171.841,171.856,171.85,171.822,171.825,171.854,171.907,171.842,171.841,171.856,171.866,171.864,171.797,171.883,171.857,171.839,171.864,171.838,171.816,171.872,171.872,171.852,171.822,171.837,171.878,171.87,171.866,171.836,171.856,171.902,171.896,171.9,171.865,171.881,171.832,171.841,171.834
170.629,170.631,170.633,170.667,170.649,170.646,170.643,170.648,170.672,170.693,170.659,170.681,170.71,170.705,170.702,170.702,170.713,170.712,170.747,170.72,170.702,170.69,170.692,170.718,170.707,170.734,170.731,170.698,170.736,170.721,170.68,170.755,170.703,170.752,170.72,170.741,170.736,170.715,170.71,170.705,170.713,170.695,170.694,170.685,170.725,170.703,170.709,170.663,170.692,170.697,170.715,170.742,170.745,170.701,170.689,170.673,170.685,170.752,170.683,170.697,170.709,170.726,170.71,170.709,170.703,170.697,170.718,170.721,170.74,170.717,170.709,170.705,170.691,170.702,170.733,170.717,170.704,170.692,170.703,170.709,170.705,170.707,170.706,170.733,170.711,170.693,170.681,170.666,170.704,170.709,170.692,170.697,170.711,170.685,170.7,170.716,170.694,170.646,170.699,170.738
170.612,170.673,170.658,170.698,170.676,170.674,170.724,170.675,170.73,170.73,170.692,170.726,170.698,170.798,170.748,170.735,170.801,170.781,170.778,170.746,170.779,170.773,170.709,170.745,170.745,170.751,170.72,170.768,170.734,170.746,170.708,170.718,170.753,170.756,170.759,170.803,170.77,170.792,170.758,170.762,170.777,170.787,170.759,170.778,170.767,170.748,170.776,170.759,170.774,170.787,170.781,170.778,170.79,170.751,170.766,170.767,170.766,170.756,170.73,170.719,170.729,170.769,170.757,170.762,170.771,170.724,170.733,170.737,170.802,170.755,170.718,170.713,170.742,170.738,170.734,170.76,170.75,170.748,170.717,170.719,170.724,170.738,170.734,170.715,170.73,170.733,170.74,170.719,170.751,170.765,170.748,170.755,170.742,170.752,170.756,170.728,170.689,170.73,170.684,170.72
172.297,172.355,172.386,172.407,172.4,172.363,172.375,172.465,172.47,172.416,172.463,172.44,172.44,172.453,172.461,172.445,172.467,172.47,172.45,172.504,172.484,172.486,172.436,172.517,172.457,172.443,172.457,172.484,172.438,172.456,172.486,172.484,172.501,172.483,172.521,172.475,172.471,172.511,172.497,172.511,172.487,172.494,172.499,172.509,172.485,172.454,172.475,172.473,172.49,172.484,172.479,172.48,172.514,172.479,172.496,172.443,172.494,172.471,172.49,172.497,172.484,172.449,172.527,172.457,172.478,172.459,172.435,172.479,172.463,172.451,172.481,172.518,172.443,172.469,172.444,172.449,172.467,172.453,172.51,172.441,172.479,172.478,172.456,172.487,172.482,172.486,172.477,172.429,172.495,172.479,172.492,172.476,172.476,172.506,172.467,172.445,172.493,172.487,172.472,172.517
170.498,170.52,170.483,170.582,170.49,170.52,170.592,170.559,170.571,170.548,170.52,170.613,170.574,170.536,170.601,170.566,170.578,170.567,170.568,170.549,170.553,170.586,170.572,170.58,170.623,170.58,170.616,170.593,170.621,170.613,170.577,170.619,170.578,170.677,170.608,170.599,170.647,170.567,170.619,170.657,170.629,170.614,170.615,170.62,170.608,170.577,170.607,170.613,170.61,170.612,170.593,170.599,170.57,170.56,170.532,170.602,170.558,170.537,170.589,170.589,170.612,170.553,170.552,170.588,170.578,170.597,170.569,170.601,170.559,170.559,170.634,170.581,170.592,170.594,170.645,170.63,170.602,170.606,170.599,170.592,170.631,170.596,170.556,170.565,170.565,170.593,170.6,170.581,170.585,170.573,170.599,170.628,170.528,170.582,170.539,170.583,170.567,170.598,170.589,170.556
171.428,171.49,171.461,171.48,171.522,171.467,171.518,171.528,171.479,171.486,171.486,171.537,171.557,171.508,171.495,171.506,171.494,171.51,171.472,171.497,171.472,171.513,171.517,171.518,171.548,171.52,171.497,171.519,171.53,171.51,171.524,171.522,171.549,171.536,171.533,171.54,171.514,171.534,171.545,171.514,171.584,171.557,171.522,171.564,171.589,171.49,171.55,171.513,171.513,171.569,171.571,171.554,171.519,171.51,171.506,171.514,171.562,171.517,171.578,171.533,171.469,171.51,171.508,171.476,171.526,171.485,171.541,171.517,171.516,171.526,171.546,171.51,171.51,171.514,171.553,171.542,171.555,171.546,171.542,171.605,171.554,171.548,171.475,171.57,171.526,171.523,171.468,171.484,171.508,171.536,171.483,171.461,171.482,171.505,171.508,171.512,171.448,171.491,171.486,171.454
169.94,170.001,170.025,170.014,170.037,170.009,170.004,170.013,170.082,170.063,170.034,170.051,170.054,170.047,170.076,170.083,170.066,170.086,170.037,170.064,170.074,170.074,170.078,170.097,170.052,170.06,170.033,170.085,170.062,170.071,170.058,170.102,170.062,170.062,170.08,170.086,170.052,170.099,170.096,170.14,170.122,170.103,170.072,170.081,170.053,170.053,170.063,170.099,170.049,170.039,170.041,170.061,170.018,170.037,170.037,170.088,170.052,170.115,170.097,170.032,170.036,170.066,170.043,170.051,170.074,170.05,170.064,170.047,170.116,170.098,170.058,170.069,170.076,170.041,170.056,170.056,170.058,170.094,170.108,170.084,170.062,170.039,170.072,170.101,170.059,170.049,170.057,170.084,170.094,170.053,170.041,170.051,170.069,170.043,170.096,170.044,170.046,170.055,170.044,170.034
170.844,170.793,170.862,170.882,170.837,170.864,170.896,170.902,170.916,170.906,170.979,170.929,170.878,170.939,170.954,170.917,170.947,170.929,170.949,170.914,170.941,170.924,170.894,170.983,170.942,170.939,170.939,170.967,170.951,170.939,170.933,170.917,170.914,170.884,170.942,170.925,170.922,170.954,170.919,170.937,170.94,170.926,170.972,170.991,170.883,170.91,170.923,170.965,170.967,170.951,170.968,170.939,170.968,170.948,170.981,170.973,170.933,170.983,170.939,170.951,170.949,170.961,170.934,170.936,170.946,170.931,170.949,170.883,170.921,170.91,170.927,170.927,170.901,170.927,170.923,170.925,170.984,170.898,170.951,170.981,170.971,170.956,170.948,170.907,170.903,170.912,170.938,170.898,170.9,170.93,170.889,170.921,170.926,170.94,170.904,170.895,170.961,170.913,170.931,170.958
171.015,171.118,171.035,171.109,171.079,171.055,171.163,171.112,171.168,171.12,171.109,171.113,171.128,171.16,171.175,171.164,171.178,171.161,171.187,171.15,171.117,171.145,171.161,171.187,171.155,171.143,171.172,171.156,171.109,171.153,171.146,171.183,171.164,171.164,171.134,171.172,171.184,171.203,171.203,171.188,171.108,171.154,171.198,171.19,171.164,171.131,171.156,171.196,171.199,171.135,171.136,171.096,171.115,171.117,171.121,171.12,171.123,171.123,171.127,171.116,171.149,171.126,171.144,171.151,171.11,171.085,171.156,171.096,171.114,171.078,171.139,171.161,171.185,171.17,171.186,171.132,171.136,171.111,171.137,171.129,171.168,171.128,171.114,171.123,171.13,171.17,171.088,171.08,171.131,171.124,171.119,171.137,171.144,171.147,171.195,171.126,171.155,171.179,171.126,171.142
170.914,171.015,170.989,170.978,171.019,171.007,171.035,170.975,171.02,171.038,171.006,171.042,171.097,171.045,171.042,171.036,171.021,171.051,171.052,171.095,171.088,171.029,171.091,171.087,171.058,171.064,171.059,171.08,171.057,171.112,171.071,171.097,171.065,171.098,171.074,171.059,171.071,171.059,171.075,171.086,171.08,171.067,171.092,171.079,171.1,171.072,171.072,171.084,171.079,171.091,171.096,171.046,171.062,171.105,171.064,171.085,171.058,171.083,171.081,171.083,171.122,171.061,171.044,171.07,171.043,171.047,171.114,171.015,171.042,171.1,171.096,171.082,171.049,171.027,171.096,171.064,171.1,171.072,171.055,171.086,171.119,171.043,171.055,171.079,171.124,171.128,171.12,171.07,171.127,171.096,171.101,171.05,171.073,171.063,171.066,171.091,171.078,171.101,171.029,171.051
172.582,172.599,172.662,172.602,172.636,172.687,172.649,172.643,172.682,172.687,172.622,172.618,172.604,172.643,172.654,172.62,172.64,172.648,172.663,172.687,172.661,172.654,172.685,172.673,172.678,172.715,172.646,172.716,172.732,172.687,172.74,172.71,172.676,172.69,172.655,172.64,172.661,172.642,172.664,172.688,172.653,172.693,172.713,172.68,172.693,172.634,172.66,172.66,172.655,172.691,172.635,172.672,172.696,172.667,172.681,172.676,172.697,172.744,172.701,172.685,172.715,172.713,172.681,172.661,172.667,172.693,172.665,172.69,172.667,172.631,172.631,172.661,172.642,172.617,172.686,172.64,172.671,172.67,172.669,172.703,172.724,172.714,172.65,172.713,172.733,172.662,172.66,172.636,172.684,172.685,172.693,172.711,172.693,172.672,172.721,172.717,172.646,172.679,172.646,172.639
