186.315,186.343,186.347,186.357,186.345,186.4,186.413,186.334,186.356,186.379,186.393,186.416,186.4,186.425,186.393,186.38,186.392,186.405,186.435,186.469,186.421,186.44,186.408,186.455,186.428,186.397,186.364,186.404,186.389,186.427,186.443,186.376,186.424,186.442,186.409,186.44,186.459,186.441,186.453,186.445,186.438,186.405,186.413,186.367,186.407,186.423,186.348,186.407,186.418,186.42,186.431,186.431,186.424,186.458,186.392,186.44,186.404,186.407,186.396,186.393,186.403,186.396,186.397,186.411,186.408,186.413,186.451,186.463,186.423,186.433,186.402,186.401,186.396,186.361,186.373,186.405,186.4,186.372,186.396,186.418,186.413,186.377,186.417,186.375,186.43,186.406,186.39,186.416,186.403,186.396,186.386,186.374,186.411,186.37,186.401,186.386,186.392,186.367,186.37,186.372
187.117,187.158,187.164,187.145,187.142,187.213,187.226,187.234,187.238,187.215,187.191,187.252,187.18,187.256,187.266,187.219,187.229,187.281,187.221,187.254,187.259,187.234,187.227,187.228,187.288,187.228,187.256,187.262,187.265,187.228,187.21,187.234,187.217,187.232,187.233,187.216,187.205,187.245,187.281,187.211,187.216,187.217,187.248,187.246,187.25,187.237,187.232,187.207,187.205,187.215,187.297,187.217,187.192,187.22,187.192,187.233,187.182,187.22,187.244,187.316,187.273,187.297,187.286,187.259,187.266,187.268,187.242,187.24,187.24,187.271,187.192,187.254,187.212,187.229,187.207,187.256,187.214,187.217,187.199,187.267,187.165,187.218,187.254,187.193,187.239,187.238,187.216,187.208,187.187,187.234,187.22,187.279,187.254,187.234,187.243,187.235,187.246,187.242,187.245,187.27
185.959,185.915,185.943,185.998,185.953,185.999,185.987,185.956,185.972,185.95,185.986,185.985,185.983,185.98,186.005,186.021,186.015,186.03,186.013,186.032,186.027,185.987,186.074,186.067,186.06,186.058,186.072,186.03,186.015,186.006,186.001,186.033,186.038,185.979,186.023,185.986,186.046,186.029,185.966,186.061,186.019,186.037,185.98,186.026,186.004,185.998,186.055,185.982,186.013,186.003,186.047,186.056,186.014,186.049,185.993,186.024,186.037,186.04,186.018,186.073,186.075,186.066,186,185.985,186.002,185.994,186.025,186.023,186.07,185.983,186.022,186.023,186.055,186.045,186.044,186.049,186.034,186.042,186.048,186.051,186.064,186.024,186.075,186.009,186.011,186.046,186.038,186.043,186.052,185.998,186.053,186.019,185.987,186.035,186.004,186.014,186.006,185.986,186.028,186.03
188.199,188.256,188.282,188.302,188.293,188.264,188.311,188.294,188.318,188.295,188.349,188.308,188.346,188.335,188.313,188.318,188.327,188.365,188.331,188.341,188.387,188.363,188.373,188.364,188.359,188.382,188.391,188.352,188.356,188.34,188.283,188.331,188.279,188.302,188.308,188.32,188.329,188.296,188.322,188.35,188.315,188.297,188.3,188.28,188.337,188.313,188.315,188.293,188.307,188.334,188.345,188.323,188.335,188.329,188.329,188.343,188.259,188.341,188.281,188.343,188.313,188.315,188.297,188.268,188.326,188.304,188.347,188.337,188.323,188.328,188.334,188.295,188.298,188.342,188.375,188.309,188.315,188.332,188.359,188.361,188.323,188.293,188.304,188.323,188.352,188.31,188.357,188.303,188.289,188.308,188.303,188.307,188.397,188.311,188.309,188.334,188.293,188.291,188.287,188.306
187.349,187.332,187.408,187.398,187.428,187.447,187.448,187.444,187.454,187.427,187.454,187.499,187.512,187.437,187.418,187.486,187.519,187.507,187.478,187.48,187.469,187.524,187.527,187.535,187.475,187.509,187.498,187.46,187.483,187.481,187.447,187.518,187.484,187.491,187.507,187.498,187.519,187.569,187.46,187.499,187.511,187.489,187.489,187.471,187.5,187.516,187.478,187.498,187.532,187.524,187.506,187.488,187.518,187.518,187.5,187.528,187.479,187.477,187.468,187.479,187.438,187.494,187.51,187.479,187.475,187.503,187.49,187.542,187.499,187.486,187.514,187.501,187.498,187.499,187.529,187.517,187.518,187.455,187.49,187.48,187.529,187.463,187.514,187.459,187.494,187.498,187.496,187.482,187.45,187.444,187.482,187.442,187.456,187.466,187.45,187.503,187.476,187.503,187.5,187.475
185.884,185.865,185.924,185.912,185.948,185.946,185.972,185.96,185.992,185.977,185.965,185.986,185.942,186.024,186.002,185.975,185.975,185.955,185.964,186.003,185.943,185.994,186.012,185.998,186.001,186,185.998,185.979,185.956,185.983,185.954,185.978,185.962,185.945,185.958,185.98,185.959,185.941,185.986,185.938,185.972,185.961,185.958,185.978,185.968,185.921,185.909,185.954,185.954,185.958,185.944,185.969,185.965,185.911,185.919,185.929,185.938,185.933,185.963,185.974,185.914,185.946,185.926,185.982,185.918,185.976,185.948,185.955,185.996,185.986,185.966,185.94,185.917,185.958,185.998,185.984,185.961,185.946,185.953,185.962,185.989,185.961,185.933,185.941,185.928,185.919,185.91,185.906,185.933,185.976,185.932,185.967,185.901,185.942,185.913,185.899,185.934,185.876,185.948,185.975
187,186.997,187.063,186.962,187.012,187.017,187.043,187.073,187.092,187.109,187.097,187.039,187.079,187.048,187.081,187.077,187.088,187.023,187.097,187.068,187.065,187.063,187.06,187.077,187.107,187.056,187.082,187.07,187.055,187.104,187.035,187.061,187.093,187.077,187.087,187.033,187.085,187.085,187.085,187.128,187.082,187.126,187.067,187.082,187.054,187.05,187.024,187.057,187.048,187.053,187.084,187.113,187.042,187.026,187.08,187.084,187.085,187.07,187.097,187.087,187.08,187.036,187.079,187.053,187.006,187.061,187.051,187.039,187.068,187.053,187.054,187.008,187.028,187.082,187.062,187.061,187.027,187.055,186.999,187.04,187.028,187.077,187.044,187.042,187.021,187.022,187.017,187.017,187.065,187.022,187.06,187.095,187.04,187.02,187.057,187.068,187.043,187.039,187.037,186.999
187.503,187.521,187.522,187.551,187.547,187.626,187.634,187.592,187.645,187.662,187.574,187.654,187.66,187.644,187.675,187.672,187.62,187.603,187.642,187.651,187.672,187.662,187.659,187.659,187.66,187.647,187.664,187.626,187.663,187.675,187.629,187.663,187.651,187.591,187.608,187.608,187.597,187.619,187.644,187.647,187.628,187.651,187.638,187.614,187.653,187.601,187.653,187.658,187.644,187.63,187.648,187.603,187.596,187.629,187.66,187.599,187.655,187.648,187.679,187.652,187.636,187.66,187.666,187.666,187.635,187.627,187.665,187.664,187.666,187.675,187.641,187.66,187.687,187.666,187.648,187.696,187.685,187.689,187.69,187.685,187.66,187.672,187.687,187.66,187.667,187.663,187.636,187.645,187.676,187.648,187.679,187.66,187.665,187.665,187.644,187.67,187.667,187.644,187.671,187.616
187.967,187.949,188.056,188.018,188.006,188.031,188.054,188.044,188.081,188.05,188.075,188.033,188.041,188.039,188.048,188.055,188.094,188.051,188.076,188.047,188.066,188.111,188.092,188.106,188.085,188.046,188.042,188.042,188.078,188.081,188.074,188.077,188.071,188.068,188.047,188.056,188.077,188.1,188.072,188.059,188.067,188.001,188.04,188.053,188.056,188.058,188.058,188.052,188.055,188.074,188.08,188.043,188.033,188.081,188.055,188.016,188.043,188.002,188.029,188.028,187.994,187.993,188.017,188.019,187.996,188.017,188.051,188.029,188.047,188.044,187.993,188.038,188.029,188.012,188.07,188.017,188.012,188,188.033,188.034,188.003,188.087,188.037,188.025,188.004,188.008,188.014,188.027,188.033,187.997,188.035,188.063,188.05,188.081,188.021,188.026,187.989,188.009,188.029,188.058
189.318,189.321,189.354,189.377,189.366,189.287,189.329,189.348,189.348,189.336,189.366,189.311,189.341,189.339,189.341,189.36,189.413,189.359,189.334,189.393,189.381,189.344,189.333,189.372,189.32,189.34,189.334,189.375,189.351,189.402,189.335,189.333,189.388,189.339,189.351,189.352,189.347,189.353,189.327,189.349,189.346,189.294,189.333,189.329,189.309,189.346,189.383,189.324,189.352,189.361,189.32,189.301,189.293,189.274,189.338,189.329,189.34,189.332,189.374,189.317,189.296,189.338,189.321,189.371,189.329,189.343,189.341,189.322,189.34,189.333,189.343,189.273,189.338,189.385,189.41,189.355,189.354,189.362,189.384,189.333,189.327,189.281,189.343,189.349,189.31,189.277,189.333,189.281,189.319,189.353,189.341,189.341,189.299,189.261,189.357,189.333,189.394,189.314,189.362,189.368
188.299,188.289,188.327,188.343,188.328,188.312,188.359,188.387,188.361,188.355,188.389,188.381,188.325,188.355,188.366,188.362,188.347,188.34,188.38,188.419,188.342,188.338,188.34,188.358,188.297,188.352,188.342,188.328,188.355,188.385,188.378,188.388,188.375,188.395,188.39,188.43,188.375,188.377,188.4,188.384,188.38,188.314,188.354,188.384,188.344,188.374,188.363,188.382,188.331,188.368,188.373,188.389,188.363,188.346,188.338,188.34,188.378,188.403,188.379,188.398,188.34,188.366,188.365,188.364,188.365,188.364,188.37,188.321,188.397,188.373,188.34,188.354,188.363,188.356,188.374,188.372,188.303,188.405,188.351,188.392,188.413,188.397,188.375,188.368,188.362,188.407,188.372,188.368,188.32,188.351,188.341,188.37,188.335,188.348,188.353,188.342,188.329,188.341,188.336,188.353
188.488,188.513,188.521,188.523,188.564,188.567,188.585,188.571,188.571,188.566,188.572,188.592,188.611,188.601,188.62,188.629,188.591,188.605,188.597,188.607,188.611,188.608,188.641,188.614,188.613,188.616,188.621,188.673,188.633,188.673,188.602,188.593,188.581,188.628,188.598,188.593,188.599,188.588,188.622,188.608,188.641,188.61,188.56,188.621,188.629,188.613,188.628,188.564,188.629,188.598,188.633,188.628,188.6,188.656,188.61,188.625,188.624,188.629,188.617,188.555,188.61,188.618,188.634,188.609,188.575,188.582,188.64,188.617,188.638,188.622,188.587,188.608,188.636,188.631,188.623,188.626,188.612,188.641,188.611,188.624,188.604,188.629,188.605,188.63,188.641,188.589,188.615,188.611,188.623,188.63,188.606,188.603,188.603,188.627,188.629,188.574,188.617,188.611,188.585,188.623
187.945,187.961,187.977,188.018,188.013,187.984,187.987,188.069,188.016,188.066,188.067,188.054,187.999,188.059,188.033,187.991,188.029,188.014,188.042,188.106,188.077,188.063,188.077,188.018,188.043,188.105,188.037,188.016,188.049,188.086,188.089,188.085,188.052,188.009,188.041,188.069,187.99,188.094,188.078,188.087,188.032,188.075,188.033,188.032,188.042,188.062,188.046,188.055,188.06,188.073,187.99,188.025,188.024,187.979,187.981,188.017,188.038,188.03,187.996,188.033,188.004,187.971,187.973,187.958,188.027,187.982,188.068,187.998,188.036,187.961,188.006,187.998,187.974,188.03,187.971,187.977,187.982,187.945,187.994,188.019,187.991,187.962,188.01,188.009,187.975,187.992,188.022,188.029,187.982,187.955,187.99,188,188.045,188.013,187.954,187.979,187.998,188.004,187.992,187.996
189.721,189.755,189.803,189.813,189.835,189.791,189.799,189.811,189.836,189.843,189.87,189.837,189.818,189.76,189.844,189.845,189.868,189.864,189.835,189.849,189.846,189.874,189.85,189.83,189.822,189.903,189.884,189.884,189.845,189.879,189.921,189.904,189.87,189.84,189.846,189.897,189.836,189.886,189.797,189.858,189.816,189.784,189.829,189.833,189.821,189.859,189.853,189.886,189.8,189.842,189.823,189.832,189.844,189.797,189.828,189.818,189.836,189.8,189.844,189.838,189.842,189.868,189.855,189.844,189.844,189.831,189.832,189.823,189.836,189.835,189.856,189.856,189.848,189.87,189.864,189.841,189.822,189.856,189.842,189.805,189.83,189.842,189.823,189.806,189.853,189.827,189.836,189.817,189.837,189.791,189.811,189.842,189.775,189.809,189.844,189.815,189.799,189.8,189.819,189.807
188.34,188.302,188.355,188.372,188.366,188.391,188.434,188.445,188.447,188.444,188.443,188.391,188.443,188.421,188.429,188.44,188.46,188.445,188.477,188.451,188.464,188.48,188.489,188.411,188.434,188.512,188.477,188.475,188.466,188.452,188.442,188.477,188.442,188.46,188.44,188.452,188.46,188.486,188.48,188.445,188.429,188.416,188.447,188.416,188.456,188.436,188.466,188.496,188.469,188.435,188.422,188.464,188.442,188.46,188.437,188.481,188.464,188.423,188.416,188.45,188.458,188.446,188.424,188.442,188.452,188.45,188.436,188.366,188.474,188.458,188.449,188.415,188.468,188.422,188.483,188.425,188.463,188.412,188.465,188.4,188.444,188.412,188.427,188.408,188.401,188.43,188.427,188.386,188.445,188.468,188.454,188.444,188.436,188.439,188.431,188.462,188.429,188.423,188.458,188.424
189.764,189.801,189.849,189.883,189.867,189.818,189.875,189.884,189.883,189.899,189.887,189.9,189.871,189.882,189.874,189.854,189.931,189.889,189.891,189.875,189.884,189.933,189.92,189.956,189.9,189.9,189.895,189.891,189.895,189.934,189.93,189.923,189.86,189.953,189.943,189.951,189.862,189.914,189.883,189.932,189.888,189.899,189.912,189.917,189.938,189.898,189.94,189.895,189.911,189.91,189.912,189.913,189.924,189.932,189.898,189.88,189.889,189.923,189.901,189.914,189.862,189.895,189.904,189.886,189.882,189.89,189.933,189.906,189.954,189.923,189.928,189.932,189.913,189.889,189.92,189.891,189.901,189.872,189.869,189.917,189.893,189.874,189.941,189.861,189.941,189.872,189.913,189.895,189.868,189.921,189.897,189.902,189.9,189.912,189.882,189.874,189.852,189.864,189.826,189.877
187.076,187.101,187.164,187.18,187.193,187.192,187.206,187.238,187.259,187.192,187.243,187.274,187.275,187.258,187.252,187.256,187.235,187.226,187.243,187.236,187.288,187.283,187.279,187.266,187.259,187.238,187.235,187.258,187.245,187.232,187.239,187.249,187.214,187.25,187.246,187.229,187.236,187.249,187.246,187.233,187.255,187.249,187.239,187.238,187.227,187.251,187.238,187.2,187.226,187.253,187.23,187.224,187.2,187.218,187.192,187.169,187.22,187.229,187.22,187.25,187.236,187.208,187.235,187.219,187.216,187.19,187.232,187.211,187.22,187.237,187.207,187.239,187.212,187.272,187.245,187.222,187.176,187.224,187.212,187.166,187.185,187.226,187.237,187.242,187.2,187.249,187.231,187.193,187.201,187.204,187.226,187.225,187.215,187.246,187.195,187.24,187.184,187.139,187.195,187.2
188.154,188.138,188.206,188.21,188.155,188.14,188.234,188.224,188.174,188.125,188.207,188.205,188.199,188.252,188.223,188.256,188.214,188.211,188.191,188.203,188.205,188.244,188.156,188.178,188.227,188.171,188.129,188.145,188.199,188.187,188.188,188.154,188.176,188.152,188.177,188.19,188.176,188.173,188.123,188.227,188.151,188.183,188.133,188.21,188.147,188.17,188.158,188.181,188.176,188.197,188.155,188.193,188.156,188.17,188.223,188.202,188.214,188.159,188.132,188.169,188.139,188.17,188.235,188.165,188.167,188.176,188.125,188.145,188.145,188.167,188.143,188.148,188.163,188.134,188.142,188.161,188.158,188.188,188.165,188.154,188.156,188.19,188.124,188.139,188.126,188.155,188.135,188.137,188.11,188.161,188.084,188.174,188.122,188.112,188.132,188.156,188.129,188.179,188.184,188.21
187.539,187.567,187.584,187.586,187.601,187.585,187.601,187.601,187.662,187.638,187.643,187.601,187.584,187.624,187.615,187.601,187.619,187.644,187.675,187.66,187.636,187.656,187.616,187.619,187.623,187.65,187.625,187.616,187.627,187.65,187.631,187.617,187.632,187.63,187.595,187.624,187.614,187.635,187.623,187.665,187.688,187.651,187.699,187.661,187.652,187.647,187.628,187.677,187.646,187.631,187.64,187.675,187.63,187.643,187.685,187.648,187.675,187.665,187.639,187.673,187.671,187.663,187.648,187.617,187.603,187.587,187.587,187.619,187.633,187.639,187.596,187.61,187.603,187.618,187.619,187.65,187.63,187.602,187.616,187.616,187.651,187.607,187.615,187.559,187.594,187.616,187.592,187.615,187.57,187.599,187.63,187.65,187.642,187.607,187.628,187.623,187.612,187.596,187.604,187.612
188.304,188.311,188.456,188.358,188.36,188.443,188.496,188.423,188.485,188.434,188.479,188.452,188.527,188.46,188.439,188.441,188.444,188.443,188.454,188.484,188.513,188.509,188.483,188.478,188.46,188.424,188.447,188.473,188.516,188.42,188.438,188.498,188.428,188.439,188.452,188.462,188.456,188.463,188.468,188.484,188.502,188.468,188.469,188.438,188.487,188.476,188.447,188.422,188.443,188.512,188.481,188.493,188.482,188.438,188.458,188.445,188.485,188.464,188.454,188.515,188.478,188.483,188.509,188.418,188.453,188.444,188.451,188.424,188.421,188.418,188.435,188.427,188.454,188.485,188.492,188.433,188.436,188.432,188.389,188.441,188.434,188.43,188.428,188.407,188.456,188.451,188.5,188.451,188.476,188.417,188.46,188.502,188.5,188.46,188.47,188.482,188.478,188.469,188.429,188.511
189.5,189.506,189.526,189.572,189.525,189.53,189.515,189.57,189.512,189.494,189.565,189.556,189.586,189.579,189.551,189.561,189.533,189.516,189.571,189.501,189.539,189.53,189.546,189.534,189.526,189.525,189.51,189.49,189.495,189.546,189.57,189.533,189.578,189.569,189.563,189.501,189.535,189.528,189.526,189.54,189.519,189.522,189.527,189.51,189.546,189.536,189.543,189.526,189.545,189.535,189.537,189.521,189.512,189.537,189.523,189.489,189.541,189.502,189.515,189.541,189.525,189.556,189.498,189.515,189.516,189.504,189.5,189.518,189.549,189.528,189.522,189.523,189.518,189.566,189.515,189.519,189.49,189.52,189.554,189.505,189.542,189.469,189.502,189.489,189.542,189.494,189.514,189.501,189.502,189.551,189.511,189.544,189.494,189.521,189.525,189.517,189.498,189.523,189.485,189.517
186.235,186.28,186.292,186.26,186.261,186.324,186.308,186.313,186.277,186.272,186.287,186.283,186.349,186.369,186.382,186.383,186.356,186.359,186.4,186.317,186.351,186.348,186.339,186.397,186.369,186.348,186.352,186.38,186.404,186.381,186.362,186.384,186.4,186.4,186.339,186.319,186.382,186.337,186.361,186.367,186.381,186.321,186.348,186.345,186.359,186.367,186.393,186.36,186.359,186.333,186.331,186.357,186.369,186.393,186.353,186.369,186.388,186.363,186.396,186.37,186.371,186.366,186.352,186.348,186.341,186.35,186.343,186.327,186.371,186.378,186.357,186.363,186.339,186.373,186.347,186.328,186.376,186.366,186.373,186.344,186.359,186.404,186.388,186.371,186.354,186.357,186.358,186.366,186.387,186.324,186.349,186.373,186.38,186.357,186.351,186.363,186.339,186.367,186.375,186.387
186.919,186.94,186.94,186.874,186.963,186.951,186.917,186.999,187.011,186.971,186.968,186.961,186.993,186.972,186.995,186.976,186.99,186.983,187.005,187.023,186.995,187.022,187.013,187.012,187.002,187.055,187.018,187.041,187.035,187.016,187.063,186.979,187.019,186.972,187.011,186.981,186.996,187.022,187.02,187,187.028,187.004,187.014,187.009,187.008,187.023,186.979,187.019,186.971,186.972,186.958,186.955,186.976,186.978,186.977,186.938,186.949,186.93,186.931,186.919,186.95,186.861,186.972,186.915,186.979,187.002,186.994,186.999,186.962,186.981,186.944,186.963,186.951,186.958,186.991,186.992,186.97,186.972,186.997,186.968,186.951,186.977,186.921,186.947,186.956,186.985,187.008,186.96,186.956,186.993,186.976,187.037,186.948,186.987,186.965,186.976,186.995,186.939,186.927,186.908
187.567,187.598,187.62,187.629,187.667,187.668,187.674,187.699,187.695,187.714,187.703,187.72,187.7,187.662,187.725,187.705,187.76,187.722,187.764,187.776,187.743,187.738,187.735,187.742,187.699,187.749,187.709,187.696,187.679,187.717,187.693,187.708,187.697,187.688,187.716,187.677,187.696,187.732,187.723,187.769,187.74,187.684,187.699,187.713,187.679,187.696,187.715,187.761,187.74,187.762,187.719,187.712,187.718,187.693,187.709,187.718,187.761,187.704,187.776,187.7,187.712,187.711,187.75,187.742,187.76,187.746,187.716,187.696,187.74,187.741,187.772,187.717,187.675,187.723,187.686,187.711,187.699,187.701,187.704,187.702,187.719,187.734,187.735,187.743,187.68,187.686,187.686,187.647,187.688,187.682,187.707,187.742,187.716,187.735,187.688,187.728,187.683,187.715,187.679,187.696
188.074,188.107,188.149,188.134,188.139,188.157,188.21,188.2,188.161,188.229,188.239,188.188,188.224,188.254,188.268,188.288,188.193,188.233,188.204,188.241,188.221,188.22,188.273,188.255,188.207,188.266,188.218,188.242,188.187,188.226,188.174,188.247,188.202,188.251,188.253,188.198,188.238,188.246,188.222,188.284,188.271,188.281,188.243,188.209,188.187,188.231,188.278,188.272,188.268,188.253,188.257,188.239,188.243,188.19,188.199,188.244,188.222,188.268,188.261,188.233,188.218,188.239,188.222,188.241,188.201,188.208,188.244,188.202,188.233,188.195,188.17,188.205,188.193,188.234,188.239,188.205,188.185,188.186,188.203,188.214,188.266,188.17,188.227,188.217,188.22,188.185,188.24,188.231,188.234,188.207,188.264,188.195,188.216,188.236,188.25,188.23,188.157,188.171,188.215,188.206
