186.122,186.052,186.125,186.12,186.036,186.078,186.122,186.102,186.09,186.073,186.108,186.04,186.09,186.151,186.132,186.058,186.081,186.103,186.084,186.113,186.093,186.106,186.091,186.135,186.056,186.114,186.094,186.062,186.078,186.093,186.046,186.096,186.069,186.03,186.046,186.061,186.067,186.042,186.081,186.05,186.033,186.051,186.045,186.04,186.062,186.03,186.071,186.065,186.037,186.011,186.038,186.048,186.046,186.044,186.028,186.044,186.058,186.03,186.041,186.038,186.044,186.037,186.032,186.07,186.026,186.04,186.042,186.037,186.047,186.028,186.022,186.032,186.026,186.028,186.036,186.041,186.034,186.043,186.015,186.024,185.987,185.99,185.981,186.021,186.035,186.024,185.978,186.02,186.005,185.961,185.992,185.987,185.996,185.979,185.971,185.987,186.005,185.965,186.03,185.951
185.155,185.129,185.134,185.112,185.124,185.105,185.112,185.128,185.105,185.06,185.115,185.069,185.1,185.085,185.085,185.085,185.078,185.092,185.088,185.104,185.087,185.096,185.088,185.095,185.078,185.096,185.119,185.052,185.084,185.094,185.084,185.092,185.088,185.109,185.058,185.112,185.076,185.068,185.067,185.088,185.083,185.08,185.084,185.06,185.036,185.028,185.01,185.038,185.064,185.048,185.109,185.072,185.043,185.08,185.055,185.063,185.048,185.013,184.996,184.995,185.048,185.032,185.077,185.062,185.031,185.02,185.033,185.065,185.039,185.001,185.024,185.071,185.067,185.005,185.019,185.014,184.997,185.03,185.044,185.026,185.002,184.996,185.008,184.995,185.049,185.036,185.036,185.039,185.006,184.986,185.047,185.032,185.02,185.038,185.016,185.036,184.998,184.975,185.008,184.992
185.044,185.047,185.02,185.048,185.011,185.013,184.992,185.027,185.027,185.017,184.984,185.045,185.021,185.048,185.064,185.006,184.99,185.064,185.001,185.058,185.021,185.027,185.039,185.047,184.997,185.031,185.048,185.036,185.012,185.036,185.011,185.028,185.058,184.972,184.984,185.014,184.984,184.967,184.98,185.032,185.025,185.031,185.064,185.008,184.997,185.026,184.988,184.981,184.968,184.981,185.047,185.007,184.995,184.999,185.006,184.992,184.996,184.942,184.976,185.032,185.004,184.97,185.027,185,185.031,185.063,184.995,185.023,185.06,185.005,185.051,185.006,185.046,185.052,185.008,185.002,185.029,184.996,184.992,185.036,185.031,185.014,184.949,184.975,185.007,185.019,184.964,184.978,184.943,184.93,185.027,185.014,184.947,184.988,184.947,184.955,184.958,184.988,184.992,184.981
185.554,185.548,185.571,185.534,185.543,185.49,185.563,185.517,185.497,185.504,185.456,185.458,185.491,185.511,185.48,185.48,185.469,185.472,185.471,185.478,185.471,185.493,185.489,185.52,185.462,185.5,185.494,185.478,185.446,185.478,185.505,185.515,185.509,185.491,185.486,185.474,185.472,185.489,185.49,185.46,185.489,185.468,185.473,185.472,185.481,185.471,185.485,185.47,185.456,185.45,185.446,185.482,185.421,185.494,185.47,185.471,185.418,185.43,185.434,185.443,185.459,185.448,185.441,185.459,185.461,185.415,185.423,185.45,185.406,185.424,185.43,185.446,185.44,185.426,185.436,185.415,185.438,185.373,185.437,185.385,185.378,185.426,185.403,185.369,185.397,185.413,185.408,185.436,185.375,185.386,185.419,185.423,185.368,185.416,185.397,185.348,185.443,185.39,185.412,185.383
186.033,186.05,186.056,186.032,186.05,186.019,186.09,186.084,185.981,186.022,185.998,186.037,186.018,186.033,186.025,185.956,185.997,185.992,186.004,186.019,185.986,186.024,186.015,186.044,186.024,186.008,186.013,186.026,186.005,186.031,185.978,186.02,186.043,186.034,185.995,185.995,185.975,185.97,186.038,185.959,186.015,186.005,185.968,185.965,186,186.037,185.99,185.99,185.965,185.993,185.989,185.939,185.929,186.018,185.973,185.987,185.974,185.997,185.965,186.022,185.961,185.926,185.944,185.961,185.967,185.968,185.952,186.005,185.993,185.997,186.013,185.971,186.008,186.005,185.954,185.908,185.979,185.899,185.965,185.931,185.924,185.946,185.953,185.93,185.985,185.939,185.925,186.014,185.94,185.951,185.9,185.936,185.938,185.946,185.94,185.955,185.969,185.928,185.956,185.942
184.324,184.314,184.325,184.337,184.336,184.322,184.316,184.311,184.288,184.309,184.292,184.252,184.3,184.279,184.298,184.256,184.297,184.274,184.276,184.28,184.25,184.298,184.228,184.293,184.263,184.287,184.309,184.296,184.296,184.278,184.263,184.279,184.273,184.259,184.271,184.3,184.308,184.277,184.237,184.263,184.283,184.259,184.287,184.269,184.249,184.229,184.258,184.236,184.249,184.235,184.26,184.228,184.206,184.227,184.271,184.226,184.246,184.233,184.239,184.247,184.252,184.221,184.208,184.235,184.221,184.213,184.229,184.222,184.244,184.275,184.263,184.261,184.26,184.259,184.217,184.182,184.239,184.217,184.217,184.187,184.204,184.179,184.18,184.191,184.203,184.225,184.222,184.199,184.186,184.182,184.183,184.195,184.217,184.202,184.244,184.191,184.191,184.196,184.231,184.19
184.768,184.767,184.79,184.776,184.742,184.726,184.794,184.715,184.695,184.703,184.712,184.683,184.647,184.695,184.76,184.741,184.729,184.769,184.778,184.686,184.707,184.726,184.698,184.758,184.744,184.772,184.741,184.748,184.714,184.7,184.642,184.76,184.668,184.689,184.664,184.692,184.722,184.697,184.667,184.705,184.727,184.698,184.727,184.784,184.721,184.74,184.676,184.743,184.681,184.695,184.747,184.76,184.729,184.72,184.749,184.7,184.697,184.655,184.665,184.702,184.698,184.697,184.709,184.717,184.694,184.707,184.69,184.66,184.708,184.748,184.75,184.723,184.694,184.714,184.637,184.696,184.666,184.613,184.708,184.7,184.661,184.693,184.669,184.698,184.715,184.7,184.629,184.683,184.672,184.674,184.628,184.677,184.7,184.672,184.638,184.654,184.635,184.645,184.668,184.646
185.107,185.169,185.095,185.098,185.099,185.119,185.103,185.104,185.117,185.098,185.134,185.105,185.114,185.142,185.167,185.14,185.1,185.098,185.139,185.113,185.113,185.112,185.021,185.089,185.076,185.049,185.089,185.096,185.026,185.095,185.112,185.068,185.113,185.101,185.094,185.084,185.061,185.037,185.069,185.036,185.048,185.076,185.094,185.056,185.035,185.041,185.034,185.041,185.052,185.036,185.053,185.032,185.043,185.083,185.017,185.081,185.013,185.061,185.064,185.061,185.057,185.066,185.06,185.028,185.048,185.044,185.061,185.035,185.083,185.028,185.047,185.025,185.081,185.061,185.035,185.038,185.067,185.002,185.016,185.042,185.014,185.02,184.985,185.008,185.02,185.037,185.034,185.056,185.022,185.016,185.02,185.028,185.027,185.009,185.044,185.043,185.05,185.017,185.048,185.06
185.163,185.187,185.174,185.158,185.136,185.175,185.173,185.121,185.137,185.12,185.143,185.141,185.157,185.16,185.163,185.142,185.139,185.126,185.156,185.165,185.158,185.175,185.162,185.158,185.134,185.152,185.188,185.13,185.175,185.182,185.112,185.119,185.145,185.156,185.146,185.155,185.176,185.169,185.148,185.148,185.124,185.164,185.14,185.126,185.13,185.099,185.109,185.068,185.111,185.078,185.105,185.094,185.129,185.163,185.165,185.152,185.159,185.152,185.112,185.145,185.134,185.178,185.088,185.103,185.14,185.122,185.148,185.08,185.112,185.077,185.122,185.133,185.144,185.076,185.095,185.066,185.108,185.075,185.124,185.077,185.073,185.115,185.099,185.102,185.118,185.07,185.044,185.089,185.072,185.047,185.037,185.048,185.008,185.041,185.051,185.039,185.018,185.053,185.041,185.018
186.059,186.085,186.078,186.079,186.065,186.092,186.059,186.063,186.074,186.041,185.997,185.993,186.05,186.081,186.065,185.99,186.05,186.082,186.06,186.027,186.054,186.065,186.048,186.003,186.075,186.038,186.049,186.038,186.002,186.019,186.024,186.021,186.045,186.018,186.018,186.015,186.022,186.031,186,186.005,186.062,186.059,186.044,186.046,186.025,186.038,185.993,186.01,186.016,185.98,186.041,186.006,185.973,186.047,186.003,186.045,185.987,186.025,186.039,186.005,186.014,186.046,186.013,186.017,185.989,185.997,186.003,186.051,185.993,185.951,186.036,186.011,186.045,185.972,186.005,185.989,185.982,185.981,185.942,185.997,185.95,185.941,185.965,185.991,185.985,185.967,185.942,185.967,185.938,185.944,185.991,185.873,185.942,185.961,185.965,185.955,185.949,185.926,185.939,185.925
187.228,187.24,187.235,187.277,187.274,187.289,187.235,187.287,187.274,187.266,187.257,187.282,187.285,187.303,187.281,187.236,187.26,187.239,187.229,187.212,187.233,187.264,187.246,187.284,187.247,187.285,187.266,187.247,187.223,187.285,187.242,187.261,187.281,187.285,187.218,187.2,187.214,187.284,187.232,187.247,187.273,187.275,187.254,187.264,187.214,187.254,187.24,187.223,187.2,187.198,187.213,187.154,187.184,187.208,187.203,187.217,187.216,187.224,187.204,187.223,187.193,187.179,187.196,187.223,187.191,187.249,187.228,187.191,187.188,187.186,187.226,187.186,187.237,187.19,187.189,187.185,187.198,187.162,187.168,187.177,187.161,187.184,187.2,187.186,187.187,187.199,187.18,187.154,187.192,187.192,187.176,187.179,187.158,187.179,187.147,187.194,187.178,187.15,187.167,187.168
185.567,185.562,185.546,185.551,185.575,185.515,185.539,185.544,185.543,185.527,185.503,185.57,185.588,185.572,185.55,185.527,185.553,185.499,185.512,185.492,185.531,185.503,185.489,185.517,185.486,185.479,185.512,185.512,185.447,185.502,185.44,185.475,185.49,185.49,185.468,185.515,185.475,185.43,185.448,185.473,185.462,185.483,185.498,185.49,185.505,185.534,185.52,185.457,185.522,185.484,185.52,185.517,185.477,185.487,185.454,185.439,185.437,185.458,185.482,185.469,185.474,185.472,185.441,185.476,185.462,185.415,185.473,185.447,185.438,185.474,185.462,185.454,185.491,185.478,185.461,185.459,185.479,185.495,185.444,185.454,185.402,185.422,185.447,185.448,185.434,185.417,185.413,185.461,185.434,185.439,185.424,185.418,185.375,185.419,185.435,185.434,185.417,185.466,185.418,185.395
186.274,186.263,186.253,186.266,186.285,186.229,186.28,186.253,186.256,186.227,186.254,186.215,186.213,186.276,186.263,186.238,186.255,186.255,186.234,186.228,186.231,186.248,186.192,186.229,186.198,186.201,186.223,186.219,186.178,186.241,186.198,186.194,186.203,186.238,186.194,186.193,186.191,186.215,186.208,186.186,186.193,186.198,186.219,186.216,186.217,186.154,186.138,186.119,186.18,186.193,186.18,186.164,186.187,186.187,186.19,186.235,186.207,186.187,186.182,186.213,186.168,186.152,186.129,186.215,186.172,186.194,186.179,186.179,186.162,186.151,186.18,186.13,186.176,186.169,186.159,186.118,186.138,186.118,186.138,186.12,186.134,186.099,186.161,186.138,186.203,186.169,186.124,186.159,186.146,186.103,186.12,186.124,186.103,186.17,186.121,186.113,186.082,186.126,186.118,186.063
187.427,187.428,187.438,187.454,187.418,187.468,187.477,187.423,187.41,187.458,187.427,187.403,187.408,187.44,187.392,187.441,187.447,187.463,187.462,187.429,187.451,187.39,187.417,187.43,187.445,187.418,187.474,187.41,187.433,187.426,187.357,187.429,187.415,187.366,187.399,187.367,187.369,187.403,187.359,187.341,187.393,187.376,187.447,187.431,187.429,187.393,187.373,187.377,187.366,187.398,187.412,187.388,187.352,187.434,187.368,187.405,187.371,187.435,187.409,187.395,187.365,187.388,187.326,187.386,187.382,187.401,187.37,187.387,187.369,187.39,187.337,187.383,187.389,187.424,187.395,187.384,187.349,187.35,187.379,187.372,187.344,187.333,187.352,187.338,187.342,187.358,187.317,187.34,187.377,187.317,187.316,187.36,187.334,187.368,187.306,187.379,187.345,187.341,187.336,187.36
185.907,185.872,185.913,185.902,185.875,185.92,185.886,185.916,185.902,185.903,185.84,185.825,185.901,185.896,185.853,185.875,185.859,185.893,185.861,185.881,185.873,185.869,185.865,185.884,185.87,185.877,185.889,185.881,185.844,185.899,185.903,185.9,185.863,185.886,185.875,185.845,185.86,185.848,185.884,185.905,185.859,185.872,185.867,185.861,185.859,185.871,185.861,185.843,185.827,185.824,185.86,185.837,185.835,185.879,185.849,185.851,185.848,185.842,185.85,185.863,185.859,185.897,185.841,185.857,185.884,185.867,185.836,185.804,185.821,185.85,185.844,185.858,185.888,185.841,185.821,185.852,185.827,185.838,185.824,185.795,185.788,185.765,185.784,185.79,185.796,185.779,185.788,185.792,185.796,185.732,185.805,185.793,185.819,185.779,185.795,185.806,185.781,185.785,185.748,185.768
184.979,184.992,185.021,184.986,184.992,185.004,184.971,184.963,184.963,185.009,185.012,184.97,184.999,184.968,184.949,184.961,184.905,184.933,184.963,184.97,184.931,184.939,184.931,184.977,184.929,184.957,184.944,184.965,184.918,184.954,184.908,184.943,184.928,184.946,184.943,184.919,184.975,184.931,184.967,184.95,184.946,184.909,184.951,184.946,184.959,184.962,184.942,184.94,184.907,184.887,184.922,184.938,184.908,184.967,184.949,184.933,184.972,184.947,184.954,184.948,184.958,184.926,184.919,184.959,184.967,184.927,184.935,184.931,184.988,184.946,184.968,184.973,184.941,184.919,184.922,184.937,184.939,184.913,184.919,184.899,184.929,184.884,184.856,184.887,184.892,184.877,184.902,184.906,184.871,184.863,184.865,184.852,184.882,184.875,184.894,184.882,184.873,184.855,184.883,184.866
185.62,185.717,185.727,185.683,185.65,185.735,185.678,185.658,185.646,185.74,185.634,185.647,185.688,185.692,185.701,185.696,185.654,185.692,185.634,185.698,185.669,185.633,185.632,185.657,185.67,185.633,185.658,185.65,185.651,185.686,185.628,185.638,185.709,185.607,185.618,185.646,185.629,185.604,185.599,185.608,185.606,185.652,185.659,185.607,185.632,185.666,185.622,185.607,185.567,185.558,185.603,185.63,185.583,185.636,185.597,185.579,185.614,185.63,185.619,185.634,185.63,185.58,185.584,185.625,185.615,185.562,185.625,185.567,185.616,185.655,185.604,185.632,185.579,185.665,185.577,185.65,185.613,185.562,185.622,185.674,185.582,185.612,185.605,185.578,185.612,185.557,185.591,185.594,185.583,185.55,185.621,185.542,185.574,185.574,185.557,185.56,185.555,185.612,185.558,185.527
184.092,184.106,184.077,184.062,184.058,184.092,184.117,184.056,184.053,184.065,184.049,184.052,184.05,184.072,184.058,184.051,184.044,184.062,184.05,184.062,184.07,184.065,184.011,184.042,184.069,184.052,184.075,184.061,184.03,184.089,184.03,184.056,184.079,184.046,184.041,184.053,184.051,184.053,184.028,184.038,184.044,184.034,184.053,184.03,184.018,183.996,183.982,184.004,184.027,183.992,184.001,184.007,183.994,184.05,184.002,183.997,184.022,184.026,183.986,184.018,184.03,184.008,183.978,184.027,183.969,184.002,184.009,184.025,183.986,184.031,184.012,184.046,184.038,184.01,183.982,183.983,183.984,183.997,183.986,184.018,184.024,183.979,184.006,183.979,183.974,183.989,183.956,184.012,183.992,184.016,183.948,184.014,183.968,184.025,183.957,183.974,183.982,183.973,183.973,183.949
186.088,186.054,186.076,186.104,186.09,186.078,186.134,186.083,186.116,186.095,186.034,186.077,186.063,186.086,186.063,186.049,186.048,186.063,186.056,186.057,186.074,186.104,185.997,186.078,186.031,186.049,186.089,186.052,186.057,186.067,186.058,186.056,186.076,186.029,186.069,186.058,186.042,186.016,186.036,186.034,186.002,186.021,186.021,186.069,186.022,186.021,185.976,186.025,186.036,186.017,186.036,186.023,186.015,186.05,186.032,186.005,186.037,186.005,186.023,186.021,186.039,186.036,186.028,185.994,186.028,186.025,185.967,186.015,186.03,186.025,185.999,186.015,186.036,185.997,186.028,185.99,186.001,185.965,185.971,185.984,185.952,185.965,186.016,186.03,186.046,185.971,185.979,185.99,186.004,186.002,186.004,185.973,186.008,185.992,186.008,185.985,185.951,186.014,185.985,185.997
184.294,184.231,184.294,184.289,184.255,184.223,184.275,184.268,184.266,184.295,184.239,184.225,184.286,184.288,184.272,184.236,184.265,184.258,184.226,184.215,184.224,184.256,184.203,184.251,184.256,184.25,184.237,184.239,184.238,184.233,184.257,184.267,184.199,184.227,184.225,184.228,184.193,184.25,184.266,184.16,184.231,184.259,184.239,184.219,184.193,184.178,184.15,184.2,184.212,184.179,184.147,184.204,184.189,184.159,184.176,184.233,184.174,184.217,184.222,184.193,184.21,184.214,184.147,184.219,184.25,184.197,184.186,184.203,184.188,184.236,184.235,184.235,184.231,184.228,184.171,184.229,184.207,184.186,184.21,184.199,184.167,184.163,184.178,184.151,184.159,184.177,184.227,184.225,184.23,184.188,184.234,184.195,184.192,184.198,184.139,184.137,184.182,184.171,184.161,184.16
185.825,185.773,185.819,185.845,185.78,185.814,185.841,185.78,185.772,185.826,185.792,185.815,185.794,185.785,185.791,185.748,185.743,185.803,185.805,185.751,185.828,185.84,185.781,185.791,185.756,185.762,185.758,185.772,185.814,185.806,185.766,185.763,185.729,185.725,185.752,185.767,185.762,185.762,185.742,185.739,185.761,185.759,185.743,185.726,185.748,185.733,185.751,185.775,185.765,185.728,185.775,185.75,185.688,185.78,185.772,185.744,185.747,185.72,185.764,185.781,185.749,185.74,185.712,185.716,185.737,185.756,185.748,185.761,185.74,185.74,185.707,185.74,185.756,185.732,185.713,185.724,185.716,185.739,185.76,185.697,185.741,185.726,185.684,185.698,185.728,185.674,185.724,185.723,185.686,185.665,185.662,185.657,185.663,185.675,185.667,185.676,185.664,185.683,185.677,185.667
185.74,185.73,185.761,185.743,185.748,185.748,185.78,185.753,185.787,185.741,185.747,185.711,185.706,185.703,185.715,185.626,185.693,185.695,185.673,185.708,185.709,185.662,185.645,185.67,185.686,185.702,185.684,185.689,185.644,185.696,185.644,185.647,185.648,185.658,185.636,185.643,185.665,185.644,185.585,185.606,185.579,185.623,185.654,185.628,185.637,185.591,185.64,185.635,185.596,185.628,185.603,185.645,185.604,185.637,185.618,185.588,185.64,185.634,185.644,185.637,185.627,185.618,185.64,185.607,185.645,185.599,185.636,185.684,185.638,185.65,185.684,185.672,185.691,185.685,185.68,185.659,185.642,185.601,185.647,185.662,185.647,185.644,185.655,185.588,185.637,185.607,185.61,185.656,185.647,185.647,185.631,185.608,185.613,185.602,185.586,185.593,185.595,185.637,185.622,185.577
187.117,187.079,187.084,187.084,187.081,187.047,187.087,187.051,187.069,187.07,187.081,187.038,187.032,187.063,187.063,187.03,187.05,187.037,187.051,187.077,187.113,187.035,187.028,187.061,187.074,187.053,187.073,187.075,187.056,187.028,187.039,187.052,187.059,187.05,187.055,187.068,187.05,187.075,187.051,187.044,187.04,187.06,187.065,187.02,187.028,187.027,187.035,187.024,186.997,187.009,187.048,187.03,187.022,187.037,187.013,187.014,186.995,187.013,187.034,187.012,186.993,187.026,186.994,186.962,186.953,186.973,186.993,186.982,186.987,186.983,186.952,186.954,186.975,186.969,186.947,186.971,186.931,186.956,186.959,186.959,186.959,186.94,186.936,186.97,186.989,186.981,186.973,186.991,186.942,186.967,186.927,186.939,186.987,186.989,186.969,186.956,186.969,186.959,186.912,186.98
187.026,187.007,187.007,187.026,187.047,187.018,187.011,186.975,186.996,187.014,186.976,186.991,186.995,187.011,187.018,186.967,186.961,186.937,186.942,186.969,186.975,186.945,186.876,186.939,186.966,186.975,186.899,186.894,186.86,186.947,186.97,186.909,186.904,186.91,186.931,186.953,186.963,186.92,186.951,186.907,186.938,186.954,186.921,186.935,186.97,186.922,186.939,186.935,186.942,186.876,186.957,186.946,186.923,186.951,186.967,186.902,186.871,186.95,186.945,186.881,186.903,186.959,186.923,186.977,186.947,186.908,186.919,186.926,186.907,186.928,186.979,186.958,187.018,186.955,186.982,186.965,186.971,186.912,186.935,186.946,186.962,186.922,186.966,186.931,186.953,186.94,186.967,186.96,186.945,186.944,186.975,186.975,186.901,186.905,186.951,186.934,186.959,186.916,186.934,186.903
186.803,186.789,186.794,186.799,186.78,186.824,186.809,186.799,186.813,186.81,186.772,186.754,186.811,186.775,186.785,186.79,186.777,186.731,186.773,186.725,186.79,186.802,186.722,186.786,186.816,186.833,186.774,186.845,186.782,186.809,186.767,186.785,186.797,186.778,186.814,186.802,186.727,186.786,186.773,186.766,186.736,186.755,186.721,186.726,186.733,186.737,186.727,186.714,186.792,186.707,186.757,186.758,186.735,186.752,186.773,186.746,186.731,186.733,186.74,186.759,186.714,186.752,186.709,186.76,186.725,186.734,186.738,186.755,186.768,186.762,186.759,186.761,186.724,186.762,186.741,186.731,186.737,186.699,186.714,186.718,186.732,186.699,186.727,186.723,186.775,186.731,186.754,186.729,186.734,186.718,186.659,186.693,186.717,186.705,186.7,186.699,186.726,186.665,186.715,186.705
