199.494,199.579,199.563,199.612,199.584,199.603,199.586,199.64,199.608,199.59,199.668,199.636,199.682,199.673,199.671,199.682,199.667,199.681,199.668,199.7,199.664,199.632,199.642,199.637,199.699,199.667,199.688,199.707,199.694,199.71,199.708,199.7,199.7,199.676,199.694,199.68,199.683,199.664,199.636,199.615,199.644,199.645,199.641,199.66,199.656,199.678,199.643,199.679,199.624,199.65,199.688,199.672,199.641,199.623,199.674,199.677,199.64,199.67,199.658,199.701,199.659,199.61,199.628,199.666,199.64,199.675,199.622,199.648,199.653,199.652,199.658,199.633,199.615,199.628,199.638,199.679,199.641,199.595,199.66,199.63,199.69,199.652,199.614,199.643,199.66,199.624,199.632,199.664,199.637,199.64,199.65,199.602,199.652,199.667,199.619,199.64,199.638,199.623,199.64,199.666
200.175,200.245,200.259,200.313,200.317,200.335,200.3,200.323,200.361,200.34,200.354,200.348,200.357,200.328,200.331,200.315,200.296,200.335,200.317,200.297,200.321,200.33,200.277,200.36,200.356,200.34,200.324,200.356,200.343,200.406,200.393,200.4,200.396,200.347,200.387,200.388,200.371,200.394,200.348,200.327,200.317,200.364,200.406,200.342,200.357,200.296,200.356,200.402,200.376,200.342,200.342,200.358,200.349,200.377,200.335,200.385,200.367,200.283,200.356,200.328,200.343,200.324,200.294,200.323,200.288,200.346,200.316,200.352,200.296,200.341,200.345,200.328,200.309,200.351,200.319,200.304,200.301,200.324,200.304,200.315,200.333,200.322,200.326,200.36,200.361,200.315,200.348,200.351,200.392,200.336,200.371,200.338,200.318,200.33,200.332,200.372,200.354,200.352,200.355,200.379
201.345,201.39,201.429,201.477,201.466,201.489,201.482,201.455,201.523,201.498,201.483,201.565,201.542,201.524,201.522,201.54,201.535,201.555,201.547,201.527,201.574,201.554,201.548,201.543,201.543,201.528,201.495,201.53,201.567,201.548,201.54,201.523,201.557,201.539,201.512,201.519,201.503,201.522,201.516,201.509,201.587,201.572,201.542,201.56,201.536,201.519,201.531,201.543,201.543,201.542,201.502,201.535,201.541,201.515,201.526,201.55,201.531,201.545,201.539,201.521,201.528,201.54,201.523,201.543,201.555,201.524,201.537,201.496,201.534,201.495,201.514,201.547,201.503,201.541,201.526,201.527,201.523,201.51,201.511,201.506,201.505,201.507,201.527,201.539,201.515,201.525,201.567,201.491,201.491,201.552,201.516,201.511,201.507,201.491,201.506,201.438,201.464,201.456,201.492,201.508
202.598,202.679,202.714,202.712,202.71,202.75,202.755,202.745,202.802,202.799,202.813,202.815,202.818,202.842,202.778,202.802,202.818,202.822,202.828,202.81,202.834,202.842,202.798,202.814,202.865,202.819,202.829,202.83,202.85,202.854,202.85,202.837,202.823,202.826,202.819,202.836,202.834,202.814,202.814,202.802,202.812,202.861,202.819,202.846,202.831,202.802,202.806,202.85,202.805,202.822,202.838,202.804,202.79,202.83,202.822,202.832,202.831,202.84,202.852,202.815,202.872,202.83,202.818,202.766,202.818,202.848,202.81,202.824,202.877,202.846,202.826,202.769,202.802,202.737,202.822,202.78,202.78,202.799,202.802,202.809,202.809,202.795,202.798,202.789,202.814,202.791,202.794,202.802,202.823,202.84,202.831,202.782,202.834,202.852,202.83,202.804,202.84,202.82,202.817,202.854
202.263,202.325,202.319,202.369,202.353,202.372,202.368,202.445,202.48,202.461,202.447,202.479,202.464,202.416,202.464,202.414,202.426,202.418,202.452,202.467,202.452,202.441,202.46,202.412,202.468,202.484,202.442,202.435,202.44,202.455,202.468,202.502,202.478,202.43,202.44,202.42,202.481,202.417,202.446,202.44,202.465,202.504,202.438,202.47,202.471,202.487,202.46,202.472,202.434,202.452,202.44,202.5,202.493,202.496,202.533,202.418,202.413,202.483,202.449,202.448,202.492,202.457,202.45,202.421,202.442,202.452,202.431,202.46,202.526,202.446,202.471,202.484,202.474,202.444,202.482,202.468,202.412,202.42,202.452,202.427,202.463,202.452,202.466,202.406,202.489,202.44,202.412,202.479,202.492,202.492,202.408,202.468,202.477,202.416,202.466,202.426,202.432,202.414,202.405,202.434
199.206,199.244,199.235,199.287,199.282,199.333,199.324,199.33,199.38,199.377,199.35,199.378,199.343,199.362,199.374,199.335,199.327,199.359,199.372,199.4,199.402,199.411,199.378,199.397,199.405,199.405,199.392,199.436,199.387,199.399,199.378,199.374,199.384,199.4,199.404,199.353,199.408,199.372,199.35,199.33,199.37,199.366,199.405,199.341,199.388,199.349,199.353,199.418,199.431,199.417,199.462,199.413,199.392,199.386,199.42,199.354,199.347,199.366,199.348,199.403,199.378,199.329,199.336,199.378,199.357,199.372,199.427,199.39,199.384,199.347,199.278,199.326,199.364,199.337,199.346,199.307,199.294,199.322,199.342,199.341,199.334,199.3,199.331,199.346,199.353,199.328,199.301,199.37,199.378,199.35,199.341,199.313,199.309,199.327,199.313,199.341,199.335,199.296,199.293,199.334
200.561,200.594,200.663,200.683,200.674,200.659,200.658,200.67,200.698,200.699,200.682,200.72,200.701,200.728,200.705,200.694,200.685,200.697,200.727,200.695,200.708,200.699,200.742,200.718,200.709,200.658,200.662,200.688,200.696,200.717,200.746,200.687,200.714,200.704,200.762,200.759,200.732,200.728,200.75,200.764,200.75,200.732,200.74,200.73,200.717,200.67,200.734,200.707,200.739,200.686,200.702,200.704,200.693,200.681,200.651,200.658,200.687,200.712,200.695,200.677,200.666,200.716,200.716,200.701,200.64,200.666,200.708,200.695,200.686,200.654,200.668,200.662,200.677,200.692,200.686,200.666,200.69,200.702,200.666,200.686,200.713,200.667,200.635,200.684,200.698,200.666,200.653,200.671,200.704,200.647,200.68,200.634,200.65,200.679,200.678,200.694,200.657,200.649,200.65,200.598
200.026,200.018,200.05,200.09,200.119,200.119,200.134,200.191,200.146,200.129,200.147,200.174,200.139,200.166,200.153,200.134,200.126,200.195,200.147,200.197,200.203,200.174,200.144,200.223,200.215,200.181,200.192,200.191,200.247,200.226,200.246,200.182,200.232,200.215,200.23,200.213,200.215,200.229,200.197,200.175,200.176,200.219,200.203,200.219,200.162,200.223,200.175,200.233,200.215,200.231,200.237,200.223,200.195,200.181,200.162,200.199,200.217,200.171,200.195,200.174,200.209,200.219,200.203,200.187,200.134,200.183,200.203,200.212,200.204,200.221,200.212,200.143,200.151,200.179,200.196,200.179,200.16,200.155,200.091,200.167,200.172,200.162,200.191,200.153,200.167,200.137,200.175,200.123,200.163,200.129,200.143,200.131,200.144,200.187,200.163,200.123,200.151,200.151,200.125,200.199
202.269,202.339,202.335,202.364,202.355,202.342,202.358,202.402,202.387,202.352,202.367,202.4,202.388,202.368,202.388,202.374,202.393,202.428,202.404,202.394,202.414,202.395,202.416,202.37,202.4,202.4,202.425,202.416,202.445,202.436,202.452,202.389,202.416,202.425,202.413,202.422,202.414,202.399,202.398,202.428,202.394,202.424,202.421,202.45,202.411,202.407,202.428,202.433,202.392,202.42,202.424,202.387,202.36,202.368,202.393,202.348,202.352,202.394,202.367,202.382,202.389,202.357,202.393,202.389,202.344,202.323,202.337,202.357,202.352,202.351,202.356,202.34,202.339,202.354,202.378,202.376,202.312,202.372,202.336,202.318,202.335,202.338,202.327,202.305,202.327,202.315,202.324,202.295,202.306,202.331,202.336,202.323,202.325,202.326,202.316,202.311,202.307,202.327,202.325,202.319
199.979,200.008,200.05,200.054,200.061,200.065,200.099,200.106,200.102,200.108,200.124,200.126,200.122,200.15,200.147,200.129,200.16,200.159,200.154,200.167,200.104,200.13,200.126,200.115,200.151,200.134,200.113,200.085,200.139,200.139,200.123,200.098,200.161,200.119,200.144,200.163,200.173,200.166,200.126,200.163,200.151,200.165,200.145,200.139,200.146,200.087,200.094,200.135,200.135,200.163,200.163,200.142,200.169,200.176,200.175,200.156,200.173,200.165,200.095,200.159,200.195,200.219,200.173,200.187,200.129,200.155,200.211,200.154,200.143,200.165,200.17,200.15,200.137,200.136,200.175,200.154,200.136,200.173,200.169,200.139,200.161,200.162,200.131,200.194,200.148,200.123,200.161,200.154,200.169,200.119,200.111,200.163,200.155,200.193,200.111,200.136,200.163,200.108,200.163,200.169
202.085,202.1,202.155,202.134,202.171,202.158,202.158,202.223,202.243,202.204,202.243,202.251,202.255,202.204,202.229,202.227,202.25,202.228,202.291,202.258,202.25,202.26,202.218,202.228,202.306,202.271,202.27,202.252,202.243,202.285,202.303,202.27,202.295,202.264,202.287,202.255,202.291,202.259,202.345,202.299,202.283,202.272,202.263,202.276,202.299,202.255,202.274,202.251,202.29,202.281,202.277,202.275,202.239,202.259,202.261,202.253,202.271,202.281,202.259,202.234,202.242,202.243,202.259,202.272,202.242,202.245,202.275,202.292,202.287,202.299,202.251,202.271,202.281,202.241,202.254,202.267,202.264,202.305,202.261,202.285,202.274,202.235,202.259,202.265,202.243,202.225,202.258,202.247,202.258,202.235,202.267,202.251,202.29,202.256,202.252,202.226,202.248,202.215,202.249,202.242
201.093,201.131,201.198,201.188,201.19,201.149,201.162,201.155,201.235,201.205,201.209,201.195,201.207,201.199,201.226,201.217,201.255,201.256,201.234,201.267,201.298,201.252,201.237,201.241,201.237,201.264,201.242,201.244,201.217,201.225,201.236,201.191,201.262,201.193,201.219,201.207,201.202,201.224,201.214,201.172,201.237,201.239,201.225,201.199,201.271,201.259,201.261,201.229,201.222,201.194,201.22,201.195,201.201,201.25,201.222,201.259,201.24,201.222,201.221,201.196,201.201,201.222,201.234,201.218,201.217,201.198,201.218,201.213,201.217,201.173,201.161,201.174,201.194,201.204,201.185,201.225,201.217,201.184,201.194,201.176,201.208,201.199,201.232,201.208,201.203,201.204,201.181,201.232,201.174,201.202,201.169,201.166,201.225,201.188,201.188,201.173,201.141,201.161,201.201,201.232
201.248,201.277,201.298,201.38,201.34,201.302,201.358,201.37,201.386,201.387,201.405,201.405,201.369,201.397,201.397,201.44,201.397,201.392,201.432,201.442,201.434,201.433,201.404,201.429,201.436,201.446,201.461,201.454,201.446,201.401,201.428,201.453,201.451,201.438,201.46,201.433,201.448,201.454,201.435,201.426,201.441,201.445,201.426,201.438,201.475,201.458,201.475,201.462,201.447,201.427,201.408,201.418,201.396,201.434,201.468,201.434,201.441,201.497,201.433,201.435,201.427,201.424,201.422,201.479,201.436,201.401,201.433,201.408,201.421,201.462,201.441,201.422,201.458,201.415,201.443,201.396,201.428,201.419,201.375,201.419,201.41,201.408,201.38,201.422,201.426,201.376,201.415,201.4,201.411,201.419,201.392,201.428,201.42,201.414,201.415,201.401,201.375,201.415,201.369,201.418
202.505,202.538,202.498,202.555,202.58,202.591,202.653,202.619,202.671,202.653,202.674,202.705,202.63,202.646,202.706,202.626,202.654,202.632,202.618,202.651,202.667,202.675,202.693,202.693,202.657,202.672,202.625,202.67,202.633,202.698,202.637,202.662,202.666,202.673,202.647,202.663,202.727,202.637,202.661,202.675,202.656,202.677,202.683,202.7,202.645,202.618,202.61,202.674,202.685,202.651,202.675,202.654,202.657,202.649,202.68,202.645,202.624,202.654,202.633,202.606,202.607,202.64,202.648,202.609,202.623,202.661,202.601,202.65,202.633,202.645,202.671,202.677,202.604,202.681,202.668,202.624,202.578,202.611,202.608,202.62,202.581,202.639,202.627,202.64,202.643,202.615,202.629,202.664,202.646,202.653,202.657,202.661,202.666,202.596,202.689,202.65,202.658,202.649,202.608,202.613
201.85,201.935,201.921,201.956,201.968,202.002,201.987,201.993,202.02,201.973,202.012,202.034,201.987,202.01,202.017,201.963,202.016,202.038,202.008,202.07,202.07,202.047,202.021,202.074,202.072,202.076,202.043,202.078,202.059,202.114,202.02,202.064,202.051,202.042,202.063,202.069,202.073,202.028,202.083,202.043,202.065,202.051,202.092,202.038,202.068,202.036,202.036,202.053,202.008,202.065,202.074,201.997,202.016,202.026,202.091,202.069,202.048,202.078,202.038,202.029,202.051,202.034,202.057,201.953,201.994,201.987,202.036,202.01,202.003,201.977,202.013,202.014,201.992,201.984,202,202.028,202,202.046,202.018,202.05,202.034,202.038,202.006,201.999,202.019,201.987,202.021,202.019,202.05,202.052,202.038,202.018,202.024,201.992,202.044,201.977,202.018,202.027,202.01,201.986
200.976,201.026,201.075,201.03,201.048,201.002,201.104,201.12,201.116,201.064,201.114,201.133,201.1,201.098,201.121,201.116,201.12,201.128,201.082,201.092,201.1,201.145,201.103,201.133,201.133,201.115,201.129,201.092,201.138,201.141,201.123,201.133,201.141,201.12,201.137,201.051,201.173,201.142,201.123,201.14,201.07,201.181,201.165,201.136,201.171,201.104,201.132,201.115,201.118,201.14,201.098,201.107,201.088,201.124,201.098,201.127,201.108,201.123,201.161,201.108,201.103,201.078,201.096,201.108,201.082,201.096,201.107,201.111,201.102,201.133,201.09,201.048,201.088,201.072,201.06,201.064,201.05,201.062,201.064,201.093,201.031,201.069,201.029,201.068,201.048,201.115,201.083,201.012,201.045,201.041,201.107,201.038,201.092,201.055,201.074,201.079,201.072,201.06,201.1,201.092
202.529,202.498,202.568,202.54,202.571,202.561,202.625,202.629,202.673,202.605,202.673,202.649,202.602,202.647,202.665,202.645,202.714,202.657,202.715,202.739,202.695,202.661,202.655,202.705,202.694,202.677,202.677,202.693,202.698,202.703,202.693,202.675,202.707,202.681,202.725,202.71,202.738,202.726,202.721,202.702,202.706,202.71,202.719,202.694,202.742,202.735,202.71,202.71,202.71,202.765,202.689,202.772,202.742,202.732,202.722,202.706,202.731,202.723,202.736,202.722,202.721,202.713,202.667,202.691,202.694,202.665,202.671,202.7,202.661,202.656,202.661,202.663,202.649,202.66,202.663,202.644,202.656,202.653,202.628,202.645,202.661,202.668,202.671,202.664,202.646,202.663,202.654,202.654,202.661,202.706,202.695,202.698,202.66,202.658,202.714,202.741,202.677,202.66,202.704,202.649
200.461,200.532,200.524,200.564,200.573,200.604,200.632,200.619,200.66,200.625,200.627,200.634,200.646,200.599,200.642,200.58,200.622,200.639,200.666,200.66,200.637,200.614,200.634,200.65,200.617,200.626,200.632,200.654,200.668,200.625,200.688,200.662,200.678,200.648,200.69,200.655,200.67,200.652,200.646,200.635,200.664,200.63,200.658,200.633,200.657,200.641,200.65,200.65,200.609,200.676,200.63,200.657,200.638,200.662,200.66,200.644,200.658,200.671,200.678,200.649,200.653,200.663,200.625,200.635,200.64,200.619,200.647,200.706,200.674,200.672,200.698,200.666,200.673,200.694,200.693,200.634,200.664,200.657,200.622,200.66,200.659,200.658,200.619,200.634,200.654,200.679,200.672,200.688,200.623,200.654,200.63,200.624,200.618,200.626,200.693,200.66,200.649,200.649,200.622,200.63
202.173,202.246,202.218,202.282,202.231,202.262,202.326,202.306,202.338,202.336,202.302,202.315,202.36,202.303,202.348,202.354,202.364,202.346,202.36,202.401,202.351,202.352,202.393,202.352,202.386,202.314,202.365,202.371,202.358,202.386,202.376,202.38,202.395,202.368,202.358,202.387,202.4,202.395,202.349,202.398,202.407,202.372,202.37,202.422,202.389,202.387,202.398,202.368,202.373,202.359,202.408,202.381,202.429,202.403,202.393,202.411,202.396,202.404,202.356,202.392,202.421,202.412,202.384,202.442,202.351,202.383,202.429,202.38,202.417,202.409,202.319,202.383,202.333,202.287,202.364,202.369,202.365,202.332,202.326,202.331,202.365,202.338,202.354,202.335,202.364,202.344,202.275,202.352,202.335,202.352,202.363,202.323,202.395,202.364,202.355,202.384,202.273,202.357,202.339,202.339
202.999,203.072,203.056,203.112,203.103,203.136,203.125,203.11,203.158,203.12,203.132,203.114,203.138,203.1,203.136,203.135,203.191,203.168,203.206,203.194,203.176,203.161,203.148,203.169,203.2,203.225,203.155,203.152,203.188,203.188,203.145,203.137,203.126,203.21,203.225,203.212,203.26,203.196,203.188,203.223,203.229,203.195,203.194,203.277,203.197,203.231,203.2,203.241,203.241,203.195,203.16,203.212,203.212,203.237,203.172,203.219,203.173,203.206,203.19,203.24,203.189,203.179,203.155,203.165,203.14,203.199,203.223,203.188,203.231,203.167,203.168,203.154,203.197,203.14,203.176,203.168,203.151,203.132,203.151,203.161,203.157,203.14,203.144,203.153,203.208,203.121,203.178,203.174,203.178,203.198,203.172,203.173,203.164,203.2,203.165,203.177,203.164,203.204,203.173,203.216
203.217,203.28,203.321,203.33,203.304,203.305,203.368,203.314,203.335,203.358,203.362,203.377,203.317,203.346,203.36,203.366,203.364,203.408,203.342,203.387,203.367,203.389,203.436,203.441,203.454,203.447,203.333,203.391,203.396,203.355,203.364,203.383,203.402,203.39,203.43,203.393,203.41,203.415,203.391,203.427,203.41,203.385,203.414,203.404,203.394,203.368,203.349,203.41,203.367,203.403,203.421,203.459,203.422,203.416,203.447,203.442,203.43,203.442,203.453,203.429,203.425,203.446,203.425,203.406,203.377,203.392,203.422,203.379,203.371,203.39,203.442,203.375,203.362,203.385,203.411,203.426,203.348,203.388,203.394,203.389,203.373,203.426,203.373,203.419,203.36,203.337,203.389,203.36,203.373,203.369,203.413,203.426,203.407,203.37,203.312,203.343,203.372,203.373,203.419,203.399
203.977,204.01,204.068,204.121,204.126,204.118,204.17,204.184,204.206,204.179,204.2,204.175,204.175,204.198,204.178,204.134,204.182,204.198,204.126,204.2,204.17,204.18,204.194,204.17,204.227,204.246,204.22,204.23,204.213,204.193,204.192,204.175,204.189,204.184,204.171,204.234,204.19,204.202,204.204,204.194,204.226,204.203,204.174,204.188,204.218,204.176,204.165,204.235,204.214,204.222,204.173,204.194,204.185,204.208,204.207,204.207,204.169,204.142,204.14,204.21,204.195,204.18,204.153,204.19,204.162,204.144,204.202,204.172,204.147,204.193,204.198,204.162,204.164,204.114,204.171,204.172,204.168,204.168,204.164,204.17,204.169,204.162,204.147,204.161,204.176,204.172,204.157,204.158,204.147,204.129,204.163,204.155,204.187,204.17,204.168,204.186,204.158,204.146,204.2,204.158
200.344,200.355,200.353,200.412,200.396,200.408,200.398,200.437,200.495,200.445,200.417,200.48,200.479,200.485,200.476,200.46,200.511,200.46,200.469,200.506,200.497,200.482,200.52,200.521,200.469,200.485,200.513,200.51,200.505,200.52,200.518,200.508,200.539,200.517,200.536,200.515,200.509,200.513,200.493,200.462,200.532,200.486,200.526,200.532,200.483,200.493,200.477,200.49,200.475,200.497,200.501,200.509,200.518,200.549,200.518,200.47,200.473,200.464,200.501,200.515,200.492,200.469,200.464,200.499,200.471,200.437,200.457,200.452,200.469,200.466,200.46,200.473,200.42,200.481,200.453,200.457,200.481,200.422,200.445,200.452,200.442,200.437,200.477,200.453,200.414,200.473,200.427,200.477,200.427,200.433,200.444,200.456,200.451,200.44,200.462,200.428,200.427,200.423,200.442,200.42
203.813,203.875,203.885,203.91,203.892,203.966,203.93,203.936,203.993,203.999,203.991,203.997,203.945,203.985,203.992,203.985,204.013,203.993,203.976,203.996,203.975,204.033,203.964,204.009,204.045,203.993,204.022,204.015,204.061,204.037,204.057,204.039,204.061,204.071,204.041,204.089,204.043,203.985,204.046,204.057,203.999,204.017,204.021,204.057,204.033,204.009,204.005,204.017,204.05,204.057,204.025,204.094,204.052,204.047,204.01,204.052,204.051,203.973,204.017,203.997,203.957,204.013,204.018,203.984,203.968,203.955,203.984,204.009,203.989,204.012,204.001,204.021,204,203.976,203.984,203.975,203.956,203.976,203.947,203.961,203.978,203.933,203.947,203.953,203.954,203.932,203.932,203.965,203.971,203.973,204.018,203.957,203.96,203.977,203.998,203.973,203.981,203.963,203.976,203.934
202.731,202.763,202.806,202.849,202.829,202.867,202.824,202.868,202.911,202.847,202.9,202.899,202.891,202.919,202.88,202.87,202.899,202.896,202.923,202.919,202.939,202.914,202.939,202.94,202.906,202.949,202.944,202.967,202.971,202.963,202.944,202.939,202.996,202.967,202.956,202.938,202.944,202.919,202.934,202.923,202.927,202.937,202.971,202.959,202.959,202.957,202.915,202.964,202.967,202.946,202.919,202.939,202.953,202.924,202.938,202.915,202.934,202.945,202.939,202.933,202.966,202.973,202.953,202.979,202.958,202.935,202.916,202.922,202.939,202.964,202.934,202.975,202.976,202.919,202.929,202.936,202.926,202.947,202.884,202.909,202.906,202.895,202.915,202.899,202.936,202.908,202.899,202.919,202.897,202.901,202.934,202.927,202.922,202.92,202.907,202.858,202.907,202.908,202.895,202.912
