198.978,199.086,199.116,199.132,199.145,199.189,199.167,199.192,199.177,199.218,199.173,199.221,199.273,199.241,199.226,199.262,199.246,199.206,199.253,199.263,199.221,199.3,199.294,199.216,199.284,199.231,199.266,199.288,199.288,199.246,199.258,199.248,199.206,199.247,199.241,199.258,199.237,199.238,199.282,199.246,199.243,199.279,199.239,199.288,199.278,199.284,199.28,199.317,199.278,199.312,199.319,199.332,199.277,199.311,199.269,199.302,199.302,199.31,199.322,199.269,199.26,199.253,199.239,199.269,199.277,199.274,199.28,199.259,199.262,199.287,199.255,199.278,199.201,199.273,199.252,199.281,199.251,199.258,199.299,199.234,199.241,199.27,199.239,199.268,199.297,199.264,199.292,199.297,199.219,199.21,199.248,199.274,199.295,199.246,199.267,199.264,199.274,199.254,199.279,199.269
200.531,200.558,200.624,200.642,200.678,200.69,200.736,200.685,200.725,200.703,200.727,200.751,200.719,200.734,200.702,200.666,200.704,200.799,200.741,200.782,200.718,200.791,200.723,200.746,200.773,200.793,200.771,200.798,200.798,200.777,200.774,200.779,200.769,200.796,200.816,200.773,200.752,200.806,200.742,200.794,200.771,200.798,200.793,200.81,200.799,200.766,200.793,200.758,200.82,200.818,200.807,200.773,200.839,200.762,200.843,200.767,200.783,200.812,200.766,200.762,200.798,200.775,200.772,200.781,200.764,200.776,200.777,200.812,200.786,200.792,200.798,200.753,200.774,200.744,200.766,200.779,200.766,200.763,200.774,200.813,200.795,200.808,200.75,200.762,200.795,200.769,200.792,200.779,200.754,200.727,200.787,200.749,200.755,200.761,200.795,200.751,200.751,200.745,200.766,200.766
198.694,198.814,198.819,198.85,198.851,198.896,198.859,198.9,198.916,198.908,198.927,198.969,198.976,198.94,198.93,198.959,198.994,198.944,199.005,198.963,198.984,198.98,198.984,198.981,199.02,199.049,199.041,199.079,198.976,199.036,199.063,199.031,199.016,199,198.993,198.988,199.054,198.984,199.047,198.991,198.959,198.978,198.984,199.027,198.965,199.008,199,198.989,199.004,198.998,199.031,199.014,199.013,199.036,199,199.01,198.979,198.973,198.98,198.97,198.99,198.958,198.997,198.996,199.018,198.997,199.008,199.029,199,198.972,199.012,198.967,199.015,199.009,198.982,198.974,198.961,198.958,198.988,198.969,199.008,199.039,199.014,198.943,198.955,198.987,198.928,198.995,198.992,198.943,198.953,198.944,198.934,198.956,198.989,198.956,199,199.004,199.002,198.972
201.044,201.142,201.189,201.127,201.192,201.178,201.216,201.231,201.199,201.285,201.265,201.269,201.272,201.296,201.221,201.23,201.279,201.273,201.287,201.301,201.31,201.299,201.316,201.292,201.304,201.33,201.356,201.364,201.31,201.363,201.314,201.36,201.292,201.358,201.341,201.326,201.333,201.386,201.341,201.346,201.294,201.337,201.387,201.359,201.315,201.359,201.369,201.35,201.298,201.31,201.308,201.322,201.279,201.329,201.315,201.278,201.298,201.335,201.328,201.352,201.293,201.313,201.305,201.286,201.319,201.278,201.303,201.335,201.338,201.335,201.288,201.286,201.289,201.309,201.278,201.269,201.292,201.294,201.267,201.249,201.288,201.287,201.25,201.27,201.273,201.294,201.29,201.259,201.23,201.269,201.217,201.245,201.277,201.254,201.22,201.255,201.293,201.306,201.306,201.267
200.389,200.498,200.503,200.529,200.465,200.565,200.513,200.505,200.525,200.569,200.537,200.581,200.553,200.553,200.608,200.588,200.564,200.628,200.631,200.59,200.593,200.611,200.63,200.579,200.619,200.577,200.64,200.584,200.593,200.646,200.652,200.626,200.633,200.601,200.552,200.639,200.621,200.611,200.635,200.639,200.658,200.596,200.616,200.596,200.614,200.634,200.653,200.648,200.619,200.614,200.542,200.579,200.608,200.59,200.609,200.606,200.612,200.611,200.601,200.559,200.598,200.579,200.589,200.595,200.555,200.573,200.548,200.607,200.585,200.628,200.556,200.582,200.599,200.646,200.569,200.568,200.611,200.557,200.595,200.622,200.637,200.603,200.585,200.603,200.537,200.615,200.554,200.567,200.563,200.623,200.6,200.559,200.52,200.562,200.571,200.549,200.535,200.526,200.552,200.525
200.777,200.893,200.923,200.947,200.949,201.016,200.984,201,201.008,201.028,200.98,201.051,201.021,201.054,201.041,201.063,201.09,201.06,201.063,201.111,201.077,201.027,201.08,201.036,201.087,201.041,201.094,201.053,201.065,201.072,201.105,201.086,201.029,201.032,201.048,201.058,201.06,201.06,201.095,201.075,201.068,201.077,201.053,201.114,201.032,201.061,201.063,201.031,201.02,201.071,201.091,201.06,201.062,201.087,201.112,201.076,201.08,201.063,201.056,201.017,201.106,201.036,201.099,201.06,201.068,201.04,201.03,201.072,201.084,201.091,201.07,201.025,201.042,201.064,201.028,201.013,201.05,201.037,201.003,200.961,200.992,200.997,201.014,200.987,201.07,201.054,201.035,201.029,201.06,201.036,201.017,201.039,201.015,201.042,201.014,201.043,201.068,201.007,201.032,200.991
200.783,200.845,200.918,200.908,200.982,200.984,200.926,201.003,201.019,200.977,200.984,201.072,201.07,201.037,201.101,201.039,201.013,201.087,201.071,201.05,201.046,201.028,201.049,201.044,201.104,201.08,201.067,201.119,201.127,201.089,201.084,201.128,201.124,201.099,201.081,201.096,201.084,201.088,201.065,201.088,201.066,201.07,201.097,201.135,201.086,201.098,201.06,201.032,201.076,201.099,201.116,201.087,201.067,201.073,201.096,201.116,201.062,201.109,201.091,201.1,201.075,201.094,201.08,201.036,201.075,201.075,201.124,201.077,201.094,201.091,201.068,201.072,201.143,201.056,201.047,201.073,201.063,201.06,201.001,201.067,201.04,201.098,201.029,201.07,201.055,201.126,201.044,201.038,201.07,201.129,201.082,201.052,201.04,201.056,201.068,201.076,201.035,201.046,201.057,201.028
202.557,202.649,202.697,202.669,202.675,202.72,202.76,202.728,202.742,202.759,202.754,202.77,202.759,202.825,202.812,202.81,202.844,202.829,202.817,202.823,202.764,202.798,202.814,202.814,202.847,202.822,202.844,202.825,202.849,202.792,202.853,202.847,202.845,202.831,202.826,202.869,202.852,202.837,202.848,202.854,202.856,202.855,202.859,202.83,202.811,202.847,202.809,202.804,202.776,202.77,202.81,202.813,202.77,202.819,202.819,202.803,202.809,202.818,202.834,202.82,202.827,202.82,202.807,202.859,202.797,202.787,202.79,202.821,202.815,202.814,202.823,202.793,202.781,202.802,202.762,202.779,202.808,202.798,202.811,202.783,202.837,202.822,202.814,202.79,202.746,202.746,202.789,202.786,202.775,202.752,202.796,202.79,202.805,202.727,202.79,202.752,202.739,202.766,202.782,202.768
201.712,201.757,201.764,201.78,201.811,201.856,201.812,201.813,201.877,201.862,201.874,201.825,201.849,201.815,201.923,201.873,201.873,201.865,201.877,201.893,201.911,201.919,201.914,201.941,201.953,201.882,201.909,201.929,201.889,201.899,201.931,201.932,201.948,201.907,201.904,201.975,201.905,201.966,201.942,201.981,201.948,201.949,201.915,201.885,201.951,201.949,201.965,201.919,201.911,201.95,201.905,201.957,201.927,201.914,201.892,201.865,201.9,201.902,201.896,201.928,201.902,201.872,201.911,201.883,201.926,201.884,201.922,201.884,201.858,201.888,201.859,201.881,201.865,201.929,201.859,201.868,201.879,201.891,201.863,201.902,201.873,201.894,201.885,201.844,201.865,201.857,201.846,201.847,201.83,201.821,201.799,201.819,201.797,201.821,201.772,201.818,201.825,201.823,201.841,201.824
202.528,202.521,202.585,202.613,202.645,202.655,202.672,202.668,202.661,202.728,202.71,202.725,202.722,202.748,202.759,202.751,202.734,202.749,202.694,202.75,202.758,202.743,202.809,202.768,202.754,202.747,202.722,202.802,202.791,202.793,202.798,202.773,202.762,202.757,202.77,202.793,202.724,202.715,202.71,202.774,202.783,202.765,202.776,202.757,202.78,202.777,202.754,202.746,202.687,202.723,202.724,202.751,202.73,202.765,202.775,202.772,202.737,202.743,202.747,202.7,202.748,202.757,202.749,202.733,202.72,202.739,202.738,202.748,202.747,202.752,202.751,202.748,202.762,202.689,202.709,202.665,202.739,202.712,202.724,202.746,202.752,202.762,202.786,202.738,202.735,202.769,202.739,202.712,202.728,202.71,202.715,202.707,202.685,202.713,202.687,202.684,202.676,202.734,202.697,202.683
203.687,203.769,203.796,203.773,203.824,203.864,203.852,203.874,203.961,203.916,203.97,203.941,203.944,203.937,203.973,203.912,203.942,203.969,203.945,203.964,203.958,203.948,203.959,203.931,203.959,203.96,203.966,204.009,203.975,203.945,203.956,203.961,204.002,203.99,203.953,203.955,203.954,203.966,203.963,203.977,203.988,203.976,203.949,203.977,203.969,203.977,203.996,203.959,203.97,203.964,203.982,203.992,203.955,203.997,203.938,203.987,203.985,203.977,203.97,203.945,203.963,203.959,203.98,203.982,203.961,203.921,203.949,203.98,203.932,203.962,203.969,203.971,203.961,203.937,203.966,203.959,203.956,203.948,203.965,203.973,203.934,203.941,203.929,203.973,203.989,203.982,203.94,203.961,203.946,203.949,203.908,203.918,203.961,203.967,203.93,203.909,203.94,203.945,203.946,203.96
199.57,199.631,199.701,199.627,199.667,199.709,199.708,199.781,199.792,199.834,199.847,199.837,199.837,199.843,199.808,199.839,199.794,199.843,199.853,199.866,199.834,199.837,199.887,199.877,199.854,199.88,199.858,199.879,199.866,199.868,199.904,199.886,199.862,199.883,199.877,199.901,199.846,199.825,199.933,199.857,199.861,199.805,199.856,199.859,199.826,199.838,199.865,199.877,199.905,199.857,199.871,199.923,199.907,199.887,199.841,199.827,199.967,199.845,199.842,199.928,199.909,199.904,199.891,199.907,199.885,199.881,199.878,199.833,199.93,199.886,199.93,199.924,199.913,199.891,199.895,199.877,199.915,199.871,199.856,199.885,199.92,199.845,199.895,199.836,199.902,199.873,199.856,199.832,199.759,199.788,199.8,199.769,199.853,199.802,199.799,199.809,199.806,199.816,199.839,199.805
201.803,201.902,201.929,201.927,201.987,202.006,202.009,202.011,202.01,201.998,202.045,202.039,202.063,202.05,202.093,202.034,202.123,202.082,202.118,202.085,202.091,202.047,202.069,202.112,202.082,202.126,202.137,202.151,202.146,202.1,202.077,202.129,202.138,202.106,202.122,202.111,202.09,202.15,202.111,202.124,202.137,202.133,202.085,202.13,202.115,202.058,202.118,202.136,202.118,202.071,202.114,202.102,202.085,202.086,202.008,202.09,202.067,202.084,202.032,202.034,202.052,202.083,202.072,202.099,202.061,202.079,202.051,202.079,202.106,202.08,202.066,202.1,202.04,202.07,202.09,202.089,202.066,202.082,202.074,202.074,202.099,202.05,202.094,202.151,202.034,202.058,202.058,202.03,202.06,202.035,202.012,202.038,202.042,202.049,202.012,202.056,202.052,202.084,202.07,202.05
201.222,201.253,201.301,201.329,201.309,201.422,201.39,201.39,201.484,201.41,201.386,201.447,201.451,201.434,201.444,201.434,201.399,201.398,201.468,201.492,201.456,201.424,201.437,201.452,201.458,201.434,201.466,201.464,201.418,201.407,201.442,201.449,201.445,201.464,201.426,201.471,201.479,201.491,201.494,201.475,201.454,201.482,201.406,201.451,201.461,201.448,201.475,201.401,201.433,201.422,201.458,201.491,201.452,201.434,201.415,201.5,201.43,201.466,201.464,201.426,201.439,201.394,201.438,201.45,201.434,201.397,201.404,201.394,201.422,201.381,201.387,201.404,201.415,201.402,201.406,201.383,201.362,201.412,201.425,201.418,201.404,201.402,201.379,201.401,201.406,201.421,201.416,201.394,201.358,201.428,201.398,201.4,201.38,201.385,201.352,201.414,201.376,201.439,201.438,201.378
201.647,201.685,201.672,201.724,201.784,201.795,201.768,201.804,201.773,201.776,201.85,201.867,201.812,201.805,201.829,201.86,201.853,201.841,201.845,201.858,201.825,201.809,201.841,201.865,201.865,201.831,201.835,201.901,201.878,201.907,201.889,201.907,201.916,201.915,201.873,201.898,201.925,201.921,201.884,201.92,201.903,201.874,201.885,201.971,201.902,201.893,201.936,201.921,201.869,201.893,201.885,201.885,201.895,201.89,201.929,201.893,201.951,201.932,201.837,201.843,201.931,201.933,201.911,201.919,201.877,201.902,201.898,201.937,201.924,201.861,201.889,201.873,201.934,201.894,201.869,201.905,201.889,201.868,201.855,201.898,201.881,201.888,201.889,201.885,201.837,201.851,201.883,201.909,201.869,201.806,201.845,201.831,201.839,201.852,201.871,201.828,201.824,201.818,201.827,201.853
201.048,201.066,201.088,201.107,201.188,201.157,201.118,201.12,201.116,201.152,201.189,201.233,201.208,201.204,201.225,201.173,201.233,201.245,201.257,201.271,201.231,201.253,201.187,201.208,201.221,201.257,201.253,201.251,201.253,201.245,201.237,201.261,201.276,201.25,201.274,201.312,201.324,201.274,201.237,201.225,201.278,201.182,201.226,201.173,201.176,201.237,201.249,201.198,201.214,201.143,201.241,201.213,201.225,201.201,201.201,201.192,201.2,201.192,201.133,201.159,201.195,201.225,201.223,201.189,201.181,201.207,201.194,201.215,201.225,201.221,201.186,201.196,201.159,201.196,201.157,201.18,201.242,201.209,201.21,201.182,201.179,201.157,201.165,201.095,201.128,201.131,201.108,201.08,201.133,201.171,201.137,201.199,201.147,201.169,201.112,201.186,201.107,201.123,201.13,201.103
203.368,203.437,203.44,203.489,203.529,203.534,203.553,203.582,203.612,203.599,203.663,203.611,203.655,203.656,203.636,203.649,203.654,203.699,203.676,203.671,203.681,203.66,203.66,203.661,203.7,203.675,203.679,203.687,203.712,203.683,203.717,203.705,203.686,203.696,203.712,203.654,203.727,203.712,203.668,203.703,203.707,203.655,203.659,203.685,203.679,203.691,203.715,203.664,203.665,203.685,203.705,203.727,203.684,203.706,203.719,203.734,203.64,203.721,203.651,203.685,203.627,203.663,203.698,203.662,203.669,203.696,203.676,203.693,203.695,203.654,203.696,203.637,203.667,203.659,203.686,203.659,203.695,203.655,203.679,203.647,203.66,203.569,203.653,203.645,203.672,203.62,203.629,203.678,203.611,203.631,203.667,203.652,203.683,203.616,203.631,203.641,203.64,203.662,203.643,203.621
201.146,201.209,201.216,201.327,201.32,201.342,201.346,201.338,201.404,201.361,201.361,201.413,201.398,201.387,201.428,201.41,201.394,201.473,201.406,201.425,201.421,201.412,201.458,201.39,201.43,201.372,201.447,201.467,201.395,201.458,201.414,201.484,201.48,201.423,201.449,201.441,201.465,201.499,201.467,201.458,201.507,201.485,201.471,201.456,201.468,201.461,201.411,201.456,201.409,201.462,201.471,201.421,201.39,201.442,201.447,201.414,201.43,201.441,201.449,201.401,201.42,201.45,201.449,201.403,201.402,201.363,201.386,201.402,201.427,201.442,201.415,201.392,201.456,201.429,201.387,201.386,201.41,201.438,201.412,201.412,201.389,201.417,201.414,201.365,201.353,201.349,201.378,201.345,201.343,201.363,201.379,201.33,201.362,201.326,201.334,201.39,201.363,201.378,201.353,201.38
202.299,202.419,202.441,202.49,202.518,202.532,202.552,202.566,202.559,202.604,202.624,202.589,202.61,202.634,202.606,202.626,202.605,202.584,202.601,202.616,202.591,202.602,202.619,202.623,202.56,202.611,202.664,202.612,202.655,202.645,202.621,202.601,202.637,202.627,202.625,202.652,202.631,202.636,202.642,202.661,202.651,202.584,202.601,202.624,202.617,202.595,202.605,202.605,202.609,202.608,202.6,202.593,202.607,202.606,202.62,202.625,202.602,202.623,202.63,202.653,202.613,202.574,202.585,202.577,202.644,202.58,202.59,202.641,202.615,202.605,202.571,202.599,202.609,202.632,202.609,202.609,202.588,202.619,202.606,202.594,202.558,202.59,202.558,202.579,202.578,202.605,202.573,202.577,202.577,202.561,202.572,202.577,202.592,202.54,202.54,202.539,202.613,202.587,202.607,202.593
201.884,201.92,201.985,202.055,202.074,202.095,202.098,202.096,202.109,202.126,202.183,202.16,202.179,202.136,202.118,202.137,202.211,202.205,202.2,202.168,202.177,202.199,202.222,202.171,202.192,202.175,202.214,202.11,202.146,202.197,202.161,202.187,202.153,202.159,202.141,202.199,202.178,202.155,202.15,202.134,202.151,202.189,202.224,202.143,202.168,202.203,202.158,202.121,202.178,202.173,202.182,202.15,202.201,202.208,202.195,202.231,202.22,202.211,202.206,202.176,202.177,202.256,202.25,202.166,202.211,202.174,202.199,202.189,202.16,202.162,202.207,202.114,202.179,202.141,202.154,202.171,202.127,202.151,202.138,202.063,202.097,202.076,202.159,202.163,202.162,202.094,202.064,202.09,202.066,202.12,202.129,202.141,202.085,202.118,202.096,202.089,202.022,202.08,202.056,202.008
202.279,202.349,202.36,202.411,202.365,202.471,202.401,202.473,202.432,202.479,202.517,202.464,202.508,202.533,202.541,202.526,202.46,202.523,202.585,202.514,202.535,202.515,202.53,202.522,202.444,202.496,202.541,202.503,202.586,202.538,202.519,202.539,202.554,202.533,202.532,202.512,202.604,202.572,202.522,202.553,202.559,202.501,202.557,202.586,202.547,202.503,202.533,202.553,202.541,202.538,202.484,202.586,202.558,202.563,202.537,202.565,202.511,202.516,202.552,202.545,202.548,202.5,202.502,202.544,202.534,202.479,202.49,202.5,202.517,202.512,202.491,202.525,202.508,202.532,202.483,202.466,202.488,202.542,202.473,202.448,202.474,202.485,202.542,202.485,202.492,202.511,202.469,202.557,202.456,202.461,202.455,202.471,202.436,202.484,202.467,202.515,202.517,202.457,202.44,202.493
203.726,203.796,203.809,203.816,203.836,203.881,203.869,203.86,203.921,203.931,203.99,203.963,203.941,203.949,203.985,204.034,203.985,203.968,204.033,204.013,204.022,204.009,204.001,204.037,204.01,203.997,204.028,204.025,204.066,204.004,204.059,204.025,204.021,204.041,203.981,204.052,204.03,204.023,204.009,203.987,204.006,203.984,204.038,204.014,203.976,203.99,204.004,203.989,203.981,203.956,204.058,204.037,203.996,204.004,204.031,204.041,203.995,204.005,203.964,203.964,203.979,203.988,203.993,203.972,203.969,203.977,203.999,204.005,204.028,204.005,204.045,203.993,204.039,203.999,203.968,203.938,203.942,203.985,203.961,204.007,204.005,203.945,203.99,204.021,203.987,203.976,203.976,203.959,203.942,203.928,203.957,203.951,203.995,203.996,203.973,203.977,203.961,203.96,203.92,203.938
202.225,202.294,202.309,202.325,202.38,202.318,202.402,202.376,202.406,202.425,202.433,202.442,202.472,202.456,202.407,202.441,202.466,202.455,202.464,202.458,202.433,202.454,202.454,202.461,202.459,202.423,202.452,202.498,202.468,202.479,202.456,202.489,202.468,202.454,202.442,202.481,202.452,202.456,202.476,202.423,202.463,202.468,202.443,202.481,202.443,202.462,202.443,202.463,202.423,202.427,202.429,202.472,202.472,202.47,202.467,202.427,202.392,202.486,202.412,202.445,202.428,202.437,202.462,202.459,202.481,202.424,202.464,202.433,202.47,202.452,202.444,202.467,202.439,202.452,202.437,202.408,202.429,202.463,202.448,202.43,202.445,202.434,202.44,202.424,202.432,202.413,202.407,202.439,202.409,202.409,202.392,202.409,202.404,202.413,202.412,202.424,202.433,202.427,202.445,202.427
201.301,201.43,201.463,201.444,201.464,201.483,201.536,201.53,201.567,201.533,201.589,201.57,201.543,201.596,201.59,201.594,201.575,201.611,201.609,201.576,201.611,201.592,201.578,201.61,201.604,201.623,201.644,201.66,201.628,201.6,201.645,201.61,201.636,201.649,201.607,201.619,201.614,201.598,201.619,201.608,201.587,201.628,201.656,201.611,201.635,201.599,201.644,201.607,201.639,201.614,201.614,201.565,201.604,201.623,201.619,201.652,201.616,201.657,201.608,201.615,201.619,201.628,201.654,201.621,201.605,201.65,201.623,201.613,201.622,201.615,201.678,201.595,201.656,201.603,201.625,201.583,201.598,201.591,201.626,201.619,201.592,201.595,201.663,201.561,201.559,201.591,201.565,201.592,201.567,201.565,201.599,201.582,201.516,201.592,201.543,201.506,201.566,201.569,201.53,201.561
202.488,202.555,202.533,202.618,202.664,202.605,202.671,202.694,202.673,202.676,202.698,202.711,202.665,202.729,202.722,202.718,202.782,202.729,202.755,202.73,202.726,202.762,202.774,202.733,202.73,202.746,202.739,202.727,202.715,202.756,202.741,202.777,202.714,202.77,202.742,202.776,202.766,202.796,202.814,202.83,202.804,202.789,202.734,202.785,202.757,202.77,202.751,202.734,202.781,202.765,202.77,202.753,202.809,202.786,202.794,202.794,202.806,202.786,202.752,202.724,202.787,202.758,202.775,202.738,202.804,202.75,202.734,202.727,202.77,202.812,202.758,202.757,202.758,202.74,202.759,202.742,202.715,202.73,202.715,202.724,202.726,202.701,202.706,202.718,202.747,202.738,202.72,202.717,202.714,202.701,202.672,202.694,202.683,202.711,202.662,202.702,202.698,202.719,202.689,202.673
