194.852,194.863,194.816,194.849,194.872,194.886,194.929,194.908,194.883,194.872,194.897,194.904,194.905,194.901,194.865,194.929,194.941,194.929,194.868,194.915,194.916,194.874,194.868,194.861,194.879,194.885,194.891,194.87,194.932,194.867,194.916,194.92,194.909,194.932,194.931,194.934,194.932,194.949,194.951,194.905,194.906,194.867,194.902,194.946,194.885,194.9,194.865,194.931,194.966,194.956,194.915,194.895,194.939,194.899,194.893,194.931,194.895,194.918,194.941,194.857,194.852,194.812,194.893,194.873,194.865,194.916,194.936,194.912,194.906,194.888,194.93,194.87,194.89,194.838,194.904,194.851,194.85,194.849,194.838,194.852,194.869,194.899,194.836,194.853,194.868,194.806,194.867,194.863,194.856,194.841,194.849,194.821,194.88,194.848,194.844,194.82,194.807,194.792,194.805,194.82
194.815,194.914,194.906,194.874,194.951,194.884,194.867,194.941,194.931,194.958,194.965,194.961,194.945,194.977,194.972,194.961,194.921,194.939,194.985,194.924,194.957,194.953,194.949,194.982,194.949,194.939,194.955,194.997,195.025,194.981,194.978,195.021,195.011,195.018,194.973,194.971,194.991,195.017,195.025,195.026,194.98,194.994,194.988,194.973,195.001,195.03,194.974,194.977,194.966,194.966,194.988,195.001,194.939,194.941,194.956,194.965,194.957,194.972,194.981,194.999,194.973,194.944,194.968,195.013,194.944,194.9,194.957,194.961,194.965,194.95,194.953,194.855,194.886,194.935,194.899,194.883,194.896,194.936,194.929,194.957,194.94,194.948,194.965,194.985,194.964,194.979,194.928,194.915,194.898,194.868,194.913,194.869,194.871,194.869,194.9,194.898,194.869,194.882,194.866,194.879
195.227,195.303,195.297,195.263,195.269,195.276,195.316,195.282,195.355,195.323,195.328,195.291,195.32,195.36,195.331,195.327,195.316,195.319,195.324,195.351,195.307,195.317,195.33,195.299,195.328,195.308,195.356,195.347,195.343,195.356,195.355,195.328,195.354,195.33,195.34,195.352,195.378,195.325,195.367,195.313,195.37,195.338,195.319,195.334,195.3,195.325,195.299,195.3,195.319,195.334,195.34,195.38,195.335,195.33,195.347,195.357,195.294,195.272,195.293,195.331,195.342,195.294,195.371,195.27,195.283,195.295,195.289,195.315,195.267,195.294,195.314,195.289,195.227,195.294,195.242,195.242,195.266,195.254,195.254,195.276,195.283,195.3,195.242,195.288,195.247,195.239,195.246,195.291,195.262,195.246,195.253,195.267,195.29,195.31,195.267,195.272,195.224,195.251,195.247,195.246
195.308,195.363,195.397,195.339,195.349,195.389,195.389,195.375,195.359,195.387,195.383,195.377,195.399,195.399,195.385,195.399,195.365,195.397,195.46,195.382,195.473,195.396,195.423,195.382,195.378,195.387,195.424,195.405,195.434,195.4,195.399,195.451,195.43,195.396,195.424,195.411,195.395,195.378,195.442,195.396,195.406,195.411,195.338,195.379,195.367,195.364,195.359,195.379,195.33,195.377,195.414,195.407,195.377,195.378,195.379,195.352,195.374,195.353,195.364,195.38,195.337,195.325,195.391,195.359,195.326,195.335,195.367,195.333,195.332,195.28,195.335,195.286,195.295,195.307,195.302,195.309,195.307,195.311,195.31,195.301,195.325,195.287,195.297,195.326,195.329,195.353,195.335,195.292,195.331,195.343,195.34,195.35,195.351,195.339,195.286,195.317,195.304,195.319,195.313,195.285
196.92,196.956,196.921,196.9,196.938,196.928,196.932,196.99,196.96,196.932,196.948,196.935,196.92,196.941,196.936,196.934,196.915,196.928,196.97,196.933,196.908,196.977,196.964,196.985,196.966,196.972,196.97,196.968,196.98,196.957,196.991,196.925,196.95,196.96,196.922,196.923,196.966,196.966,196.944,196.932,196.913,196.919,196.929,196.947,196.904,196.904,196.865,196.924,196.92,196.912,196.943,196.922,196.921,196.899,196.916,196.933,196.9,196.905,196.909,196.901,196.912,196.908,196.89,196.908,196.916,196.836,196.877,196.843,196.876,196.848,196.872,196.858,196.899,196.861,196.872,196.903,196.92,196.901,196.841,196.884,196.908,196.895,196.905,196.896,196.864,196.857,196.852,196.854,196.822,196.827,196.832,196.816,196.858,196.836,196.851,196.872,196.88,196.85,196.868,196.865
194.41,194.43,194.492,194.51,194.486,194.539,194.471,194.538,194.552,194.543,194.478,194.571,194.569,194.552,194.561,194.558,194.506,194.584,194.549,194.522,194.516,194.569,194.537,194.574,194.482,194.506,194.546,194.555,194.558,194.551,194.6,194.504,194.519,194.541,194.535,194.545,194.506,194.611,194.494,194.498,194.509,194.468,194.562,194.504,194.494,194.528,194.471,194.446,194.462,194.49,194.482,194.52,194.498,194.44,194.496,194.513,194.511,194.531,194.471,194.495,194.516,194.498,194.502,194.462,194.478,194.49,194.455,194.502,194.473,194.457,194.455,194.463,194.454,194.442,194.449,194.478,194.438,194.416,194.389,194.448,194.483,194.443,194.434,194.442,194.449,194.454,194.408,194.449,194.444,194.421,194.381,194.43,194.408,194.395,194.378,194.42,194.438,194.453,194.433,194.418
196.184,196.223,196.256,196.225,196.221,196.225,196.248,196.284,196.289,196.312,196.251,196.301,196.263,196.265,196.265,196.306,196.28,196.296,196.281,196.316,196.258,196.281,196.277,196.277,196.275,196.236,196.321,196.279,196.321,196.303,196.244,196.27,196.29,196.3,196.333,196.264,196.293,196.333,196.318,196.254,196.256,196.352,196.327,196.298,196.35,196.316,196.24,196.309,196.317,196.31,196.356,196.343,196.26,196.324,196.287,196.242,196.293,196.287,196.276,196.279,196.293,196.265,196.266,196.248,196.334,196.264,196.238,196.254,196.261,196.225,196.259,196.225,196.231,196.281,196.198,196.192,196.18,196.215,196.172,196.195,196.196,196.274,196.267,196.241,196.219,196.224,196.213,196.217,196.196,196.253,196.213,196.218,196.171,196.217,196.148,196.185,196.192,196.212,196.168,196.182
194.607,194.614,194.611,194.626,194.631,194.671,194.615,194.677,194.679,194.724,194.659,194.659,194.653,194.715,194.687,194.695,194.731,194.71,194.695,194.733,194.703,194.763,194.675,194.723,194.675,194.756,194.667,194.699,194.748,194.679,194.694,194.699,194.729,194.731,194.725,194.691,194.696,194.679,194.713,194.64,194.694,194.713,194.732,194.755,194.756,194.65,194.673,194.708,194.694,194.661,194.711,194.706,194.659,194.679,194.643,194.667,194.722,194.702,194.667,194.66,194.652,194.626,194.642,194.709,194.648,194.705,194.665,194.655,194.672,194.71,194.673,194.667,194.671,194.635,194.65,194.675,194.649,194.619,194.711,194.655,194.663,194.662,194.681,194.663,194.658,194.686,194.648,194.615,194.627,194.627,194.627,194.612,194.629,194.621,194.593,194.577,194.588,194.558,194.618,194.611
197.568,197.6,197.538,197.532,197.532,197.562,197.568,197.612,197.582,197.635,197.576,197.553,197.552,197.608,197.59,197.668,197.642,197.626,197.666,197.62,197.663,197.639,197.613,197.599,197.662,197.637,197.625,197.625,197.639,197.668,197.619,197.627,197.596,197.628,197.646,197.556,197.622,197.563,197.588,197.55,197.542,197.576,197.477,197.488,197.537,197.544,197.492,197.546,197.53,197.548,197.544,197.536,197.527,197.58,197.524,197.522,197.565,197.532,197.512,197.604,197.551,197.554,197.546,197.539,197.544,197.533,197.532,197.513,197.543,197.52,197.594,197.542,197.512,197.531,197.524,197.529,197.541,197.503,197.463,197.537,197.524,197.572,197.536,197.52,197.502,197.556,197.517,197.516,197.52,197.494,197.455,197.499,197.426,197.516,197.489,197.52,197.455,197.477,197.5,197.446
193.049,193.088,193.061,193.113,193.068,193.129,193.162,193.154,193.157,193.165,193.141,193.176,193.099,193.094,193.164,193.152,193.187,193.118,193.18,193.166,193.143,193.114,193.134,193.139,193.143,193.131,193.138,193.141,193.15,193.187,193.213,193.174,193.203,193.156,193.154,193.147,193.137,193.199,193.176,193.152,193.119,193.147,193.197,193.173,193.19,193.134,193.161,193.167,193.15,193.146,193.14,193.145,193.143,193.203,193.126,193.131,193.144,193.117,193.145,193.158,193.122,193.11,193.186,193.13,193.099,193.137,193.139,193.124,193.125,193.102,193.15,193.123,193.057,193.142,193.128,193.145,193.132,193.064,193.099,193.122,193.163,193.146,193.146,193.082,193.116,193.151,193.084,193.085,193.133,193.089,193.04,193.081,193.071,193.089,193.071,193.103,193.122,193.047,193.125,193.13
194.16,194.184,194.156,194.163,194.223,194.221,194.18,194.221,194.253,194.275,194.235,194.195,194.187,194.237,194.21,194.244,194.241,194.255,194.221,194.218,194.241,194.306,194.289,194.261,194.277,194.244,194.281,194.305,194.287,194.252,194.225,194.202,194.309,194.256,194.265,194.27,194.267,194.236,194.269,194.342,194.245,194.261,194.249,194.243,194.265,194.315,194.259,194.19,194.219,194.264,194.247,194.277,194.277,194.261,194.218,194.266,194.266,194.225,194.24,194.279,194.277,194.253,194.225,194.261,194.226,194.219,194.249,194.273,194.157,194.189,194.241,194.232,194.192,194.203,194.192,194.265,194.215,194.2,194.152,194.196,194.202,194.195,194.18,194.232,194.112,194.185,194.158,194.192,194.068,194.133,194.136,194.152,194.179,194.116,194.15,194.156,194.13,194.113,194.115,194.104
193.727,193.77,193.787,193.797,193.831,193.778,193.791,193.786,193.826,193.825,193.848,193.863,193.827,193.798,193.812,193.86,193.798,193.787,193.774,193.78,193.803,193.781,193.83,193.798,193.839,193.837,193.849,193.841,193.868,193.821,193.824,193.82,193.821,193.84,193.837,193.814,193.819,193.838,193.855,193.83,193.784,193.817,193.799,193.786,193.781,193.822,193.786,193.852,193.803,193.795,193.775,193.817,193.782,193.794,193.838,193.838,193.815,193.787,193.772,193.742,193.725,193.774,193.76,193.754,193.785,193.734,193.773,193.721,193.742,193.757,193.787,193.715,193.761,193.758,193.749,193.752,193.774,193.688,193.706,193.699,193.717,193.748,193.774,193.727,193.729,193.771,193.73,193.721,193.782,193.704,193.763,193.686,193.697,193.654,193.677,193.721,193.697,193.693,193.702,193.727
195.219,195.295,195.305,195.339,195.313,195.312,195.356,195.35,195.358,195.371,195.319,195.355,195.341,195.337,195.331,195.371,195.387,195.32,195.308,195.322,195.356,195.344,195.315,195.326,195.362,195.363,195.344,195.338,195.337,195.317,195.343,195.339,195.362,195.345,195.384,195.338,195.322,195.323,195.333,195.341,195.349,195.3,195.324,195.275,195.336,195.307,195.319,195.281,195.301,195.316,195.308,195.307,195.32,195.35,195.295,195.338,195.331,195.307,195.306,195.323,195.278,195.319,195.306,195.287,195.32,195.317,195.274,195.295,195.295,195.241,195.29,195.296,195.299,195.303,195.291,195.303,195.327,195.295,195.29,195.276,195.281,195.291,195.287,195.303,195.275,195.294,195.286,195.3,195.255,195.311,195.262,195.257,195.237,195.227,195.223,195.266,195.209,195.184,195.193,195.182
196.397,196.438,196.425,196.484,196.493,196.502,196.464,196.534,196.486,196.498,196.483,196.512,196.485,196.476,196.524,196.501,196.521,196.534,196.533,196.513,196.476,196.505,196.499,196.496,196.507,196.503,196.499,196.513,196.514,196.504,196.514,196.53,196.495,196.549,196.525,196.546,196.498,196.506,196.465,196.499,196.452,196.533,196.475,196.514,196.51,196.549,196.542,196.521,196.5,196.494,196.463,196.484,196.514,196.503,196.506,196.528,196.534,196.523,196.494,196.538,196.505,196.508,196.457,196.503,196.548,196.51,196.481,196.505,196.492,196.486,196.486,196.48,196.48,196.531,196.504,196.526,196.466,196.498,196.465,196.497,196.502,196.5,196.514,196.478,196.448,196.5,196.495,196.526,196.502,196.498,196.476,196.454,196.435,196.47,196.439,196.454,196.452,196.45,196.428,196.425
196.858,196.926,196.894,196.907,196.926,196.933,196.928,196.956,196.94,197.014,196.987,196.981,196.939,197.008,196.956,197.008,196.972,196.96,196.966,196.965,196.943,196.98,196.939,196.976,196.977,197.003,197.021,197.013,196.99,197.013,197.033,196.986,197.003,197.007,197.027,196.995,196.968,196.992,197.025,197.005,196.978,197.045,197.022,197.029,197.037,197.02,197,197.017,197.015,196.986,196.963,196.97,196.985,197.005,196.962,196.973,196.982,196.966,196.972,196.972,196.981,196.958,196.976,196.947,196.975,196.94,196.926,196.921,196.93,196.969,196.965,196.933,196.934,196.913,196.928,196.976,196.936,196.936,196.907,196.899,196.993,196.924,196.909,196.896,196.882,196.953,196.922,196.927,196.909,196.939,196.893,196.928,196.897,196.878,196.877,196.892,196.899,196.916,196.868,196.883
195.687,195.721,195.661,195.703,195.73,195.736,195.756,195.759,195.742,195.8,195.779,195.792,195.741,195.73,195.749,195.777,195.753,195.747,195.749,195.715,195.735,195.746,195.73,195.737,195.763,195.748,195.689,195.797,195.766,195.743,195.737,195.761,195.786,195.713,195.755,195.772,195.745,195.712,195.725,195.758,195.73,195.723,195.733,195.75,195.707,195.735,195.756,195.733,195.704,195.717,195.741,195.733,195.735,195.752,195.741,195.737,195.718,195.707,195.733,195.705,195.742,195.748,195.685,195.681,195.727,195.7,195.717,195.667,195.706,195.735,195.701,195.714,195.669,195.711,195.684,195.773,195.685,195.722,195.766,195.719,195.758,195.739,195.741,195.682,195.672,195.695,195.684,195.665,195.704,195.672,195.679,195.673,195.641,195.604,195.673,195.691,195.733,195.72,195.681,195.687
195.413,195.464,195.416,195.466,195.467,195.439,195.499,195.434,195.457,195.472,195.478,195.492,195.482,195.482,195.472,195.434,195.5,195.495,195.477,195.541,195.516,195.488,195.467,195.524,195.524,195.492,195.505,195.52,195.5,195.463,195.495,195.455,195.504,195.491,195.519,195.508,195.463,195.516,195.526,195.52,195.497,195.535,195.499,195.548,195.541,195.465,195.484,195.518,195.47,195.476,195.464,195.472,195.513,195.522,195.516,195.54,195.523,195.505,195.452,195.512,195.484,195.5,195.492,195.511,195.487,195.458,195.46,195.467,195.489,195.486,195.485,195.502,195.54,195.515,195.473,195.484,195.457,195.475,195.445,195.51,195.516,195.468,195.51,195.489,195.446,195.45,195.474,195.46,195.48,195.479,195.456,195.476,195.451,195.464,195.476,195.482,195.441,195.465,195.432,195.43
195.531,195.563,195.576,195.572,195.592,195.58,195.615,195.605,195.608,195.649,195.581,195.63,195.627,195.624,195.616,195.653,195.67,195.597,195.632,195.637,195.662,195.673,195.593,195.63,195.637,195.577,195.643,195.644,195.599,195.591,195.589,195.634,195.636,195.683,195.62,195.63,195.656,195.605,195.625,195.649,195.653,195.635,195.626,195.597,195.612,195.64,195.589,195.617,195.582,195.605,195.593,195.631,195.568,195.577,195.596,195.617,195.595,195.593,195.631,195.592,195.62,195.632,195.609,195.61,195.598,195.609,195.607,195.595,195.588,195.575,195.565,195.563,195.581,195.605,195.569,195.601,195.544,195.608,195.607,195.601,195.578,195.589,195.569,195.587,195.612,195.608,195.605,195.596,195.625,195.593,195.59,195.642,195.622,195.566,195.592,195.568,195.535,195.551,195.528,195.524
197.954,197.999,197.981,197.987,198.033,198.011,197.966,198.077,198.027,198.046,198.055,198.039,198.086,198.031,198.034,198.047,198.075,198.009,197.958,198.006,198.004,198.007,198.018,197.932,198.041,198.019,198.011,197.998,198.068,197.976,197.996,197.959,198.016,198.008,198,197.936,198.017,197.988,197.968,198.035,197.993,197.962,197.961,198.004,197.918,197.977,197.987,197.974,197.993,198.011,197.969,197.948,198.006,198.008,198.007,198.006,197.998,197.99,197.972,197.938,197.965,198.003,197.938,197.954,197.976,197.954,197.948,197.956,197.952,197.97,197.926,197.91,197.97,197.974,197.973,197.964,197.915,197.922,197.923,197.895,197.942,197.899,197.91,197.93,197.888,197.872,197.949,197.961,197.938,197.862,197.896,197.937,197.889,197.891,197.943,197.935,197.93,197.914,197.9,197.937
198.192,198.232,198.263,198.262,198.315,198.308,198.312,198.284,198.32,198.316,198.297,198.293,198.357,198.344,198.311,198.291,198.294,198.332,198.324,198.31,198.312,198.291,198.331,198.304,198.327,198.34,198.347,198.332,198.352,198.291,198.345,198.352,198.346,198.322,198.328,198.286,198.273,198.268,198.318,198.361,198.299,198.334,198.339,198.306,198.309,198.3,198.31,198.32,198.32,198.292,198.346,198.317,198.345,198.338,198.317,198.306,198.305,198.303,198.32,198.357,198.271,198.296,198.284,198.273,198.297,198.317,198.3,198.295,198.26,198.288,198.307,198.308,198.262,198.324,198.332,198.309,198.258,198.272,198.336,198.28,198.287,198.319,198.305,198.236,198.268,198.268,198.255,198.247,198.28,198.271,198.247,198.263,198.276,198.265,198.274,198.245,198.274,198.264,198.243,198.234
195.499,195.557,195.511,195.534,195.574,195.5,195.589,195.604,195.589,195.538,195.565,195.567,195.553,195.609,195.591,195.544,195.576,195.617,195.595,195.583,195.56,195.583,195.561,195.552,195.591,195.622,195.642,195.555,195.553,195.556,195.616,195.58,195.565,195.577,195.593,195.592,195.615,195.604,195.559,195.571,195.555,195.569,195.621,195.585,195.612,195.596,195.621,195.564,195.572,195.6,195.592,195.606,195.575,195.531,195.554,195.58,195.57,195.532,195.556,195.537,195.565,195.544,195.546,195.564,195.472,195.543,195.549,195.559,195.588,195.523,195.572,195.556,195.601,195.551,195.552,195.537,195.548,195.569,195.57,195.517,195.594,195.547,195.56,195.581,195.554,195.568,195.535,195.567,195.549,195.579,195.521,195.521,195.477,195.475,195.556,195.551,195.487,195.531,195.557,195.551
194.671,194.695,194.711,194.686,194.715,194.72,194.77,194.77,194.784,194.724,194.724,194.731,194.742,194.788,194.74,194.737,194.727,194.731,194.705,194.724,194.702,194.731,194.711,194.713,194.695,194.674,194.748,194.692,194.688,194.703,194.684,194.746,194.738,194.76,194.74,194.704,194.698,194.711,194.697,194.698,194.718,194.678,194.704,194.659,194.67,194.687,194.727,194.735,194.712,194.717,194.669,194.736,194.7,194.667,194.712,194.719,194.697,194.759,194.737,194.719,194.667,194.672,194.648,194.639,194.647,194.665,194.651,194.655,194.659,194.641,194.678,194.634,194.614,194.639,194.623,194.62,194.648,194.645,194.623,194.631,194.7,194.704,194.667,194.674,194.645,194.669,194.67,194.615,194.68,194.644,194.603,194.6,194.563,194.594,194.575,194.599,194.579,194.594,194.573,194.57
195.147,195.201,195.236,195.223,195.256,195.245,195.246,195.267,195.295,195.336,195.236,195.29,195.314,195.27,195.294,195.275,195.258,195.258,195.227,195.247,195.23,195.302,195.305,195.256,195.236,195.27,195.285,195.271,195.275,195.269,195.242,195.283,195.316,195.266,195.297,195.246,195.312,195.325,195.245,195.285,195.273,195.264,195.296,195.319,195.332,195.315,195.266,195.264,195.311,195.293,195.298,195.285,195.319,195.27,195.209,195.212,195.293,195.25,195.233,195.251,195.259,195.247,195.218,195.253,195.278,195.235,195.221,195.257,195.202,195.268,195.253,195.267,195.215,195.255,195.246,195.248,195.245,195.281,195.247,195.215,195.277,195.259,195.254,195.211,195.197,195.269,195.227,195.218,195.201,195.208,195.229,195.25,195.232,195.218,195.219,195.175,195.196,195.151,195.217,195.194
196.755,196.808,196.781,196.785,196.814,196.775,196.803,196.813,196.821,196.866,196.84,196.831,196.789,196.835,196.845,196.86,196.839,196.845,196.856,196.872,196.871,196.815,196.831,196.806,196.868,196.836,196.828,196.845,196.792,196.779,196.856,196.842,196.872,196.859,196.853,196.812,196.832,196.859,196.872,196.846,196.793,196.769,196.793,196.792,196.791,196.809,196.808,196.827,196.9,196.858,196.835,196.831,196.829,196.818,196.795,196.878,196.827,196.836,196.796,196.837,196.848,196.803,196.799,196.807,196.81,196.807,196.787,196.771,196.771,196.779,196.858,196.773,196.795,196.781,196.78,196.829,196.779,196.76,196.764,196.785,196.811,196.781,196.812,196.792,196.783,196.819,196.807,196.815,196.767,196.735,196.84,196.799,196.766,196.739,196.767,196.752,196.793,196.756,196.802,196.806
196.352,196.364,196.351,196.357,196.429,196.334,196.398,196.422,196.414,196.471,196.397,196.439,196.389,196.409,196.431,196.422,196.409,196.425,196.4,196.455,196.437,196.388,196.397,196.438,196.427,196.389,196.422,196.39,196.446,196.396,196.462,196.425,196.456,196.431,196.463,196.46,196.45,196.452,196.462,196.442,196.413,196.439,196.441,196.432,196.474,196.393,196.394,196.443,196.403,196.432,196.462,196.446,196.449,196.429,196.405,196.458,196.431,196.435,196.422,196.404,196.416,196.461,196.405,196.421,196.399,196.394,196.398,196.42,196.438,196.381,196.419,196.426,196.438,196.429,196.398,196.441,196.371,196.369,196.363,196.418,196.382,196.338,196.396,196.345,196.392,196.303,196.383,196.34,196.357,196.385,196.337,196.383,196.333,196.321,196.297,196.311,196.264,196.321,196.309,196.306
