189.651,189.591,189.625,189.602,189.606,189.578,189.618,189.547,189.626,189.593,189.609,189.627,189.615,189.586,189.588,189.604,189.57,189.581,189.559,189.58,189.561,189.542,189.565,189.593,189.539,189.557,189.534,189.578,189.585,189.553,189.574,189.54,189.53,189.574,189.565,189.562,189.547,189.526,189.566,189.605,189.573,189.541,189.525,189.546,189.537,189.55,189.546,189.534,189.559,189.574,189.553,189.568,189.585,189.53,189.582,189.578,189.58,189.565,189.562,189.532,189.552,189.573,189.557,189.562,189.58,189.547,189.602,189.63,189.547,189.557,189.557,189.63,189.61,189.589,189.602,189.582,189.578,189.571,189.555,189.563,189.535,189.569,189.506,189.53,189.54,189.548,189.567,189.523,189.556,189.495,189.484,189.53,189.537,189.577,189.545,189.514,189.583,189.54,189.584,189.569
190.992,191.025,190.995,191.006,190.995,191.002,191.054,190.987,191.007,190.989,190.977,190.994,190.957,190.941,190.986,190.984,190.986,190.993,190.965,190.977,190.982,190.949,190.974,190.982,190.946,190.962,190.982,191.02,190.941,190.965,190.973,190.94,190.949,190.948,190.979,190.933,190.948,191.001,190.925,190.946,190.958,190.93,190.925,190.938,190.949,190.942,190.922,190.926,190.93,190.984,190.944,190.937,190.95,190.96,190.956,190.934,190.936,190.942,190.935,190.888,190.965,190.924,190.898,190.918,190.92,190.913,190.954,190.918,190.909,190.974,190.938,190.944,190.924,190.935,190.884,190.913,190.893,190.894,190.905,190.916,190.907,190.881,190.878,190.893,190.922,190.918,190.918,190.912,190.903,190.924,190.941,190.893,190.887,190.919,190.873,190.911,190.884,190.928,190.957,190.884
189.83,189.859,189.87,189.89,189.864,189.846,189.837,189.831,189.873,189.823,189.819,189.875,189.841,189.842,189.819,189.833,189.875,189.833,189.829,189.837,189.852,189.835,189.769,189.823,189.807,189.8,189.824,189.839,189.81,189.809,189.789,189.778,189.795,189.8,189.795,189.801,189.793,189.771,189.77,189.788,189.783,189.833,189.769,189.786,189.769,189.757,189.747,189.775,189.82,189.786,189.801,189.804,189.785,189.753,189.843,189.866,189.806,189.779,189.793,189.802,189.842,189.804,189.82,189.764,189.766,189.789,189.779,189.823,189.776,189.714,189.795,189.736,189.795,189.765,189.808,189.733,189.788,189.799,189.793,189.794,189.778,189.779,189.785,189.704,189.744,189.765,189.75,189.796,189.747,189.747,189.715,189.773,189.744,189.779,189.718,189.782,189.709,189.768,189.808,189.769
189.136,189.138,189.085,189.073,189.109,189.123,189.119,189.073,189.106,189.105,189.105,189.131,189.102,189.109,189.121,189.112,189.148,189.086,189.121,189.09,189.11,189.114,189.099,189.117,189.125,189.097,189.128,189.108,189.117,189.104,189.072,189.088,189.096,189.075,189.089,189.064,189.067,189.05,189.087,189.123,189.104,189.075,189.115,189.083,189.076,189.131,189.145,189.086,189.044,189.074,189.062,189.051,189.035,189.026,189.041,189.108,189.03,189.069,189.087,189.091,189.074,189.091,189.063,189.087,189.079,189.124,189.101,189.112,189.115,189.047,189.064,189.135,189.1,189.089,189.076,189.129,189.109,189.078,189.076,189.129,189.123,189.084,189.095,189.091,189.08,189.023,189.087,189.105,189.07,189.063,189.043,189.095,189.068,189.051,189.094,189.077,189.075,189.074,189.07,189.07
188.987,189.03,189.006,188.986,188.97,189.006,188.994,189.012,188.978,189.014,189.035,189.018,188.957,188.984,189.007,188.988,188.991,188.987,188.928,188.942,188.937,188.933,188.898,188.957,188.929,188.946,188.95,188.955,188.978,188.964,188.965,188.905,188.95,188.963,188.979,188.946,188.918,188.94,188.962,188.913,188.902,188.88,188.933,188.91,188.95,188.944,188.989,188.943,188.958,188.976,188.958,188.957,188.943,188.975,188.962,188.958,188.986,188.974,188.928,188.942,188.917,188.95,188.928,188.895,188.961,188.964,188.939,188.976,188.956,188.942,188.92,188.922,188.917,188.921,188.927,188.913,188.898,188.918,188.939,188.947,188.954,188.942,188.93,188.941,188.957,188.927,188.94,188.915,188.919,188.902,188.948,188.947,188.892,188.822,188.902,188.94,188.906,188.976,188.98,188.944
190.355,190.312,190.288,190.346,190.32,190.338,190.318,190.292,190.309,190.285,190.329,190.27,190.293,190.307,190.318,190.31,190.294,190.307,190.283,190.294,190.319,190.348,190.272,190.309,190.283,190.304,190.296,190.297,190.302,190.261,190.282,190.247,190.274,190.275,190.247,190.224,190.291,190.251,190.226,190.211,190.24,190.229,190.281,190.25,190.266,190.238,190.275,190.279,190.27,190.26,190.25,190.246,190.24,190.231,190.281,190.239,190.242,190.305,190.203,190.197,190.25,190.213,190.219,190.288,190.196,190.245,190.26,190.238,190.265,190.231,190.219,190.181,190.264,190.237,190.195,190.199,190.177,190.239,190.214,190.223,190.209,190.245,190.265,190.218,190.241,190.218,190.203,190.245,190.221,190.277,190.238,190.262,190.216,190.257,190.227,190.237,190.202,190.227,190.26,190.208
191.331,191.284,191.291,191.228,191.291,191.277,191.316,191.306,191.316,191.233,191.28,191.285,191.304,191.283,191.276,191.256,191.252,191.209,191.246,191.267,191.247,191.236,191.219,191.231,191.267,191.256,191.261,191.213,191.227,191.172,191.2,191.167,191.211,191.195,191.238,191.203,191.219,191.195,191.176,191.221,191.259,191.227,191.243,191.184,191.212,191.166,191.18,191.23,191.13,191.24,191.239,191.228,191.215,191.203,191.212,191.263,191.276,191.225,191.238,191.249,191.253,191.253,191.255,191.249,191.284,191.219,191.196,191.261,191.227,191.214,191.209,191.259,191.262,191.236,191.214,191.232,191.207,191.236,191.213,191.231,191.216,191.245,191.223,191.165,191.235,191.199,191.225,191.21,191.243,191.242,191.211,191.237,191.186,191.246,191.223,191.22,191.199,191.185,191.208,191.202
192.506,192.486,192.444,192.488,192.472,192.459,192.49,192.499,192.475,192.453,192.443,192.402,192.422,192.479,192.464,192.491,192.453,192.399,192.414,192.448,192.475,192.481,192.422,192.45,192.458,192.424,192.427,192.421,192.421,192.44,192.444,192.43,192.403,192.421,192.438,192.413,192.421,192.414,192.415,192.412,192.428,192.434,192.402,192.416,192.39,192.467,192.455,192.446,192.415,192.473,192.457,192.449,192.417,192.406,192.384,192.416,192.403,192.442,192.404,192.411,192.386,192.409,192.382,192.399,192.411,192.386,192.405,192.389,192.406,192.321,192.402,192.341,192.424,192.372,192.408,192.39,192.391,192.437,192.373,192.418,192.416,192.394,192.43,192.412,192.43,192.396,192.405,192.369,192.376,192.401,192.366,192.358,192.365,192.38,192.377,192.362,192.364,192.355,192.355,192.345
189.262,189.276,189.278,189.3,189.298,189.297,189.22,189.193,189.23,189.252,189.24,189.244,189.252,189.246,189.233,189.243,189.228,189.183,189.181,189.155,189.176,189.201,189.18,189.179,189.224,189.187,189.22,189.208,189.187,189.195,189.198,189.198,189.218,189.221,189.234,189.212,189.232,189.209,189.228,189.184,189.213,189.229,189.202,189.201,189.199,189.196,189.18,189.178,189.2,189.186,189.225,189.186,189.135,189.165,189.17,189.155,189.196,189.187,189.194,189.197,189.171,189.17,189.16,189.165,189.14,189.191,189.2,189.172,189.189,189.139,189.165,189.171,189.18,189.122,189.15,189.115,189.135,189.167,189.147,189.225,189.165,189.147,189.193,189.185,189.225,189.229,189.221,189.19,189.193,189.181,189.195,189.15,189.162,189.127,189.172,189.176,189.186,189.219,189.206,189.256
191.646,191.585,191.608,191.639,191.668,191.602,191.588,191.59,191.61,191.548,191.577,191.605,191.555,191.575,191.588,191.559,191.593,191.569,191.586,191.549,191.519,191.535,191.554,191.527,191.553,191.541,191.572,191.542,191.558,191.529,191.525,191.52,191.489,191.493,191.497,191.492,191.505,191.499,191.516,191.51,191.545,191.496,191.501,191.542,191.549,191.536,191.485,191.471,191.556,191.516,191.557,191.527,191.534,191.572,191.565,191.494,191.54,191.554,191.548,191.496,191.527,191.503,191.485,191.528,191.524,191.572,191.541,191.518,191.509,191.55,191.529,191.485,191.499,191.48,191.485,191.539,191.488,191.512,191.475,191.521,191.523,191.524,191.512,191.503,191.526,191.503,191.529,191.537,191.547,191.511,191.466,191.523,191.521,191.489,191.481,191.5,191.461,191.485,191.555,191.499
191.414,191.349,191.364,191.367,191.352,191.371,191.362,191.295,191.328,191.377,191.362,191.381,191.374,191.409,191.382,191.383,191.381,191.368,191.371,191.364,191.351,191.336,191.355,191.332,191.328,191.348,191.316,191.316,191.356,191.436,191.337,191.337,191.34,191.351,191.327,191.354,191.299,191.356,191.355,191.311,191.304,191.34,191.319,191.318,191.342,191.313,191.344,191.376,191.311,191.307,191.332,191.341,191.356,191.316,191.309,191.325,191.325,191.338,191.332,191.407,191.368,191.323,191.267,191.261,191.327,191.319,191.336,191.356,191.253,191.273,191.289,191.298,191.28,191.341,191.324,191.36,191.307,191.298,191.274,191.32,191.284,191.309,191.235,191.323,191.271,191.252,191.29,191.288,191.265,191.28,191.289,191.276,191.257,191.207,191.296,191.251,191.284,191.251,191.303,191.258
190.457,190.406,190.407,190.507,190.438,190.428,190.423,190.406,190.413,190.407,190.443,190.438,190.387,190.378,190.387,190.407,190.415,190.31,190.375,190.382,190.401,190.383,190.39,190.353,190.362,190.38,190.351,190.414,190.403,190.369,190.406,190.347,190.345,190.345,190.393,190.383,190.425,190.375,190.416,190.417,190.411,190.38,190.378,190.424,190.438,190.371,190.435,190.359,190.441,190.437,190.394,190.366,190.382,190.434,190.385,190.395,190.367,190.395,190.418,190.408,190.375,190.39,190.434,190.444,190.395,190.391,190.42,190.382,190.349,190.367,190.418,190.35,190.386,190.402,190.401,190.393,190.367,190.411,190.344,190.398,190.395,190.386,190.419,190.428,190.342,190.422,190.386,190.392,190.329,190.318,190.379,190.367,190.399,190.393,190.401,190.358,190.368,190.381,190.402,190.385
190.771,190.792,190.789,190.793,190.753,190.758,190.796,190.732,190.77,190.748,190.711,190.798,190.748,190.762,190.76,190.766,190.76,190.73,190.758,190.727,190.715,190.715,190.685,190.689,190.734,190.772,190.772,190.821,190.749,190.754,190.76,190.735,190.741,190.759,190.756,190.728,190.745,190.757,190.779,190.759,190.754,190.779,190.717,190.795,190.762,190.71,190.77,190.748,190.747,190.74,190.72,190.792,190.696,190.761,190.751,190.741,190.789,190.739,190.731,190.745,190.707,190.704,190.683,190.699,190.757,190.77,190.789,190.77,190.745,190.766,190.766,190.766,190.744,190.715,190.733,190.735,190.724,190.753,190.745,190.765,190.757,190.702,190.735,190.751,190.732,190.778,190.696,190.715,190.678,190.735,190.783,190.696,190.74,190.721,190.779,190.726,190.728,190.801,190.746,190.733
190.203,190.164,190.167,190.189,190.189,190.158,190.157,190.152,190.149,190.171,190.191,190.19,190.195,190.147,190.155,190.138,190.109,190.122,190.04,190.1,190.078,190.115,190.147,190.116,190.075,190.136,190.147,190.099,190.125,190.104,190.137,190.132,190.124,190.085,190.116,190.076,190.072,190.081,190.064,190.094,190.106,190.081,190.052,190.134,190.098,190.112,190.114,190.072,190.121,190.121,190.095,190.073,190.076,190.067,190.117,190.097,190.042,190.066,190.097,190.065,190.072,190.094,190.046,190.082,190.03,190.064,190.063,190.074,190.065,190.039,190.065,190.057,190.084,190.035,189.992,190.044,190.041,190.059,190.017,190.02,190.076,190.047,190.048,190.073,190.036,190.084,190.073,190.064,190.041,190.052,190.053,190.044,190.013,190.047,190.053,190.042,190.004,190.029,190.102,190.082
190.771,190.705,190.761,190.768,190.741,190.725,190.755,190.644,190.717,190.725,190.675,190.725,190.698,190.694,190.694,190.7,190.708,190.698,190.681,190.674,190.696,190.699,190.678,190.734,190.735,190.708,190.688,190.693,190.668,190.613,190.66,190.659,190.643,190.668,190.662,190.663,190.64,190.698,190.627,190.681,190.669,190.632,190.632,190.608,190.664,190.674,190.646,190.637,190.688,190.687,190.686,190.659,190.684,190.672,190.68,190.694,190.664,190.644,190.672,190.677,190.637,190.705,190.69,190.655,190.658,190.613,190.592,190.697,190.648,190.655,190.649,190.663,190.712,190.625,190.675,190.67,190.688,190.676,190.627,190.673,190.66,190.69,190.656,190.656,190.629,190.628,190.658,190.707,190.65,190.65,190.655,190.631,190.655,190.577,190.626,190.614,190.676,190.631,190.614,190.652
191.88,191.831,191.793,191.772,191.822,191.755,191.798,191.813,191.792,191.814,191.78,191.762,191.751,191.806,191.762,191.827,191.844,191.751,191.778,191.791,191.775,191.843,191.817,191.806,191.843,191.797,191.767,191.815,191.828,191.821,191.848,191.855,191.779,191.807,191.766,191.792,191.769,191.807,191.805,191.843,191.836,191.796,191.752,191.811,191.782,191.822,191.795,191.773,191.809,191.833,191.819,191.76,191.781,191.786,191.805,191.831,191.815,191.809,191.76,191.809,191.767,191.788,191.8,191.774,191.777,191.829,191.777,191.798,191.758,191.748,191.796,191.737,191.819,191.803,191.791,191.786,191.768,191.82,191.771,191.803,191.793,191.809,191.802,191.81,191.806,191.806,191.798,191.789,191.791,191.768,191.799,191.789,191.768,191.775,191.76,191.798,191.778,191.782,191.75,191.781
192.156,192.168,192.158,192.144,192.175,192.166,192.124,192.126,192.188,192.178,192.137,192.17,192.17,192.156,192.19,192.132,192.129,192.074,192.134,192.129,192.075,192.109,192.056,192.108,192.112,192.072,192.112,192.148,192.112,192.08,192.147,192.136,192.129,192.112,192.128,192.116,192.113,192.132,192.131,192.107,192.132,192.151,192.115,192.146,192.112,192.109,192.126,192.056,192.147,192.125,192.135,192.109,192.126,192.103,192.145,192.112,192.107,192.104,192.08,192.121,192.084,192.056,192.075,192.108,192.05,192.121,192.101,192.096,192.063,192.089,192.069,192.043,192.035,192.076,192.078,192.108,192.044,192.08,192.087,192.08,192.097,192.035,192.072,192.086,192.13,192.096,192.038,192.04,192.056,192.084,192.09,192.056,192.061,192.063,192.114,192.127,192.08,192.058,192.135,192.076
190.598,190.611,190.583,190.578,190.623,190.593,190.611,190.598,190.601,190.563,190.58,190.632,190.583,190.571,190.568,190.561,190.575,190.54,190.53,190.586,190.513,190.526,190.548,190.531,190.517,190.478,190.528,190.533,190.508,190.527,190.515,190.57,190.525,190.52,190.547,190.519,190.518,190.548,190.495,190.506,190.504,190.514,190.533,190.546,190.525,190.538,190.56,190.533,190.533,190.553,190.53,190.553,190.562,190.542,190.567,190.527,190.576,190.512,190.534,190.52,190.519,190.574,190.512,190.524,190.537,190.503,190.527,190.535,190.519,190.488,190.518,190.483,190.508,190.556,190.57,190.532,190.535,190.554,190.559,190.521,190.507,190.527,190.467,190.504,190.525,190.523,190.499,190.521,190.556,190.531,190.519,190.545,190.527,190.513,190.486,190.538,190.528,190.54,190.505,190.516
191.769,191.746,191.792,191.809,191.757,191.77,191.763,191.763,191.734,191.732,191.744,191.755,191.822,191.755,191.766,191.726,191.776,191.739,191.718,191.723,191.728,191.702,191.701,191.732,191.718,191.74,191.728,191.742,191.695,191.722,191.684,191.72,191.721,191.702,191.7,191.667,191.676,191.694,191.726,191.707,191.682,191.636,191.707,191.689,191.704,191.721,191.719,191.686,191.698,191.716,191.697,191.698,191.688,191.688,191.73,191.661,191.658,191.692,191.658,191.689,191.663,191.717,191.665,191.67,191.674,191.676,191.718,191.711,191.661,191.673,191.686,191.705,191.701,191.679,191.684,191.669,191.688,191.71,191.686,191.719,191.714,191.679,191.656,191.696,191.669,191.67,191.701,191.664,191.668,191.702,191.652,191.669,191.662,191.688,191.656,191.69,191.702,191.632,191.709,191.671
191.169,191.098,191.128,191.151,191.101,191.092,191.072,191.057,191.096,191.062,191.095,191.052,191.101,191.095,191.109,191.078,191.111,191.042,191.06,191.057,191.023,191.073,191.032,191.041,191.047,191.052,191.03,191.07,191.044,191.066,191.079,191.04,191.007,191.06,191.042,191.058,191.047,191.061,191.03,191.079,191.099,191.074,191.073,191.091,191.095,191.096,191.042,191.078,191.08,191.056,191.076,191.089,191.098,191.048,191.063,191.087,191.062,191.061,191.076,191.088,191.006,191.05,191.032,191.05,191.056,191.066,191.054,191.051,191.104,191.029,191.057,191.078,191.079,191.084,191.075,191.067,191.058,191.103,191.054,191.092,191.122,191.087,191.085,191.06,191.087,191.103,191.07,191.085,191.085,191.083,191.043,191.097,191.081,191.054,191.055,191.033,191.052,191.075,191.046,191.051
193.733,193.71,193.672,193.721,193.681,193.705,193.699,193.68,193.698,193.662,193.681,193.684,193.713,193.692,193.7,193.682,193.702,193.693,193.706,193.669,193.694,193.672,193.656,193.641,193.67,193.664,193.709,193.678,193.649,193.652,193.684,193.68,193.654,193.676,193.661,193.652,193.683,193.658,193.699,193.697,193.701,193.688,193.645,193.676,193.678,193.669,193.608,193.649,193.62,193.631,193.687,193.641,193.664,193.655,193.649,193.657,193.678,193.678,193.665,193.641,193.592,193.576,193.619,193.58,193.637,193.65,193.645,193.635,193.629,193.592,193.617,193.642,193.643,193.665,193.648,193.611,193.591,193.62,193.637,193.615,193.64,193.614,193.627,193.601,193.609,193.629,193.61,193.623,193.645,193.614,193.594,193.598,193.623,193.589,193.609,193.594,193.586,193.625,193.635,193.591
189.968,189.876,189.881,189.927,189.965,189.908,189.895,189.889,189.926,189.924,189.905,189.876,189.811,189.88,189.853,189.851,189.839,189.865,189.833,189.819,189.798,189.795,189.797,189.822,189.783,189.802,189.802,189.815,189.799,189.844,189.855,189.796,189.813,189.771,189.805,189.806,189.801,189.755,189.818,189.745,189.807,189.798,189.786,189.829,189.803,189.798,189.833,189.71,189.767,189.799,189.819,189.811,189.742,189.773,189.785,189.77,189.76,189.779,189.793,189.803,189.778,189.786,189.753,189.73,189.728,189.863,189.77,189.748,189.749,189.731,189.709,189.777,189.775,189.791,189.79,189.764,189.786,189.722,189.747,189.759,189.76,189.721,189.721,189.753,189.785,189.762,189.814,189.737,189.777,189.733,189.771,189.763,189.734,189.797,189.792,189.709,189.773,189.781,189.753,189.744
191.428,191.422,191.44,191.431,191.353,191.423,191.364,191.4,191.387,191.38,191.377,191.39,191.345,191.404,191.355,191.337,191.341,191.314,191.315,191.328,191.363,191.361,191.308,191.352,191.336,191.335,191.373,191.341,191.333,191.348,191.368,191.343,191.336,191.324,191.318,191.377,191.339,191.368,191.362,191.373,191.33,191.327,191.336,191.334,191.334,191.339,191.343,191.342,191.315,191.363,191.344,191.352,191.346,191.335,191.339,191.309,191.355,191.319,191.343,191.312,191.311,191.337,191.305,191.335,191.295,191.347,191.316,191.347,191.322,191.408,191.335,191.286,191.324,191.298,191.347,191.384,191.326,191.303,191.323,191.294,191.332,191.291,191.287,191.309,191.372,191.316,191.324,191.334,191.354,191.342,191.342,191.323,191.296,191.301,191.322,191.334,191.322,191.33,191.352,191.368
193.641,193.634,193.653,193.669,193.652,193.621,193.633,193.604,193.592,193.59,193.619,193.601,193.601,193.6,193.599,193.626,193.635,193.562,193.607,193.617,193.583,193.594,193.585,193.621,193.567,193.576,193.585,193.606,193.552,193.55,193.512,193.587,193.589,193.557,193.569,193.538,193.522,193.566,193.574,193.569,193.518,193.499,193.565,193.529,193.581,193.552,193.527,193.524,193.526,193.58,193.568,193.563,193.504,193.521,193.54,193.505,193.552,193.552,193.554,193.538,193.532,193.564,193.513,193.535,193.541,193.535,193.535,193.546,193.524,193.517,193.495,193.538,193.535,193.456,193.489,193.494,193.48,193.535,193.522,193.492,193.495,193.532,193.532,193.499,193.525,193.544,193.492,193.536,193.564,193.507,193.48,193.514,193.545,193.516,193.518,193.552,193.515,193.512,193.498,193.498
190.024,190.02,190.03,190.041,189.992,190.008,190.005,190.053,190.019,189.988,190,189.985,189.984,189.966,189.99,189.986,189.983,189.967,189.972,189.98,189.961,189.965,190.001,189.975,189.992,189.995,189.977,189.986,189.929,189.941,189.994,189.927,189.919,189.979,189.959,189.952,189.933,189.99,189.971,190.021,189.982,189.955,189.938,189.964,189.937,189.954,189.959,189.973,190.011,189.975,189.984,189.992,189.98,190.004,189.956,189.977,189.96,189.993,189.968,189.945,189.988,189.938,189.941,189.975,189.99,189.979,189.938,189.927,189.923,189.905,189.92,189.94,189.963,189.917,189.926,189.895,189.876,189.9,189.882,189.954,189.921,189.947,189.914,189.912,189.931,189.929,189.934,189.961,189.921,189.889,189.888,189.886,189.933,189.927,189.912,189.914,189.902,189.887,189.94,189.907
