178.903,178.871,178.919,178.912,178.983,178.986,178.981,178.927,179,179.011,179.05,179.082,179.041,179.033,179.029,179.041,179.025,179.012,179.004,178.987,178.98,178.982,178.989,179.025,178.982,179.076,178.98,178.985,178.992,178.976,179.016,179.028,179.026,179.056,178.995,179.009,179.04,179.009,179.027,179.016,179.017,178.99,179.079,179.039,179.073,179.003,179.002,178.981,179.042,179.019,178.999,179.007,178.995,179.038,179.048,179.014,179.059,179.002,179.052,179.036,179.023,178.969,179.025,179.034,179.05,179.035,178.995,179.041,179.051,178.985,178.945,178.999,178.967,179.015,179.014,178.996,179.044,178.917,178.981,179.049,178.978,178.946,178.989,178.977,178.949,178.979,178.968,178.976,178.989,178.929,178.959,178.969,178.892,178.975,178.936,179,179.005,178.923,178.889,178.961
180.062,180.19,180.161,180.194,180.201,180.212,180.222,180.192,180.241,180.223,180.199,180.231,180.256,180.264,180.24,180.25,180.264,180.284,180.287,180.206,180.25,180.265,180.249,180.236,180.26,180.265,180.245,180.238,180.241,180.303,180.265,180.26,180.258,180.273,180.253,180.232,180.321,180.297,180.33,180.242,180.305,180.217,180.284,180.309,180.243,180.331,180.253,180.261,180.295,180.22,180.294,180.291,180.26,180.324,180.245,180.282,180.256,180.253,180.218,180.28,180.249,180.289,180.28,180.321,180.268,180.228,180.287,180.236,180.247,180.213,180.266,180.271,180.226,180.273,180.26,180.256,180.31,180.216,180.238,180.237,180.298,180.3,180.271,180.272,180.24,180.249,180.305,180.293,180.226,180.247,180.202,180.209,180.224,180.241,180.218,180.232,180.271,180.236,180.202,180.252
178.837,178.84,178.868,178.884,178.874,178.894,178.903,178.961,178.909,178.909,178.921,178.903,178.958,178.914,178.955,178.921,178.904,178.926,178.888,178.945,178.941,178.955,178.961,178.922,178.944,178.989,178.944,178.975,178.985,178.99,178.95,178.95,178.947,178.934,178.947,178.968,178.969,178.96,179.017,178.98,179.022,178.957,178.945,178.906,179.009,179.045,178.951,179.005,178.972,178.964,179.009,178.981,179.032,179.057,178.969,179.014,179.012,179.064,178.999,178.983,178.985,178.933,178.954,178.985,178.974,179.052,178.916,178.962,179.014,178.963,178.976,178.977,178.932,178.973,178.985,178.977,179.026,178.913,178.965,178.939,178.983,178.953,178.968,178.995,179.029,179.026,179.001,178.973,178.995,179.003,179.022,179.013,178.954,178.972,178.977,178.977,179.005,178.995,179.009,178.986
180.197,180.24,180.28,180.283,180.261,180.393,180.367,180.307,180.381,180.341,180.357,180.358,180.398,180.374,180.386,180.404,180.392,180.385,180.389,180.383,180.367,180.377,180.414,180.417,180.409,180.44,180.478,180.435,180.429,180.481,180.36,180.436,180.408,180.434,180.395,180.428,180.418,180.477,180.464,180.403,180.437,180.441,180.449,180.457,180.486,180.425,180.453,180.434,180.346,180.376,180.355,180.357,180.378,180.387,180.379,180.419,180.372,180.455,180.417,180.349,180.34,180.389,180.349,180.391,180.341,180.35,180.369,180.351,180.357,180.328,180.32,180.326,180.348,180.393,180.369,180.34,180.344,180.333,180.339,180.318,180.367,180.329,180.388,180.341,180.341,180.356,180.364,180.311,180.354,180.387,180.347,180.34,180.356,180.383,180.381,180.301,180.321,180.326,180.307,180.416
180.084,180.227,180.185,180.166,180.172,180.178,180.259,180.229,180.22,180.306,180.241,180.302,180.266,180.28,180.291,180.243,180.269,180.245,180.279,180.228,180.245,180.276,180.237,180.252,180.245,180.232,180.279,180.29,180.254,180.264,180.345,180.273,180.264,180.244,180.26,180.301,180.207,180.268,180.286,180.231,180.216,180.27,180.298,180.326,180.28,180.287,180.207,180.263,180.241,180.257,180.28,180.268,180.216,180.192,180.222,180.244,180.299,180.231,180.232,180.267,180.212,180.206,180.192,180.282,180.244,180.211,180.279,180.224,180.257,180.194,180.203,180.215,180.243,180.235,180.236,180.212,180.218,180.252,180.249,180.209,180.282,180.247,180.278,180.265,180.273,180.256,180.25,180.248,180.314,180.23,180.212,180.191,180.236,180.234,180.228,180.264,180.167,180.211,180.228,180.206
178.769,178.812,178.83,178.85,178.863,178.891,178.847,178.828,178.816,178.824,178.851,178.898,178.909,178.923,178.882,178.889,178.856,178.862,178.943,178.923,178.91,178.867,178.902,178.899,178.95,178.97,178.927,178.928,178.959,178.918,178.935,178.907,178.962,178.885,178.872,178.915,178.914,178.913,178.9,178.937,178.915,178.928,178.865,178.917,178.907,178.899,178.935,178.898,178.933,178.95,178.938,178.923,178.93,178.925,178.918,178.898,178.887,178.904,178.913,178.921,178.876,178.9,178.903,178.939,178.937,178.958,178.961,178.98,178.904,178.868,178.897,178.933,178.924,178.94,178.921,178.948,178.954,178.926,178.901,178.974,178.925,178.887,178.888,178.869,178.891,178.917,178.896,178.916,178.877,178.856,178.871,178.919,178.887,178.9,178.868,178.929,178.889,178.897,178.876,178.932
179.556,179.604,179.649,179.634,179.669,179.663,179.741,179.736,179.722,179.727,179.721,179.677,179.718,179.739,179.691,179.672,179.704,179.785,179.73,179.702,179.76,179.724,179.75,179.75,179.757,179.747,179.742,179.777,179.788,179.79,179.748,179.724,179.75,179.721,179.759,179.761,179.745,179.77,179.782,179.708,179.803,179.737,179.723,179.745,179.79,179.823,179.777,179.777,179.822,179.782,179.771,179.768,179.796,179.838,179.782,179.812,179.745,179.818,179.772,179.742,179.738,179.733,179.837,179.766,179.767,179.802,179.777,179.753,179.783,179.789,179.777,179.832,179.738,179.769,179.771,179.741,179.777,179.793,179.742,179.741,179.787,179.751,179.773,179.81,179.8,179.779,179.762,179.782,179.715,179.752,179.737,179.747,179.722,179.7,179.761,179.786,179.772,179.777,179.754,179.793
179.386,179.466,179.46,179.495,179.512,179.572,179.538,179.558,179.556,179.576,179.596,179.58,179.589,179.579,179.605,179.613,179.577,179.644,179.579,179.6,179.599,179.631,179.627,179.564,179.616,179.575,179.583,179.583,179.56,179.61,179.598,179.581,179.616,179.659,179.63,179.584,179.592,179.603,179.657,179.603,179.632,179.647,179.589,179.592,179.685,179.592,179.663,179.633,179.624,179.624,179.617,179.619,179.655,179.629,179.632,179.636,179.62,179.641,179.616,179.582,179.584,179.577,179.619,179.646,179.583,179.6,179.615,179.549,179.572,179.546,179.603,179.599,179.548,179.571,179.63,179.591,179.607,179.58,179.583,179.593,179.635,179.612,179.672,179.671,179.601,179.612,179.64,179.604,179.621,179.571,179.62,179.564,179.585,179.605,179.567,179.585,179.602,179.586,179.583,179.552
180.188,180.152,180.175,180.244,180.263,180.296,180.303,180.336,180.248,180.315,180.383,180.404,180.325,180.333,180.343,180.415,180.365,180.415,180.416,180.337,180.329,180.333,180.341,180.357,180.342,180.393,180.377,180.349,180.365,180.321,180.358,180.37,180.341,180.412,180.412,180.384,180.395,180.365,180.339,180.426,180.376,180.42,180.389,180.365,180.418,180.397,180.358,180.35,180.33,180.367,180.364,180.396,180.325,180.348,180.333,180.325,180.321,180.391,180.353,180.356,180.307,180.328,180.335,180.325,180.328,180.329,180.347,180.357,180.364,180.317,180.335,180.32,180.365,180.353,180.401,180.352,180.333,180.355,180.33,180.337,180.332,180.329,180.341,180.351,180.348,180.35,180.349,180.312,180.384,180.3,180.348,180.352,180.314,180.329,180.338,180.333,180.334,180.361,180.35,180.384
180.939,180.939,180.968,181.004,181,181.015,181.004,181.065,181.031,181.089,181.053,181.071,181.082,181.062,181.085,181.098,181.051,181.089,181.097,181.065,181.075,181.144,181.056,181.049,181.037,181.105,181.038,181.058,181.082,181.081,181.115,181.091,181.114,181.103,181.109,181.106,181.12,181.121,181.083,181.138,181.142,181.177,181.161,181.112,181.088,181.118,181.084,181.1,181.118,181.141,181.112,181.135,181.079,181.098,181.122,181.106,181.134,181.086,181.091,181.135,181.147,181.086,181.123,181.107,181.116,181.123,181.136,181.111,181.129,181.103,181.065,181.103,181.128,181.081,181.098,181.104,181.119,181.109,181.059,181.14,181.128,181.114,181.154,181.091,181.156,181.127,181.098,181.08,181.075,181.085,181.103,181.112,181.099,181.092,181.059,181.068,181.066,181.089,181.073,181.041
179.519,179.598,179.58,179.575,179.632,179.588,179.608,179.649,179.677,179.646,179.645,179.712,179.688,179.706,179.702,179.761,179.705,179.763,179.729,179.764,179.747,179.776,179.753,179.744,179.77,179.735,179.671,179.751,179.741,179.765,179.733,179.677,179.674,179.725,179.746,179.715,179.693,179.732,179.713,179.71,179.741,179.718,179.693,179.722,179.707,179.73,179.701,179.702,179.729,179.7,179.721,179.711,179.746,179.713,179.708,179.709,179.727,179.753,179.696,179.691,179.734,179.735,179.714,179.73,179.741,179.712,179.719,179.712,179.753,179.745,179.724,179.768,179.719,179.715,179.663,179.666,179.7,179.709,179.695,179.722,179.738,179.673,179.693,179.73,179.751,179.748,179.767,179.715,179.721,179.699,179.703,179.73,179.724,179.714,179.717,179.694,179.721,179.706,179.701,179.692
179.426,179.461,179.48,179.539,179.571,179.562,179.611,179.592,179.572,179.548,179.634,179.618,179.653,179.581,179.614,179.58,179.577,179.592,179.558,179.587,179.568,179.628,179.616,179.631,179.588,179.569,179.625,179.591,179.639,179.662,179.605,179.635,179.625,179.643,179.629,179.594,179.667,179.644,179.614,179.644,179.661,179.652,179.609,179.618,179.703,179.641,179.676,179.657,179.666,179.673,179.605,179.657,179.645,179.629,179.667,179.693,179.661,179.689,179.643,179.655,179.619,179.679,179.643,179.685,179.684,179.708,179.669,179.661,179.648,179.667,179.685,179.678,179.703,179.646,179.627,179.68,179.738,179.669,179.665,179.667,179.66,179.692,179.663,179.701,179.711,179.74,179.669,179.633,179.636,179.685,179.677,179.699,179.664,179.681,179.673,179.681,179.693,179.696,179.689,179.69
178.717,178.723,178.763,178.772,178.764,178.775,178.819,178.802,178.774,178.81,178.831,178.815,178.907,178.864,178.829,178.828,178.803,178.793,178.893,178.848,178.857,178.828,178.857,178.883,178.872,178.872,178.852,178.842,178.88,178.877,178.899,178.855,178.856,178.866,178.872,178.915,178.895,178.921,178.886,178.908,178.885,178.906,178.936,178.881,178.922,178.937,178.856,178.902,178.868,178.921,178.86,178.883,178.896,178.864,178.871,178.897,178.882,178.836,178.848,178.862,178.876,178.879,178.86,178.889,178.809,178.862,178.881,178.869,178.904,178.877,178.888,178.879,178.863,178.86,178.929,178.913,178.861,178.864,178.868,178.852,178.88,178.907,178.874,178.891,178.864,178.908,178.874,178.824,178.867,178.842,178.84,178.869,178.886,178.881,178.846,178.9,178.85,178.896,178.849,178.866
180.658,180.699,180.697,180.695,180.746,180.722,180.727,180.751,180.744,180.742,180.712,180.766,180.75,180.746,180.76,180.748,180.785,180.832,180.821,180.755,180.75,180.749,180.746,180.748,180.795,180.799,180.733,180.762,180.767,180.767,180.755,180.772,180.721,180.729,180.756,180.799,180.825,180.773,180.832,180.803,180.795,180.797,180.802,180.786,180.755,180.751,180.73,180.769,180.779,180.783,180.753,180.759,180.767,180.748,180.745,180.707,180.745,180.733,180.73,180.754,180.758,180.722,180.764,180.729,180.695,180.719,180.747,180.712,180.711,180.711,180.668,180.735,180.716,180.744,180.779,180.731,180.76,180.799,180.77,180.759,180.737,180.724,180.707,180.724,180.76,180.742,180.767,180.769,180.768,180.703,180.739,180.735,180.752,180.707,180.736,180.723,180.724,180.672,180.713,180.753
181.387,181.446,181.478,181.463,181.494,181.5,181.53,181.503,181.463,181.53,181.557,181.595,181.568,181.54,181.602,181.621,181.574,181.64,181.588,181.544,181.668,181.571,181.58,181.615,181.596,181.608,181.607,181.623,181.637,181.64,181.645,181.578,181.568,181.612,181.705,181.639,181.617,181.684,181.62,181.64,181.651,181.589,181.661,181.626,181.643,181.633,181.677,181.608,181.557,181.582,181.529,181.593,181.597,181.604,181.592,181.576,181.593,181.643,181.598,181.58,181.591,181.575,181.621,181.562,181.564,181.623,181.597,181.565,181.655,181.587,181.631,181.628,181.597,181.624,181.561,181.572,181.585,181.572,181.596,181.645,181.652,181.589,181.591,181.609,181.612,181.642,181.617,181.605,181.628,181.623,181.522,181.598,181.591,181.608,181.584,181.616,181.561,181.548,181.596,181.57
179.025,179.119,179.12,179.155,179.152,179.193,179.178,179.166,179.206,179.226,179.24,179.269,179.261,179.233,179.271,179.257,179.182,179.234,179.234,179.207,179.285,179.291,179.276,179.263,179.247,179.236,179.268,179.25,179.239,179.271,179.174,179.189,179.231,179.268,179.301,179.247,179.188,179.23,179.262,179.234,179.232,179.212,179.224,179.234,179.291,179.224,179.319,179.274,179.25,179.266,179.252,179.246,179.237,179.241,179.243,179.293,179.322,179.281,179.281,179.242,179.261,179.25,179.265,179.267,179.251,179.242,179.221,179.255,179.245,179.262,179.263,179.292,179.248,179.287,179.213,179.208,179.287,179.289,179.28,179.248,179.259,179.313,179.261,179.26,179.267,179.272,179.258,179.235,179.225,179.226,179.237,179.255,179.236,179.205,179.204,179.24,179.227,179.239,179.219,179.205
180.344,180.34,180.401,180.427,180.44,180.414,180.44,180.437,180.437,180.454,180.47,180.458,180.461,180.476,180.496,180.498,180.474,180.482,180.511,180.466,180.492,180.527,180.514,180.457,180.496,180.55,180.553,180.516,180.51,180.55,180.535,180.52,180.535,180.554,180.518,180.541,180.504,180.528,180.512,180.514,180.543,180.554,180.505,180.553,180.557,180.526,180.537,180.529,180.569,180.55,180.53,180.526,180.512,180.508,180.479,180.478,180.546,180.517,180.491,180.478,180.514,180.517,180.481,180.513,180.502,180.467,180.5,180.482,180.497,180.542,180.511,180.49,180.486,180.527,180.535,180.512,180.512,180.542,180.514,180.532,180.482,180.529,180.513,180.519,180.529,180.571,180.529,180.526,180.514,180.528,180.478,180.544,180.494,180.518,180.542,180.515,180.477,180.534,180.544,180.541
178.854,178.917,178.957,179.028,179.027,178.992,179.032,179.054,179.053,179.033,179.049,179.056,179.025,179.057,179.037,179.085,179.119,179.077,179.077,179.086,179.071,179.034,179.017,179.056,179.041,179.09,179.019,179.066,179.078,179.065,179.057,179.098,179.057,179.06,179.067,179.023,179.073,179.072,179.065,179.082,179.092,179.08,179.072,179.096,179.043,179.106,179.145,179.069,179.095,179.082,179.137,179.113,179.067,179.063,179.09,179.11,179.031,179.018,179.095,179.073,179.071,179.044,179.065,179.093,179.101,179.064,179.088,179.024,179.112,179.051,179.09,179.065,179.174,179.112,179.114,179.053,179.108,179.106,179.124,179.064,179.061,179.118,179.068,179.104,179.061,179.054,179.083,179.041,179.088,179.002,179.067,179.063,179.132,179.099,179.099,179.13,179.111,179.089,179.11,179.065
180.707,180.748,180.763,180.763,180.793,180.772,180.757,180.772,180.769,180.787,180.802,180.793,180.797,180.83,180.849,180.846,180.786,180.815,180.795,180.856,180.872,180.793,180.88,180.835,180.854,180.85,180.796,180.82,180.84,180.845,180.826,180.808,180.846,180.843,180.815,180.869,180.854,180.864,180.879,180.912,180.874,180.848,180.864,180.799,180.782,180.843,180.851,180.86,180.856,180.846,180.86,180.847,180.882,180.832,180.889,180.823,180.842,180.841,180.861,180.888,180.929,180.891,180.854,180.86,180.887,180.895,180.858,180.857,180.852,180.84,180.804,180.833,180.888,180.878,180.859,180.861,180.878,180.847,180.828,180.855,180.808,180.832,180.897,180.874,180.834,180.844,180.894,180.847,180.875,180.842,180.883,180.802,180.886,180.833,180.825,180.827,180.878,180.82,180.791,180.811
180.607,180.722,180.721,180.773,180.699,180.774,180.766,180.788,180.797,180.811,180.793,180.817,180.878,180.833,180.812,180.853,180.842,180.816,180.851,180.842,180.872,180.874,180.867,180.876,180.832,180.838,180.845,180.827,180.826,180.843,180.852,180.828,180.913,180.809,180.892,180.838,180.811,180.836,180.841,180.894,180.856,180.88,180.829,180.848,180.877,180.921,180.861,180.868,180.894,180.865,180.828,180.897,180.818,180.896,180.892,180.848,180.904,180.828,180.89,180.866,180.828,180.842,180.84,180.797,180.859,180.806,180.827,180.846,180.845,180.828,180.814,180.865,180.867,180.816,180.801,180.787,180.866,180.818,180.812,180.841,180.831,180.817,180.812,180.851,180.851,180.868,180.82,180.825,180.826,180.778,180.83,180.828,180.826,180.874,180.852,180.872,180.882,180.824,180.769,180.838
179.846,179.896,179.948,179.921,180.015,180.022,180.027,179.977,180.018,180.02,180.042,180.05,180.073,180.075,180.031,180.115,180.067,180.044,180.056,180.064,180.093,180.063,180.07,180.04,180.037,180.047,180.019,180.023,180.026,179.997,180.072,180.074,180.074,180.094,180.03,180.09,180.068,180.108,180.087,180.026,180.091,180.084,180.049,180.063,180.066,180.047,180.051,180.049,180.061,180.079,180.058,180.029,180.09,180.042,180.051,180.074,180.06,180.015,180.045,180.036,180.059,179.993,180.049,180.027,180.037,180.019,180.046,180.017,180.046,180.063,180.037,180.034,180.018,180.058,180.075,179.967,180.034,180.043,180.07,180.039,180.042,180.007,180.07,180.063,180.081,180.041,180.021,180.034,180.072,180.071,180.025,180.083,180.039,180.059,180.068,180.042,180.063,180.053,180.043,180.063
179.285,179.28,179.32,179.331,179.357,179.342,179.355,179.398,179.355,179.398,179.378,179.418,179.403,179.386,179.4,179.448,179.454,179.449,179.422,179.422,179.423,179.36,179.404,179.426,179.381,179.444,179.413,179.439,179.44,179.419,179.427,179.368,179.401,179.394,179.356,179.378,179.399,179.382,179.42,179.384,179.456,179.453,179.387,179.371,179.397,179.359,179.449,179.419,179.337,179.389,179.409,179.39,179.39,179.362,179.373,179.381,179.45,179.424,179.377,179.426,179.413,179.383,179.435,179.419,179.406,179.401,179.428,179.431,179.456,179.456,179.389,179.387,179.389,179.386,179.468,179.396,179.374,179.391,179.411,179.432,179.436,179.43,179.395,179.41,179.388,179.411,179.439,179.346,179.419,179.366,179.365,179.379,179.389,179.383,179.371,179.36,179.295,179.352,179.338,179.367
181.425,181.491,181.524,181.531,181.56,181.56,181.543,181.58,181.644,181.652,181.562,181.518,181.593,181.593,181.586,181.601,181.556,181.578,181.601,181.585,181.618,181.622,181.61,181.597,181.625,181.573,181.655,181.612,181.628,181.592,181.547,181.595,181.599,181.643,181.665,181.648,181.638,181.695,181.672,181.656,181.664,181.675,181.713,181.657,181.674,181.717,181.672,181.638,181.656,181.636,181.657,181.676,181.622,181.689,181.709,181.64,181.608,181.71,181.664,181.599,181.648,181.612,181.658,181.654,181.692,181.612,181.616,181.635,181.689,181.679,181.682,181.681,181.664,181.687,181.643,181.721,181.712,181.614,181.682,181.657,181.618,181.642,181.613,181.656,181.696,181.652,181.636,181.636,181.613,181.66,181.644,181.682,181.616,181.632,181.632,181.695,181.699,181.643,181.667,181.601
180.29,180.349,180.384,180.404,180.431,180.397,180.442,180.424,180.43,180.409,180.446,180.429,180.404,180.429,180.408,180.445,180.438,180.491,180.447,180.449,180.405,180.429,180.39,180.46,180.461,180.496,180.413,180.458,180.444,180.424,180.458,180.474,180.514,180.498,180.476,180.498,180.477,180.439,180.483,180.493,180.49,180.49,180.497,180.483,180.458,180.484,180.441,180.48,180.469,180.471,180.472,180.503,180.463,180.429,180.503,180.461,180.521,180.51,180.483,180.446,180.447,180.503,180.449,180.486,180.455,180.456,180.453,180.421,180.482,180.5,180.482,180.429,180.5,180.465,180.444,180.406,180.479,180.416,180.445,180.409,180.444,180.424,180.469,180.433,180.396,180.421,180.433,180.437,180.44,180.482,180.42,180.427,180.368,180.437,180.433,180.447,180.46,180.442,180.44,180.471
180.437,180.515,180.487,180.567,180.549,180.594,180.548,180.527,180.573,180.587,180.538,180.606,180.55,180.538,180.622,180.592,180.587,180.62,180.606,180.614,180.63,180.609,180.596,180.637,180.602,180.695,180.59,180.596,180.641,180.646,180.651,180.653,180.566,180.624,180.641,180.61,180.635,180.573,180.67,180.622,180.664,180.627,180.603,180.555,180.574,180.576,180.595,180.614,180.611,180.626,180.586,180.63,180.652,180.576,180.61,180.652,180.592,180.642,180.638,180.576,180.614,180.588,180.56,180.632,180.603,180.582,180.634,180.613,180.646,180.626,180.638,180.589,180.665,180.624,180.609,180.604,180.597,180.619,180.638,180.573,180.558,180.632,180.635,180.641,180.617,180.674,180.611,180.618,180.594,180.596,180.622,180.558,180.559,180.572,180.618,180.639,180.62,180.655,180.631,180.617
