209.47,209.498,209.534,209.551,209.581,209.562,209.627,209.605,209.576,209.679,209.659,209.635,209.603,209.611,209.6,209.645,209.634,209.595,209.619,209.599,209.586,209.615,209.62,209.597,209.639,209.594,209.616,209.658,209.631,209.627,209.639,209.645,209.619,209.643,209.59,209.599,209.572,209.627,209.603,209.588,209.581,209.563,209.583,209.556,209.598,209.619,209.542,209.554,209.591,209.63,209.581,209.614,209.623,209.564,209.575,209.538,209.579,209.562,209.499,209.524,209.554,209.565,209.52,209.517,209.575,209.526,209.546,209.542,209.467,209.551,209.558,209.547,209.534,209.537,209.534,209.594,209.514,209.567,209.51,209.544,209.555,209.511,209.498,209.459,209.483,209.498,209.484,209.43,209.427,209.49,209.481,209.454,209.488,209.414,209.462,209.471,209.419,209.423,209.458,209.41
210.674,210.732,210.754,210.738,210.759,210.81,210.782,210.784,210.806,210.822,210.811,210.878,210.862,210.875,210.844,210.851,210.832,210.814,210.824,210.885,210.871,210.886,210.849,210.846,210.859,210.87,210.884,210.923,210.834,210.844,210.866,210.831,210.864,210.867,210.862,210.868,210.843,210.861,210.91,210.857,210.879,210.82,210.883,210.818,210.827,210.83,210.884,210.831,210.864,210.846,210.869,210.838,210.882,210.826,210.834,210.826,210.834,210.802,210.802,210.787,210.779,210.802,210.772,210.737,210.753,210.762,210.713,210.782,210.777,210.778,210.73,210.746,210.771,210.758,210.746,210.752,210.705,210.76,210.717,210.709,210.746,210.745,210.741,210.732,210.705,210.745,210.742,210.681,210.717,210.73,210.701,210.698,210.721,210.703,210.681,210.716,210.699,210.69,210.646,210.674
211.282,211.359,211.407,211.454,211.428,211.436,211.441,211.454,211.457,211.51,211.502,211.498,211.555,211.514,211.486,211.465,211.478,211.518,211.491,211.502,211.506,211.54,211.524,211.502,211.486,211.525,211.538,211.519,211.498,211.546,211.519,211.514,211.552,211.538,211.509,211.506,211.533,211.51,211.517,211.473,211.482,211.48,211.478,211.441,211.449,211.45,211.462,211.467,211.474,211.45,211.51,211.421,211.434,211.457,211.415,211.439,211.336,211.389,211.429,211.421,211.437,211.418,211.44,211.411,211.454,211.462,211.424,211.437,211.447,211.425,211.437,211.397,211.378,211.442,211.358,211.397,211.419,211.385,211.38,211.395,211.337,211.372,211.362,211.397,211.378,211.356,211.368,211.333,211.342,211.353,211.339,211.369,211.326,211.342,211.313,211.341,211.333,211.298,211.319,211.297
211.885,211.942,211.932,211.957,211.988,212.018,212.001,212,212.045,212.046,212.051,212.007,212.048,212.022,212.081,212.084,212.025,212.028,212.049,212.051,212.034,212.082,212.052,212.074,212.067,212.048,212.057,212.089,212.102,212.029,212.074,212.03,212.074,212.074,212.065,212.079,212.037,212.066,212.057,212.105,212.074,212.078,212.063,212.049,212.051,212.012,212.051,212.069,212.081,212.027,212.057,212.066,212.057,212.037,212.045,212.017,212.008,212.024,212.002,212.035,212.013,211.991,212.022,212.036,211.99,211.978,212,211.982,211.968,212.022,212.014,211.916,211.96,211.924,211.98,211.996,211.959,211.993,211.998,211.973,211.95,211.942,211.995,211.956,211.933,211.965,211.981,211.952,211.957,211.965,211.947,211.933,211.928,211.936,211.906,211.912,211.941,211.948,211.921,211.898
211.257,211.302,211.295,211.345,211.304,211.374,211.38,211.381,211.372,211.377,211.403,211.401,211.423,211.396,211.371,211.359,211.401,211.403,211.375,211.346,211.382,211.371,211.406,211.416,211.41,211.403,211.383,211.414,211.385,211.409,211.407,211.413,211.404,211.408,211.426,211.457,211.439,211.427,211.406,211.45,211.46,211.397,211.389,211.421,211.377,211.392,211.415,211.36,211.4,211.409,211.401,211.383,211.395,211.372,211.381,211.352,211.356,211.334,211.339,211.3,211.326,211.314,211.343,211.319,211.343,211.317,211.298,211.355,211.321,211.355,211.309,211.329,211.301,211.313,211.273,211.347,211.333,211.302,211.33,211.337,211.273,211.281,211.308,211.318,211.326,211.297,211.298,211.275,211.275,211.273,211.234,211.233,211.286,211.22,211.253,211.299,211.269,211.269,211.249,211.311
211.361,211.413,211.421,211.454,211.431,211.447,211.45,211.499,211.472,211.527,211.478,211.494,211.582,211.546,211.484,211.542,211.547,211.534,211.544,211.527,211.565,211.553,211.617,211.565,211.587,211.543,211.544,211.555,211.545,211.538,211.55,211.573,211.51,211.558,211.552,211.512,211.517,211.507,211.51,211.498,211.516,211.51,211.518,211.5,211.532,211.517,211.514,211.475,211.485,211.502,211.543,211.467,211.488,211.502,211.482,211.52,211.47,211.463,211.464,211.458,211.422,211.44,211.476,211.472,211.427,211.393,211.474,211.41,211.454,211.47,211.444,211.446,211.422,211.422,211.424,211.48,211.434,211.422,211.452,211.442,211.394,211.393,211.405,211.414,211.416,211.429,211.394,211.418,211.374,211.402,211.397,211.388,211.399,211.379,211.419,211.405,211.372,211.385,211.373,211.392
213.792,213.816,213.875,213.876,213.9,213.876,213.898,213.94,213.915,213.927,213.912,213.968,213.954,213.931,213.932,213.93,213.964,213.969,213.97,213.962,213.973,213.947,213.961,213.945,213.971,213.988,213.978,213.956,213.994,213.922,213.955,213.916,213.946,213.968,213.957,213.974,213.966,213.973,213.937,213.966,213.928,213.945,213.924,213.93,213.954,213.924,213.955,213.907,213.946,213.92,213.95,213.892,213.967,213.921,213.907,213.927,213.908,213.917,213.921,213.891,213.905,213.965,213.901,213.9,213.908,213.874,213.898,213.888,213.885,213.852,213.87,213.84,213.855,213.825,213.787,213.819,213.832,213.879,213.87,213.883,213.843,213.822,213.86,213.824,213.844,213.84,213.836,213.814,213.818,213.808,213.813,213.831,213.864,213.84,213.816,213.826,213.832,213.795,213.743,213.771
212.71,212.772,212.802,212.84,212.846,212.897,212.862,212.909,212.902,212.878,212.913,212.91,212.936,212.923,212.907,212.873,212.94,212.918,212.874,212.943,212.911,212.962,212.908,212.939,212.934,212.878,212.879,212.916,212.944,212.915,212.901,212.894,212.918,212.959,212.943,212.931,212.906,212.917,212.935,212.929,212.955,212.905,212.911,212.93,212.933,212.925,212.949,212.882,212.923,212.95,212.912,212.892,212.898,212.897,212.899,212.878,212.89,212.892,212.846,212.87,212.881,212.864,212.822,212.858,212.907,212.864,212.793,212.85,212.83,212.846,212.898,212.84,212.834,212.849,212.8,212.847,212.857,212.845,212.755,212.832,212.81,212.783,212.764,212.775,212.806,212.806,212.776,212.778,212.812,212.753,212.701,212.747,212.764,212.798,212.798,212.753,212.721,212.741,212.814,212.778
212.888,212.956,212.991,213.011,213.018,213.031,213.004,213.042,213.016,213.057,213.019,213.033,213.038,213.025,213.011,213.051,213.006,212.994,213.068,213.007,213.071,213.02,213.039,213.037,213.012,212.996,213.061,213.012,213.082,213.022,213.061,213.015,213.007,213.024,213.006,213.044,213.034,212.991,212.999,212.983,213.052,213.013,213.023,213.031,212.963,212.976,212.972,212.914,212.95,212.983,212.97,212.987,212.974,212.994,213.023,212.964,212.965,212.952,212.982,212.96,212.947,212.933,212.97,212.982,212.982,212.913,212.919,212.961,212.936,212.914,212.912,212.943,212.931,212.943,212.906,212.945,212.926,212.931,212.928,212.922,212.863,212.872,212.928,212.922,212.92,212.938,212.891,212.853,212.879,212.9,212.866,212.867,212.87,212.884,212.876,212.866,212.842,212.821,212.85,212.827
212.753,212.825,212.914,212.924,212.931,212.915,212.898,212.987,212.963,212.998,212.946,213,213.019,212.972,212.989,212.992,212.974,212.995,213.032,213.011,213.028,212.963,213.013,213.057,213.005,213.054,213.019,212.986,212.999,212.991,212.982,213.014,213.008,213.034,213.055,213.028,213.023,213.003,213.013,212.959,213.007,212.99,212.953,212.963,212.92,212.953,212.963,212.906,212.966,212.929,212.945,212.96,212.919,212.956,212.951,212.913,212.885,212.877,212.868,212.896,212.961,212.906,212.935,212.93,212.967,212.923,212.91,212.896,212.89,212.877,212.938,212.893,212.906,212.893,212.852,212.948,212.883,212.898,212.866,212.89,212.882,212.844,212.841,212.814,212.884,212.899,212.846,212.86,212.859,212.838,212.87,212.863,212.897,212.822,212.831,212.891,212.843,212.821,212.859,212.812
212.799,212.862,212.888,212.932,212.935,212.943,212.958,212.98,212.943,212.939,212.963,212.973,213.014,212.985,212.967,212.983,212.991,212.952,213.013,212.931,212.991,212.976,212.967,212.915,212.964,212.974,212.934,212.987,212.975,212.906,212.976,212.979,212.966,212.896,212.951,212.942,212.94,212.981,212.945,212.974,212.992,212.948,212.925,212.935,212.899,212.937,212.93,212.955,212.943,212.935,212.936,212.924,212.941,212.936,212.923,212.9,212.907,212.884,212.887,212.9,212.903,212.9,212.886,212.952,212.919,212.884,212.878,212.913,212.879,212.825,212.894,212.859,212.858,212.819,212.836,212.878,212.87,212.873,212.818,212.876,212.842,212.848,212.819,212.829,212.822,212.81,212.846,212.809,212.824,212.857,212.836,212.802,212.842,212.82,212.748,212.782,212.816,212.755,212.806,212.751
213.223,213.269,213.31,213.327,213.366,213.37,213.357,213.421,213.409,213.393,213.461,213.464,213.395,213.445,213.379,213.401,213.388,213.405,213.425,213.44,213.415,213.412,213.454,213.432,213.454,213.433,213.408,213.425,213.442,213.389,213.44,213.44,213.382,213.423,213.421,213.413,213.401,213.399,213.401,213.432,213.442,213.435,213.448,213.4,213.424,213.368,213.433,213.398,213.405,213.424,213.442,213.38,213.313,213.359,213.329,213.342,213.395,213.341,213.302,213.33,213.37,213.304,213.353,213.373,213.354,213.342,213.338,213.334,213.301,213.273,213.301,213.329,213.274,213.297,213.316,213.286,213.268,213.258,213.301,213.307,213.328,213.301,213.262,213.278,213.298,213.247,213.261,213.235,213.275,213.264,213.239,213.266,213.259,213.24,213.262,213.263,213.252,213.264,213.22,213.272
211.435,211.538,211.558,211.559,211.559,211.616,211.56,211.611,211.583,211.611,211.637,211.663,211.676,211.61,211.631,211.637,211.637,211.637,211.655,211.623,211.642,211.651,211.647,211.644,211.691,211.642,211.648,211.699,211.667,211.646,211.634,211.705,211.643,211.639,211.647,211.655,211.651,211.645,211.662,211.655,211.655,211.609,211.68,211.635,211.627,211.617,211.652,211.624,211.631,211.625,211.637,211.603,211.611,211.624,211.607,211.614,211.633,211.633,211.605,211.585,211.59,211.604,211.608,211.592,211.639,211.637,211.573,211.59,211.569,211.567,211.585,211.598,211.588,211.555,211.579,211.577,211.553,211.546,211.575,211.603,211.561,211.591,211.562,211.572,211.552,211.524,211.554,211.537,211.558,211.525,211.505,211.527,211.571,211.495,211.527,211.514,211.521,211.554,211.517,211.518
211.321,211.345,211.466,211.405,211.433,211.43,211.42,211.493,211.518,211.499,211.491,211.52,211.515,211.514,211.522,211.482,211.538,211.54,211.566,211.548,211.541,211.517,211.561,211.538,211.5,211.507,211.527,211.544,211.55,211.513,211.538,211.48,211.464,211.518,211.536,211.512,211.486,211.516,211.507,211.511,211.488,211.459,211.497,211.47,211.463,211.425,211.453,211.453,211.498,211.475,211.481,211.421,211.459,211.497,211.471,211.474,211.445,211.45,211.403,211.456,211.444,211.397,211.43,211.463,211.469,211.466,211.452,211.424,211.364,211.404,211.447,211.427,211.419,211.393,211.406,211.421,211.385,211.442,211.39,211.381,211.363,211.426,211.415,211.389,211.377,211.346,211.362,211.334,211.356,211.397,211.362,211.368,211.349,211.363,211.336,211.371,211.33,211.345,211.337,211.305
214.006,214,214.082,214.159,214.056,214.089,214.103,214.136,214.119,214.147,214.152,214.201,214.15,214.169,214.169,214.169,214.158,214.132,214.158,214.178,214.172,214.145,214.16,214.18,214.204,214.204,214.148,214.196,214.191,214.188,214.139,214.174,214.152,214.141,214.202,214.143,214.144,214.126,214.188,214.202,214.182,214.178,214.168,214.128,214.152,214.146,214.134,214.166,214.144,214.15,214.18,214.153,214.157,214.151,214.114,214.089,214.124,214.157,214.105,214.053,214.099,214.089,214.119,214.092,214.077,214.107,214.048,214.101,214.1,214.082,214.035,214.045,214.03,214.078,214.053,214.065,214.101,214.078,214.05,214.063,214.071,214.069,214.001,214.061,214.046,214.034,214.025,214.048,214.017,213.989,214.013,214.002,214.029,213.978,213.969,214.031,213.954,214.027,213.992,214.011
213.176,213.251,213.262,213.29,213.281,213.325,213.333,213.321,213.375,213.393,213.408,213.348,213.405,213.392,213.393,213.365,213.373,213.404,213.406,213.403,213.362,213.393,213.392,213.381,213.343,213.399,213.363,213.381,213.391,213.353,213.347,213.448,213.348,213.413,213.406,213.36,213.307,213.385,213.352,213.409,213.406,213.345,213.337,213.384,213.373,213.363,213.351,213.369,213.397,213.362,213.375,213.393,213.369,213.349,213.352,213.392,213.362,213.355,213.341,213.329,213.366,213.316,213.325,213.338,213.352,213.345,213.256,213.31,213.262,213.266,213.311,213.277,213.277,213.298,213.254,213.248,213.273,213.268,213.264,213.249,213.259,213.252,213.236,213.253,213.258,213.211,213.252,213.212,213.224,213.237,213.206,213.198,213.233,213.188,213.173,213.18,213.152,213.157,213.209,213.183
213.876,213.89,213.932,213.964,213.96,214.012,213.967,213.974,214.014,214.041,214.004,214.043,214.054,214.019,214.044,214.036,214.085,214.051,214.053,214.037,214.037,214.079,214.063,214.085,214.09,214.057,214.036,214.02,214.061,214.025,214.027,214.073,214.025,214.038,214.074,214.037,214.041,214.037,214.026,214.041,214.002,214.009,214.023,214.073,214.031,214.023,214.041,214.072,214.046,213.989,213.989,214.026,214.043,214,214.036,214.015,214.012,213.994,213.989,213.969,213.965,214.045,214.053,214.045,214.035,214.049,213.985,213.997,213.95,213.962,213.982,213.98,213.918,213.946,213.961,213.986,213.987,213.957,213.956,213.924,213.93,213.938,213.954,213.928,213.921,213.961,213.968,213.968,213.912,213.938,213.892,213.912,213.929,213.936,213.914,213.934,213.909,213.896,213.91,213.9
212.451,212.491,212.556,212.553,212.617,212.631,212.629,212.657,212.628,212.616,212.621,212.702,212.675,212.681,212.664,212.649,212.633,212.655,212.664,212.665,212.696,212.67,212.707,212.691,212.68,212.706,212.694,212.72,212.677,212.688,212.603,212.675,212.632,212.701,212.718,212.687,212.661,212.669,212.673,212.719,212.693,212.67,212.68,212.701,212.642,212.641,212.693,212.676,212.717,212.684,212.714,212.671,212.69,212.709,212.667,212.649,212.657,212.615,212.596,212.628,212.62,212.593,212.596,212.668,212.575,212.628,212.59,212.613,212.608,212.615,212.629,212.617,212.576,212.585,212.564,212.59,212.622,212.578,212.584,212.609,212.581,212.562,212.586,212.593,212.58,212.572,212.558,212.581,212.559,212.567,212.597,212.594,212.597,212.544,212.546,212.593,212.581,212.519,212.522,212.516
215.087,215.122,215.164,215.13,215.171,215.19,215.212,215.238,215.206,215.234,215.264,215.26,215.24,215.287,215.264,215.27,215.305,215.276,215.301,215.263,215.272,215.268,215.255,215.244,215.243,215.228,215.24,215.271,215.269,215.231,215.244,215.268,215.25,215.247,215.241,215.236,215.184,215.24,215.225,215.239,215.235,215.23,215.252,215.225,215.199,215.196,215.169,215.214,215.222,215.212,215.233,215.183,215.186,215.176,215.161,215.148,215.163,215.124,215.2,215.196,215.188,215.176,215.191,215.199,215.223,215.169,215.188,215.23,215.222,215.247,215.172,215.152,215.164,215.175,215.144,215.202,215.171,215.147,215.173,215.127,215.136,215.147,215.099,215.142,215.14,215.079,215.111,215.107,215.086,215.081,215.072,215.106,215.109,215.091,215.095,215.096,215.087,215.075,215.06,215.083
214.093,214.139,214.112,214.154,214.228,214.186,214.213,214.261,214.254,214.25,214.272,214.291,214.287,214.246,214.265,214.279,214.284,214.292,214.297,214.299,214.269,214.222,214.29,214.256,214.222,214.266,214.275,214.236,214.251,214.303,214.293,214.274,214.246,214.257,214.291,214.26,214.227,214.248,214.246,214.228,214.284,214.212,214.315,214.28,214.29,214.234,214.221,214.235,214.267,214.218,214.287,214.233,214.249,214.211,214.266,214.258,214.222,214.239,214.208,214.234,214.232,214.198,214.212,214.186,214.199,214.267,214.214,214.23,214.171,214.184,214.214,214.178,214.18,214.222,214.171,214.248,214.198,214.16,214.186,214.18,214.159,214.144,214.151,214.146,214.204,214.11,214.124,214.16,214.136,214.166,214.133,214.178,214.123,214.065,214.172,214.147,214.17,214.107,214.141,214.125
212.967,213.039,213.036,213.074,213.126,213.092,213.184,213.145,213.129,213.161,213.173,213.22,213.141,213.193,213.133,213.204,213.187,213.169,213.188,213.16,213.197,213.173,213.2,213.196,213.168,213.162,213.198,213.153,213.196,213.194,213.188,213.217,213.183,213.201,213.181,213.169,213.152,213.21,213.188,213.174,213.187,213.196,213.18,213.206,213.195,213.146,213.156,213.148,213.133,213.158,213.21,213.191,213.144,213.172,213.148,213.16,213.142,213.176,213.165,213.13,213.182,213.136,213.161,213.125,213.172,213.113,213.16,213.183,213.12,213.145,213.097,213.121,213.138,213.142,213.139,213.067,213.143,213.1,213.111,213.078,213.059,213.035,213.063,213.094,213.026,213.057,213.104,213.092,213.075,213.107,213.049,213.024,213.067,213.102,213.103,213.077,213.055,213.043,213.044,212.977
210.707,210.749,210.819,210.816,210.864,210.877,210.883,210.892,210.872,210.915,210.863,210.93,210.896,210.898,210.926,210.903,210.932,210.913,210.957,210.943,210.967,210.917,210.938,210.935,210.894,210.892,210.921,210.919,210.935,210.949,210.938,210.92,210.925,210.919,210.971,210.923,210.906,210.987,210.98,210.911,210.886,210.89,210.901,210.949,210.88,210.876,210.911,210.918,210.89,210.876,210.895,210.87,210.884,210.878,210.862,210.86,210.868,210.885,210.906,210.89,210.867,210.836,210.852,210.86,210.888,210.853,210.867,210.868,210.805,210.838,210.834,210.83,210.809,210.823,210.822,210.83,210.81,210.879,210.826,210.797,210.816,210.779,210.776,210.802,210.773,210.802,210.796,210.782,210.809,210.822,210.822,210.818,210.785,210.802,210.798,210.778,210.767,210.804,210.756,210.773
213.026,213.027,213.075,213.082,213.086,213.072,213.093,213.087,213.11,213.132,213.12,213.147,213.077,213.14,213.156,213.09,213.109,213.105,213.091,213.107,213.148,213.147,213.164,213.157,213.091,213.135,213.096,213.1,213.12,213.122,213.115,213.113,213.109,213.104,213.124,213.134,213.1,213.073,213.136,213.1,213.026,213.086,213.058,213.077,213.039,213.027,213.098,213.016,213.077,213.081,213.066,213.075,213.028,213.032,213.052,213.039,213.063,213.04,213.031,213.027,213.048,213.028,213.007,213.055,212.986,212.999,213.019,212.985,213.013,213.011,212.951,212.971,212.973,212.985,212.991,213.034,212.975,213.04,213.028,213.013,213.018,212.971,213.006,213.005,212.984,212.944,212.979,213.016,212.97,212.988,212.931,212.91,212.936,212.902,212.894,212.956,212.912,212.914,212.94,212.946
215.327,215.394,215.409,215.475,215.397,215.49,215.482,215.467,215.461,215.5,215.506,215.489,215.547,215.565,215.478,215.517,215.521,215.513,215.496,215.53,215.53,215.492,215.589,215.587,215.55,215.57,215.555,215.54,215.516,215.554,215.539,215.525,215.523,215.517,215.55,215.535,215.518,215.513,215.576,215.552,215.537,215.536,215.538,215.452,215.522,215.519,215.531,215.544,215.583,215.507,215.54,215.518,215.51,215.534,215.521,215.475,215.518,215.489,215.445,215.474,215.528,215.464,215.476,215.441,215.48,215.518,215.471,215.5,215.506,215.502,215.453,215.446,215.446,215.472,215.403,215.432,215.45,215.525,215.448,215.427,215.458,215.425,215.474,215.435,215.361,215.443,215.421,215.382,215.36,215.425,215.425,215.357,215.398,215.387,215.34,215.381,215.377,215.388,215.349,215.359
212.511,212.569,212.613,212.637,212.617,212.661,212.641,212.637,212.619,212.657,212.658,212.69,212.696,212.654,212.713,212.668,212.648,212.733,212.669,212.693,212.671,212.69,212.674,212.691,212.619,212.689,212.691,212.663,212.679,212.694,212.688,212.641,212.689,212.694,212.707,212.657,212.686,212.663,212.683,212.736,212.66,212.673,212.672,212.666,212.698,212.676,212.658,212.667,212.685,212.657,212.673,212.625,212.662,212.651,212.619,212.617,212.62,212.597,212.59,212.606,212.59,212.56,212.618,212.605,212.61,212.663,212.575,212.592,212.568,212.58,212.594,212.619,212.564,212.563,212.556,212.589,212.574,212.58,212.607,212.559,212.569,212.55,212.539,212.536,212.564,212.492,212.512,212.515,212.501,212.506,212.48,212.532,212.496,212.501,212.513,212.494,212.528,212.483,212.472,212.496
