186.721,186.776,186.793,186.858,186.838,186.836,186.836,186.826,186.869,186.871,186.839,186.86,186.85,186.85,186.828,186.806,186.871,186.822,186.875,186.879,186.881,186.852,186.85,186.868,186.874,186.886,186.844,186.898,186.882,186.855,186.936,186.846,186.87,186.883,186.832,186.878,186.878,186.872,186.895,186.87,186.888,186.939,186.856,186.945,186.907,186.872,186.894,186.857,186.928,186.864,186.891,186.838,186.836,186.882,186.887,186.913,186.868,186.898,186.892,186.886,186.91,186.864,186.923,186.931,186.911,186.878,186.856,186.878,186.899,186.869,186.882,186.916,186.928,186.866,186.918,186.915,186.835,186.85,186.859,186.86,186.846,186.85,186.837,186.878,186.87,186.874,186.878,186.885,186.861,186.887,186.884,186.869,186.856,186.818,186.865,186.874,186.88,186.906,186.851,186.857
185.799,185.851,185.885,185.89,185.9,185.938,185.968,185.971,185.98,185.998,185.981,185.958,185.981,186.034,185.987,185.976,186.005,186.035,185.97,186.027,186.034,186.016,185.981,185.981,186.008,186.025,186.047,186.006,186.019,186.02,186.03,186.058,186.032,186.042,186.044,186.063,186.055,186.025,186.019,186.02,186.061,186.019,186.025,186.048,186.041,186.06,186.03,186.025,186.038,186.021,186.074,186.046,186.073,186.073,186.052,186.02,186.046,186.066,186.06,186.084,186.05,186.025,186.04,186.014,186.016,186.042,186.011,186.065,186.082,186.046,186.076,186.054,186.07,186.074,186.082,186.073,186.095,186.083,186.07,186.041,186.074,186.028,186.087,186.034,186.051,186.036,186.073,186.077,186.062,185.977,186.019,186.03,186.042,186.062,186.057,186.067,186.073,186.028,186.047,186.048
186.386,186.33,186.393,186.392,186.395,186.428,186.426,186.47,186.476,186.473,186.492,186.487,186.516,186.465,186.499,186.458,186.439,186.51,186.512,186.521,186.501,186.492,186.532,186.49,186.536,186.533,186.552,186.541,186.553,186.5,186.525,186.541,186.527,186.489,186.496,186.559,186.52,186.527,186.508,186.523,186.5,186.493,186.514,186.483,186.522,186.508,186.479,186.493,186.504,186.46,186.496,186.524,186.491,186.508,186.533,186.521,186.523,186.48,186.499,186.525,186.549,186.516,186.484,186.552,186.504,186.512,186.552,186.52,186.534,186.536,186.531,186.536,186.54,186.544,186.521,186.528,186.453,186.508,186.531,186.562,186.477,186.45,186.497,186.567,186.533,186.465,186.476,186.519,186.504,186.518,186.554,186.518,186.51,186.528,186.512,186.484,186.504,186.553,186.554,186.52
187.246,187.261,187.217,187.262,187.316,187.318,187.341,187.329,187.318,187.329,187.382,187.333,187.345,187.342,187.349,187.376,187.356,187.352,187.365,187.359,187.369,187.41,187.384,187.366,187.381,187.401,187.348,187.372,187.433,187.385,187.349,187.413,187.445,187.384,187.419,187.379,187.35,187.393,187.349,187.382,187.382,187.393,187.412,187.383,187.379,187.34,187.414,187.378,187.42,187.405,187.385,187.405,187.379,187.446,187.386,187.422,187.416,187.399,187.413,187.413,187.46,187.43,187.432,187.45,187.434,187.411,187.42,187.414,187.465,187.45,187.419,187.414,187.407,187.372,187.401,187.405,187.361,187.41,187.419,187.401,187.434,187.422,187.397,187.375,187.375,187.403,187.431,187.423,187.381,187.451,187.424,187.379,187.427,187.442,187.409,187.429,187.419,187.447,187.383,187.37
187.153,187.161,187.218,187.21,187.211,187.248,187.286,187.268,187.273,187.269,187.339,187.249,187.278,187.322,187.242,187.261,187.273,187.321,187.31,187.34,187.321,187.282,187.269,187.29,187.279,187.325,187.304,187.301,187.323,187.316,187.343,187.313,187.346,187.313,187.289,187.265,187.285,187.309,187.31,187.266,187.338,187.333,187.338,187.306,187.294,187.305,187.331,187.319,187.333,187.36,187.303,187.306,187.295,187.294,187.354,187.273,187.264,187.306,187.28,187.289,187.291,187.297,187.327,187.309,187.299,187.293,187.281,187.263,187.309,187.3,187.278,187.272,187.295,187.265,187.285,187.289,187.285,187.32,187.22,187.228,187.331,187.297,187.263,187.274,187.284,187.301,187.357,187.279,187.277,187.297,187.259,187.295,187.313,187.269,187.286,187.337,187.276,187.293,187.297,187.254
186.624,186.682,186.682,186.72,186.652,186.665,186.691,186.716,186.74,186.754,186.794,186.715,186.777,186.768,186.782,186.746,186.774,186.819,186.768,186.755,186.836,186.785,186.73,186.816,186.829,186.824,186.83,186.793,186.814,186.806,186.773,186.819,186.799,186.868,186.794,186.736,186.792,186.803,186.807,186.739,186.814,186.767,186.814,186.798,186.814,186.814,186.814,186.825,186.813,186.759,186.783,186.8,186.783,186.782,186.821,186.846,186.827,186.836,186.835,186.838,186.777,186.859,186.872,186.794,186.795,186.835,186.84,186.806,186.821,186.823,186.814,186.8,186.829,186.793,186.779,186.817,186.762,186.806,186.806,186.764,186.815,186.81,186.801,186.806,186.826,186.789,186.798,186.817,186.761,186.795,186.813,186.805,186.806,186.819,186.799,186.793,186.753,186.825,186.805,186.815
190.161,190.184,190.182,190.225,190.274,190.272,190.263,190.308,190.282,190.281,190.268,190.299,190.265,190.282,190.269,190.344,190.302,190.316,190.316,190.325,190.319,190.314,190.308,190.312,190.332,190.314,190.326,190.302,190.348,190.349,190.366,190.321,190.318,190.279,190.339,190.332,190.322,190.314,190.322,190.302,190.312,190.354,190.345,190.347,190.329,190.366,190.3,190.349,190.373,190.371,190.346,190.383,190.35,190.335,190.329,190.341,190.409,190.355,190.394,190.37,190.387,190.343,190.392,190.366,190.347,190.345,190.338,190.337,190.389,190.371,190.335,190.344,190.358,190.346,190.381,190.375,190.361,190.354,190.39,190.377,190.381,190.354,190.399,190.396,190.382,190.373,190.362,190.354,190.384,190.375,190.365,190.37,190.343,190.343,190.344,190.344,190.374,190.369,190.364,190.344
189.671,189.736,189.748,189.747,189.807,189.798,189.826,189.827,189.828,189.819,189.887,189.879,189.853,189.866,189.847,189.865,189.854,189.853,189.846,189.859,189.839,189.856,189.844,189.879,189.868,189.853,189.879,189.852,189.86,189.858,189.872,189.887,189.901,189.883,189.855,189.884,189.851,189.881,189.924,189.924,189.858,189.86,189.875,189.871,189.886,189.94,189.911,189.901,189.926,189.944,189.887,189.95,189.876,189.924,189.864,189.904,189.894,189.904,189.86,189.909,189.904,189.94,189.916,189.875,189.903,189.931,189.892,189.896,189.857,189.892,189.907,189.883,189.91,189.884,189.887,189.937,189.887,189.891,189.923,189.911,189.901,189.925,189.885,189.9,189.884,189.883,189.884,189.916,189.906,189.919,189.886,189.86,189.852,189.892,189.903,189.89,189.896,189.853,189.884,189.874
188.989,189.057,189.065,189.066,189.084,189.072,189.071,189.074,189.131,189.075,189.117,189.153,189.131,189.076,189.112,189.066,189.115,189.123,189.114,189.142,189.1,189.091,189.073,189.13,189.09,189.145,189.087,189.113,189.115,189.123,189.127,189.161,189.159,189.101,189.065,189.078,189.079,189.133,189.117,189.074,189.125,189.087,189.083,189.134,189.105,189.135,189.151,189.138,189.115,189.135,189.092,189.128,189.129,189.138,189.115,189.117,189.117,189.143,189.104,189.14,189.105,189.116,189.113,189.105,189.087,189.103,189.096,189.147,189.123,189.176,189.168,189.166,189.131,189.122,189.148,189.092,189.138,189.131,189.124,189.115,189.107,189.134,189.1,189.138,189.115,189.121,189.12,189.107,189.125,189.068,189.126,189.085,189.133,189.156,189.137,189.109,189.146,189.095,189.12,189.124
189.119,189.138,189.157,189.159,189.156,189.147,189.232,189.204,189.2,189.148,189.18,189.212,189.228,189.233,189.232,189.258,189.185,189.189,189.241,189.222,189.215,189.156,189.217,189.27,189.232,189.211,189.224,189.188,189.22,189.217,189.22,189.254,189.238,189.251,189.256,189.228,189.2,189.267,189.252,189.216,189.228,189.25,189.28,189.288,189.3,189.296,189.298,189.263,189.229,189.264,189.22,189.278,189.218,189.246,189.284,189.22,189.269,189.248,189.26,189.236,189.242,189.244,189.265,189.241,189.298,189.253,189.264,189.233,189.22,189.276,189.225,189.276,189.247,189.249,189.313,189.265,189.231,189.213,189.193,189.215,189.268,189.23,189.216,189.246,189.287,189.28,189.252,189.24,189.251,189.295,189.261,189.268,189.246,189.261,189.226,189.279,189.244,189.27,189.268,189.256
190.373,190.435,190.438,190.431,190.467,190.495,190.519,190.484,190.552,190.503,190.515,190.503,190.509,190.507,190.574,190.565,190.52,190.568,190.571,190.568,190.614,190.561,190.534,190.569,190.588,190.592,190.572,190.624,190.568,190.596,190.567,190.573,190.562,190.532,190.56,190.59,190.517,190.602,190.581,190.541,190.587,190.582,190.606,190.612,190.536,190.584,190.614,190.597,190.619,190.568,190.539,190.566,190.564,190.568,190.602,190.598,190.605,190.588,190.596,190.622,190.544,190.588,190.628,190.624,190.671,190.599,190.596,190.573,190.605,190.614,190.608,190.568,190.564,190.57,190.585,190.583,190.617,190.584,190.561,190.56,190.594,190.613,190.632,190.583,190.58,190.584,190.546,190.582,190.566,190.548,190.56,190.54,190.582,190.588,190.593,190.583,190.563,190.574,190.6,190.568
191.368,191.372,191.405,191.416,191.455,191.457,191.442,191.481,191.49,191.453,191.488,191.503,191.493,191.495,191.488,191.505,191.504,191.536,191.509,191.531,191.506,191.527,191.538,191.481,191.499,191.533,191.537,191.484,191.499,191.528,191.505,191.484,191.513,191.494,191.517,191.513,191.454,191.523,191.537,191.457,191.533,191.449,191.525,191.477,191.493,191.501,191.481,191.524,191.55,191.543,191.554,191.499,191.544,191.514,191.529,191.465,191.518,191.485,191.513,191.494,191.504,191.478,191.47,191.493,191.528,191.509,191.507,191.477,191.496,191.532,191.481,191.496,191.505,191.527,191.506,191.573,191.457,191.499,191.496,191.532,191.538,191.482,191.474,191.517,191.465,191.512,191.453,191.519,191.49,191.501,191.542,191.48,191.502,191.559,191.501,191.537,191.521,191.51,191.478,191.499
188.717,188.719,188.752,188.789,188.812,188.826,188.82,188.832,188.874,188.826,188.83,188.848,188.86,188.839,188.852,188.854,188.858,188.897,188.838,188.844,188.879,188.817,188.837,188.854,188.849,188.905,188.885,188.883,188.87,188.909,188.896,188.922,188.919,188.909,188.882,188.897,188.846,188.896,188.907,188.86,188.889,188.861,188.882,188.882,188.882,188.912,188.913,188.898,188.911,188.861,188.864,188.858,188.898,188.866,188.842,188.859,188.93,188.899,188.906,188.886,188.892,188.912,188.922,188.91,188.904,188.907,188.93,188.901,188.92,188.865,188.926,188.926,188.939,188.938,188.926,188.891,188.886,188.887,188.887,188.869,188.902,188.908,188.881,188.913,188.922,188.894,188.893,188.879,188.889,188.858,188.86,188.916,188.924,188.873,188.889,188.857,188.916,188.891,188.919,188.917
187.335,187.415,187.396,187.383,187.379,187.405,187.441,187.396,187.408,187.412,187.425,187.417,187.435,187.467,187.421,187.438,187.46,187.44,187.395,187.442,187.415,187.466,187.448,187.464,187.462,187.395,187.447,187.419,187.446,187.422,187.381,187.424,187.416,187.468,187.424,187.463,187.413,187.456,187.402,187.422,187.43,187.429,187.453,187.415,187.405,187.425,187.42,187.404,187.414,187.435,187.451,187.458,187.458,187.456,187.448,187.466,187.451,187.466,187.446,187.377,187.474,187.421,187.411,187.426,187.477,187.421,187.473,187.441,187.479,187.459,187.418,187.427,187.389,187.43,187.429,187.459,187.399,187.468,187.434,187.436,187.435,187.39,187.454,187.454,187.475,187.462,187.423,187.479,187.463,187.422,187.444,187.422,187.427,187.436,187.43,187.463,187.446,187.412,187.412,187.449
189.71,189.747,189.748,189.819,189.821,189.765,189.844,189.835,189.854,189.845,189.835,189.846,189.856,189.888,189.893,189.896,189.864,189.888,189.879,189.896,189.92,189.889,189.844,189.925,189.904,189.954,189.919,189.917,189.892,189.902,189.886,189.868,189.913,189.951,189.923,189.896,189.904,189.942,189.932,189.9,189.97,189.972,189.943,189.922,189.96,189.949,189.891,189.938,189.932,189.94,189.909,189.921,189.91,189.944,189.924,189.927,189.934,189.92,189.908,189.936,189.966,189.875,189.9,189.912,189.984,189.924,189.919,189.924,189.908,189.929,189.897,189.897,189.87,189.88,189.957,189.976,189.929,189.941,189.905,189.898,189.934,189.895,189.884,189.946,189.943,189.868,189.852,189.9,189.882,189.842,189.873,189.867,189.889,189.888,189.874,189.891,189.868,189.87,189.881,189.897
189.471,189.422,189.494,189.485,189.494,189.514,189.496,189.564,189.532,189.528,189.537,189.55,189.564,189.573,189.578,189.589,189.563,189.56,189.551,189.591,189.558,189.538,189.595,189.622,189.553,189.571,189.61,189.59,189.537,189.582,189.562,189.6,189.611,189.61,189.606,189.613,189.586,189.586,189.555,189.6,189.576,189.581,189.538,189.59,189.591,189.588,189.604,189.562,189.604,189.592,189.575,189.619,189.62,189.578,189.636,189.61,189.637,189.578,189.53,189.616,189.603,189.556,189.614,189.594,189.551,189.593,189.61,189.583,189.56,189.562,189.599,189.588,189.58,189.577,189.549,189.549,189.555,189.583,189.563,189.581,189.607,189.582,189.562,189.588,189.602,189.564,189.577,189.557,189.566,189.61,189.597,189.617,189.594,189.574,189.582,189.566,189.596,189.586,189.564,189.612
188.441,188.498,188.519,188.547,188.582,188.605,188.596,188.618,188.609,188.625,188.62,188.614,188.633,188.599,188.603,188.64,188.634,188.628,188.656,188.661,188.657,188.667,188.661,188.609,188.624,188.667,188.667,188.643,188.659,188.637,188.624,188.627,188.613,188.644,188.656,188.634,188.63,188.62,188.608,188.651,188.665,188.66,188.627,188.655,188.667,188.665,188.644,188.641,188.622,188.652,188.634,188.67,188.62,188.676,188.65,188.623,188.657,188.631,188.672,188.637,188.657,188.62,188.698,188.653,188.628,188.655,188.638,188.669,188.664,188.657,188.633,188.676,188.652,188.662,188.637,188.628,188.643,188.65,188.689,188.714,188.685,188.659,188.684,188.683,188.652,188.67,188.633,188.66,188.641,188.665,188.66,188.675,188.651,188.617,188.641,188.623,188.661,188.678,188.617,188.641
188.981,189.034,189.063,189.077,189.123,189.122,189.177,189.145,189.147,189.168,189.17,189.167,189.133,189.173,189.15,189.137,189.16,189.151,189.18,189.162,189.142,189.24,189.196,189.22,189.228,189.225,189.277,189.23,189.238,189.211,189.189,189.193,189.183,189.231,189.196,189.205,189.196,189.16,189.197,189.231,189.177,189.221,189.183,189.15,189.133,189.157,189.183,189.196,189.193,189.184,189.213,189.209,189.192,189.226,189.182,189.195,189.203,189.23,189.16,189.218,189.215,189.206,189.194,189.236,189.183,189.177,189.188,189.199,189.177,189.193,189.174,189.144,189.173,189.157,189.164,189.147,189.189,189.172,189.161,189.216,189.165,189.144,189.184,189.154,189.165,189.192,189.216,189.161,189.188,189.166,189.196,189.128,189.161,189.221,189.196,189.191,189.194,189.214,189.183,189.209
187.48,187.524,187.509,187.548,187.587,187.562,187.594,187.594,187.558,187.593,187.611,187.619,187.619,187.627,187.656,187.642,187.635,187.633,187.642,187.702,187.661,187.687,187.663,187.666,187.667,187.635,187.65,187.64,187.674,187.634,187.653,187.669,187.636,187.661,187.675,187.653,187.677,187.648,187.625,187.682,187.703,187.683,187.678,187.701,187.659,187.679,187.724,187.673,187.667,187.663,187.683,187.681,187.656,187.725,187.699,187.643,187.663,187.69,187.696,187.656,187.68,187.649,187.7,187.683,187.639,187.671,187.68,187.686,187.659,187.634,187.686,187.669,187.723,187.692,187.659,187.645,187.655,187.699,187.677,187.712,187.691,187.627,187.656,187.631,187.664,187.628,187.651,187.663,187.652,187.679,187.706,187.648,187.676,187.655,187.663,187.686,187.699,187.659,187.675,187.666
190.232,190.32,190.285,190.344,190.316,190.346,190.378,190.367,190.342,190.383,190.394,190.385,190.358,190.412,190.405,190.38,190.399,190.401,190.379,190.379,190.358,190.342,190.379,190.367,190.406,190.41,190.408,190.444,190.406,190.427,190.401,190.414,190.427,190.474,190.445,190.441,190.445,190.44,190.429,190.407,190.386,190.431,190.438,190.455,190.412,190.466,190.46,190.428,190.44,190.427,190.43,190.48,190.468,190.461,190.443,190.467,190.501,190.479,190.467,190.431,190.434,190.397,190.455,190.452,190.447,190.455,190.434,190.416,190.438,190.425,190.465,190.368,190.435,190.443,190.49,190.455,190.391,190.445,190.433,190.42,190.405,190.419,190.452,190.39,190.392,190.439,190.427,190.393,190.383,190.442,190.419,190.413,190.445,190.403,190.416,190.437,190.394,190.435,190.435,190.411
189.025,189.092,189.059,189.115,189.111,189.08,189.131,189.135,189.132,189.111,189.19,189.153,189.149,189.153,189.141,189.194,189.19,189.232,189.198,189.176,189.185,189.147,189.22,189.181,189.2,189.162,189.13,189.154,189.221,189.204,189.171,189.158,189.18,189.155,189.169,189.158,189.215,189.16,189.204,189.134,189.152,189.147,189.197,189.188,189.204,189.235,189.184,189.194,189.236,189.2,189.176,189.176,189.193,189.159,189.157,189.139,189.124,189.132,189.18,189.156,189.214,189.174,189.221,189.235,189.16,189.156,189.231,189.204,189.222,189.216,189.204,189.182,189.27,189.215,189.212,189.195,189.224,189.206,189.253,189.198,189.183,189.212,189.195,189.225,189.203,189.14,189.19,189.22,189.228,189.186,189.24,189.17,189.248,189.196,189.242,189.208,189.209,189.19,189.178,189.209
188.958,188.966,188.999,189.043,189.091,189.058,189.084,189.113,189.076,189.104,189.095,189.054,189.075,189.102,189.119,189.105,189.116,189.084,189.103,189.127,189.183,189.124,189.096,189.081,189.164,189.152,189.107,189.096,189.127,189.136,189.131,189.107,189.115,189.108,189.1,189.073,189.113,189.135,189.129,189.101,189.124,189.139,189.156,189.145,189.143,189.178,189.157,189.169,189.142,189.148,189.151,189.145,189.152,189.163,189.169,189.152,189.131,189.148,189.146,189.08,189.13,189.108,189.147,189.158,189.171,189.095,189.104,189.159,189.149,189.143,189.117,189.138,189.087,189.198,189.18,189.189,189.149,189.205,189.192,189.17,189.175,189.159,189.167,189.16,189.177,189.176,189.183,189.161,189.166,189.201,189.151,189.132,189.192,189.146,189.164,189.164,189.181,189.12,189.191,189.159
189.582,189.614,189.581,189.614,189.632,189.682,189.707,189.74,189.774,189.674,189.728,189.704,189.707,189.715,189.761,189.713,189.729,189.712,189.686,189.723,189.727,189.724,189.702,189.676,189.754,189.693,189.687,189.743,189.745,189.752,189.786,189.743,189.685,189.781,189.745,189.745,189.742,189.758,189.756,189.725,189.755,189.742,189.777,189.788,189.726,189.713,189.738,189.739,189.722,189.685,189.646,189.695,189.682,189.723,189.671,189.717,189.712,189.743,189.763,189.757,189.711,189.713,189.716,189.699,189.692,189.755,189.747,189.714,189.713,189.689,189.731,189.69,189.723,189.746,189.722,189.789,189.722,189.757,189.739,189.739,189.756,189.719,189.738,189.716,189.759,189.746,189.714,189.739,189.747,189.716,189.803,189.725,189.801,189.738,189.703,189.762,189.706,189.664,189.683,189.698
188.285,188.27,188.307,188.311,188.314,188.303,188.375,188.311,188.371,188.339,188.335,188.39,188.377,188.391,188.386,188.42,188.371,188.355,188.377,188.399,188.423,188.411,188.386,188.416,188.403,188.419,188.432,188.319,188.326,188.375,188.367,188.37,188.337,188.419,188.41,188.427,188.438,188.459,188.456,188.478,188.413,188.448,188.468,188.452,188.394,188.447,188.429,188.432,188.408,188.424,188.424,188.411,188.405,188.413,188.435,188.449,188.478,188.456,188.464,188.413,188.446,188.407,188.401,188.451,188.434,188.402,188.386,188.422,188.415,188.391,188.433,188.45,188.356,188.449,188.383,188.39,188.428,188.393,188.399,188.423,188.427,188.433,188.439,188.376,188.412,188.39,188.399,188.457,188.425,188.384,188.419,188.467,188.451,188.385,188.457,188.439,188.444,188.43,188.443,188.366
190.449,190.463,190.491,190.478,190.519,190.505,190.508,190.512,190.55,190.516,190.485,190.546,190.574,190.533,190.543,190.569,190.518,190.56,190.589,190.582,190.534,190.515,190.596,190.59,190.568,190.568,190.581,190.569,190.573,190.566,190.564,190.577,190.568,190.587,190.531,190.54,190.585,190.59,190.595,190.542,190.619,190.602,190.55,190.602,190.548,190.625,190.55,190.568,190.576,190.583,190.596,190.593,190.572,190.589,190.59,190.624,190.595,190.603,190.6,190.619,190.596,190.563,190.562,190.546,190.562,190.572,190.544,190.549,190.58,190.602,190.54,190.598,190.561,190.523,190.579,190.592,190.566,190.581,190.592,190.582,190.58,190.571,190.572,190.548,190.566,190.625,190.592,190.551,190.539,190.567,190.519,190.512,190.582,190.536,190.538,190.579,190.563,190.595,190.573,190.564
