200.284,200.343,200.424,200.428,200.435,200.436,200.438,200.505,200.417,200.477,200.461,200.509,200.513,200.517,200.45,200.45,200.516,200.484,200.509,200.486,200.505,200.53,200.497,200.543,200.468,200.501,200.515,200.529,200.483,200.501,200.488,200.491,200.502,200.459,200.473,200.516,200.457,200.478,200.407,200.469,200.491,200.501,200.456,200.407,200.47,200.438,200.517,200.474,200.514,200.424,200.517,200.46,200.488,200.421,200.41,200.472,200.385,200.419,200.376,200.44,200.422,200.405,200.425,200.416,200.385,200.41,200.337,200.349,200.408,200.397,200.408,200.392,200.38,200.426,200.396,200.361,200.406,200.371,200.405,200.385,200.353,200.433,200.359,200.348,200.358,200.362,200.42,200.431,200.356,200.437,200.39,200.368,200.349,200.412,200.344,200.364,200.389,200.36,200.32,200.344
201.365,201.41,201.395,201.481,201.51,201.45,201.479,201.453,201.445,201.481,201.45,201.547,201.508,201.546,201.511,201.48,201.49,201.471,201.526,201.505,201.479,201.48,201.482,201.522,201.493,201.496,201.488,201.562,201.506,201.509,201.526,201.492,201.509,201.511,201.492,201.491,201.471,201.509,201.504,201.485,201.486,201.508,201.49,201.527,201.518,201.512,201.493,201.516,201.523,201.49,201.493,201.474,201.469,201.401,201.48,201.434,201.415,201.442,201.418,201.432,201.453,201.429,201.414,201.503,201.47,201.44,201.432,201.464,201.458,201.474,201.499,201.476,201.413,201.404,201.37,201.441,201.456,201.418,201.43,201.439,201.446,201.424,201.399,201.394,201.39,201.444,201.393,201.424,201.396,201.41,201.439,201.394,201.424,201.449,201.46,201.434,201.474,201.454,201.45,201.445
200.344,200.469,200.475,200.445,200.457,200.497,200.506,200.521,200.532,200.523,200.529,200.557,200.553,200.565,200.589,200.536,200.528,200.572,200.555,200.534,200.533,200.59,200.501,200.477,200.533,200.522,200.477,200.505,200.565,200.554,200.539,200.501,200.526,200.481,200.53,200.52,200.499,200.552,200.537,200.548,200.533,200.534,200.496,200.523,200.507,200.485,200.523,200.5,200.5,200.55,200.551,200.557,200.532,200.468,200.544,200.516,200.511,200.516,200.485,200.461,200.51,200.525,200.485,200.434,200.53,200.505,200.51,200.5,200.517,200.436,200.44,200.462,200.473,200.433,200.474,200.443,200.506,200.481,200.469,200.463,200.451,200.481,200.47,200.445,200.442,200.485,200.483,200.43,200.447,200.439,200.425,200.427,200.481,200.427,200.445,200.441,200.441,200.46,200.448,200.447
199.254,199.298,199.326,199.274,199.335,199.334,199.366,199.346,199.334,199.354,199.333,199.384,199.35,199.401,199.375,199.33,199.399,199.362,199.366,199.343,199.35,199.422,199.382,199.367,199.373,199.392,199.342,199.373,199.334,199.375,199.324,199.315,199.353,199.395,199.337,199.322,199.35,199.363,199.391,199.401,199.4,199.366,199.398,199.353,199.374,199.334,199.415,199.36,199.378,199.424,199.376,199.384,199.351,199.338,199.278,199.35,199.362,199.347,199.359,199.309,199.369,199.32,199.318,199.326,199.323,199.35,199.319,199.282,199.339,199.294,199.268,199.318,199.263,199.318,199.279,199.289,199.293,199.254,199.31,199.326,199.349,199.33,199.302,199.254,199.279,199.309,199.31,199.334,199.349,199.318,199.28,199.252,199.349,199.29,199.322,199.327,199.327,199.325,199.308,199.29
200.229,200.297,200.296,200.276,200.292,200.251,200.263,200.256,200.308,200.276,200.309,200.332,200.331,200.312,200.339,200.356,200.315,200.371,200.362,200.329,200.347,200.336,200.356,200.335,200.327,200.385,200.3,200.304,200.278,200.283,200.255,200.263,200.296,200.286,200.26,200.248,200.28,200.255,200.329,200.302,200.286,200.308,200.277,200.292,200.278,200.286,200.312,200.264,200.299,200.3,200.293,200.298,200.278,200.32,200.308,200.247,200.255,200.261,200.325,200.283,200.266,200.218,200.309,200.282,200.292,200.353,200.265,200.279,200.232,200.239,200.306,200.203,200.244,200.243,200.237,200.285,200.278,200.264,200.276,200.24,200.279,200.251,200.268,200.243,200.256,200.147,200.129,200.213,200.204,200.193,200.212,200.215,200.245,200.232,200.179,200.227,200.259,200.257,200.288,200.239
200.911,200.957,200.963,200.959,200.987,200.987,201.001,201.035,201.004,201.016,201.009,200.992,201.05,201.079,201.095,201.018,201.088,201.072,201.061,201.075,201.083,201.04,201.038,201.08,201.05,201.078,201.092,201.042,201.13,201.07,201.061,201.036,201.088,201.011,200.969,201.054,201.049,200.999,201.016,201.056,201.045,201.05,201.067,201.019,201.029,201.107,201.08,201.016,201.119,201.1,201.041,201.076,200.981,201.088,201.015,201.027,201.024,201.084,201.056,201.064,201.034,201,201.028,201.016,200.988,201.06,201.046,201.032,201.023,200.968,201.052,200.983,200.997,200.965,200.988,201.006,200.993,201,200.987,200.966,200.992,200.97,200.993,200.975,200.971,200.954,200.952,200.955,200.978,200.969,200.979,201.009,201.024,201.015,200.98,200.976,200.959,200.965,201.012,201
201.034,201.112,201.053,201.072,201.117,201.112,201.125,201.185,201.112,201.132,201.108,201.152,201.152,201.142,201.162,201.155,201.161,201.191,201.216,201.182,201.225,201.159,201.2,201.155,201.169,201.208,201.224,201.144,201.184,201.177,201.157,201.124,201.132,201.143,201.171,201.132,201.094,201.064,201.148,201.169,201.142,201.108,201.132,201.12,201.082,201.154,201.12,201.075,201.148,201.175,201.14,201.143,201.128,201.116,201.101,201.125,201.114,201.107,201.136,201.028,201.071,201.074,201.085,201.091,201.078,201.088,201.05,201.062,201.078,201.051,201.069,201.069,201.136,201.089,201.079,201.144,201.13,201.075,201.124,201.08,201.127,201.105,201.071,201.085,201.048,201.076,201.06,201.07,201.063,201.016,201.029,201.068,201.044,201.016,201.027,201.07,201.076,201.072,201.054,201.024
202.335,202.33,202.393,202.382,202.395,202.398,202.408,202.443,202.402,202.386,202.405,202.409,202.405,202.42,202.42,202.404,202.439,202.453,202.409,202.405,202.436,202.374,202.444,202.453,202.446,202.46,202.384,202.432,202.457,202.44,202.424,202.408,202.403,202.373,202.429,202.397,202.389,202.359,202.363,202.42,202.349,202.369,202.373,202.387,202.355,202.391,202.369,202.328,202.371,202.345,202.363,202.365,202.365,202.364,202.335,202.358,202.393,202.363,202.382,202.356,202.347,202.322,202.331,202.32,202.307,202.316,202.307,202.276,202.302,202.279,202.302,202.279,202.285,202.339,202.288,202.316,202.351,202.347,202.328,202.32,202.34,202.291,202.343,202.341,202.319,202.302,202.257,202.302,202.299,202.313,202.3,202.319,202.362,202.319,202.323,202.323,202.276,202.316,202.292,202.277
200.618,200.682,200.722,200.787,200.799,200.798,200.821,200.794,200.791,200.769,200.804,200.799,200.773,200.807,200.759,200.793,200.757,200.825,200.738,200.805,200.79,200.76,200.808,200.767,200.79,200.748,200.784,200.764,200.734,200.758,200.758,200.776,200.806,200.745,200.754,200.798,200.753,200.744,200.715,200.761,200.738,200.754,200.775,200.769,200.771,200.762,200.799,200.763,200.773,200.811,200.791,200.728,200.733,200.753,200.711,200.71,200.771,200.73,200.733,200.73,200.752,200.677,200.762,200.72,200.718,200.706,200.743,200.681,200.726,200.75,200.773,200.786,200.716,200.748,200.744,200.806,200.778,200.762,200.737,200.764,200.769,200.685,200.737,200.762,200.752,200.759,200.77,200.802,200.749,200.807,200.766,200.742,200.75,200.76,200.691,200.75,200.708,200.702,200.73,200.697
202.247,202.313,202.299,202.327,202.37,202.319,202.347,202.375,202.355,202.351,202.371,202.424,202.366,202.342,202.374,202.312,202.31,202.371,202.38,202.361,202.393,202.34,202.367,202.38,202.329,202.391,202.389,202.363,202.368,202.388,202.337,202.356,202.37,202.336,202.389,202.38,202.311,202.356,202.389,202.386,202.41,202.338,202.369,202.415,202.385,202.339,202.338,202.378,202.363,202.359,202.388,202.371,202.365,202.362,202.343,202.341,202.345,202.342,202.333,202.328,202.379,202.331,202.349,202.343,202.312,202.332,202.331,202.3,202.304,202.327,202.387,202.304,202.34,202.315,202.301,202.331,202.351,202.306,202.33,202.318,202.342,202.284,202.325,202.317,202.277,202.293,202.302,202.26,202.319,202.363,202.367,202.297,202.334,202.333,202.295,202.344,202.287,202.324,202.34,202.303
200.44,200.529,200.509,200.555,200.485,200.545,200.563,200.561,200.553,200.522,200.557,200.589,200.587,200.585,200.589,200.565,200.576,200.593,200.541,200.555,200.586,200.54,200.547,200.583,200.596,200.563,200.588,200.545,200.552,200.517,200.519,200.525,200.564,200.517,200.531,200.596,200.543,200.505,200.556,200.555,200.57,200.558,200.565,200.502,200.542,200.545,200.566,200.493,200.557,200.507,200.558,200.483,200.525,200.512,200.454,200.475,200.468,200.455,200.525,200.472,200.479,200.461,200.488,200.464,200.461,200.461,200.486,200.438,200.45,200.478,200.465,200.445,200.469,200.479,200.485,200.469,200.481,200.477,200.466,200.506,200.482,200.506,200.467,200.513,200.459,200.447,200.481,200.456,200.447,200.501,200.425,200.42,200.463,200.42,200.472,200.478,200.428,200.429,200.384,200.446
200.062,200.096,200.119,200.143,200.107,200.145,200.212,200.171,200.201,200.163,200.126,200.18,200.182,200.169,200.154,200.18,200.167,200.173,200.138,200.167,200.199,200.175,200.195,200.204,200.187,200.195,200.155,200.18,200.14,200.09,200.143,200.148,200.179,200.166,200.203,200.162,200.165,200.123,200.126,200.182,200.187,200.225,200.158,200.181,200.129,200.154,200.178,200.163,200.18,200.127,200.18,200.135,200.178,200.143,200.149,200.095,200.152,200.184,200.162,200.107,200.197,200.13,200.12,200.154,200.141,200.134,200.128,200.132,200.099,200.124,200.137,200.144,200.159,200.202,200.19,200.199,200.16,200.155,200.184,200.193,200.177,200.141,200.155,200.165,200.153,200.123,200.12,200.164,200.135,200.105,200.146,200.091,200.115,200.131,200.114,200.069,200.074,200.117,200.086,200.073
201.807,201.8,201.84,201.854,201.864,201.921,201.938,201.913,201.935,201.941,201.976,201.953,201.953,201.953,201.933,201.979,202.025,201.959,201.965,201.958,201.999,201.981,201.989,201.956,201.957,201.938,201.978,201.935,201.944,201.913,201.949,201.92,201.989,201.911,201.985,201.946,201.956,201.957,201.933,201.933,201.96,201.967,201.979,201.953,201.985,201.86,201.966,201.982,201.932,201.913,201.964,201.897,201.934,201.926,201.898,201.92,201.932,201.889,201.903,201.901,201.884,201.903,201.939,201.922,201.89,201.943,201.925,201.933,201.917,201.939,201.948,201.885,201.927,201.921,201.899,201.907,201.894,201.905,201.91,201.896,201.927,201.885,201.862,201.853,201.867,201.875,201.892,201.888,201.89,201.929,201.902,201.907,201.895,201.889,201.882,201.922,201.86,201.872,201.881,201.902
202.777,202.834,202.833,202.859,202.919,202.882,202.89,202.855,202.889,202.86,202.849,202.901,202.873,202.91,202.955,202.973,202.956,202.902,202.898,202.894,202.959,202.912,202.951,202.909,202.906,202.935,202.932,202.937,202.928,202.919,202.926,202.886,202.945,202.888,202.939,202.905,202.852,202.926,202.931,202.926,202.91,202.944,202.894,202.932,202.882,202.895,202.931,202.912,202.92,202.884,202.947,202.931,202.92,202.871,202.842,202.89,202.873,202.841,202.888,202.847,202.887,202.837,202.878,202.905,202.895,202.879,202.887,202.881,202.872,202.85,202.899,202.877,202.876,202.89,202.889,202.89,202.822,202.893,202.862,202.882,202.902,202.822,202.842,202.894,202.88,202.828,202.874,202.882,202.941,202.913,202.915,202.874,202.867,202.894,202.888,202.899,202.87,202.805,202.845,202.831
203.149,203.203,203.244,203.224,203.244,203.244,203.252,203.254,203.271,203.333,203.299,203.289,203.277,203.284,203.26,203.303,203.321,203.307,203.299,203.27,203.301,203.29,203.285,203.261,203.268,203.298,203.246,203.182,203.207,203.247,203.239,203.224,203.206,203.215,203.208,203.206,203.166,203.208,203.189,203.252,203.23,203.281,203.25,203.249,203.226,203.238,203.257,203.26,203.268,203.251,203.276,203.243,203.216,203.21,203.217,203.24,203.214,203.184,203.224,203.172,203.226,203.208,203.222,203.216,203.239,203.217,203.202,203.244,203.171,203.186,203.24,203.217,203.132,203.185,203.241,203.245,203.207,203.257,203.23,203.251,203.242,203.2,203.262,203.216,203.216,203.214,203.249,203.221,203.254,203.216,203.179,203.173,203.172,203.169,203.215,203.165,203.197,203.165,203.181,203.154
202.218,202.278,202.251,202.286,202.303,202.32,202.381,202.323,202.335,202.337,202.36,202.375,202.397,202.327,202.332,202.384,202.375,202.383,202.416,202.313,202.384,202.359,202.349,202.404,202.369,202.388,202.33,202.281,202.335,202.334,202.31,202.306,202.317,202.307,202.379,202.344,202.324,202.358,202.358,202.365,202.376,202.385,202.335,202.304,202.324,202.352,202.354,202.429,202.364,202.295,202.347,202.383,202.352,202.274,202.307,202.346,202.283,202.316,202.302,202.327,202.306,202.265,202.325,202.305,202.335,202.294,202.329,202.328,202.327,202.323,202.357,202.322,202.285,202.3,202.289,202.33,202.303,202.297,202.307,202.284,202.248,202.25,202.286,202.251,202.279,202.255,202.309,202.294,202.249,202.282,202.271,202.298,202.263,202.251,202.259,202.228,202.285,202.292,202.261,202.254
201.978,202.039,202.09,202.07,202.045,202.122,202.149,202.145,202.103,202.132,202.121,202.125,202.139,202.139,202.13,202.149,202.151,202.154,202.166,202.138,202.154,202.19,202.198,202.139,202.158,202.16,202.16,202.12,202.137,202.119,202.139,202.135,202.118,202.114,202.12,202.095,202.114,202.146,202.148,202.131,202.133,202.144,202.092,202.08,202.134,202.127,202.126,202.122,202.107,202.092,202.138,202.109,202.087,202.081,202.08,202.096,202.088,202.122,202.146,202.101,202.113,202.088,202.118,202.082,202.13,202.094,202.104,202.086,202.075,202.08,202.114,202.108,202.099,202.076,202.057,202.104,202.064,202.049,202.046,202.075,202.085,202.096,202.078,202.09,202.066,202.054,202.094,202.096,202.057,202.105,202.092,202.09,202.054,202.061,202.073,202.028,202.039,202.074,202.066,202.085
201.358,201.414,201.434,201.423,201.435,201.49,201.511,201.456,201.484,201.473,201.45,201.551,201.514,201.507,201.534,201.529,201.502,201.559,201.549,201.494,201.571,201.559,201.547,201.545,201.523,201.537,201.538,201.524,201.575,201.514,201.544,201.493,201.469,201.511,201.514,201.499,201.534,201.519,201.518,201.52,201.515,201.506,201.531,201.469,201.481,201.51,201.475,201.502,201.474,201.479,201.519,201.537,201.485,201.474,201.461,201.499,201.473,201.479,201.513,201.434,201.494,201.468,201.462,201.509,201.527,201.468,201.489,201.511,201.514,201.417,201.458,201.466,201.423,201.438,201.445,201.467,201.477,201.398,201.406,201.459,201.407,201.442,201.437,201.41,201.449,201.426,201.463,201.493,201.454,201.425,201.41,201.418,201.417,201.369,201.446,201.408,201.445,201.455,201.408,201.418
201.044,201.08,201.089,201.127,201.094,201.145,201.156,201.16,201.138,201.126,201.163,201.172,201.173,201.179,201.143,201.149,201.206,201.185,201.209,201.168,201.188,201.173,201.186,201.131,201.175,201.134,201.207,201.135,201.176,201.167,201.157,201.156,201.228,201.181,201.195,201.173,201.199,201.181,201.175,201.192,201.181,201.23,201.168,201.184,201.151,201.168,201.212,201.197,201.12,201.192,201.177,201.19,201.213,201.119,201.162,201.181,201.156,201.136,201.142,201.161,201.161,201.165,201.166,201.159,201.155,201.154,201.173,201.167,201.136,201.087,201.11,201.125,201.119,201.152,201.116,201.128,201.118,201.073,201.108,201.17,201.104,201.157,201.141,201.086,201.145,201.14,201.11,201.145,201.131,201.116,201.135,201.137,201.109,201.148,201.1,201.155,201.105,201.146,201.119,201.099
203.032,203.091,203.088,203.131,203.1,203.122,203.151,203.193,203.16,203.163,203.126,203.143,203.143,203.178,203.175,203.216,203.206,203.22,203.24,203.178,203.228,203.237,203.202,203.237,203.225,203.248,203.225,203.191,203.224,203.237,203.199,203.202,203.214,203.196,203.212,203.208,203.228,203.226,203.22,203.192,203.197,203.232,203.199,203.145,203.232,203.193,203.196,203.187,203.224,203.195,203.216,203.226,203.18,203.146,203.211,203.161,203.2,203.159,203.13,203.192,203.208,203.162,203.173,203.157,203.154,203.145,203.157,203.172,203.147,203.137,203.15,203.177,203.15,203.192,203.111,203.172,203.14,203.086,203.12,203.154,203.164,203.118,203.123,203.122,203.131,203.102,203.136,203.112,203.137,203.109,203.119,203.16,203.105,203.117,203.171,203.145,203.103,203.126,203.126,203.142
202.615,202.636,202.687,202.725,202.651,202.722,202.716,202.756,202.764,202.759,202.719,202.768,202.7,202.705,202.727,202.768,202.745,202.749,202.718,202.755,202.727,202.734,202.728,202.684,202.697,202.736,202.724,202.73,202.723,202.746,202.712,202.687,202.737,202.685,202.761,202.747,202.721,202.71,202.72,202.745,202.71,202.713,202.717,202.696,202.737,202.736,202.729,202.734,202.665,202.771,202.752,202.74,202.744,202.717,202.671,202.633,202.68,202.652,202.705,202.672,202.673,202.662,202.67,202.69,202.719,202.685,202.695,202.692,202.661,202.669,202.672,202.663,202.609,202.625,202.653,202.671,202.613,202.65,202.671,202.686,202.641,202.637,202.689,202.672,202.654,202.645,202.674,202.674,202.677,202.681,202.683,202.696,202.605,202.649,202.69,202.638,202.675,202.641,202.649,202.657
201.169,201.214,201.263,201.259,201.241,201.286,201.323,201.309,201.355,201.342,201.321,201.315,201.308,201.304,201.327,201.273,201.265,201.305,201.314,201.308,201.289,201.289,201.316,201.29,201.311,201.285,201.319,201.288,201.287,201.312,201.287,201.323,201.273,201.251,201.262,201.278,201.277,201.261,201.224,201.261,201.278,201.262,201.261,201.261,201.277,201.284,201.305,201.297,201.268,201.285,201.256,201.273,201.27,201.178,201.287,201.201,201.23,201.248,201.224,201.267,201.258,201.229,201.247,201.268,201.223,201.23,201.219,201.271,201.242,201.231,201.263,201.258,201.236,201.205,201.217,201.22,201.208,201.236,201.183,201.245,201.234,201.239,201.205,201.221,201.212,201.208,201.249,201.229,201.215,201.243,201.21,201.244,201.225,201.196,201.228,201.225,201.237,201.203,201.218,201.231
200.782,200.847,200.913,200.918,200.889,200.879,200.907,200.936,200.909,200.964,200.923,200.973,200.977,200.962,201,200.986,201.004,201.011,201,200.971,200.976,200.999,200.978,200.943,200.935,200.972,200.927,200.902,200.964,200.97,200.996,200.95,200.923,200.934,200.923,200.96,200.912,200.911,200.974,200.907,200.923,200.961,200.889,200.881,200.932,200.952,200.913,200.971,200.922,200.939,200.98,200.939,200.931,200.891,200.907,200.939,200.878,200.931,200.931,200.887,200.893,200.829,200.871,200.86,200.859,200.879,200.851,200.847,200.868,200.837,200.839,200.851,200.838,200.825,200.867,200.859,200.841,200.833,200.854,200.911,200.892,200.854,200.852,200.835,200.88,200.857,200.86,200.863,200.894,200.88,200.856,200.868,200.838,200.829,200.859,200.871,200.824,200.815,200.839,200.83
202.329,202.4,202.421,202.428,202.443,202.468,202.505,202.478,202.512,202.503,202.504,202.537,202.513,202.488,202.477,202.536,202.529,202.551,202.494,202.461,202.485,202.496,202.52,202.493,202.486,202.55,202.534,202.5,202.513,202.524,202.5,202.406,202.52,202.464,202.496,202.505,202.482,202.476,202.477,202.5,202.476,202.481,202.462,202.472,202.451,202.496,202.468,202.466,202.404,202.416,202.478,202.463,202.407,202.427,202.436,202.432,202.436,202.41,202.476,202.428,202.387,202.416,202.433,202.424,202.416,202.45,202.452,202.376,202.41,202.421,202.475,202.451,202.414,202.476,202.462,202.431,202.416,202.403,202.394,202.41,202.435,202.397,202.407,202.414,202.42,202.391,202.383,202.433,202.422,202.415,202.384,202.4,202.43,202.383,202.429,202.409,202.351,202.396,202.368,202.399
203.292,203.357,203.344,203.415,203.34,203.381,203.41,203.363,203.401,203.376,203.363,203.421,203.4,203.444,203.41,203.405,203.41,203.447,203.457,203.418,203.402,203.448,203.449,203.435,203.456,203.398,203.437,203.408,203.445,203.422,203.483,203.446,203.449,203.441,203.458,203.425,203.432,203.447,203.476,203.449,203.447,203.471,203.454,203.413,203.473,203.433,203.437,203.473,203.435,203.444,203.422,203.451,203.462,203.41,203.365,203.425,203.447,203.445,203.404,203.415,203.417,203.432,203.437,203.423,203.435,203.395,203.425,203.429,203.395,203.378,203.435,203.429,203.354,203.393,203.397,203.393,203.432,203.383,203.429,203.373,203.379,203.337,203.374,203.369,203.333,203.303,203.372,203.383,203.37,203.333,203.375,203.367,203.367,203.363,203.406,203.392,203.373,203.421,203.391,203.398
