228.012,228.094,228.058,228.148,228.149,228.181,228.16,228.211,228.209,228.178,228.224,228.172,228.247,228.289,228.221,228.172,228.193,228.241,228.274,228.269,228.246,228.223,228.198,228.237,228.21,228.206,228.222,228.228,228.258,228.222,228.258,228.248,228.228,228.275,228.206,228.195,228.219,228.202,228.194,228.154,228.198,228.217,228.174,228.145,228.144,228.148,228.178,228.167,228.158,228.172,228.177,228.165,228.15,228.125,228.14,228.15,228.118,228.12,228.12,228.088,228.111,228.139,228.114,228.152,228.093,228.095,228.092,228.044,228.062,228.025,228.068,228.078,228.122,228.027,228.083,228.044,228.064,228.068,228.049,228.042,228.076,228.089,228.064,228.092,228.114,228.052,228.061,228.069,228.08,228.041,228.053,228.036,228.019,228.021,228.098,228.043,227.983,227.935,228.065,228.052
226.907,226.981,227.033,227.074,227.069,227.062,227.075,227.033,227.113,227.034,227.111,227.14,227.129,227.116,227.142,227.16,227.074,227.152,227.169,227.16,227.129,227.126,227.155,227.165,227.154,227.095,227.195,227.174,227.094,227.152,227.142,227.138,227.15,227.136,227.146,227.082,227.144,227.146,227.145,227.128,227.159,227.126,227.115,227.138,227.164,227.136,227.085,227.118,227.128,227.092,227.103,227.064,227.13,227.038,227.048,227.07,227.072,227.04,227.15,227.067,227.084,227.099,227.081,227.052,227.049,227.072,227.023,227.053,227.076,227.022,227.042,227.026,227.04,227.079,227.018,227.026,227.073,227.015,227.037,227.03,227.065,227.051,227.027,227.058,227.062,226.995,227.027,227.013,227.012,226.995,227.015,226.963,226.99,226.962,226.997,226.933,226.983,226.938,226.981,226.968
227.776,227.878,227.929,227.883,227.868,227.933,227.961,227.952,227.969,227.988,227.94,228.029,228.003,228.008,227.987,227.989,228.005,227.972,228.024,227.965,228.022,228.084,227.984,227.975,227.975,227.979,228.004,227.989,228.025,227.989,227.971,227.969,227.985,227.949,227.996,227.963,227.971,228.014,227.971,227.981,227.977,227.937,227.908,227.943,227.919,227.936,227.852,227.892,227.96,227.886,227.867,227.902,227.944,227.908,227.888,227.868,227.878,227.837,227.919,227.896,227.872,227.832,227.828,227.911,227.859,227.902,227.846,227.909,227.846,227.871,227.842,227.837,227.863,227.858,227.829,227.826,227.802,227.838,227.873,227.828,227.873,227.874,227.841,227.816,227.774,227.821,227.802,227.768,227.797,227.782,227.801,227.788,227.856,227.781,227.841,227.814,227.789,227.738,227.786,227.804
226.692,226.746,226.786,226.806,226.812,226.861,226.824,226.838,226.864,226.882,226.897,226.866,226.891,226.881,226.853,226.873,226.873,226.9,226.902,226.915,226.855,226.909,226.853,226.879,226.887,226.865,226.821,226.84,226.82,226.837,226.867,226.851,226.884,226.818,226.833,226.826,226.854,226.859,226.83,226.871,226.825,226.835,226.81,226.859,226.82,226.772,226.733,226.727,226.778,226.778,226.783,226.793,226.766,226.811,226.734,226.719,226.77,226.756,226.752,226.78,226.742,226.749,226.753,226.736,226.756,226.732,226.764,226.732,226.695,226.695,226.711,226.706,226.704,226.717,226.708,226.648,226.668,226.69,226.686,226.665,226.641,226.66,226.653,226.639,226.71,226.664,226.665,226.684,226.683,226.665,226.627,226.644,226.664,226.639,226.639,226.676,226.716,226.636,226.655,226.615
226.137,226.213,226.261,226.248,226.235,226.286,226.328,226.324,226.382,226.351,226.384,226.397,226.363,226.385,226.422,226.391,226.425,226.424,226.435,226.406,226.407,226.432,226.375,226.413,226.438,226.382,226.443,226.432,226.36,226.384,226.4,226.358,226.435,226.418,226.407,226.42,226.404,226.432,226.386,226.379,226.365,226.367,226.368,226.387,226.324,226.337,226.334,226.317,226.392,226.38,226.33,226.32,226.383,226.323,226.378,226.342,226.344,226.331,226.328,226.386,226.346,226.323,226.359,226.289,226.355,226.324,226.305,226.345,226.299,226.307,226.296,226.345,226.327,226.316,226.281,226.292,226.297,226.273,226.264,226.295,226.269,226.313,226.311,226.294,226.256,226.247,226.265,226.23,226.278,226.297,226.289,226.247,226.252,226.264,226.303,226.245,226.254,226.237,226.279,226.226
228.582,228.607,228.648,228.695,228.707,228.703,228.68,228.715,228.802,228.79,228.826,228.781,228.813,228.784,228.835,228.823,228.806,228.791,228.806,228.84,228.831,228.818,228.898,228.857,228.832,228.82,228.8,228.852,228.862,228.8,228.868,228.837,228.781,228.825,228.801,228.8,228.857,228.784,228.806,228.8,228.818,228.812,228.765,228.774,228.757,228.76,228.793,228.769,228.768,228.788,228.79,228.755,228.799,228.809,228.814,228.793,228.812,228.773,228.779,228.763,228.747,228.752,228.769,228.72,228.74,228.744,228.755,228.687,228.715,228.694,228.717,228.727,228.711,228.747,228.705,228.688,228.711,228.714,228.647,228.677,228.687,228.685,228.739,228.688,228.627,228.744,228.677,228.697,228.717,228.724,228.667,228.693,228.683,228.731,228.681,228.644,228.627,228.638,228.645,228.665
226.948,227.012,227.048,226.999,227.11,227.137,227.119,227.107,227.142,227.197,227.129,227.13,227.127,227.151,227.177,227.134,227.144,227.179,227.176,227.119,227.136,227.187,227.172,227.196,227.204,227.16,227.179,227.236,227.157,227.165,227.162,227.201,227.13,227.175,227.1,227.11,227.135,227.138,227.135,227.142,227.119,227.162,227.065,227.18,227.105,227.096,227.138,227.121,227.135,227.085,227.112,227.081,227.102,227.078,227.088,227.046,227.107,227.049,227.051,227.02,227.033,227.048,227.085,227.019,227.037,227.046,227.029,227.008,227.038,227.036,227,227.068,227.077,226.971,226.976,226.982,227.013,226.987,227.082,227.031,226.993,227.03,227.041,226.992,226.971,227.041,226.991,227,227.029,226.951,226.934,226.92,226.925,226.959,226.903,226.933,226.916,227,226.973,226.968
228.343,228.352,228.431,228.423,228.493,228.436,228.447,228.503,228.534,228.536,228.574,228.575,228.566,228.564,228.588,228.545,228.582,228.554,228.609,228.547,228.549,228.526,228.577,228.588,228.559,228.585,228.583,228.603,228.571,228.542,228.554,228.529,228.526,228.515,228.559,228.504,228.531,228.57,228.546,228.523,228.519,228.488,228.491,228.524,228.49,228.452,228.549,228.507,228.469,228.482,228.465,228.471,228.484,228.494,228.446,228.468,228.463,228.391,228.452,228.499,228.472,228.444,228.477,228.448,228.457,228.463,228.477,228.412,228.453,228.419,228.372,228.44,228.402,228.456,228.435,228.41,228.474,228.422,228.425,228.432,228.412,228.382,228.398,228.39,228.41,228.427,228.462,228.393,228.405,228.41,228.381,228.324,228.317,228.39,228.358,228.353,228.375,228.354,228.373,228.327
228.137,228.164,228.246,228.272,228.267,228.268,228.323,228.335,228.349,228.39,228.376,228.403,228.412,228.371,228.384,228.384,228.429,228.422,228.426,228.414,228.452,228.397,228.357,228.41,228.403,228.398,228.405,228.381,228.394,228.42,228.415,228.426,228.389,228.411,228.35,228.385,228.353,228.344,228.365,228.379,228.387,228.368,228.344,228.405,228.341,228.331,228.337,228.327,228.367,228.331,228.338,228.286,228.33,228.348,228.269,228.307,228.33,228.324,228.285,228.297,228.302,228.335,228.298,228.278,228.33,228.283,228.316,228.306,228.251,228.277,228.214,228.338,228.295,228.242,228.225,228.276,228.261,228.248,228.286,228.24,228.263,228.25,228.225,228.313,228.238,228.244,228.214,228.224,228.263,228.241,228.232,228.201,228.275,228.29,228.219,228.222,228.245,228.265,228.234,228.266
229.12,229.213,229.215,229.248,229.26,229.293,229.315,229.329,229.327,229.387,229.36,229.383,229.343,229.355,229.386,229.38,229.391,229.345,229.345,229.417,229.379,229.368,229.3,229.385,229.409,229.38,229.392,229.352,229.35,229.367,229.369,229.361,229.318,229.35,229.337,229.347,229.347,229.374,229.319,229.329,229.358,229.352,229.343,229.357,229.383,229.326,229.348,229.328,229.399,229.358,229.307,229.296,229.332,229.336,229.276,229.305,229.255,229.248,229.264,229.269,229.311,229.308,229.289,229.272,229.301,229.296,229.309,229.301,229.303,229.292,229.251,229.275,229.287,229.252,229.267,229.247,229.292,229.288,229.3,229.263,229.231,229.265,229.252,229.266,229.27,229.244,229.238,229.263,229.231,229.24,229.227,229.211,229.221,229.209,229.163,229.174,229.17,229.232,229.216,229.223
227.45,227.521,227.591,227.567,227.567,227.625,227.639,227.627,227.672,227.673,227.683,227.646,227.636,227.68,227.699,227.711,227.692,227.669,227.694,227.717,227.738,227.727,227.674,227.746,227.728,227.734,227.742,227.771,227.758,227.711,227.752,227.713,227.65,227.698,227.63,227.654,227.7,227.67,227.722,227.691,227.708,227.689,227.639,227.657,227.665,227.619,227.642,227.67,227.678,227.61,227.658,227.603,227.613,227.611,227.568,227.623,227.623,227.585,227.584,227.598,227.581,227.582,227.64,227.617,227.631,227.599,227.632,227.603,227.576,227.553,227.596,227.596,227.568,227.544,227.584,227.586,227.514,227.542,227.529,227.529,227.545,227.574,227.555,227.552,227.51,227.529,227.555,227.537,227.475,227.476,227.472,227.509,227.444,227.514,227.503,227.494,227.488,227.484,227.513,227.457
229.794,229.844,229.88,229.867,229.934,229.914,229.958,229.96,229.973,230.018,230.056,230.049,230.039,230.037,230.045,230.056,230.114,230.051,230.048,230.115,230.067,230.053,230.047,230.101,230.1,230.1,230.055,230.059,230.04,230.064,230.042,230.091,230.043,230.069,230.062,230.045,230.06,230.037,230.036,230.031,230.011,230.004,230.035,230.018,229.964,229.988,229.998,229.968,230.006,229.963,229.965,229.956,230.006,229.932,229.951,229.989,229.96,229.957,229.922,229.896,229.902,229.936,229.983,229.928,229.923,229.956,229.931,229.956,229.934,229.909,229.928,229.967,229.919,229.971,229.962,229.935,229.924,229.943,229.912,229.883,229.9,229.881,229.911,229.891,229.856,229.841,229.863,229.871,229.858,229.898,229.861,229.902,229.844,229.959,229.9,229.887,229.874,229.852,229.815,229.786
227.017,227.1,227.115,227.13,227.179,227.17,227.187,227.223,227.241,227.234,227.254,227.228,227.266,227.289,227.284,227.285,227.266,227.268,227.29,227.31,227.217,227.275,227.229,227.314,227.252,227.278,227.225,227.223,227.263,227.284,227.299,227.334,227.278,227.285,227.278,227.281,227.282,227.268,227.263,227.219,227.297,227.273,227.274,227.246,227.199,227.225,227.247,227.239,227.26,227.178,227.227,227.219,227.241,227.178,227.251,227.206,227.178,227.166,227.233,227.217,227.194,227.189,227.199,227.192,227.216,227.207,227.163,227.174,227.154,227.132,227.132,227.18,227.127,227.181,227.141,227.171,227.113,227.136,227.132,227.143,227.134,227.18,227.168,227.13,227.11,227.166,227.123,227.148,227.122,227.081,227.076,227.067,227.146,227.135,227.088,227.127,227.098,227.156,227.146,227.107
229.092,229.122,229.155,229.183,229.234,229.222,229.253,229.24,229.257,229.248,229.274,229.228,229.238,229.3,229.283,229.276,229.287,229.301,229.244,229.287,229.283,229.307,229.319,229.289,229.294,229.268,229.3,229.284,229.328,229.298,229.291,229.271,229.307,229.286,229.283,229.304,229.284,229.267,229.261,229.268,229.253,229.265,229.264,229.254,229.243,229.263,229.238,229.249,229.238,229.202,229.222,229.182,229.193,229.21,229.207,229.213,229.157,229.197,229.206,229.19,229.198,229.157,229.214,229.237,229.193,229.204,229.188,229.18,229.138,229.148,229.162,229.16,229.197,229.202,229.19,229.159,229.095,229.133,229.138,229.122,229.114,229.132,229.167,229.198,229.148,229.119,229.146,229.093,229.098,229.136,229.053,229.094,229.071,229.051,229.107,229.097,229.07,229.073,229.091,229.044
229.268,229.328,229.331,229.389,229.428,229.4,229.41,229.433,229.471,229.442,229.503,229.495,229.506,229.476,229.484,229.492,229.479,229.505,229.484,229.534,229.488,229.509,229.521,229.523,229.513,229.458,229.474,229.508,229.458,229.448,229.48,229.482,229.512,229.496,229.502,229.5,229.492,229.493,229.465,229.499,229.436,229.462,229.376,229.427,229.399,229.454,229.365,229.395,229.383,229.419,229.383,229.356,229.377,229.384,229.395,229.4,229.329,229.313,229.295,229.375,229.386,229.367,229.395,229.351,229.329,229.361,229.31,229.285,229.296,229.276,229.302,229.264,229.291,229.273,229.332,229.281,229.303,229.263,229.313,229.326,229.274,229.341,229.257,229.278,229.241,229.292,229.277,229.302,229.268,229.28,229.264,229.249,229.266,229.276,229.222,229.295,229.288,229.275,229.271,229.26
229.273,229.288,229.375,229.413,229.438,229.437,229.473,229.453,229.442,229.503,229.507,229.506,229.548,229.522,229.547,229.512,229.553,229.534,229.539,229.548,229.485,229.465,229.518,229.485,229.51,229.457,229.481,229.459,229.451,229.448,229.415,229.443,229.48,229.419,229.475,229.468,229.456,229.46,229.476,229.497,229.448,229.431,229.437,229.464,229.466,229.47,229.453,229.467,229.417,229.459,229.488,229.406,229.44,229.427,229.397,229.37,229.409,229.393,229.383,229.387,229.371,229.43,229.383,229.377,229.388,229.402,229.349,229.351,229.337,229.304,229.347,229.352,229.326,229.311,229.291,229.318,229.334,229.327,229.291,229.322,229.302,229.316,229.327,229.346,229.303,229.305,229.304,229.316,229.306,229.286,229.309,229.262,229.283,229.275,229.284,229.26,229.267,229.287,229.278,229.264
226.776,226.86,226.871,226.859,226.943,226.915,226.959,226.935,226.964,226.924,227.001,226.984,227.003,226.983,226.983,227.016,226.948,226.936,226.944,226.944,226.987,226.963,226.903,226.926,226.989,226.974,227.024,226.939,226.94,226.944,226.994,226.945,226.938,227.001,226.955,226.943,226.972,226.905,226.936,226.967,226.969,226.903,226.941,226.941,226.935,226.937,226.896,226.902,226.927,226.88,226.892,226.879,226.916,226.877,226.872,226.85,226.884,226.859,226.859,226.858,226.838,226.829,226.855,226.848,226.853,226.788,226.887,226.816,226.817,226.791,226.816,226.842,226.796,226.839,226.812,226.834,226.805,226.817,226.808,226.798,226.815,226.808,226.822,226.787,226.81,226.781,226.765,226.784,226.791,226.823,226.764,226.78,226.761,226.732,226.774,226.748,226.728,226.762,226.762,226.73
225.388,225.489,225.503,225.547,225.572,225.602,225.609,225.603,225.588,225.6,225.633,225.637,225.649,225.635,225.649,225.63,225.638,225.645,225.643,225.629,225.636,225.604,225.626,225.622,225.667,225.635,225.581,225.629,225.628,225.58,225.647,225.633,225.64,225.62,225.615,225.615,225.639,225.608,225.611,225.599,225.609,225.604,225.641,225.582,225.57,225.612,225.586,225.557,225.535,225.575,225.573,225.482,225.521,225.555,225.59,225.549,225.586,225.541,225.519,225.535,225.509,225.579,225.569,225.535,225.541,225.555,225.484,225.543,225.515,225.496,225.528,225.573,225.535,225.505,225.512,225.581,225.429,225.488,225.502,225.541,225.515,225.497,225.469,225.519,225.517,225.489,225.471,225.439,225.477,225.522,225.469,225.418,225.413,225.43,225.454,225.459,225.443,225.445,225.448,225.49
226.56,226.593,226.623,226.667,226.707,226.724,226.742,226.739,226.747,226.75,226.757,226.782,226.803,226.759,226.791,226.788,226.776,226.807,226.779,226.772,226.806,226.782,226.79,226.812,226.814,226.818,226.803,226.776,226.813,226.806,226.809,226.824,226.754,226.796,226.782,226.802,226.783,226.797,226.78,226.794,226.774,226.79,226.802,226.786,226.782,226.798,226.746,226.751,226.714,226.714,226.731,226.738,226.734,226.74,226.7,226.7,226.719,226.686,226.748,226.704,226.695,226.716,226.716,226.731,226.714,226.75,226.694,226.681,226.674,226.683,226.669,226.672,226.695,226.63,226.605,226.628,226.609,226.638,226.638,226.653,226.653,226.572,226.647,226.622,226.636,226.671,226.643,226.607,226.629,226.68,226.639,226.623,226.664,226.628,226.66,226.603,226.606,226.586,226.649,226.603
226.739,226.784,226.806,226.874,226.871,226.922,226.871,226.955,226.94,226.969,226.926,226.941,226.962,226.978,226.95,226.997,226.948,226.939,226.934,226.956,226.923,226.949,226.971,226.951,226.972,226.927,226.962,226.949,226.957,226.943,226.969,226.969,226.959,226.965,226.982,226.962,226.973,226.925,226.926,226.982,226.959,226.955,226.913,226.935,226.887,226.917,226.894,226.908,226.879,226.892,226.892,226.937,226.873,226.891,226.911,226.897,226.868,226.892,226.893,226.861,226.871,226.884,226.893,226.874,226.894,226.84,226.833,226.889,226.851,226.83,226.838,226.851,226.844,226.838,226.816,226.846,226.826,226.824,226.772,226.778,226.782,226.811,226.817,226.818,226.789,226.8,226.839,226.839,226.803,226.789,226.827,226.756,226.829,226.768,226.808,226.77,226.79,226.773,226.774,226.734
227.068,227.172,227.159,227.221,227.174,227.181,227.211,227.15,227.235,227.292,227.246,227.279,227.304,227.324,227.318,227.299,227.279,227.227,227.283,227.242,227.209,227.283,227.247,227.269,227.261,227.259,227.253,227.306,227.243,227.255,227.293,227.251,227.261,227.285,227.285,227.301,227.315,227.264,227.255,227.255,227.235,227.238,227.238,227.226,227.254,227.188,227.214,227.231,227.215,227.189,227.203,227.207,227.182,227.207,227.197,227.179,227.173,227.186,227.202,227.196,227.217,227.174,227.197,227.179,227.209,227.192,227.161,227.2,227.152,227.163,227.12,227.187,227.167,227.15,227.16,227.156,227.1,227.14,227.1,227.122,227.127,227.109,227.177,227.133,227.14,227.096,227.1,227.117,227.078,227.112,227.072,227.06,227.078,227.125,227.05,227.087,227.09,227.087,227.071,227.15
225.611,225.752,225.746,225.731,225.802,225.835,225.791,225.839,225.814,225.868,225.863,225.833,225.887,225.807,225.878,225.856,225.869,225.871,225.896,225.863,225.896,225.86,225.88,225.907,225.904,225.85,225.833,225.878,225.865,225.882,225.889,225.831,225.866,225.924,225.856,225.886,225.913,225.86,225.909,225.826,225.853,225.776,225.851,225.843,225.845,225.834,225.818,225.827,225.793,225.762,225.806,225.768,225.78,225.777,225.787,225.794,225.75,225.778,225.804,225.794,225.753,225.776,225.807,225.783,225.781,225.797,225.739,225.828,225.731,225.732,225.762,225.756,225.734,225.793,225.774,225.722,225.75,225.732,225.715,225.727,225.697,225.688,225.745,225.754,225.713,225.7,225.726,225.71,225.706,225.645,225.712,225.647,225.668,225.674,225.719,225.661,225.678,225.653,225.688,225.657
228.949,229.02,229.106,229.095,229.12,229.121,229.158,229.149,229.114,229.171,229.16,229.154,229.184,229.132,229.164,229.149,229.12,229.081,229.136,229.102,229.123,229.15,229.142,229.17,229.13,229.116,229.187,229.122,229.135,229.086,229.121,229.093,229.122,229.111,229.097,229.109,229.166,229.116,229.118,229.11,229.087,229.111,229.067,229.079,229.114,229.103,229.105,229.055,229.088,229.094,229.045,229.057,229.117,229.098,229.041,229.109,229.083,229.065,229.107,229.064,229.095,229.074,229.062,229.074,229.018,229.079,229.05,229.044,229.069,229.012,229.063,229.044,229.052,229.049,229.061,229.052,229.073,229.041,229.031,229.035,229.057,229.04,228.997,229.009,229.024,229.037,228.993,228.996,228.988,228.962,228.989,229.005,229.008,229.01,228.987,228.977,228.999,228.982,228.972,228.973
228.635,228.722,228.78,228.78,228.821,228.88,228.856,228.868,228.922,228.846,228.878,228.875,228.85,228.888,228.922,228.868,228.851,228.906,228.884,228.873,228.896,228.913,228.89,228.88,228.913,228.85,228.896,228.89,228.862,228.91,228.862,228.89,228.892,228.848,228.86,228.876,228.852,228.919,228.895,228.873,228.857,228.88,228.89,228.872,228.87,228.875,228.872,228.847,228.767,228.82,228.778,228.843,228.847,228.815,228.836,228.799,228.801,228.788,228.842,228.829,228.817,228.783,228.783,228.798,228.796,228.779,228.758,228.745,228.787,228.752,228.762,228.738,228.766,228.798,228.75,228.759,228.759,228.766,228.737,228.719,228.714,228.698,228.723,228.714,228.705,228.716,228.721,228.724,228.738,228.751,228.735,228.684,228.681,228.722,228.689,228.689,228.665,228.692,228.708,228.651
230.747,230.784,230.828,230.874,230.884,230.892,230.928,230.975,230.946,231.007,230.984,230.969,230.934,230.996,230.963,230.934,230.973,230.955,231.007,230.912,231.011,230.965,230.933,230.956,230.989,230.931,230.959,230.936,230.969,230.989,230.97,230.973,230.966,231.018,230.997,230.976,230.956,230.982,230.905,230.938,230.925,230.906,230.903,230.907,230.9,230.923,230.884,230.862,230.868,230.899,230.858,230.933,230.933,230.899,230.881,230.86,230.896,230.856,230.888,230.896,230.874,230.906,230.916,230.85,230.862,230.88,230.808,230.87,230.791,230.811,230.817,230.821,230.78,230.784,230.826,230.829,230.888,230.788,230.792,230.764,230.796,230.792,230.784,230.753,230.769,230.807,230.742,230.781,230.795,230.695,230.773,230.794,230.764,230.766,230.759,230.749,230.751,230.798,230.726,230.733
