218.579,218.57,218.538,218.483,218.529,218.495,218.444,218.456,218.509,218.397,218.476,218.471,218.452,218.5,218.432,218.415,218.409,218.45,218.36,218.348,218.36,218.337,218.378,218.433,218.397,218.35,218.36,218.428,218.32,218.356,218.375,218.238,218.312,218.274,218.314,218.381,218.338,218.324,218.336,218.319,218.263,218.295,218.33,218.307,218.243,218.311,218.258,218.272,218.212,218.246,218.281,218.271,218.249,218.277,218.223,218.248,218.226,218.257,218.274,218.304,218.239,218.248,218.271,218.239,218.21,218.247,218.242,218.198,218.202,218.167,218.165,218.176,218.213,218.191,218.195,218.154,218.215,218.211,218.104,218.207,218.154,218.201,218.213,218.13,218.175,218.23,218.205,218.177,218.148,218.218,218.207,218.19,218.16,218.088,218.14,218.134,218.179,218.102,218.108,218.08
217.986,217.901,217.953,217.909,217.913,217.892,217.88,217.877,217.877,217.81,217.873,217.827,217.775,217.824,217.795,217.779,217.715,217.792,217.748,217.734,217.736,217.701,217.773,217.735,217.683,217.666,217.713,217.707,217.741,217.698,217.691,217.668,217.767,217.707,217.752,217.749,217.738,217.614,217.704,217.639,217.605,217.692,217.696,217.664,217.683,217.7,217.672,217.648,217.624,217.654,217.672,217.64,217.629,217.594,217.609,217.624,217.626,217.623,217.602,217.632,217.658,217.589,217.622,217.595,217.591,217.622,217.603,217.652,217.602,217.543,217.541,217.544,217.605,217.563,217.559,217.574,217.575,217.586,217.599,217.611,217.591,217.562,217.576,217.503,217.603,217.523,217.543,217.565,217.547,217.571,217.515,217.567,217.516,217.472,217.513,217.574,217.534,217.489,217.445,217.483
217.5,217.503,217.42,217.416,217.37,217.402,217.334,217.374,217.314,217.353,217.356,217.316,217.356,217.338,217.324,217.265,217.277,217.324,217.221,217.316,217.265,217.233,217.302,217.268,217.229,217.208,217.29,217.227,217.282,217.225,217.149,217.126,217.169,217.215,217.179,217.176,217.233,217.151,217.211,217.151,217.187,217.171,217.157,217.177,217.158,217.194,217.184,217.113,217.156,217.114,217.104,217.15,217.142,217.102,217.105,217.1,217.075,217.04,217.092,217.06,217.081,217.013,217.14,217.121,217.099,217.125,217.121,217.101,217.056,217.085,217.071,217.097,217.066,217.024,217.118,217.007,217.03,217.078,217.057,217.051,217.068,217.068,217.027,217.038,217.055,217.08,217.052,217.007,216.983,216.997,217.027,217.034,217.014,217,216.985,217.076,217.008,216.989,216.991,216.952
219.293,219.26,219.28,219.197,219.192,219.159,219.137,219.194,219.203,219.131,219.104,219.16,219.105,219.133,219.149,219.133,219.12,219.141,219.094,219.084,219.053,219.147,219.121,219.19,219.031,219.128,219.12,219.12,219.058,219.043,219.058,219.027,218.96,218.998,219.048,219.034,219.059,218.992,219.036,219.041,219.003,218.971,218.948,218.97,218.925,219.032,218.982,218.911,218.929,218.955,218.942,218.926,218.971,218.923,218.921,218.961,218.958,218.958,219.012,218.956,218.974,218.94,218.979,218.905,218.963,218.946,218.919,218.843,218.868,218.883,218.909,218.947,218.93,218.963,218.888,218.899,218.915,218.935,218.874,218.897,218.889,218.901,218.877,218.876,218.886,218.915,218.925,218.866,218.81,218.872,218.835,218.906,218.891,218.814,218.833,218.856,218.833,218.79,218.839,218.848
217.408,217.443,217.4,217.336,217.421,217.345,217.406,217.307,217.346,217.306,217.288,217.265,217.234,217.297,217.297,217.306,217.209,217.247,217.279,217.232,217.24,217.282,217.27,217.294,217.256,217.204,217.208,217.182,217.26,217.193,217.192,217.256,217.235,217.221,217.225,217.211,217.173,217.205,217.185,217.2,217.137,217.202,217.163,217.217,217.213,217.208,217.159,217.121,217.186,217.163,217.188,217.144,217.185,217.046,217.174,217.1,217.122,217.095,217.228,217.166,217.13,217.143,217.171,217.213,217.167,217.082,217.154,217.096,217.082,217.084,217.118,217.123,217.067,217.088,217.123,217.097,217.121,217.154,217.11,217.114,217.122,217.1,217.022,217.024,217.058,217.079,217.093,217.072,217.011,217,217.065,217.042,217.084,217.053,217.089,217.084,217.072,217.035,216.99,217.067
218.253,218.247,218.246,218.216,218.182,218.225,218.199,218.192,218.094,218.181,218.103,218.138,218.165,218.174,218.194,218.089,218.148,218.145,218.154,218.146,218.102,218.095,218.137,218.114,218.071,218.059,218.031,218.108,218.132,218.012,218.049,218.061,218.09,218.021,218.026,218.01,218.002,217.983,218.018,218.039,218.05,218.107,218.043,218.032,218.054,218.082,218.055,218.007,218.02,218.011,218.001,217.995,217.978,217.967,218.043,218.022,217.973,218.023,217.972,218.003,218.01,217.993,218.008,218.069,217.962,217.99,217.984,217.987,217.943,217.961,217.924,217.998,217.976,217.95,217.91,217.937,217.929,217.919,217.916,217.965,217.958,217.917,217.957,217.861,217.915,217.932,217.937,217.952,217.893,217.878,217.901,217.82,217.888,217.865,217.824,217.871,217.812,217.888,217.833,217.817
217.843,217.769,217.74,217.73,217.735,217.764,217.68,217.75,217.737,217.751,217.688,217.699,217.607,217.676,217.713,217.701,217.691,217.599,217.648,217.657,217.632,217.625,217.628,217.636,217.629,217.665,217.651,217.575,217.607,217.611,217.636,217.559,217.539,217.552,217.551,217.603,217.551,217.61,217.576,217.522,217.507,217.569,217.499,217.547,217.566,217.595,217.47,217.506,217.484,217.504,217.5,217.516,217.476,217.523,217.473,217.496,217.501,217.523,217.452,217.492,217.504,217.513,217.452,217.494,217.479,217.487,217.519,217.467,217.484,217.479,217.432,217.459,217.431,217.463,217.469,217.434,217.419,217.441,217.447,217.442,217.418,217.435,217.43,217.342,217.421,217.451,217.465,217.449,217.393,217.377,217.401,217.394,217.389,217.417,217.456,217.409,217.382,217.405,217.326,217.376
219.372,219.381,219.365,219.321,219.366,219.342,219.32,219.289,219.281,219.285,219.219,219.268,219.236,219.254,219.225,219.278,219.194,219.112,219.197,219.193,219.143,219.213,219.206,219.217,219.193,219.164,219.219,219.14,219.198,219.145,219.163,219.14,219.186,219.119,219.102,219.122,219.137,219.088,219.136,219.056,219.03,219.053,219.032,219.123,219.052,219.099,219.09,219.024,219.013,219.007,219.082,219.037,219.115,219.071,219.078,219.032,219.041,219.004,219.036,219.058,219.026,219.068,219.024,219.049,218.966,219.046,218.957,219.011,219.006,219.014,219.02,218.986,219.003,218.944,218.983,218.967,218.967,218.988,218.967,219.012,218.983,218.979,218.997,218.925,218.925,218.933,218.991,218.951,218.947,218.961,218.932,218.946,218.907,218.951,218.948,218.939,218.926,218.872,218.862,218.862
220.929,220.871,220.9,220.895,220.834,220.841,220.862,220.805,220.749,220.787,220.839,220.76,220.818,220.774,220.76,220.722,220.744,220.73,220.766,220.69,220.684,220.705,220.691,220.682,220.643,220.625,220.671,220.641,220.651,220.601,220.645,220.667,220.659,220.676,220.61,220.572,220.608,220.583,220.624,220.51,220.533,220.566,220.617,220.633,220.628,220.578,220.572,220.601,220.579,220.59,220.529,220.526,220.598,220.541,220.564,220.577,220.545,220.529,220.579,220.521,220.46,220.48,220.496,220.565,220.499,220.539,220.477,220.509,220.558,220.48,220.492,220.475,220.46,220.43,220.495,220.42,220.451,220.525,220.388,220.517,220.5,220.402,220.459,220.476,220.485,220.462,220.52,220.447,220.377,220.461,220.371,220.482,220.444,220.395,220.434,220.476,220.398,220.42,220.408,220.371
219.675,219.546,219.612,219.575,219.562,219.567,219.545,219.531,219.518,219.552,219.54,219.526,219.468,219.546,219.521,219.437,219.475,219.481,219.436,219.476,219.442,219.44,219.482,219.456,219.366,219.426,219.438,219.42,219.409,219.39,219.336,219.421,219.374,219.378,219.388,219.392,219.381,219.367,219.318,219.309,219.366,219.348,219.354,219.34,219.368,219.344,219.399,219.344,219.33,219.245,219.297,219.293,219.316,219.269,219.28,219.305,219.278,219.265,219.263,219.283,219.27,219.225,219.253,219.26,219.297,219.32,219.326,219.286,219.303,219.24,219.285,219.273,219.294,219.244,219.304,219.207,219.272,219.255,219.205,219.271,219.217,219.232,219.206,219.233,219.237,219.241,219.207,219.288,219.212,219.218,219.144,219.208,219.189,219.201,219.218,219.18,219.211,219.173,219.187,219.115
221.685,221.785,221.668,221.69,221.67,221.602,221.588,221.609,221.631,221.657,221.641,221.641,221.61,221.635,221.604,221.533,221.627,221.624,221.583,221.604,221.621,221.541,221.622,221.599,221.588,221.645,221.518,221.524,221.528,221.491,221.504,221.501,221.578,221.519,221.546,221.571,221.486,221.493,221.5,221.466,221.47,221.438,221.51,221.524,221.468,221.483,221.515,221.463,221.495,221.449,221.47,221.489,221.438,221.403,221.464,221.426,221.433,221.446,221.452,221.403,221.388,221.438,221.428,221.414,221.428,221.347,221.378,221.381,221.401,221.39,221.41,221.362,221.342,221.335,221.399,221.303,221.359,221.393,221.313,221.415,221.317,221.367,221.376,221.315,221.302,221.363,221.305,221.333,221.338,221.33,221.304,221.313,221.267,221.313,221.308,221.315,221.299,221.272,221.311,221.29
219.868,219.9,219.832,219.811,219.846,219.802,219.824,219.811,219.776,219.752,219.724,219.788,219.803,219.774,219.768,219.766,219.75,219.728,219.72,219.662,219.725,219.667,219.699,219.681,219.683,219.688,219.632,219.69,219.632,219.649,219.599,219.573,219.628,219.575,219.57,219.588,219.666,219.63,219.645,219.633,219.61,219.642,219.629,219.664,219.621,219.625,219.623,219.615,219.56,219.524,219.604,219.564,219.617,219.573,219.54,219.583,219.611,219.531,219.591,219.563,219.509,219.51,219.561,219.539,219.594,219.547,219.563,219.559,219.541,219.571,219.556,219.512,219.53,219.502,219.533,219.532,219.56,219.52,219.467,219.495,219.471,219.513,219.468,219.451,219.466,219.463,219.482,219.472,219.474,219.466,219.427,219.48,219.437,219.465,219.42,219.467,219.459,219.421,219.388,219.374
220.778,220.733,220.715,220.67,220.657,220.737,220.681,220.666,220.623,220.692,220.641,220.593,220.631,220.627,220.603,220.63,220.577,220.593,220.575,220.546,220.577,220.517,220.577,220.548,220.556,220.621,220.556,220.492,220.512,220.518,220.512,220.482,220.538,220.489,220.457,220.544,220.511,220.505,220.474,220.42,220.421,220.478,220.436,220.532,220.484,220.453,220.497,220.444,220.461,220.439,220.41,220.427,220.411,220.42,220.448,220.456,220.449,220.395,220.423,220.427,220.422,220.383,220.426,220.35,220.356,220.36,220.431,220.385,220.359,220.41,220.44,220.351,220.359,220.335,220.38,220.368,220.405,220.371,220.311,220.38,220.326,220.35,220.35,220.299,220.377,220.359,220.357,220.377,220.392,220.374,220.266,220.305,220.337,220.306,220.375,220.329,220.245,220.317,220.265,220.311
219.182,219.132,219.099,219.116,219.102,219.135,219.035,219.04,219.024,219.092,219.059,219.079,219.012,218.951,218.997,218.985,219.016,219.005,219.012,219.044,218.97,218.96,219.009,218.961,218.943,218.981,218.951,218.931,218.958,218.941,218.967,218.947,218.963,218.909,218.935,218.902,218.975,218.874,218.901,218.892,218.892,218.944,218.882,218.919,218.947,218.881,218.873,218.891,218.884,218.875,218.898,218.862,218.867,218.826,218.903,218.899,218.886,218.834,218.862,218.846,218.857,218.877,218.887,218.835,218.844,218.885,218.843,218.792,218.751,218.844,218.813,218.771,218.833,218.74,218.709,218.739,218.747,218.761,218.793,218.762,218.762,218.73,218.734,218.778,218.835,218.723,218.79,218.769,218.698,218.737,218.69,218.746,218.75,218.71,218.758,218.694,218.71,218.738,218.668,218.652
218.87,218.895,218.868,218.855,218.805,218.816,218.778,218.817,218.737,218.785,218.713,218.724,218.689,218.766,218.77,218.687,218.748,218.718,218.741,218.686,218.72,218.678,218.733,218.711,218.72,218.714,218.664,218.717,218.724,218.705,218.637,218.654,218.66,218.666,218.679,218.652,218.692,218.579,218.629,218.612,218.581,218.585,218.625,218.62,218.593,218.621,218.605,218.598,218.61,218.634,218.561,218.562,218.587,218.591,218.624,218.62,218.591,218.57,218.573,218.545,218.507,218.547,218.557,218.575,218.494,218.573,218.573,218.554,218.557,218.54,218.561,218.492,218.531,218.47,218.521,218.44,218.5,218.459,218.487,218.455,218.534,218.514,218.529,218.476,218.503,218.521,218.561,218.452,218.528,218.479,218.447,218.511,218.468,218.48,218.476,218.521,218.441,218.496,218.505,218.456
222.375,222.321,222.296,222.246,222.343,222.23,222.198,222.216,222.183,222.186,222.174,222.258,222.205,222.22,222.195,222.14,222.168,222.174,222.209,222.131,222.142,222.087,222.128,222.155,222.093,222.164,222.15,222.091,222.053,222.143,222.126,222.093,222.108,222.064,222.093,222.137,222.089,222.033,222.063,222.02,222.045,222.132,222.034,222.072,222.042,222.099,222.031,222.074,222.022,222.037,222.113,222.049,222.093,221.997,222.043,222.015,222.035,222.048,222.082,222.048,221.965,222.003,221.976,222.033,222.066,222.011,221.988,222,222.01,221.965,221.981,221.979,221.987,221.941,222.029,221.956,221.997,221.996,221.964,222.019,222.018,221.95,221.974,221.896,221.96,221.965,221.958,221.914,221.956,221.946,221.96,221.92,221.961,221.963,221.95,221.92,221.893,221.919,221.949,221.929
221.262,221.224,221.227,221.221,221.138,221.179,221.149,221.184,221.11,221.12,221.12,221.118,221.088,221.068,221.159,221.094,221.105,221.075,221.087,221.033,221.087,221.003,221.063,221.054,221.091,221.068,221.045,221.01,221.003,220.997,221.045,221.068,221.086,221.03,221.05,221.046,221.067,221.041,220.993,220.975,220.986,221.011,220.914,220.991,220.979,220.971,220.995,220.989,220.946,221.015,220.957,220.959,220.953,220.958,220.961,220.959,220.976,220.943,220.97,220.927,220.91,220.872,220.91,220.942,220.914,220.911,220.882,220.859,220.942,220.89,220.882,220.851,220.833,220.879,220.871,220.862,220.942,220.885,220.858,220.823,220.861,220.786,220.89,220.814,220.9,220.858,220.872,220.855,220.821,220.89,220.778,220.85,220.857,220.855,220.849,220.817,220.842,220.836,220.814,220.77
220.169,220.138,220.098,220.092,220.024,220.013,220.045,220.046,220.001,220.001,219.979,219.925,219.911,219.972,219.953,219.949,219.933,219.943,219.912,219.966,219.914,219.94,219.915,219.949,219.862,219.955,219.885,219.867,219.835,219.858,219.869,219.889,219.907,219.822,219.842,219.872,219.929,219.814,219.844,219.878,219.833,219.817,219.824,219.836,219.828,219.883,219.801,219.847,219.818,219.786,219.776,219.818,219.82,219.791,219.812,219.826,219.798,219.789,219.864,219.847,219.813,219.86,219.837,219.852,219.794,219.817,219.821,219.78,219.797,219.8,219.756,219.792,219.752,219.772,219.77,219.772,219.813,219.796,219.716,219.726,219.72,219.66,219.748,219.732,219.702,219.688,219.735,219.724,219.681,219.732,219.667,219.687,219.662,219.708,219.657,219.661,219.686,219.666,219.756,219.736
221.023,220.982,220.971,220.955,220.942,220.888,220.883,220.808,220.885,220.827,220.801,220.791,220.819,220.866,220.881,220.802,220.796,220.85,220.822,220.808,220.808,220.791,220.79,220.81,220.742,220.725,220.725,220.773,220.745,220.78,220.768,220.786,220.744,220.764,220.709,220.743,220.77,220.705,220.693,220.737,220.7,220.709,220.668,220.711,220.707,220.71,220.729,220.672,220.682,220.63,220.647,220.659,220.714,220.621,220.647,220.693,220.636,220.681,220.654,220.644,220.588,220.657,220.683,220.666,220.673,220.591,220.655,220.629,220.601,220.655,220.611,220.653,220.605,220.601,220.617,220.62,220.645,220.617,220.532,220.662,220.649,220.632,220.64,220.577,220.625,220.581,220.619,220.637,220.629,220.641,220.588,220.607,220.593,220.599,220.581,220.567,220.609,220.566,220.602,220.593
220.746,220.705,220.686,220.59,220.67,220.589,220.614,220.593,220.571,220.604,220.492,220.613,220.562,220.509,220.521,220.498,220.527,220.516,220.526,220.531,220.519,220.47,220.512,220.534,220.527,220.465,220.512,220.504,220.485,220.448,220.387,220.421,220.494,220.448,220.465,220.448,220.466,220.367,220.363,220.374,220.424,220.43,220.384,220.444,220.432,220.455,220.414,220.352,220.41,220.377,220.378,220.41,220.414,220.379,220.381,220.422,220.406,220.344,220.38,220.401,220.371,220.352,220.361,220.381,220.382,220.288,220.371,220.4,220.352,220.355,220.361,220.353,220.303,220.291,220.342,220.285,220.366,220.338,220.27,220.306,220.298,220.256,220.339,220.324,220.312,220.334,220.247,220.284,220.314,220.307,220.242,220.274,220.252,220.228,220.281,220.254,220.255,220.254,220.243,220.255
220.807,220.796,220.712,220.709,220.729,220.738,220.717,220.702,220.691,220.631,220.67,220.685,220.672,220.697,220.593,220.652,220.623,220.613,220.643,220.649,220.618,220.607,220.623,220.595,220.583,220.555,220.567,220.589,220.576,220.583,220.589,220.586,220.585,220.595,220.581,220.555,220.609,220.54,220.561,220.563,220.558,220.546,220.542,220.583,220.547,220.56,220.59,220.479,220.517,220.519,220.459,220.522,220.476,220.524,220.542,220.538,220.543,220.528,220.484,220.51,220.464,220.478,220.488,220.483,220.468,220.451,220.478,220.471,220.414,220.512,220.444,220.479,220.459,220.405,220.453,220.377,220.452,220.393,220.372,220.433,220.443,220.406,220.418,220.42,220.416,220.379,220.366,220.397,220.426,220.387,220.366,220.436,220.439,220.369,220.43,220.428,220.418,220.387,220.355,220.409
218.507,218.493,218.507,218.425,218.474,218.46,218.446,218.403,218.42,218.391,218.407,218.363,218.39,218.396,218.392,218.4,218.456,218.351,218.308,218.353,218.327,218.324,218.348,218.342,218.316,218.325,218.36,218.298,218.324,218.231,218.276,218.298,218.3,218.296,218.259,218.25,218.332,218.223,218.241,218.234,218.23,218.246,218.244,218.253,218.222,218.301,218.27,218.19,218.173,218.187,218.214,218.242,218.225,218.172,218.184,218.211,218.23,218.206,218.146,218.149,218.198,218.21,218.204,218.168,218.167,218.131,218.154,218.149,218.07,218.125,218.089,218.066,218.07,218.101,218.126,218.079,218.124,218.154,218.074,218.145,218.098,218.117,218.112,218.098,218.126,218.079,218.077,218.149,218.12,218.131,218.084,218.058,218.068,218.033,218.047,218.027,218.094,218.017,218.101,218.061
219.651,219.575,219.611,219.585,219.513,219.595,219.532,219.522,219.51,219.515,219.572,219.486,219.573,219.5,219.521,219.514,219.481,219.45,219.495,219.438,219.415,219.429,219.418,219.44,219.444,219.454,219.436,219.455,219.392,219.414,219.445,219.447,219.46,219.369,219.409,219.383,219.435,219.367,219.341,219.31,219.315,219.37,219.362,219.414,219.357,219.284,219.336,219.335,219.319,219.312,219.339,219.345,219.364,219.34,219.364,219.304,219.305,219.321,219.327,219.298,219.321,219.334,219.337,219.295,219.259,219.274,219.304,219.202,219.298,219.283,219.207,219.237,219.259,219.212,219.249,219.259,219.219,219.172,219.194,219.211,219.219,219.152,219.193,219.166,219.108,219.174,219.196,219.124,219.187,219.221,219.208,219.174,219.212,219.201,219.147,219.146,219.174,219.176,219.168,219.184
220.758,220.709,220.68,220.661,220.651,220.541,220.648,220.597,220.64,220.622,220.611,220.597,220.596,220.644,220.593,220.566,220.581,220.59,220.601,220.562,220.577,220.575,220.563,220.563,220.484,220.555,220.609,220.508,220.511,220.544,220.479,220.6,220.539,220.548,220.491,220.522,220.548,220.49,220.504,220.435,220.477,220.448,220.453,220.508,220.464,220.439,220.508,220.46,220.416,220.432,220.429,220.408,220.456,220.412,220.43,220.391,220.367,220.458,220.427,220.417,220.387,220.405,220.444,220.387,220.408,220.413,220.411,220.435,220.347,220.352,220.365,220.359,220.343,220.347,220.361,220.327,220.347,220.343,220.327,220.366,220.382,220.351,220.339,220.357,220.355,220.327,220.351,220.38,220.323,220.363,220.362,220.354,220.277,220.318,220.268,220.331,220.284,220.331,220.297,220.311
220.412,220.399,220.404,220.441,220.393,220.377,220.395,220.348,220.298,220.307,220.288,220.273,220.253,220.336,220.287,220.31,220.271,220.27,220.268,220.254,220.247,220.165,220.182,220.245,220.195,220.197,220.219,220.214,220.219,220.212,220.174,220.16,220.16,220.205,220.234,220.2,220.206,220.197,220.152,220.148,220.195,220.171,220.104,220.158,220.203,220.174,220.23,220.192,220.199,220.161,220.169,220.136,220.16,220.128,220.174,220.125,220.113,220.158,220.111,220.075,220.095,220.128,220.18,220.129,220.077,220.118,220.107,220.143,220.126,220.115,220.11,220.098,220.114,220.157,220.041,220.122,220.09,220.116,220.11,220.071,220.102,220.03,220.053,220.071,220.041,220.113,220.076,220.13,220.042,220.074,220.11,220.043,220.123,220.083,220.044,220.063,220.09,220.041,220.086,220.11
