213.748,213.791,213.801,213.795,213.838,213.846,213.88,213.844,213.84,213.858,213.869,213.828,213.881,213.862,213.898,213.896,213.892,213.894,213.902,213.849,213.847,213.893,213.922,213.855,213.855,213.874,213.863,213.847,213.854,213.856,213.838,213.911,213.858,213.818,213.821,213.856,213.873,213.825,213.786,213.862,213.808,213.855,213.831,213.831,213.838,213.859,213.838,213.835,213.824,213.812,213.863,213.836,213.793,213.817,213.838,213.782,213.796,213.842,213.814,213.805,213.799,213.775,213.825,213.75,213.793,213.805,213.809,213.81,213.779,213.831,213.77,213.774,213.79,213.804,213.777,213.762,213.782,213.793,213.802,213.725,213.807,213.788,213.778,213.767,213.766,213.754,213.781,213.798,213.799,213.778,213.781,213.784,213.742,213.733,213.771,213.753,213.746,213.714,213.73,213.751
212.616,212.673,212.702,212.638,212.681,212.701,212.755,212.697,212.736,212.716,212.784,212.731,212.749,212.755,212.737,212.733,212.7,212.751,212.756,212.729,212.737,212.765,212.769,212.745,212.689,212.744,212.715,212.734,212.679,212.723,212.711,212.684,212.765,212.722,212.725,212.729,212.721,212.776,212.666,212.646,212.684,212.683,212.665,212.724,212.672,212.685,212.691,212.664,212.711,212.7,212.677,212.665,212.664,212.622,212.674,212.636,212.642,212.688,212.72,212.637,212.617,212.63,212.646,212.649,212.664,212.589,212.63,212.679,212.665,212.625,212.594,212.664,212.624,212.621,212.663,212.605,212.66,212.661,212.627,212.628,212.651,212.585,212.616,212.608,212.663,212.643,212.658,212.628,212.627,212.662,212.676,212.626,212.616,212.58,212.635,212.604,212.595,212.569,212.62,212.598
213.321,213.327,213.39,213.448,213.405,213.422,213.454,213.473,213.458,213.486,213.46,213.471,213.458,213.449,213.461,213.485,213.481,213.531,213.501,213.453,213.435,213.453,213.489,213.456,213.465,213.473,213.459,213.486,213.493,213.485,213.453,213.418,213.431,213.421,213.452,213.454,213.456,213.423,213.448,213.48,213.457,213.428,213.423,213.479,213.445,213.398,213.409,213.397,213.374,213.432,213.4,213.45,213.421,213.435,213.402,213.42,213.416,213.371,213.378,213.397,213.348,213.349,213.386,213.341,213.339,213.351,213.368,213.356,213.412,213.349,213.336,213.32,213.319,213.336,213.332,213.35,213.32,213.344,213.354,213.354,213.356,213.361,213.359,213.36,213.387,213.332,213.331,213.365,213.327,213.361,213.369,213.341,213.348,213.309,213.318,213.326,213.285,213.295,213.29,213.28
213.047,213.138,213.131,213.179,213.158,213.245,213.215,213.236,213.257,213.217,213.226,213.191,213.224,213.254,213.243,213.262,213.211,213.24,213.26,213.2,213.224,213.216,213.243,213.167,213.222,213.244,213.243,213.252,213.235,213.204,213.233,213.218,213.209,213.241,213.166,213.237,213.235,213.199,213.215,213.254,213.239,213.183,213.238,213.19,213.223,213.23,213.179,213.219,213.195,213.242,213.161,213.181,213.159,213.172,213.173,213.183,213.197,213.215,213.202,213.194,213.179,213.193,213.183,213.21,213.174,213.193,213.175,213.165,213.209,213.211,213.136,213.175,213.134,213.136,213.155,213.146,213.17,213.169,213.193,213.175,213.179,213.188,213.166,213.177,213.098,213.156,213.157,213.189,213.173,213.128,213.199,213.159,213.166,213.17,213.143,213.156,213.138,213.161,213.115,213.127
213.686,213.701,213.743,213.77,213.778,213.81,213.774,213.818,213.817,213.813,213.863,213.805,213.842,213.863,213.83,213.838,213.819,213.83,213.783,213.802,213.798,213.789,213.826,213.821,213.778,213.82,213.848,213.842,213.836,213.786,213.807,213.813,213.811,213.802,213.821,213.798,213.831,213.798,213.793,213.814,213.788,213.789,213.821,213.851,213.8,213.785,213.811,213.786,213.811,213.804,213.806,213.798,213.76,213.765,213.738,213.786,213.816,213.78,213.819,213.791,213.757,213.772,213.737,213.734,213.754,213.702,213.772,213.719,213.765,213.719,213.697,213.738,213.738,213.721,213.73,213.776,213.744,213.748,213.754,213.753,213.775,213.739,213.701,213.745,213.722,213.694,213.735,213.75,213.705,213.756,213.745,213.715,213.733,213.755,213.749,213.714,213.715,213.706,213.749,213.715
213.189,213.22,213.26,213.259,213.309,213.279,213.324,213.318,213.291,213.325,213.285,213.315,213.397,213.348,213.351,213.37,213.326,213.325,213.339,213.335,213.297,213.347,213.35,213.317,213.321,213.343,213.331,213.382,213.37,213.331,213.316,213.356,213.311,213.295,213.306,213.315,213.32,213.335,213.324,213.345,213.316,213.269,213.33,213.298,213.275,213.272,213.268,213.265,213.243,213.282,213.28,213.324,213.272,213.29,213.301,213.296,213.288,213.288,213.308,213.276,213.225,213.291,213.282,213.24,213.295,213.291,213.255,213.241,213.286,213.277,213.26,213.28,213.293,213.29,213.26,213.301,213.246,213.252,213.251,213.239,213.27,213.274,213.246,213.23,213.255,213.213,213.233,213.233,213.19,213.247,213.255,213.246,213.232,213.237,213.24,213.226,213.213,213.209,213.244,213.217
214.963,215.032,215.032,215.054,215.081,215.025,215.054,215.066,215.085,215.057,215.073,215.089,215.119,215.081,215.074,215.085,215.131,215.069,215.112,215.078,215.106,215.077,215.104,215.081,215.074,215.083,215.064,215.088,215.065,215.056,215.084,215.059,215.057,215.027,215.018,215.006,215.02,215.027,215.041,215.066,215.078,215.059,215.078,215.045,215.073,215.015,215.074,215.071,214.986,215.067,215.008,214.985,214.965,215.054,215,215.002,215.014,215.002,215.019,214.972,214.952,214.948,214.992,214.94,214.961,214.962,214.988,215.016,214.997,215.008,214.986,215.022,214.942,214.97,214.948,214.988,215.018,214.968,214.979,214.957,214.961,214.987,214.975,214.969,214.938,214.958,214.962,215.026,214.974,214.965,214.973,214.997,214.979,214.941,214.965,214.951,214.983,214.997,214.961,214.931
216.506,216.492,216.568,216.57,216.632,216.569,216.552,216.634,216.599,216.614,216.637,216.619,216.652,216.619,216.652,216.669,216.657,216.594,216.647,216.63,216.628,216.596,216.625,216.623,216.625,216.619,216.642,216.658,216.655,216.607,216.657,216.58,216.571,216.581,216.599,216.595,216.579,216.605,216.59,216.655,216.575,216.628,216.59,216.63,216.561,216.579,216.549,216.564,216.587,216.599,216.573,216.534,216.571,216.54,216.565,216.543,216.537,216.614,216.603,216.571,216.577,216.526,216.582,216.583,216.57,216.523,216.552,216.534,216.521,216.548,216.563,216.543,216.509,216.563,216.555,216.531,216.543,216.542,216.556,216.533,216.523,216.514,216.554,216.476,216.502,216.496,216.517,216.545,216.49,216.468,216.529,216.504,216.554,216.465,216.502,216.513,216.482,216.459,216.475,216.484
217.075,217.12,217.133,217.169,217.126,217.179,217.173,217.197,217.173,217.201,217.181,217.137,217.225,217.182,217.179,217.192,217.172,217.179,217.127,217.137,217.172,217.12,217.17,217.172,217.156,217.134,217.165,217.133,217.154,217.18,217.176,217.173,217.132,217.119,217.161,217.147,217.185,217.157,217.157,217.195,217.174,217.126,217.115,217.17,217.141,217.126,217.121,217.141,217.12,217.129,217.14,217.148,217.102,217.146,217.123,217.128,217.104,217.101,217.085,217.146,217.166,217.134,217.158,217.149,217.123,217.113,217.179,217.108,217.091,217.116,217.115,217.081,217.118,217.145,217.12,217.135,217.088,217.098,217.109,217.064,217.082,217.107,217.081,217.109,217.081,217.046,217.062,217.081,217.066,217.064,217.07,217.028,217.088,217.064,217.009,216.997,217.011,217.031,217.015,217.055
216.079,216.128,216.184,216.225,216.26,216.274,216.229,216.25,216.245,216.234,216.257,216.292,216.291,216.249,216.277,216.271,216.274,216.277,216.249,216.279,216.274,216.312,216.295,216.285,216.272,216.265,216.248,216.276,216.249,216.239,216.277,216.289,216.255,216.268,216.277,216.24,216.217,216.259,216.223,216.263,216.225,216.225,216.187,216.23,216.203,216.232,216.195,216.183,216.205,216.22,216.241,216.186,216.202,216.176,216.151,216.185,216.192,216.257,216.171,216.231,216.182,216.209,216.21,216.187,216.183,216.191,216.185,216.174,216.139,216.165,216.144,216.167,216.141,216.136,216.165,216.167,216.174,216.165,216.181,216.151,216.195,216.185,216.204,216.175,216.155,216.171,216.135,216.171,216.146,216.15,216.165,216.139,216.129,216.126,216.175,216.197,216.169,216.171,216.103,216.159
217.056,217.074,217.12,217.174,217.149,217.178,217.18,217.173,217.216,217.238,217.173,217.191,217.206,217.219,217.18,217.21,217.198,217.181,217.261,217.208,217.185,217.199,217.246,217.209,217.249,217.233,217.212,217.235,217.208,217.238,217.19,217.186,217.185,217.192,217.19,217.155,217.219,217.208,217.196,217.157,217.157,217.156,217.157,217.199,217.157,217.148,217.148,217.148,217.17,217.145,217.154,217.154,217.137,217.107,217.185,217.15,217.137,217.158,217.126,217.129,217.111,217.118,217.102,217.122,217.146,217.106,217.147,217.147,217.11,217.158,217.138,217.145,217.116,217.123,217.079,217.144,217.153,217.095,217.081,217.128,217.131,217.111,217.086,217.073,217.113,217.086,217.062,217.105,217.085,217.094,217.106,217.126,217.109,217.08,217.117,217.104,217.046,217.095,217.046,217.071
216.112,216.151,216.214,216.156,216.224,216.238,216.231,216.199,216.28,216.251,216.256,216.233,216.213,216.251,216.268,216.28,216.256,216.241,216.207,216.204,216.164,216.223,216.204,216.185,216.233,216.251,216.254,216.242,216.226,216.236,216.22,216.242,216.259,216.197,216.216,216.216,216.195,216.199,216.213,216.219,216.201,216.21,216.269,216.189,216.189,216.208,216.246,216.184,216.203,216.243,216.183,216.222,216.218,216.147,216.2,216.161,216.218,216.179,216.222,216.155,216.203,216.143,216.178,216.146,216.151,216.149,216.172,216.131,216.135,216.195,216.153,216.139,216.167,216.156,216.168,216.179,216.167,216.147,216.128,216.133,216.138,216.144,216.151,216.178,216.144,216.126,216.14,216.133,216.149,216.12,216.154,216.135,216.126,216.105,216.137,216.112,216.103,216.094,216.054,216.087
216.775,216.807,216.907,216.881,216.885,216.889,216.877,216.919,216.932,216.938,216.903,216.932,216.879,216.901,216.889,216.922,216.915,216.925,216.906,216.855,216.931,216.941,216.945,216.871,216.889,216.891,216.932,216.905,216.923,216.889,216.913,216.833,216.929,216.868,216.883,216.917,216.911,216.827,216.853,216.849,216.835,216.844,216.879,216.897,216.831,216.833,216.816,216.869,216.855,216.832,216.853,216.838,216.846,216.81,216.793,216.792,216.781,216.826,216.811,216.805,216.813,216.814,216.847,216.779,216.824,216.752,216.791,216.776,216.795,216.843,216.772,216.842,216.724,216.796,216.746,216.815,216.749,216.769,216.748,216.747,216.776,216.753,216.758,216.831,216.752,216.785,216.738,216.759,216.757,216.767,216.772,216.779,216.788,216.745,216.812,216.804,216.755,216.771,216.748,216.746
216.605,216.646,216.665,216.659,216.702,216.739,216.74,216.746,216.795,216.746,216.714,216.751,216.766,216.751,216.764,216.79,216.78,216.779,216.777,216.722,216.756,216.739,216.734,216.788,216.747,216.787,216.766,216.753,216.747,216.806,216.787,216.727,216.776,216.736,216.754,216.763,216.806,216.763,216.804,216.761,216.753,216.811,216.782,216.796,216.784,216.738,216.725,216.744,216.747,216.773,216.791,216.758,216.723,216.718,216.748,216.803,216.726,216.791,216.765,216.784,216.784,216.722,216.728,216.705,216.794,216.704,216.678,216.736,216.737,216.702,216.681,216.685,216.686,216.643,216.679,216.704,216.727,216.715,216.677,216.728,216.732,216.705,216.734,216.71,216.732,216.716,216.686,216.711,216.704,216.702,216.715,216.697,216.674,216.668,216.707,216.681,216.679,216.675,216.724,216.678
214.897,214.914,215.009,214.992,215.04,215.039,214.937,215.025,215.011,214.992,214.996,215.041,215.05,215.01,215.005,214.973,215.022,215.009,215.061,214.995,215.089,215.034,215.018,215.061,215.04,215.085,215.073,215.019,215.032,215.036,215.026,215.032,215.061,215.028,215.053,215.033,215.084,215.066,215.008,215,214.994,215.065,215.062,215.05,215.068,215.008,215.023,215.044,215.022,215.07,215.024,215.029,214.983,214.982,215.034,215.01,215.042,215.022,215.04,215.031,215.018,214.989,214.984,215.01,214.995,215.012,215.006,214.975,214.956,214.991,214.988,214.973,214.996,214.98,214.941,214.99,215.037,215.011,215,214.961,214.996,214.992,214.996,214.937,214.932,214.989,214.927,214.961,214.955,214.946,214.968,214.981,214.957,214.953,214.917,214.893,214.923,214.932,214.958,214.926
216.747,216.8,216.771,216.829,216.848,216.838,216.824,216.834,216.836,216.807,216.837,216.891,216.844,216.85,216.871,216.858,216.879,216.858,216.862,216.857,216.875,216.844,216.832,216.879,216.846,216.851,216.885,216.91,216.877,216.866,216.871,216.855,216.816,216.825,216.825,216.821,216.857,216.803,216.824,216.843,216.816,216.795,216.879,216.836,216.827,216.784,216.807,216.807,216.783,216.819,216.798,216.797,216.796,216.788,216.806,216.776,216.811,216.811,216.807,216.771,216.779,216.743,216.84,216.785,216.773,216.748,216.803,216.764,216.742,216.732,216.745,216.752,216.783,216.761,216.772,216.757,216.739,216.732,216.724,216.738,216.732,216.798,216.787,216.749,216.782,216.752,216.725,216.787,216.79,216.763,216.764,216.761,216.73,216.716,216.705,216.768,216.688,216.724,216.687,216.666
213.598,213.646,213.693,213.679,213.678,213.738,213.724,213.696,213.78,213.738,213.765,213.76,213.793,213.783,213.803,213.769,213.74,213.769,213.748,213.738,213.745,213.756,213.729,213.749,213.722,213.737,213.742,213.737,213.732,213.741,213.737,213.713,213.686,213.736,213.698,213.699,213.73,213.723,213.686,213.777,213.72,213.658,213.702,213.698,213.681,213.677,213.649,213.702,213.71,213.711,213.695,213.664,213.691,213.682,213.682,213.631,213.689,213.699,213.685,213.663,213.643,213.649,213.671,213.686,213.65,213.642,213.662,213.69,213.685,213.642,213.596,213.665,213.657,213.634,213.645,213.676,213.652,213.631,213.642,213.619,213.692,213.669,213.641,213.657,213.62,213.634,213.643,213.657,213.592,213.618,213.638,213.597,213.626,213.629,213.6,213.589,213.628,213.594,213.623,213.646
215.72,215.722,215.769,215.788,215.75,215.764,215.785,215.777,215.803,215.829,215.788,215.8,215.838,215.81,215.846,215.837,215.776,215.841,215.796,215.807,215.85,215.866,215.839,215.829,215.845,215.83,215.795,215.774,215.796,215.838,215.794,215.811,215.781,215.784,215.777,215.802,215.835,215.765,215.786,215.786,215.798,215.777,215.76,215.802,215.781,215.749,215.786,215.791,215.796,215.757,215.758,215.766,215.734,215.798,215.776,215.753,215.768,215.755,215.786,215.788,215.754,215.745,215.741,215.757,215.744,215.707,215.774,215.755,215.73,215.671,215.67,215.727,215.726,215.706,215.741,215.758,215.733,215.748,215.7,215.729,215.72,215.736,215.723,215.7,215.71,215.714,215.719,215.713,215.682,215.695,215.687,215.728,215.676,215.656,215.674,215.708,215.686,215.702,215.715,215.738
215.125,215.145,215.184,215.19,215.24,215.29,215.242,215.282,215.247,215.275,215.245,215.274,215.295,215.308,215.266,215.306,215.304,215.282,215.285,215.239,215.235,215.286,215.284,215.224,215.248,215.295,215.239,215.269,215.278,215.264,215.284,215.257,215.207,215.263,215.246,215.254,215.277,215.246,215.238,215.266,215.294,215.261,215.266,215.236,215.261,215.23,215.256,215.282,215.275,215.27,215.255,215.229,215.24,215.235,215.248,215.274,215.243,215.271,215.25,215.271,215.278,215.287,215.221,215.214,215.244,215.242,215.232,215.258,215.245,215.242,215.175,215.23,215.233,215.238,215.238,215.235,215.222,215.221,215.214,215.191,215.226,215.212,215.231,215.195,215.206,215.169,215.142,215.159,215.161,215.183,215.194,215.198,215.158,215.164,215.168,215.167,215.145,215.152,215.154,215.196
214.502,214.584,214.56,214.618,214.609,214.652,214.64,214.708,214.677,214.67,214.65,214.665,214.669,214.675,214.677,214.641,214.63,214.652,214.666,214.611,214.655,214.645,214.625,214.641,214.668,214.66,214.61,214.68,214.65,214.685,214.648,214.652,214.666,214.609,214.681,214.626,214.649,214.636,214.617,214.626,214.624,214.59,214.614,214.587,214.569,214.563,214.642,214.58,214.636,214.649,214.598,214.586,214.6,214.538,214.563,214.609,214.617,214.595,214.594,214.594,214.554,214.61,214.538,214.586,214.593,214.56,214.584,214.562,214.582,214.563,214.539,214.542,214.529,214.531,214.546,214.569,214.533,214.539,214.523,214.567,214.51,214.535,214.528,214.549,214.557,214.534,214.542,214.547,214.569,214.575,214.578,214.612,214.55,214.551,214.566,214.54,214.549,214.562,214.557,214.509
214.881,214.899,214.974,215.026,215.046,215.045,215.058,215.073,215.065,215.069,215.067,215.069,215.042,215.074,215.061,215.058,215.064,215.079,215.064,215.034,215.053,215.135,215.054,215.078,215.064,215.053,215.098,215.093,215.046,215.036,215.055,215.036,215.03,215.062,215.065,215.053,215.033,215.072,215.057,214.997,215.043,215.028,215.015,215.01,215.041,215.044,215.047,214.972,215.025,215.05,215.045,215.038,215.073,215.027,215.021,215.062,215.065,215.033,215.043,215.014,215.038,215.004,215.04,215.01,215.046,215.032,215.043,214.994,215.018,215.038,215.021,215.042,215.041,215.021,214.999,215.021,214.993,215.015,214.985,214.992,215.046,214.999,215.004,215.054,215.02,214.992,215.003,215.017,214.981,215.026,215.003,215.03,215.038,214.972,214.993,214.943,214.973,214.996,214.937,214.98
214.594,214.668,214.68,214.72,214.757,214.797,214.816,214.793,214.796,214.791,214.783,214.812,214.787,214.778,214.747,214.803,214.799,214.802,214.763,214.714,214.775,214.775,214.744,214.747,214.758,214.753,214.728,214.764,214.757,214.683,214.738,214.78,214.723,214.713,214.707,214.731,214.733,214.778,214.758,214.739,214.715,214.687,214.733,214.77,214.75,214.72,214.71,214.668,214.736,214.737,214.731,214.728,214.716,214.694,214.717,214.699,214.696,214.693,214.739,214.715,214.72,214.643,214.666,214.631,214.676,214.719,214.724,214.748,214.639,214.698,214.652,214.693,214.688,214.7,214.713,214.639,214.648,214.646,214.631,214.638,214.691,214.654,214.702,214.657,214.661,214.603,214.68,214.701,214.684,214.692,214.694,214.682,214.679,214.61,214.64,214.637,214.617,214.657,214.624,214.667
217.375,217.412,217.424,217.488,217.467,217.467,217.489,217.477,217.482,217.524,217.492,217.481,217.443,217.442,217.484,217.47,217.434,217.463,217.452,217.444,217.491,217.438,217.429,217.43,217.444,217.485,217.402,217.475,217.452,217.426,217.44,217.429,217.347,217.359,217.404,217.397,217.387,217.383,217.392,217.388,217.383,217.413,217.378,217.406,217.395,217.416,217.35,217.359,217.362,217.439,217.384,217.338,217.36,217.387,217.383,217.366,217.402,217.34,217.319,217.38,217.348,217.339,217.391,217.325,217.356,217.35,217.383,217.375,217.342,217.342,217.371,217.354,217.334,217.333,217.342,217.38,217.36,217.35,217.335,217.288,217.34,217.359,217.334,217.326,217.335,217.302,217.324,217.358,217.327,217.322,217.309,217.351,217.3,217.289,217.278,217.294,217.302,217.315,217.324,217.295
215.945,216.002,216.019,216.039,216.033,216.011,216.08,216.035,216.08,216.085,216.071,216.08,216.1,216.096,216.053,216.083,216.065,216.054,216.041,216.026,216.078,216.086,216.04,216.059,216.075,216.104,216.061,216.106,216.036,216.042,216.061,216.015,216.04,216.018,216.059,216.044,216.098,216.038,216.031,216.067,216.018,216.025,216.006,216.048,216.044,216.007,215.977,216.019,216.022,216.01,216.044,216.025,216.022,215.999,216.012,216.012,216.028,215.991,216.016,215.974,216.007,215.989,216.012,215.944,215.997,215.953,215.967,216.012,216,215.96,215.971,215.955,215.951,216,215.982,215.97,215.959,215.93,215.986,215.935,215.924,215.933,215.922,215.923,215.924,215.936,215.918,215.923,215.921,215.929,215.951,215.966,215.96,215.931,215.935,215.985,215.933,215.881,215.902,215.907
219.227,219.254,219.282,219.317,219.322,219.313,219.348,219.356,219.357,219.346,219.304,219.321,219.363,219.414,219.366,219.36,219.35,219.317,219.328,219.352,219.387,219.378,219.36,219.438,219.36,219.377,219.357,219.355,219.368,219.321,219.349,219.341,219.341,219.356,219.345,219.285,219.343,219.345,219.271,219.284,219.262,219.277,219.288,219.343,219.328,219.354,219.307,219.295,219.301,219.307,219.334,219.331,219.322,219.277,219.301,219.27,219.303,219.286,219.279,219.28,219.252,219.265,219.277,219.261,219.235,219.227,219.269,219.277,219.232,219.229,219.217,219.216,219.206,219.256,219.235,219.257,219.221,219.213,219.23,219.26,219.221,219.22,219.233,219.189,219.184,219.185,219.213,219.201,219.209,219.201,219.166,219.19,219.163,219.168,219.202,219.168,219.193,219.156,219.235,219.182
