222.261,222.335,222.358,222.342,222.432,222.452,222.413,222.423,222.384,222.39,222.41,222.426,222.427,222.457,222.434,222.443,222.464,222.484,222.446,222.462,222.443,222.445,222.477,222.44,222.433,222.46,222.447,222.453,222.474,222.489,222.453,222.424,222.395,222.452,222.417,222.417,222.38,222.39,222.347,222.378,222.339,222.432,222.354,222.417,222.4,222.387,222.405,222.345,222.36,222.36,222.377,222.387,222.295,222.373,222.341,222.353,222.348,222.321,222.332,222.32,222.343,222.354,222.321,222.322,222.362,222.336,222.347,222.336,222.29,222.311,222.303,222.304,222.272,222.276,222.25,222.258,222.278,222.254,222.255,222.279,222.267,222.261,222.224,222.258,222.274,222.234,222.245,222.257,222.273,222.252,222.266,222.242,222.252,222.233,222.212,222.251,222.307,222.167,222.235,222.221
220.388,220.491,220.479,220.522,220.537,220.572,220.531,220.534,220.538,220.526,220.533,220.569,220.59,220.596,220.595,220.598,220.587,220.564,220.582,220.59,220.563,220.575,220.574,220.57,220.608,220.589,220.643,220.593,220.595,220.642,220.596,220.558,220.582,220.606,220.55,220.564,220.545,220.567,220.53,220.521,220.528,220.554,220.537,220.55,220.508,220.543,220.546,220.565,220.562,220.493,220.489,220.538,220.501,220.54,220.543,220.47,220.482,220.535,220.507,220.51,220.49,220.478,220.499,220.448,220.471,220.455,220.475,220.466,220.425,220.47,220.446,220.453,220.482,220.468,220.457,220.434,220.472,220.448,220.436,220.44,220.405,220.408,220.423,220.407,220.405,220.392,220.443,220.406,220.394,220.415,220.394,220.471,220.435,220.438,220.453,220.436,220.449,220.4,220.401,220.412
223.384,223.412,223.437,223.487,223.549,223.478,223.572,223.555,223.511,223.519,223.53,223.543,223.495,223.537,223.544,223.528,223.557,223.51,223.543,223.516,223.527,223.544,223.509,223.496,223.534,223.528,223.5,223.5,223.557,223.527,223.512,223.494,223.51,223.493,223.494,223.473,223.485,223.535,223.516,223.499,223.498,223.48,223.48,223.452,223.445,223.501,223.499,223.466,223.457,223.421,223.485,223.459,223.482,223.446,223.427,223.408,223.432,223.496,223.451,223.41,223.43,223.434,223.404,223.434,223.479,223.406,223.431,223.385,223.433,223.437,223.415,223.435,223.408,223.435,223.452,223.448,223.415,223.391,223.414,223.406,223.402,223.379,223.383,223.406,223.419,223.35,223.367,223.383,223.332,223.373,223.409,223.336,223.383,223.357,223.391,223.384,223.342,223.323,223.306,223.375
222.44,222.501,222.529,222.593,222.554,222.623,222.582,222.562,222.592,222.538,222.568,222.588,222.581,222.515,222.574,222.584,222.597,222.542,222.555,222.529,222.546,222.538,222.573,222.521,222.535,222.572,222.554,222.615,222.539,222.574,222.554,222.545,222.553,222.579,222.49,222.563,222.538,222.53,222.533,222.497,222.526,222.521,222.546,222.501,222.489,222.52,222.484,222.497,222.507,222.454,222.514,222.493,222.435,222.427,222.476,222.4,222.443,222.47,222.445,222.449,222.427,222.473,222.491,222.444,222.453,222.421,222.449,222.42,222.45,222.434,222.473,222.47,222.412,222.436,222.357,222.419,222.417,222.396,222.374,222.397,222.393,222.407,222.356,222.288,222.363,222.411,222.363,222.352,222.352,222.343,222.336,222.348,222.328,222.324,222.308,222.336,222.389,222.34,222.362,222.36
224.046,224.05,224.163,224.145,224.176,224.213,224.201,224.155,224.185,224.16,224.222,224.202,224.189,224.212,224.208,224.217,224.226,224.227,224.155,224.2,224.212,224.139,224.201,224.199,224.18,224.207,224.214,224.187,224.158,224.175,224.156,224.131,224.175,224.174,224.19,224.182,224.192,224.182,224.179,224.159,224.174,224.175,224.134,224.156,224.101,224.131,224.065,224.127,224.107,224.109,224.132,224.087,224.107,224.125,224.112,224.067,224.087,224.122,224.045,224.074,224.018,224.074,224.114,224.054,224.087,224.041,224.023,224.085,224.078,224.038,224.05,224.057,224.008,224.05,224.05,224.046,224.058,224.03,224.05,224.002,224.031,224.058,224.01,223.97,224.068,224.026,224.024,224.036,224.014,223.987,223.98,223.984,223.953,223.978,223.97,224.005,223.97,223.976,223.972,223.998
221.017,221.069,221.09,221.19,221.135,221.139,221.129,221.174,221.131,221.117,221.13,221.159,221.17,221.163,221.146,221.162,221.161,221.157,221.179,221.136,221.137,221.17,221.19,221.111,221.143,221.134,221.158,221.174,221.159,221.17,221.131,221.118,221.146,221.183,221.134,221.139,221.134,221.143,221.132,221.158,221.138,221.123,221.11,221.119,221.117,221.165,221.138,221.119,221.109,221.13,221.149,221.071,221.069,221.05,221.094,221.077,221.037,221.088,221.077,221.085,221.086,221.07,221.081,221.097,221.029,221.127,221.052,221.083,221.073,221.038,221.047,221.103,221.087,221.043,221.105,221.068,221.069,221.027,221.054,221.077,221.06,221.081,221.069,221.029,221.086,221.009,221.036,221.006,221.044,221.053,220.959,220.967,220.98,221.037,220.991,220.975,221.014,220.96,220.997,220.994
221.444,221.472,221.536,221.524,221.594,221.576,221.592,221.617,221.598,221.586,221.651,221.587,221.577,221.574,221.551,221.623,221.62,221.6,221.57,221.576,221.571,221.588,221.589,221.607,221.609,221.582,221.593,221.574,221.639,221.578,221.536,221.567,221.565,221.57,221.559,221.626,221.535,221.571,221.59,221.552,221.516,221.516,221.537,221.576,221.606,221.539,221.58,221.563,221.576,221.564,221.595,221.576,221.512,221.556,221.528,221.52,221.551,221.52,221.528,221.534,221.551,221.525,221.492,221.498,221.499,221.525,221.466,221.496,221.468,221.484,221.526,221.471,221.479,221.436,221.454,221.481,221.41,221.43,221.469,221.433,221.445,221.442,221.428,221.432,221.451,221.419,221.467,221.411,221.41,221.427,221.419,221.463,221.406,221.449,221.401,221.39,221.416,221.388,221.379,221.429
222.916,223.016,223.025,223.077,223.055,223.115,223.088,223.116,223.133,223.13,223.117,223.173,223.131,223.126,223.078,223.088,223.1,223.042,223.089,223.061,223.12,223.013,223.081,223.065,223.082,223.119,223.11,223.107,223.087,223.062,223.081,223.057,223.064,223.032,222.984,223.024,223.034,223.045,223.065,223.085,223.069,223.041,223.022,222.959,223.009,223.051,222.968,222.99,222.991,223.016,222.984,222.976,222.978,223.006,222.952,222.924,222.942,222.929,222.917,222.899,222.899,222.91,222.906,222.872,222.92,222.896,222.942,222.879,222.863,222.885,222.892,222.914,222.891,222.932,222.903,222.91,222.898,222.875,222.848,222.891,222.864,222.853,222.817,222.836,222.84,222.823,222.787,222.845,222.805,222.852,222.835,222.846,222.835,222.846,222.864,222.847,222.85,222.815,222.839,222.838
223.23,223.285,223.331,223.382,223.352,223.362,223.34,223.395,223.342,223.384,223.413,223.384,223.386,223.405,223.434,223.379,223.469,223.411,223.408,223.393,223.391,223.396,223.378,223.413,223.362,223.369,223.377,223.388,223.366,223.432,223.341,223.372,223.378,223.412,223.365,223.376,223.38,223.391,223.39,223.313,223.322,223.344,223.318,223.341,223.324,223.298,223.313,223.33,223.299,223.313,223.288,223.331,223.286,223.306,223.282,223.299,223.331,223.299,223.295,223.338,223.324,223.277,223.299,223.274,223.283,223.304,223.325,223.268,223.302,223.234,223.266,223.241,223.258,223.241,223.3,223.294,223.243,223.286,223.282,223.262,223.27,223.255,223.29,223.298,223.276,223.243,223.282,223.256,223.236,223.255,223.212,223.196,223.2,223.241,223.174,223.206,223.27,223.215,223.164,223.177
222.437,222.497,222.485,222.535,222.549,222.596,222.604,222.602,222.638,222.649,222.611,222.628,222.646,222.599,222.613,222.63,222.612,222.603,222.608,222.607,222.611,222.564,222.588,222.607,222.654,222.613,222.624,222.586,222.638,222.61,222.593,222.58,222.592,222.579,222.608,222.593,222.564,222.579,222.578,222.548,222.586,222.62,222.543,222.589,222.568,222.58,222.568,222.587,222.595,222.559,222.566,222.541,222.508,222.54,222.505,222.483,222.438,222.493,222.47,222.523,222.489,222.522,222.451,222.521,222.539,222.535,222.484,222.485,222.473,222.489,222.529,222.489,222.483,222.454,222.448,222.44,222.457,222.45,222.464,222.439,222.495,222.479,222.427,222.482,222.427,222.418,222.414,222.477,222.432,222.424,222.458,222.435,222.464,222.428,222.389,222.437,222.473,222.404,222.42,222.442
224.463,224.504,224.55,224.586,224.649,224.594,224.642,224.628,224.57,224.568,224.604,224.565,224.591,224.637,224.575,224.609,224.675,224.639,224.628,224.637,224.635,224.634,224.609,224.633,224.633,224.629,224.647,224.62,224.614,224.622,224.585,224.587,224.58,224.558,224.574,224.629,224.565,224.537,224.581,224.592,224.574,224.589,224.622,224.57,224.561,224.524,224.551,224.524,224.567,224.514,224.545,224.513,224.514,224.473,224.473,224.495,224.485,224.47,224.455,224.489,224.475,224.473,224.496,224.448,224.487,224.502,224.477,224.434,224.478,224.445,224.443,224.436,224.485,224.437,224.456,224.399,224.478,224.412,224.46,224.42,224.443,224.448,224.395,224.391,224.471,224.464,224.388,224.426,224.424,224.407,224.376,224.391,224.415,224.421,224.379,224.38,224.419,224.39,224.412,224.464
222.882,222.953,223.033,222.996,223.038,223.052,223.058,223.083,223.055,223.087,223.085,223.09,223.095,223.1,223.051,223.034,223.105,223.065,223.029,223.072,223.091,223.102,223.079,223.065,223.105,223.075,223.073,223.086,223.06,223.119,223.088,223.038,223.036,223.048,223.104,223.06,223.049,223.06,223.048,223.048,223.083,223.092,223.106,223.042,223.037,223.049,223.009,223.053,223.071,223.094,223.062,223.054,223.02,223.011,222.98,223,222.988,223.003,222.964,222.964,223.011,222.927,222.965,222.987,222.961,223.007,223.009,222.99,222.967,222.962,222.932,222.978,222.964,222.946,222.964,222.952,222.915,222.984,222.972,222.963,222.958,222.953,222.938,222.946,222.922,222.952,222.935,222.928,222.888,222.956,222.903,222.888,222.937,222.884,222.86,222.888,222.902,222.892,222.896,222.937
224.576,224.559,224.607,224.645,224.7,224.734,224.708,224.772,224.714,224.755,224.706,224.742,224.737,224.767,224.718,224.747,224.707,224.707,224.727,224.696,224.708,224.708,224.693,224.721,224.722,224.71,224.685,224.683,224.724,224.733,224.692,224.72,224.705,224.696,224.704,224.679,224.69,224.694,224.656,224.702,224.639,224.686,224.707,224.675,224.677,224.674,224.626,224.651,224.634,224.646,224.646,224.648,224.646,224.642,224.6,224.643,224.606,224.618,224.597,224.617,224.642,224.582,224.643,224.608,224.602,224.564,224.574,224.59,224.626,224.591,224.606,224.566,224.586,224.579,224.525,224.541,224.575,224.524,224.509,224.518,224.533,224.516,224.525,224.529,224.52,224.518,224.485,224.527,224.516,224.574,224.589,224.59,224.538,224.563,224.509,224.527,224.525,224.544,224.507,224.526
221.087,221.152,221.201,221.189,221.242,221.189,221.252,221.251,221.265,221.219,221.178,221.255,221.226,221.258,221.222,221.243,221.252,221.261,221.249,221.213,221.27,221.229,221.253,221.264,221.292,221.293,221.325,221.245,221.291,221.234,221.25,221.263,221.258,221.267,221.217,221.239,221.25,221.278,221.262,221.234,221.218,221.21,221.237,221.225,221.146,221.217,221.171,221.18,221.215,221.2,221.206,221.153,221.138,221.156,221.181,221.145,221.15,221.174,221.119,221.149,221.162,221.134,221.202,221.179,221.121,221.162,221.173,221.135,221.092,221.125,221.109,221.138,221.147,221.145,221.118,221.114,221.075,221.086,221.111,221.133,221.089,221.102,221.107,221.089,221.113,221.088,221.033,221.081,221.054,221.093,221.065,221.046,221.114,221.04,221.041,221.074,221.093,221.046,221.083,221.054
223.018,223.093,223.102,223.148,223.149,223.144,223.193,223.197,223.185,223.244,223.234,223.202,223.21,223.236,223.271,223.264,223.308,223.282,223.267,223.251,223.273,223.244,223.288,223.28,223.264,223.237,223.183,223.241,223.234,223.196,223.259,223.235,223.23,223.222,223.226,223.267,223.225,223.185,223.197,223.177,223.184,223.205,223.246,223.18,223.175,223.176,223.185,223.152,223.198,223.123,223.105,223.152,223.167,223.098,223.171,223.142,223.168,223.166,223.17,223.159,223.202,223.147,223.114,223.134,223.095,223.152,223.125,223.106,223.14,223.115,223.094,223.103,223.109,223.1,223.065,223.075,223.03,223.051,223.053,223.031,223.041,223.039,223.035,223.047,223.058,223.065,223.036,223.047,223.055,223.063,223.019,223.029,223.013,223.034,223.068,223.029,223.029,223.053,223.029,223.084
222.803,222.855,222.905,222.899,222.883,222.893,222.949,222.968,223.015,222.951,222.997,222.972,222.95,223.032,222.954,222.987,223.039,223.004,223.024,223.01,223.01,223.052,223.042,223.001,223.001,222.979,223.014,222.956,222.993,223.02,223.036,222.958,222.976,222.975,222.93,222.968,222.967,222.981,222.99,222.971,222.94,222.918,222.895,222.963,222.948,222.968,222.884,222.95,222.973,222.953,222.976,222.919,222.947,222.908,222.933,222.92,222.922,222.942,222.845,222.883,222.898,222.932,222.873,222.881,222.862,222.924,222.9,222.859,222.872,222.807,222.826,222.897,222.803,222.791,222.806,222.782,222.767,222.767,222.77,222.744,222.775,222.835,222.763,222.822,222.791,222.742,222.814,222.791,222.793,222.79,222.81,222.783,222.826,222.791,222.796,222.742,222.787,222.734,222.804,222.795
223.046,223.081,223.116,223.141,223.147,223.119,223.145,223.186,223.193,223.132,223.152,223.125,223.11,223.191,223.189,223.149,223.225,223.161,223.183,223.171,223.187,223.16,223.227,223.163,223.233,223.171,223.181,223.197,223.169,223.169,223.18,223.187,223.167,223.102,223.152,223.169,223.191,223.167,223.182,223.161,223.151,223.141,223.121,223.105,223.083,223.149,223.092,223.109,223.111,223.125,223.111,223.096,223.105,223.112,223.072,223.106,223.128,223.127,223.111,223.079,223.129,223.088,223.073,223.086,223.033,223.053,223.078,223.091,223.071,223.077,223.112,223.027,223.046,223.054,223.077,223.058,223.067,223.054,223.006,223.033,223.002,223.022,223.054,223.085,223.018,223.027,223.036,223.03,222.995,223.036,223.033,223.027,223.029,223.008,223.007,222.967,222.975,222.954,222.951,222.96
224.102,224.187,224.184,224.184,224.215,224.245,224.241,224.278,224.264,224.215,224.261,224.288,224.289,224.263,224.252,224.253,224.243,224.205,224.208,224.211,224.186,224.182,224.163,224.244,224.252,224.199,224.222,224.175,224.23,224.218,224.22,224.193,224.192,224.197,224.256,224.207,224.189,224.242,224.179,224.217,224.192,224.211,224.167,224.212,224.156,224.199,224.167,224.17,224.154,224.187,224.211,224.148,224.143,224.167,224.138,224.167,224.103,224.173,224.171,224.199,224.124,224.176,224.177,224.164,224.119,224.108,224.142,224.13,224.141,224.134,224.142,224.144,224.147,224.139,224.145,224.13,224.118,224.099,224.091,224.062,224.012,224.044,224.054,224.022,224.077,224.02,224.058,224.076,224.067,224.04,224.025,224.055,223.992,223.998,224.035,224.018,224.067,224.042,224.02,224.012
225.118,225.161,225.187,225.185,225.253,225.259,225.242,225.265,225.214,225.266,225.244,225.253,225.239,225.254,225.229,225.231,225.269,225.237,225.295,225.221,225.251,225.266,225.217,225.274,225.266,225.221,225.232,225.216,225.236,225.208,225.23,225.252,225.206,225.245,225.222,225.241,225.237,225.233,225.233,225.221,225.21,225.198,225.16,225.172,225.254,225.247,225.199,225.196,225.207,225.165,225.134,225.165,225.189,225.151,225.125,225.129,225.149,225.127,225.097,225.154,225.126,225.153,225.07,225.048,225.087,225.083,225.08,225.091,225.113,225.072,225.085,225.07,225.064,225.081,225.082,225.047,225.034,225.056,224.995,225.058,225.033,225.039,225.046,225.119,225.094,225.012,225.063,225.069,225.048,225.005,225.045,225.024,225.06,225.057,225.059,225.043,225.057,225.02,225.042,225.039
224.948,225.032,224.987,225.02,225.07,225.088,225.119,225.094,225.121,225.073,225.085,225.176,225.108,225.147,225.109,225.142,225.133,225.071,225.135,225.117,225.099,225.077,225.064,225.109,225.097,225.11,225.086,225.117,225.109,225.085,225.051,225.129,225.068,225.074,225.097,225.021,225.05,225.087,225.056,225.04,225.025,225.04,225.089,225.068,225.044,225.03,225.024,225.064,225.102,225.063,225.057,225.028,225.022,225.021,225.057,225.02,225.042,225.028,224.976,225.064,225.043,225.021,224.995,225.03,224.979,225.066,225.022,225.011,225.012,224.988,224.982,224.999,225.038,224.999,224.992,224.964,224.944,224.98,224.983,224.961,224.985,224.973,224.905,224.985,224.944,224.962,224.952,224.959,224.929,224.911,224.939,224.959,224.938,224.936,224.909,224.911,224.95,224.941,224.86,224.964
224.199,224.238,224.286,224.219,224.29,224.307,224.276,224.311,224.318,224.26,224.324,224.337,224.329,224.345,224.264,224.309,224.298,224.263,224.314,224.32,224.28,224.339,224.268,224.368,224.335,224.312,224.307,224.304,224.298,224.32,224.317,224.274,224.31,224.283,224.308,224.347,224.34,224.328,224.311,224.304,224.279,224.311,224.345,224.308,224.27,224.304,224.278,224.282,224.308,224.275,224.316,224.265,224.277,224.251,224.249,224.255,224.283,224.27,224.214,224.275,224.24,224.265,224.262,224.23,224.256,224.278,224.269,224.253,224.266,224.24,224.16,224.175,224.194,224.225,224.246,224.222,224.236,224.21,224.198,224.186,224.206,224.201,224.186,224.181,224.234,224.179,224.239,224.189,224.214,224.197,224.193,224.23,224.169,224.157,224.164,224.211,224.195,224.163,224.159,224.173
222.763,222.795,222.824,222.854,222.807,222.802,222.868,222.862,222.83,222.887,222.852,222.842,222.866,222.863,222.948,222.883,222.936,222.916,222.907,222.912,222.93,222.897,222.903,222.877,222.897,222.884,222.914,222.883,222.914,222.949,222.888,222.881,222.902,222.837,222.858,222.848,222.815,222.855,222.861,222.845,222.843,222.823,222.845,222.843,222.845,222.852,222.821,222.815,222.815,222.831,222.779,222.787,222.774,222.787,222.816,222.771,222.789,222.777,222.782,222.739,222.728,222.823,222.758,222.783,222.757,222.752,222.754,222.778,222.816,222.763,222.779,222.718,222.724,222.74,222.737,222.771,222.735,222.744,222.716,222.729,222.714,222.736,222.763,222.759,222.711,222.733,222.739,222.769,222.714,222.743,222.683,222.685,222.744,222.728,222.721,222.735,222.741,222.699,222.715,222.736
223.374,223.439,223.483,223.544,223.537,223.535,223.558,223.535,223.582,223.56,223.576,223.556,223.605,223.555,223.531,223.537,223.564,223.531,223.56,223.597,223.585,223.544,223.565,223.557,223.544,223.583,223.521,223.555,223.583,223.55,223.518,223.52,223.514,223.58,223.491,223.511,223.56,223.487,223.496,223.503,223.509,223.444,223.453,223.536,223.486,223.467,223.474,223.467,223.487,223.459,223.47,223.473,223.498,223.458,223.469,223.492,223.475,223.469,223.439,223.463,223.44,223.436,223.487,223.497,223.471,223.525,223.443,223.457,223.475,223.446,223.487,223.411,223.453,223.432,223.41,223.387,223.417,223.405,223.39,223.37,223.38,223.447,223.383,223.433,223.383,223.409,223.365,223.408,223.353,223.379,223.388,223.386,223.399,223.349,223.42,223.431,223.398,223.374,223.378,223.384
221.28,221.348,221.302,221.316,221.365,221.335,221.352,221.367,221.376,221.373,221.363,221.419,221.371,221.44,221.411,221.383,221.423,221.394,221.395,221.424,221.414,221.387,221.427,221.367,221.48,221.449,221.404,221.444,221.41,221.409,221.417,221.398,221.369,221.366,221.38,221.329,221.362,221.355,221.357,221.316,221.357,221.368,221.311,221.331,221.311,221.381,221.331,221.322,221.309,221.287,221.297,221.34,221.301,221.307,221.294,221.322,221.302,221.315,221.284,221.313,221.318,221.318,221.298,221.294,221.243,221.327,221.327,221.317,221.317,221.306,221.303,221.3,221.318,221.227,221.274,221.302,221.234,221.274,221.25,221.303,221.235,221.214,221.187,221.213,221.262,221.217,221.24,221.254,221.183,221.219,221.194,221.247,221.224,221.23,221.198,221.208,221.214,221.235,221.205,221.129
221.899,221.87,221.902,221.942,221.964,222.016,221.945,222.029,221.948,221.976,222.031,222.002,221.963,222.026,221.993,221.998,222.041,221.998,222.031,222.019,222.028,222.003,221.991,222.035,222.014,222.017,222.017,222.008,221.985,222.021,221.958,221.962,221.972,221.978,221.994,221.99,221.988,221.932,221.982,221.994,221.973,222.004,221.987,221.989,221.934,221.967,221.971,221.947,221.956,221.966,221.965,221.967,221.932,221.94,221.904,221.895,221.901,221.927,221.897,221.902,221.886,221.926,221.897,221.9,221.902,221.9,221.895,221.886,221.88,221.91,221.878,221.908,221.906,221.871,221.871,221.883,221.846,221.838,221.813,221.846,221.887,221.882,221.84,221.887,221.841,221.829,221.863,221.822,221.81,221.801,221.796,221.789,221.837,221.842,221.774,221.797,221.797,221.739,221.833,221.812
