209.313,209.264,209.261,209.267,209.262,209.299,209.278,209.231,209.23,209.225,209.211,209.21,209.201,209.176,209.207,209.194,209.2,209.231,209.208,209.222,209.244,209.176,209.196,209.173,209.181,209.162,209.176,209.156,209.167,209.159,209.143,209.179,209.108,209.179,209.121,209.135,209.159,209.137,209.136,209.11,209.092,209.148,209.121,209.084,209.088,209.092,209.104,209.104,209.062,209.021,209.079,209.092,209.026,209.063,209.08,209.109,209.066,209.063,209.043,209.044,209.11,209.061,209.038,209.038,209.032,209.034,209.003,209.015,209.047,209.046,208.989,208.988,209.026,209.017,208.994,209.031,209,208.999,209.007,208.97,209.012,209.072,209.034,209.011,209.063,209.015,208.99,209.005,208.984,208.961,209.055,209.027,208.989,209.012,209.004,209.031,208.957,208.989,209.039,209.024
207.602,207.611,207.59,207.552,207.575,207.55,207.534,207.5,207.525,207.519,207.474,207.447,207.454,207.5,207.531,207.45,207.506,207.44,207.472,207.483,207.51,207.456,207.472,207.489,207.485,207.453,207.445,207.445,207.417,207.446,207.441,207.458,207.393,207.449,207.456,207.434,207.445,207.415,207.446,207.453,207.415,207.422,207.379,207.4,207.353,207.449,207.417,207.369,207.396,207.413,207.397,207.369,207.405,207.409,207.434,207.438,207.391,207.389,207.385,207.41,207.411,207.351,207.398,207.403,207.38,207.368,207.366,207.395,207.367,207.354,207.354,207.322,207.386,207.373,207.365,207.355,207.371,207.325,207.36,207.352,207.302,207.338,207.329,207.323,207.308,207.268,207.314,207.309,207.33,207.326,207.339,207.321,207.336,207.321,207.344,207.313,207.306,207.347,207.306,207.301
206.689,206.648,206.678,206.61,206.594,206.64,206.609,206.609,206.604,206.619,206.591,206.557,206.507,206.494,206.535,206.504,206.563,206.553,206.559,206.557,206.565,206.54,206.508,206.555,206.485,206.483,206.521,206.53,206.455,206.433,206.549,206.511,206.49,206.512,206.507,206.472,206.473,206.477,206.457,206.462,206.478,206.435,206.431,206.462,206.4,206.443,206.397,206.384,206.387,206.364,206.424,206.42,206.41,206.401,206.394,206.485,206.464,206.402,206.455,206.422,206.43,206.382,206.416,206.436,206.416,206.409,206.368,206.371,206.413,206.383,206.382,206.351,206.376,206.347,206.359,206.356,206.399,206.342,206.388,206.407,206.423,206.419,206.44,206.399,206.363,206.402,206.401,206.381,206.376,206.378,206.376,206.39,206.324,206.368,206.364,206.376,206.363,206.377,206.389,206.381
207.043,207.019,206.978,206.979,206.963,207.011,206.982,206.935,206.935,206.977,206.951,206.919,206.93,206.906,206.929,206.871,206.943,206.899,206.9,206.91,206.935,206.915,206.93,206.909,206.883,206.9,206.91,206.867,206.882,206.854,206.877,206.911,206.866,206.953,206.866,206.826,206.871,206.834,206.851,206.875,206.839,206.822,206.794,206.866,206.82,206.815,206.83,206.808,206.809,206.801,206.806,206.791,206.79,206.813,206.796,206.838,206.781,206.756,206.781,206.802,206.806,206.806,206.795,206.788,206.812,206.85,206.822,206.801,206.85,206.821,206.826,206.792,206.809,206.798,206.778,206.788,206.823,206.8,206.825,206.855,206.838,206.81,206.798,206.822,206.79,206.795,206.786,206.79,206.756,206.788,206.768,206.749,206.73,206.739,206.758,206.751,206.748,206.777,206.766,206.766
206.934,206.882,206.899,206.86,206.891,206.891,206.914,206.895,206.862,206.813,206.84,206.812,206.81,206.805,206.813,206.801,206.83,206.84,206.839,206.813,206.805,206.777,206.758,206.781,206.758,206.788,206.767,206.769,206.785,206.713,206.738,206.742,206.75,206.787,206.738,206.741,206.757,206.752,206.726,206.734,206.773,206.758,206.765,206.76,206.756,206.795,206.737,206.769,206.738,206.717,206.745,206.74,206.734,206.766,206.754,206.773,206.725,206.721,206.752,206.76,206.746,206.694,206.71,206.687,206.689,206.718,206.673,206.732,206.773,206.722,206.704,206.683,206.678,206.723,206.741,206.714,206.701,206.671,206.707,206.694,206.678,206.679,206.662,206.669,206.668,206.648,206.629,206.584,206.61,206.605,206.586,206.607,206.622,206.596,206.633,206.621,206.581,206.633,206.605,206.596
208.761,208.742,208.739,208.678,208.706,208.711,208.682,208.704,208.618,208.593,208.645,208.677,208.597,208.64,208.616,208.621,208.669,208.649,208.629,208.649,208.67,208.631,208.628,208.601,208.621,208.606,208.557,208.547,208.579,208.553,208.574,208.545,208.544,208.552,208.583,208.591,208.567,208.549,208.543,208.565,208.508,208.585,208.545,208.542,208.529,208.542,208.5,208.518,208.52,208.528,208.547,208.537,208.515,208.482,208.532,208.556,208.489,208.507,208.51,208.518,208.553,208.516,208.47,208.496,208.488,208.468,208.472,208.444,208.495,208.496,208.484,208.451,208.459,208.46,208.454,208.457,208.468,208.436,208.463,208.465,208.486,208.464,208.492,208.44,208.476,208.453,208.492,208.472,208.45,208.476,208.457,208.435,208.432,208.448,208.419,208.423,208.439,208.43,208.417,208.397
208.556,208.53,208.531,208.5,208.497,208.522,208.486,208.493,208.484,208.432,208.465,208.459,208.466,208.388,208.443,208.432,208.472,208.404,208.407,208.422,208.412,208.443,208.405,208.387,208.397,208.361,208.378,208.406,208.376,208.409,208.389,208.391,208.366,208.448,208.365,208.398,208.372,208.37,208.372,208.315,208.355,208.372,208.303,208.354,208.339,208.323,208.285,208.376,208.367,208.339,208.364,208.348,208.335,208.362,208.35,208.343,208.306,208.316,208.327,208.351,208.353,208.297,208.321,208.35,208.316,208.368,208.304,208.331,208.283,208.267,208.232,208.294,208.275,208.318,208.261,208.264,208.291,208.263,208.307,208.302,208.317,208.292,208.305,208.298,208.241,208.259,208.27,208.293,208.277,208.267,208.255,208.224,208.219,208.277,208.273,208.294,208.213,208.262,208.246,208.291
205.989,205.984,205.948,205.938,205.944,205.943,205.926,205.915,205.942,205.894,205.87,205.889,205.87,205.885,205.891,205.881,205.873,205.851,205.879,205.871,205.868,205.841,205.814,205.853,205.804,205.816,205.83,205.801,205.854,205.805,205.8,205.833,205.779,205.801,205.774,205.764,205.796,205.778,205.79,205.768,205.779,205.776,205.758,205.793,205.777,205.804,205.785,205.8,205.777,205.736,205.707,205.77,205.72,205.737,205.78,205.792,205.744,205.751,205.733,205.766,205.789,205.752,205.746,205.749,205.719,205.736,205.695,205.732,205.736,205.725,205.701,205.69,205.732,205.764,205.68,205.7,205.738,205.709,205.74,205.741,205.721,205.706,205.694,205.698,205.69,205.725,205.696,205.691,205.695,205.728,205.701,205.715,205.668,205.649,205.694,205.689,205.669,205.695,205.655,205.677
208.21,208.144,208.157,208.13,208.142,208.102,208.117,208.15,208.131,208.169,208.094,208.125,208.085,208.08,208.106,208.037,208.139,208.098,208.106,208.072,208.106,208.062,208.072,208.071,208.062,208.083,208.066,208.015,208.045,208.064,208.045,208.023,208.051,208.035,208.007,208.028,208.007,208.032,208.003,208.012,207.966,208.011,208.021,208.005,207.992,207.997,207.975,207.999,207.937,207.965,207.978,207.98,207.907,207.944,207.93,207.986,207.93,207.947,207.962,207.95,207.981,207.97,207.947,207.932,207.958,207.922,207.928,207.982,207.937,207.943,207.948,207.901,207.943,207.973,207.94,207.949,207.925,207.927,207.9,207.898,207.961,207.92,207.929,207.939,207.916,207.871,207.888,207.936,207.861,207.892,207.893,207.918,207.893,207.919,207.918,207.925,207.876,207.917,207.889,207.888
206.673,206.64,206.666,206.649,206.621,206.624,206.637,206.627,206.561,206.608,206.584,206.572,206.582,206.564,206.564,206.548,206.505,206.529,206.548,206.539,206.52,206.574,206.545,206.575,206.513,206.512,206.482,206.522,206.494,206.53,206.485,206.447,206.409,206.423,206.427,206.47,206.491,206.491,206.484,206.46,206.456,206.52,206.444,206.458,206.45,206.49,206.458,206.418,206.436,206.46,206.401,206.463,206.438,206.46,206.424,206.441,206.388,206.354,206.434,206.41,206.449,206.413,206.432,206.388,206.395,206.374,206.405,206.383,206.407,206.447,206.46,206.436,206.434,206.426,206.408,206.402,206.414,206.413,206.455,206.412,206.443,206.429,206.383,206.426,206.412,206.358,206.427,206.417,206.359,206.378,206.365,206.305,206.339,206.302,206.308,206.334,206.315,206.322,206.362,206.327
208.142,208.111,208.09,208.024,208.057,208.044,208.032,208.029,208.026,207.98,207.999,207.997,207.97,207.971,207.99,207.932,207.99,207.992,207.973,208.028,207.968,207.957,207.965,207.932,207.914,207.926,207.941,207.997,207.977,207.96,207.949,207.967,207.935,207.945,207.954,207.966,207.965,207.92,207.885,207.903,207.936,207.924,207.892,207.913,207.864,207.924,207.921,207.909,207.929,207.9,207.869,207.908,207.916,207.907,207.886,207.94,207.872,207.88,207.937,207.946,207.949,207.925,207.919,207.889,207.899,207.9,207.915,207.928,207.932,207.878,207.84,207.82,207.888,207.863,207.862,207.872,207.882,207.866,207.873,207.885,207.85,207.861,207.893,207.872,207.839,207.86,207.93,207.904,207.888,207.894,207.836,207.826,207.79,207.841,207.842,207.852,207.802,207.798,207.837,207.856
