219.901,219.911,219.895,219.874,219.925,219.965,219.926,220.001,219.973,219.989,219.965,219.983,219.961,219.965,219.981,219.983,219.962,219.982,219.969,219.992,220.006,219.959,219.98,220.005,219.997,219.987,219.992,219.985,220.011,220.038,219.985,219.95,219.989,220.004,219.98,219.993,219.973,219.996,219.965,219.976,219.99,219.961,219.972,220.01,220.002,219.995,220.004,220.009,220.019,219.98,220.014,220.028,220.041,220.014,220.024,220.018,220.027,219.987,220.008,219.982,219.999,219.989,219.971,219.975,220,220.025,219.941,219.966,220.003,219.969,220,219.97,219.988,220.001,219.985,219.962,219.984,220.001,219.991,220.001,220.013,219.999,219.981,220.003,220.024,220.007,219.961,219.981,220.065,220.009,219.984,219.953,219.965,219.957,219.965,219.997,219.954,219.965,219.965,219.966
223.157,223.2,223.257,223.244,223.241,223.341,223.296,223.282,223.317,223.353,223.36,223.333,223.358,223.324,223.34,223.334,223.334,223.365,223.338,223.321,223.321,223.375,223.341,223.372,223.385,223.37,223.343,223.381,223.362,223.353,223.396,223.336,223.409,223.382,223.392,223.399,223.344,223.381,223.385,223.367,223.358,223.322,223.352,223.322,223.365,223.357,223.405,223.352,223.393,223.344,223.326,223.298,223.377,223.308,223.298,223.315,223.31,223.274,223.341,223.34,223.348,223.322,223.346,223.332,223.348,223.333,223.336,223.304,223.347,223.315,223.288,223.339,223.358,223.309,223.319,223.302,223.324,223.362,223.333,223.383,223.34,223.306,223.326,223.295,223.358,223.31,223.329,223.353,223.324,223.373,223.276,223.336,223.317,223.373,223.317,223.311,223.332,223.321,223.303,223.266
222.786,222.863,222.863,222.89,222.873,222.896,222.946,222.97,222.904,222.954,222.894,222.95,222.894,222.952,222.953,223.002,222.941,222.968,222.947,222.989,222.98,222.926,222.962,222.967,222.964,223.002,222.975,222.893,222.978,222.995,223.014,222.967,223.008,222.958,223.031,222.988,222.952,222.986,222.961,222.955,222.97,222.929,222.933,222.975,222.96,222.969,223.019,222.954,222.959,222.946,222.994,223.001,222.984,222.953,222.898,222.918,222.95,222.886,222.94,222.91,222.949,222.962,222.905,222.913,222.913,222.958,222.918,222.938,222.881,222.961,222.864,222.913,222.934,222.95,222.879,222.932,222.983,222.93,222.913,222.899,222.961,222.923,222.924,222.829,222.868,222.865,222.899,222.975,222.939,222.955,222.913,222.875,222.94,222.912,222.908,222.978,222.902,222.944,222.948,222.933
223.369,223.412,223.438,223.46,223.462,223.477,223.47,223.486,223.481,223.461,223.525,223.479,223.529,223.55,223.49,223.512,223.505,223.501,223.566,223.519,223.53,223.562,223.58,223.516,223.536,223.59,223.574,223.523,223.57,223.551,223.528,223.536,223.586,223.53,223.55,223.521,223.563,223.58,223.574,223.565,223.495,223.558,223.474,223.501,223.49,223.542,223.545,223.562,223.535,223.487,223.522,223.521,223.553,223.546,223.528,223.504,223.495,223.483,223.503,223.497,223.535,223.529,223.485,223.503,223.544,223.514,223.525,223.528,223.518,223.518,223.541,223.513,223.529,223.498,223.512,223.543,223.531,223.501,223.492,223.548,223.563,223.489,223.521,223.509,223.491,223.479,223.503,223.535,223.504,223.504,223.507,223.502,223.495,223.487,223.495,223.486,223.535,223.469,223.518,223.523
223.658,223.676,223.659,223.703,223.692,223.709,223.702,223.703,223.733,223.785,223.809,223.749,223.779,223.811,223.74,223.771,223.776,223.764,223.789,223.762,223.751,223.763,223.753,223.829,223.807,223.773,223.774,223.775,223.809,223.815,223.845,223.81,223.797,223.779,223.829,223.779,223.774,223.802,223.757,223.75,223.745,223.799,223.739,223.754,223.751,223.787,223.742,223.746,223.753,223.761,223.763,223.795,223.796,223.855,223.833,223.795,223.805,223.752,223.787,223.784,223.755,223.779,223.828,223.744,223.782,223.766,223.728,223.723,223.705,223.835,223.74,223.767,223.76,223.782,223.749,223.78,223.71,223.799,223.778,223.771,223.732,223.796,223.792,223.756,223.72,223.735,223.771,223.749,223.718,223.744,223.726,223.755,223.775,223.788,223.765,223.734,223.745,223.731,223.806,223.774
221.132,221.171,221.216,221.24,221.229,221.215,221.273,221.263,221.255,221.236,221.27,221.315,221.28,221.26,221.291,221.264,221.285,221.248,221.22,221.301,221.235,221.333,221.329,221.273,221.259,221.264,221.282,221.289,221.261,221.275,221.252,221.307,221.26,221.259,221.301,221.286,221.294,221.256,221.301,221.324,221.264,221.238,221.251,221.255,221.329,221.236,221.3,221.287,221.264,221.26,221.253,221.241,221.27,221.274,221.228,221.273,221.307,221.292,221.286,221.26,221.285,221.285,221.273,221.262,221.236,221.291,221.249,221.308,221.254,221.263,221.269,221.293,221.288,221.238,221.259,221.218,221.265,221.236,221.249,221.216,221.236,221.24,221.275,221.247,221.251,221.253,221.266,221.233,221.256,221.214,221.275,221.214,221.265,221.259,221.296,221.27,221.263,221.258,221.228,221.205
224.781,224.812,224.806,224.873,224.923,224.825,224.924,224.961,224.926,224.896,224.919,224.905,224.88,224.91,224.92,224.886,224.958,224.976,224.951,224.977,224.918,224.926,224.913,224.949,224.894,224.933,224.911,224.845,224.873,224.955,224.91,224.903,224.922,224.913,224.902,224.899,224.908,224.913,224.916,224.861,224.826,224.926,224.903,224.918,224.898,224.887,224.97,224.853,224.97,224.896,224.907,224.913,224.884,224.893,224.877,224.946,224.87,224.857,224.94,224.86,224.824,224.844,224.899,224.922,224.946,224.942,224.95,224.833,224.858,224.853,224.907,224.863,224.889,224.852,224.904,224.877,224.861,224.86,224.873,224.827,224.871,224.847,224.805,224.881,224.873,224.873,224.878,224.863,224.932,224.89,224.857,224.88,224.838,224.872,224.847,224.883,224.889,224.874,224.865,224.846
226.719,226.777,226.846,226.852,226.843,226.902,226.917,226.927,226.922,226.95,226.956,226.955,226.973,226.949,226.929,226.972,226.925,226.961,226.992,226.953,226.986,226.98,226.977,226.925,226.955,226.971,227.001,227.036,226.982,226.973,226.954,226.973,226.934,226.986,226.98,226.992,226.977,226.926,226.934,226.943,226.969,226.913,226.921,226.94,226.935,226.957,226.909,226.945,226.988,226.914,226.909,226.931,226.941,226.918,226.964,226.941,227.011,226.92,226.953,226.908,226.904,226.955,226.891,226.906,226.927,226.927,226.932,226.928,226.917,226.924,226.913,226.929,226.903,226.887,226.846,226.935,226.913,226.871,226.925,226.931,226.926,226.952,226.894,226.945,226.904,226.895,226.852,226.873,226.833,226.838,226.849,226.872,226.866,226.849,226.789,226.82,226.861,226.825,226.788,226.873
227.263,227.215,227.237,227.238,227.251,227.279,227.273,227.307,227.373,227.308,227.36,227.348,227.364,227.347,227.345,227.351,227.4,227.38,227.335,227.345,227.375,227.405,227.424,227.391,227.405,227.418,227.391,227.381,227.412,227.37,227.431,227.354,227.403,227.412,227.33,227.391,227.389,227.414,227.427,227.416,227.408,227.416,227.4,227.429,227.402,227.412,227.338,227.363,227.358,227.334,227.345,227.323,227.373,227.364,227.328,227.369,227.356,227.347,227.394,227.404,227.283,227.339,227.412,227.364,227.393,227.4,227.348,227.415,227.359,227.428,227.355,227.359,227.343,227.309,227.354,227.373,227.376,227.365,227.332,227.38,227.392,227.344,227.383,227.363,227.378,227.345,227.341,227.306,227.383,227.293,227.373,227.287,227.335,227.343,227.403,227.36,227.379,227.353,227.361,227.361
226.641,226.759,226.746,226.744,226.793,226.835,226.836,226.808,226.849,226.792,226.812,226.851,226.821,226.847,226.885,226.925,226.843,226.829,226.909,226.933,226.871,226.845,226.896,226.933,226.889,226.902,226.892,226.887,226.864,226.857,226.871,226.904,226.899,226.871,226.894,226.892,226.905,226.825,226.885,226.829,226.834,226.862,226.853,226.863,226.866,226.841,226.833,226.871,226.849,226.878,226.887,226.875,226.896,226.882,226.868,226.871,226.845,226.851,226.865,226.845,226.802,226.834,226.816,226.869,226.894,226.899,226.878,226.832,226.837,226.861,226.856,226.902,226.881,226.882,226.931,226.874,226.812,226.821,226.843,226.86,226.886,226.836,226.825,226.823,226.858,226.807,226.839,226.889,226.895,226.809,226.823,226.788,226.829,226.804,226.84,226.816,226.814,226.853,226.784,226.836
226.767,226.799,226.855,226.889,226.87,226.909,226.901,226.909,226.872,226.914,226.945,226.976,226.965,226.946,226.945,226.946,226.942,226.944,226.923,226.901,226.885,226.89,226.933,226.921,226.909,226.892,226.863,226.862,226.92,226.917,226.926,226.929,226.906,226.901,226.888,226.919,226.866,226.894,226.94,226.893,226.881,226.84,226.932,226.874,226.941,226.957,226.929,226.919,226.944,226.96,226.942,226.899,226.915,226.939,226.884,226.914,226.878,226.846,226.874,226.872,226.849,226.878,226.853,226.867,226.875,226.901,226.858,226.832,226.838,226.838,226.849,226.838,226.883,226.851,226.853,226.874,226.864,226.868,226.865,226.847,226.855,226.861,226.881,226.828,226.904,226.844,226.833,226.797,226.851,226.828,226.819,226.815,226.849,226.777,226.827,226.844,226.831,226.811,226.838,226.82
225.006,225.044,225.074,225.135,225.082,225.104,225.103,225.087,225.108,225.103,225.149,225.16,225.153,225.157,225.175,225.162,225.145,225.161,225.153,225.186,225.193,225.168,225.189,225.151,225.154,225.159,225.163,225.191,225.182,225.119,225.17,225.143,225.152,225.147,225.153,225.163,225.148,225.183,225.164,225.179,225.189,225.18,225.124,225.138,225.146,225.19,225.152,225.097,225.187,225.131,225.134,225.127,225.139,225.145,225.179,225.139,225.176,225.13,225.095,225.129,225.111,225.098,225.108,225.103,225.091,225.087,225.099,225.133,225.066,225.137,225.128,225.078,225.124,225.087,225.1,225.095,225.076,225.09,225.139,225.09,225.084,225.098,225.128,225.103,225.121,225.059,225.111,225.101,225.088,225.123,225.093,225.15,225.102,225.114,225.06,225.074,225.115,225.124,225.076,225.09
224.161,224.219,224.256,224.294,224.286,224.289,224.267,224.341,224.31,224.341,224.339,224.315,224.301,224.327,224.373,224.297,224.362,224.373,224.383,224.373,224.356,224.399,224.366,224.341,224.396,224.379,224.37,224.383,224.405,224.391,224.453,224.393,224.395,224.366,224.342,224.364,224.41,224.398,224.325,224.337,224.35,224.339,224.329,224.325,224.366,224.352,224.306,224.354,224.37,224.327,224.342,224.387,224.361,224.36,224.388,224.373,224.383,224.358,224.343,224.382,224.362,224.377,224.365,224.354,224.356,224.337,224.294,224.318,224.352,224.367,224.314,224.339,224.351,224.355,224.362,224.267,224.313,224.366,224.286,224.302,224.373,224.342,224.329,224.372,224.316,224.334,224.363,224.298,224.334,224.327,224.322,224.334,224.295,224.346,224.326,224.364,224.33,224.304,224.333,224.284
226.149,226.197,226.222,226.17,226.253,226.183,226.21,226.208,226.198,226.241,226.277,226.245,226.229,226.253,226.289,226.289,226.289,226.324,226.304,226.303,226.249,226.293,226.275,226.249,226.282,226.318,226.312,226.244,226.27,226.336,226.323,226.282,226.288,226.277,226.309,226.244,226.256,226.285,226.257,226.349,226.312,226.303,226.331,226.317,226.317,226.296,226.274,226.323,226.282,226.363,226.305,226.261,226.338,226.328,226.304,226.297,226.264,226.311,226.25,226.337,226.271,226.326,226.309,226.322,226.349,226.271,226.277,226.304,226.29,226.303,226.239,226.263,226.266,226.253,226.282,226.287,226.26,226.287,226.332,226.275,226.313,226.292,226.273,226.286,226.291,226.281,226.286,226.309,226.269,226.257,226.269,226.281,226.247,226.299,226.265,226.297,226.259,226.232,226.243,226.238
224.832,224.925,224.903,224.972,224.939,224.946,224.992,225.01,224.986,225.014,225.032,225.033,225.002,225.005,225.023,225.033,225.026,225.027,225.001,225.047,224.998,225.052,225.057,225.023,225.026,225.062,225.071,225.053,225.09,225.09,225.085,225.022,225.05,225.022,225.068,225.037,225.049,224.993,225.04,224.993,224.953,224.981,225.025,224.988,224.961,224.985,224.95,224.98,225.002,225,225.042,225.002,225.001,225.015,225.018,225.026,225.001,224.95,224.989,224.966,224.958,224.95,224.924,224.952,224.971,224.993,225.007,224.958,224.986,224.966,224.981,224.972,225.012,225.02,225,224.998,225.01,225.055,224.993,224.934,224.991,224.978,224.975,224.981,224.961,224.99,224.942,224.986,224.973,225.01,224.971,224.987,224.945,224.995,224.953,225.007,224.984,225.004,224.948,225.011
226.83,226.877,226.884,226.976,226.938,226.952,226.999,226.992,226.986,226.991,226.992,226.993,227.005,227.038,227.038,227.05,227.078,227.056,227.023,227.036,227.038,227.043,227.047,227.053,227.033,227.058,227.07,227.042,227.018,227.042,227.085,226.99,227.039,227.03,227.052,227.047,227.047,227.014,227.119,227.002,227.034,226.976,227.011,227.004,227.025,227.028,227.051,226.988,227.049,226.986,227.006,227.039,227.002,227.034,227.032,227.048,227.035,227.036,227.041,227.014,227.02,226.975,226.959,227.033,227.018,227.055,227.024,227.022,227.022,227.007,227,226.961,227.018,227.005,226.989,226.995,227.003,227.011,227.017,227.016,226.994,226.979,226.957,227.019,227.036,226.984,226.968,227.006,227.01,227.013,226.995,226.971,226.983,226.981,226.951,226.997,227.027,226.985,226.968,227.018
223.035,223.055,223.1,223.129,223.122,223.128,223.122,223.154,223.169,223.121,223.208,223.118,223.121,223.129,223.184,223.147,223.192,223.154,223.224,223.198,223.214,223.202,223.186,223.245,223.229,223.184,223.232,223.242,223.204,223.201,223.208,223.171,223.212,223.171,223.224,223.185,223.179,223.185,223.153,223.188,223.232,223.155,223.194,223.162,223.159,223.196,223.189,223.134,223.166,223.159,223.141,223.175,223.188,223.219,223.228,223.19,223.202,223.168,223.202,223.216,223.206,223.214,223.215,223.212,223.157,223.184,223.202,223.137,223.157,223.215,223.228,223.182,223.124,223.148,223.164,223.157,223.14,223.189,223.184,223.204,223.188,223.147,223.169,223.224,223.198,223.2,223.152,223.127,223.193,223.159,223.162,223.141,223.153,223.167,223.176,223.102,223.167,223.201,223.179,223.187
224.336,224.411,224.445,224.436,224.443,224.506,224.494,224.433,224.49,224.551,224.489,224.515,224.511,224.482,224.562,224.586,224.57,224.551,224.509,224.53,224.542,224.53,224.546,224.554,224.549,224.58,224.549,224.563,224.54,224.54,224.609,224.518,224.615,224.498,224.555,224.568,224.533,224.495,224.447,224.471,224.487,224.535,224.506,224.53,224.555,224.539,224.559,224.536,224.5,224.479,224.593,224.575,224.527,224.501,224.579,224.529,224.555,224.588,224.526,224.592,224.527,224.516,224.519,224.52,224.544,224.466,224.544,224.506,224.545,224.536,224.572,224.455,224.548,224.518,224.53,224.486,224.544,224.53,224.596,224.541,224.596,224.544,224.501,224.489,224.486,224.498,224.521,224.463,224.462,224.474,224.433,224.489,224.485,224.431,224.442,224.457,224.428,224.5,224.499,224.451
223.953,224.059,224.092,224.054,224.113,224.087,224.129,224.183,224.101,224.152,224.183,224.154,224.175,224.117,224.15,224.199,224.17,224.208,224.239,224.206,224.149,224.199,224.195,224.16,224.157,224.208,224.169,224.172,224.24,224.188,224.19,224.179,224.209,224.138,224.232,224.154,224.176,224.161,224.141,224.2,224.172,224.195,224.148,224.179,224.169,224.19,224.201,224.183,224.179,224.159,224.157,224.133,224.189,224.193,224.188,224.205,224.206,224.207,224.181,224.181,224.197,224.19,224.163,224.195,224.203,224.182,224.166,224.145,224.171,224.211,224.179,224.155,224.133,224.149,224.193,224.125,224.169,224.185,224.161,224.173,224.167,224.137,224.202,224.147,224.145,224.198,224.214,224.217,224.193,224.21,224.152,224.161,224.153,224.106,224.157,224.127,224.14,224.117,224.099,224.117
226.61,226.647,226.718,226.714,226.668,226.688,226.704,226.664,226.7,226.69,226.777,226.733,226.665,226.799,226.68,226.715,226.688,226.703,226.758,226.684,226.704,226.713,226.707,226.726,226.719,226.729,226.739,226.734,226.744,226.764,226.761,226.765,226.748,226.756,226.72,226.716,226.773,226.768,226.769,226.724,226.715,226.72,226.73,226.78,226.732,226.76,226.775,226.769,226.785,226.753,226.746,226.763,226.77,226.79,226.766,226.748,226.763,226.723,226.748,226.787,226.724,226.694,226.756,226.769,226.713,226.782,226.786,226.78,226.755,226.756,226.74,226.746,226.72,226.724,226.722,226.77,226.748,226.708,226.751,226.727,226.78,226.728,226.754,226.713,226.73,226.756,226.688,226.725,226.753,226.732,226.75,226.716,226.752,226.693,226.696,226.705,226.72,226.704,226.703,226.732
224.778,224.784,224.882,224.844,224.897,224.903,224.957,224.981,224.967,224.998,224.95,224.947,224.958,224.92,224.933,224.937,224.97,224.993,224.919,224.968,224.947,224.938,224.879,224.907,224.963,224.917,224.978,224.965,224.946,224.924,224.893,224.934,224.934,224.942,224.897,224.987,224.91,224.938,224.923,224.927,224.902,224.936,224.907,224.937,224.948,224.938,224.942,224.95,224.903,224.895,224.955,224.933,224.918,224.949,224.939,224.953,224.957,224.913,224.963,224.904,224.938,224.948,224.965,224.902,224.905,224.936,224.971,224.897,224.924,224.933,224.875,224.889,224.91,224.881,224.833,224.869,224.873,224.846,224.861,224.869,224.873,224.871,224.891,224.87,224.861,224.833,224.885,224.881,224.829,224.89,224.937,224.89,224.873,224.889,224.857,224.798,224.913,224.845,224.835,224.818
224.12,224.127,224.147,224.203,224.179,224.206,224.221,224.252,224.297,224.22,224.29,224.312,224.275,224.297,224.367,224.313,224.294,224.32,224.282,224.271,224.286,224.29,224.294,224.25,224.294,224.3,224.306,224.268,224.322,224.286,224.349,224.297,224.298,224.28,224.322,224.285,224.294,224.358,224.293,224.336,224.292,224.254,224.344,224.269,224.278,224.254,224.309,224.302,224.282,224.306,224.325,224.269,224.242,224.293,224.303,224.306,224.304,224.268,224.229,224.233,224.306,224.24,224.281,224.275,224.271,224.272,224.27,224.25,224.25,224.237,224.229,224.213,224.274,224.265,224.236,224.287,224.215,224.274,224.259,224.25,224.258,224.246,224.301,224.274,224.255,224.261,224.26,224.332,224.321,224.22,224.305,224.274,224.224,224.25,224.288,224.249,224.212,224.246,224.23,224.258
227.764,227.798,227.872,227.901,227.883,227.947,227.907,227.967,227.955,227.925,227.937,227.89,227.949,227.949,227.967,227.955,227.971,227.942,227.95,227.937,227.966,227.955,228.003,227.942,227.965,227.928,227.973,227.979,227.936,227.919,227.956,227.958,227.915,227.944,227.966,227.939,227.942,227.947,227.942,227.964,227.931,227.914,227.937,227.98,227.896,227.915,227.93,227.935,227.926,227.98,227.921,227.931,227.946,227.93,227.887,227.93,227.934,227.902,227.914,227.933,227.904,227.888,227.925,227.916,227.94,227.908,227.946,227.923,227.943,227.955,227.938,227.927,227.904,227.88,227.957,227.916,227.887,227.872,227.973,227.881,227.92,227.907,227.921,227.9,227.864,227.889,227.929,227.877,227.914,227.899,227.956,227.93,227.903,227.959,227.909,227.949,227.943,227.917,227.924,227.923
225.919,225.988,226.036,226.054,225.993,226.05,226.052,226.075,226.11,226.101,226.083,226.085,226.08,226.088,226.102,226.117,226.102,226.125,226.096,226.104,226.128,226.116,226.134,226.158,226.171,226.193,226.135,226.137,226.149,226.13,226.145,226.134,226.124,226.168,226.074,226.116,226.116,226.068,226.141,226.115,226.116,226.072,226.087,226.135,226.085,226.094,226.137,226.137,226.076,226.082,226.106,226.083,226.095,226.122,226.107,226.119,226.091,226.085,226.084,226.1,226.089,226.131,226.105,226.138,226.054,226.132,226.154,226.151,226.082,226.143,226.12,226.124,226.095,226.088,226.084,226.104,226.086,226.062,226.098,226.18,226.173,226.116,226.1,226.116,226.123,226.106,226.144,226.134,226.126,226.14,226.12,226.083,226.139,226.119,226.096,226.086,226.093,226.097,226.029,226.046
227.913,227.932,227.964,227.926,228.013,228.05,228.002,228.026,228.056,228.026,228.056,228.073,228.092,228.031,228.076,228.116,228.097,228.097,228.115,228.111,228.06,228.12,228.124,228.106,228.098,228.086,228.114,228.088,228.088,228.097,228.086,228.077,228.068,228.09,228.081,228.046,228.045,228.05,228.058,228.092,228.062,228.06,228.031,228.009,228.084,228.08,228.007,228.001,228.009,228.023,228.007,228.009,228.044,228.041,228.04,228.002,228.011,228.023,228.06,228.049,228.068,227.997,228.013,228.041,228.067,228.093,228.042,228.061,228.057,228.059,228.027,228.002,228.059,228.032,228.015,228.058,228.011,228.071,228.025,228.045,228.027,228.062,228.007,228.057,228.046,228.062,228.044,228.074,228.026,228.004,228.005,228.015,227.973,227.987,228.003,228.015,227.979,227.983,228.039,228.071
