200.67,200.662,200.658,200.653,200.71,200.698,200.709,200.714,200.712,200.669,200.703,200.7,200.696,200.668,200.69,200.662,200.703,200.702,200.696,200.71,200.701,200.666,200.728,200.645,200.682,200.706,200.697,200.693,200.694,200.691,200.717,200.721,200.67,200.691,200.671,200.652,200.667,200.624,200.622,200.666,200.645,200.631,200.651,200.654,200.629,200.599,200.626,200.617,200.645,200.615,200.605,200.686,200.589,200.664,200.685,200.67,200.622,200.666,200.676,200.622,200.628,200.669,200.607,200.646,200.618,200.606,200.614,200.579,200.57,200.593,200.598,200.597,200.599,200.611,200.59,200.659,200.62,200.577,200.561,200.576,200.591,200.517,200.522,200.577,200.549,200.567,200.512,200.536,200.545,200.549,200.537,200.517,200.482,200.535,200.522,200.534,200.54,200.513,200.521,200.511
199.475,199.475,199.487,199.483,199.531,199.511,199.556,199.541,199.545,199.552,199.539,199.484,199.484,199.556,199.543,199.558,199.558,199.508,199.53,199.539,199.502,199.584,199.551,199.544,199.549,199.519,199.557,199.516,199.552,199.527,199.542,199.533,199.498,199.452,199.449,199.494,199.428,199.486,199.508,199.471,199.494,199.487,199.471,199.509,199.51,199.487,199.499,199.541,199.523,199.487,199.467,199.513,199.518,199.507,199.523,199.552,199.524,199.476,199.527,199.562,199.579,199.494,199.502,199.511,199.471,199.51,199.502,199.499,199.503,199.466,199.443,199.447,199.495,199.484,199.469,199.454,199.456,199.442,199.474,199.438,199.451,199.426,199.446,199.434,199.418,199.509,199.405,199.458,199.442,199.483,199.428,199.431,199.438,199.47,199.446,199.477,199.486,199.479,199.459,199.464
199.892,199.931,199.97,199.968,199.968,199.965,200.036,200.05,200.031,199.973,199.986,199.996,200.042,200.023,200.027,200.052,200.054,200.046,200.021,200.077,200.042,200.015,200.019,199.995,200.022,200.022,200.059,199.992,199.996,200.057,200.014,200.068,199.999,200.007,200.01,199.994,200.041,200.015,199.988,199.994,199.97,199.99,199.971,199.975,199.945,199.974,199.946,199.97,199.988,199.99,199.986,200.013,200.01,199.979,199.974,199.976,199.998,199.978,199.984,199.973,199.962,199.969,199.965,199.965,199.982,199.926,199.987,199.988,200.031,200.009,200.014,200.002,199.956,199.993,199.99,199.974,199.991,199.982,199.996,199.962,199.977,199.997,199.966,199.942,199.98,199.962,199.94,199.95,200.001,199.986,199.996,199.986,199.994,199.957,199.959,199.971,199.946,199.938,199.929,199.934
202.545,202.547,202.521,202.506,202.515,202.578,202.546,202.563,202.547,202.545,202.597,202.512,202.487,202.467,202.498,202.49,202.523,202.522,202.527,202.561,202.577,202.588,202.559,202.516,202.537,202.541,202.56,202.557,202.642,202.552,202.524,202.484,202.476,202.508,202.464,202.475,202.452,202.479,202.535,202.469,202.506,202.557,202.472,202.476,202.552,202.478,202.492,202.475,202.469,202.492,202.49,202.497,202.495,202.493,202.546,202.508,202.487,202.494,202.465,202.472,202.476,202.425,202.456,202.508,202.48,202.419,202.506,202.472,202.509,202.476,202.448,202.462,202.45,202.482,202.485,202.457,202.456,202.487,202.437,202.46,202.482,202.445,202.453,202.429,202.464,202.444,202.419,202.478,202.409,202.42,202.394,202.416,202.407,202.433,202.383,202.422,202.408,202.411,202.436,202.451
201.008,201.051,200.997,201.047,201.086,201.099,201.066,201.08,201.08,201.086,201.072,201.06,201.112,201.092,201.108,201.097,201.098,201.052,201.06,201.072,201.081,201.042,201.031,201.024,201.046,201.122,201.044,201.09,201.097,201.079,201.067,201.076,201.024,200.996,201.047,201.066,201.06,201.062,201.084,201.042,201.025,201.048,201.039,201.05,201.057,201.018,201.056,201.048,201.036,201.027,201.069,201,201.043,201.024,201.048,201.047,201.051,201.087,201.049,200.998,201.058,201.068,201.016,201.038,201.039,200.962,200.997,200.946,200.976,201,200.953,200.988,200.951,200.972,200.956,201.009,200.957,200.98,200.97,200.984,200.978,200.974,200.967,200.976,200.955,200.895,200.886,200.909,200.943,200.947,200.947,200.966,200.972,200.98,200.966,200.971,200.966,200.967,200.976,200.976
201.344,201.424,201.413,201.415,201.44,201.412,201.432,201.502,201.43,201.462,201.439,201.462,201.382,201.421,201.426,201.479,201.466,201.454,201.45,201.449,201.431,201.416,201.428,201.401,201.424,201.442,201.446,201.423,201.426,201.445,201.429,201.404,201.393,201.399,201.377,201.43,201.411,201.4,201.382,201.403,201.376,201.384,201.386,201.363,201.366,201.358,201.388,201.354,201.35,201.399,201.316,201.358,201.37,201.399,201.394,201.418,201.4,201.367,201.361,201.398,201.362,201.349,201.335,201.347,201.325,201.396,201.397,201.353,201.398,201.378,201.342,201.332,201.322,201.318,201.301,201.361,201.306,201.366,201.31,201.306,201.313,201.336,201.358,201.297,201.297,201.315,201.355,201.318,201.317,201.306,201.288,201.311,201.328,201.316,201.329,201.338,201.349,201.305,201.306,201.281
201.619,201.63,201.666,201.655,201.696,201.712,201.664,201.755,201.701,201.723,201.717,201.737,201.74,201.623,201.732,201.72,201.711,201.729,201.705,201.736,201.652,201.68,201.691,201.678,201.672,201.724,201.618,201.666,201.641,201.603,201.632,201.625,201.591,201.621,201.637,201.584,201.584,201.627,201.61,201.653,201.602,201.585,201.534,201.544,201.599,201.552,201.594,201.579,201.579,201.581,201.595,201.574,201.591,201.608,201.664,201.582,201.589,201.565,201.583,201.57,201.562,201.557,201.564,201.571,201.553,201.591,201.576,201.564,201.563,201.547,201.586,201.532,201.548,201.565,201.575,201.58,201.585,201.555,201.505,201.556,201.522,201.554,201.535,201.549,201.547,201.538,201.551,201.51,201.559,201.517,201.555,201.567,201.568,201.514,201.531,201.539,201.521,201.483,201.493,201.484
200.817,200.78,200.908,200.859,200.919,200.931,200.879,200.919,200.876,200.891,200.885,200.923,200.939,200.904,200.921,200.909,200.987,200.909,200.919,200.935,200.957,200.918,200.897,200.915,200.872,200.892,200.87,200.851,200.839,200.938,200.847,200.883,200.856,200.884,200.863,200.873,200.848,200.804,200.863,200.862,200.829,200.885,200.745,200.842,200.816,200.808,200.807,200.792,200.83,200.825,200.798,200.847,200.837,200.849,200.85,200.839,200.866,200.847,200.861,200.816,200.837,200.877,200.817,200.826,200.871,200.839,200.827,200.847,200.862,200.808,200.819,200.873,200.811,200.828,200.827,200.812,200.817,200.798,200.821,200.793,200.812,200.813,200.856,200.817,200.803,200.799,200.836,200.812,200.813,200.827,200.787,200.811,200.846,200.835,200.858,200.847,200.781,200.784,200.77,200.799
203.743,203.754,203.792,203.805,203.858,203.836,203.864,203.862,203.878,203.887,203.897,203.869,203.877,203.892,203.872,203.904,203.845,203.904,203.849,203.895,203.843,203.86,203.89,203.891,203.893,203.904,203.904,203.859,203.862,203.875,203.871,203.884,203.841,203.876,203.852,203.865,203.82,203.856,203.848,203.867,203.888,203.876,203.857,203.816,203.836,203.814,203.832,203.792,203.853,203.816,203.811,203.807,203.822,203.851,203.83,203.805,203.774,203.77,203.816,203.784,203.808,203.796,203.723,203.77,203.763,203.746,203.796,203.762,203.792,203.795,203.795,203.774,203.714,203.775,203.762,203.788,203.727,203.768,203.772,203.758,203.808,203.772,203.773,203.824,203.795,203.755,203.802,203.788,203.772,203.756,203.742,203.813,203.744,203.806,203.792,203.784,203.787,203.792,203.763,203.752
201.885,201.873,201.881,201.919,201.889,201.961,201.933,201.964,201.982,201.925,201.972,201.946,201.953,201.954,201.951,201.961,201.96,201.963,201.913,201.948,201.934,201.965,201.953,201.929,201.895,201.9,201.901,201.939,201.921,201.885,201.941,201.919,201.902,201.898,201.892,201.934,201.897,201.91,201.885,201.901,201.906,201.858,201.882,201.874,201.864,201.884,201.861,201.873,201.92,201.898,201.911,201.882,201.886,201.929,201.909,201.9,201.883,201.869,201.895,201.857,201.88,201.861,201.884,201.913,201.93,201.881,201.896,201.898,201.895,201.901,201.855,201.867,201.854,201.883,201.871,201.92,201.894,201.883,201.886,201.862,201.861,201.861,201.855,201.841,201.798,201.861,201.854,201.838,201.839,201.849,201.794,201.861,201.812,201.852,201.825,201.848,201.844,201.9,201.847,201.771
202.746,202.778,202.774,202.751,202.774,202.782,202.801,202.808,202.822,202.809,202.787,202.761,202.75,202.79,202.822,202.798,202.812,202.818,202.86,202.796,202.807,202.835,202.787,202.773,202.791,202.821,202.761,202.767,202.711,202.788,202.734,202.77,202.696,202.738,202.729,202.746,202.731,202.75,202.763,202.712,202.718,202.729,202.706,202.692,202.722,202.702,202.758,202.702,202.732,202.697,202.697,202.714,202.669,202.7,202.717,202.687,202.69,202.677,202.688,202.706,202.693,202.748,202.763,202.701,202.746,202.703,202.697,202.657,202.686,202.688,202.718,202.639,202.666,202.699,202.691,202.697,202.657,202.673,202.713,202.658,202.681,202.691,202.694,202.706,202.704,202.696,202.716,202.675,202.69,202.718,202.746,202.71,202.725,202.698,202.694,202.711,202.661,202.668,202.674,202.667
203.74,203.768,203.762,203.78,203.796,203.804,203.804,203.855,203.849,203.879,203.826,203.826,203.8,203.81,203.823,203.814,203.877,203.83,203.786,203.773,203.841,203.782,203.838,203.81,203.784,203.834,203.759,203.842,203.809,203.8,203.786,203.785,203.771,203.764,203.779,203.823,203.792,203.824,203.826,203.789,203.758,203.773,203.788,203.782,203.79,203.797,203.787,203.746,203.803,203.788,203.771,203.781,203.772,203.756,203.78,203.747,203.791,203.82,203.78,203.756,203.773,203.75,203.739,203.764,203.734,203.687,203.784,203.807,203.737,203.752,203.731,203.756,203.766,203.734,203.735,203.731,203.724,203.715,203.732,203.71,203.729,203.715,203.756,203.732,203.736,203.711,203.742,203.729,203.694,203.707,203.724,203.707,203.711,203.703,203.704,203.719,203.729,203.719,203.674,203.702
202.372,202.395,202.443,202.455,202.457,202.476,202.504,202.477,202.49,202.48,202.473,202.429,202.456,202.449,202.411,202.44,202.438,202.443,202.454,202.438,202.471,202.479,202.46,202.424,202.426,202.444,202.45,202.416,202.452,202.448,202.414,202.41,202.368,202.422,202.424,202.38,202.381,202.39,202.439,202.422,202.388,202.402,202.4,202.343,202.349,202.396,202.396,202.384,202.348,202.35,202.409,202.369,202.371,202.349,202.404,202.381,202.379,202.352,202.34,202.388,202.372,202.344,202.354,202.374,202.372,202.374,202.372,202.351,202.377,202.334,202.383,202.372,202.327,202.355,202.33,202.362,202.366,202.335,202.353,202.323,202.389,202.361,202.352,202.311,202.333,202.352,202.323,202.335,202.304,202.364,202.35,202.342,202.348,202.326,202.335,202.323,202.346,202.329,202.325,202.311
201.941,201.988,201.967,201.96,201.929,201.968,202.034,201.99,201.965,201.981,202.042,202.031,201.974,202.021,202.034,201.984,202.02,202.005,202.015,201.999,201.989,201.969,201.974,202.048,201.988,201.958,201.983,202.007,201.988,201.971,201.995,201.952,201.939,201.977,202.006,202.012,201.992,201.971,201.958,201.972,202.009,201.993,201.929,201.943,201.943,201.961,201.977,201.985,201.945,201.917,201.943,201.981,201.946,201.977,201.972,201.97,201.965,201.925,201.913,201.872,201.908,201.934,201.913,201.913,201.904,201.937,201.965,201.94,201.938,201.955,201.915,201.964,201.954,201.941,201.924,201.949,201.908,201.919,201.933,201.989,201.931,201.978,201.953,201.971,201.862,201.941,201.902,201.913,201.981,201.928,201.95,201.968,201.918,201.958,201.873,201.905,201.929,201.929,201.898,201.895
202.215,202.279,202.319,202.302,202.287,202.343,202.286,202.327,202.278,202.285,202.294,202.296,202.279,202.285,202.3,202.253,202.299,202.303,202.327,202.323,202.274,202.258,202.259,202.315,202.258,202.307,202.301,202.284,202.312,202.33,202.268,202.273,202.25,202.293,202.293,202.339,202.273,202.315,202.311,202.271,202.266,202.275,202.279,202.237,202.211,202.251,202.27,202.225,202.247,202.235,202.249,202.221,202.227,202.248,202.309,202.229,202.245,202.247,202.28,202.303,202.256,202.249,202.21,202.256,202.222,202.207,202.243,202.198,202.255,202.245,202.231,202.247,202.259,202.283,202.219,202.285,202.211,202.214,202.226,202.241,202.245,202.227,202.201,202.21,202.146,202.217,202.219,202.181,202.199,202.255,202.193,202.218,202.179,202.227,202.183,202.183,202.229,202.191,202.165,202.191
202.489,202.512,202.498,202.504,202.535,202.581,202.502,202.586,202.609,202.555,202.561,202.539,202.538,202.551,202.552,202.493,202.561,202.546,202.529,202.572,202.545,202.53,202.511,202.543,202.522,202.518,202.546,202.554,202.505,202.515,202.55,202.52,202.49,202.496,202.525,202.516,202.538,202.541,202.513,202.518,202.512,202.471,202.521,202.468,202.437,202.476,202.479,202.49,202.467,202.468,202.457,202.412,202.478,202.484,202.499,202.508,202.393,202.46,202.473,202.475,202.5,202.452,202.506,202.485,202.455,202.465,202.484,202.525,202.489,202.476,202.483,202.49,202.504,202.48,202.48,202.508,202.493,202.481,202.516,202.5,202.468,202.464,202.44,202.453,202.455,202.445,202.424,202.444,202.493,202.484,202.487,202.46,202.484,202.489,202.468,202.484,202.484,202.487,202.466,202.407
201.989,202.074,202.093,202.075,202.11,202.107,202.138,202.098,202.056,202.116,202.082,202.154,202.072,202.101,202.107,202.124,202.153,202.085,202.093,202.096,202.113,202.126,202.094,202.094,202.091,202.118,202.083,202.069,202.043,202.086,202.072,202.125,202.096,202.077,202.113,202.134,202.115,202.079,202.095,202.13,202.089,202.119,202.066,202.062,202.119,202.098,202.092,202.083,202.049,202.061,202.051,202.065,202.068,202.09,202.086,202.082,202.074,202.103,202.068,202.062,202.062,202.059,202.05,202.104,202.058,202.03,202.044,202.03,202.013,202.037,202.098,202.005,201.985,201.957,201.969,201.993,202.008,202.057,202.089,202.066,202.05,202.035,202.009,202.04,202.048,202.025,202.072,202.038,202.038,202.046,202.038,202.07,202.019,201.989,202.01,201.982,201.974,202.01,201.965,202.04
199.949,200.063,200.078,200.066,200.078,200.109,200.076,200.072,200.04,200.082,200.08,200.064,200.045,200.094,200.073,200.054,200.069,200.057,200.055,200.062,200.076,200.074,200.087,200.06,200.107,200.06,200.051,200.096,200.091,200.059,200.061,200.078,200.022,199.993,200.014,200.008,200.006,200.028,200.081,200.07,200.042,199.981,200.031,200.053,200.003,200.014,199.971,200.034,199.971,200.036,200.006,200.004,200.022,199.982,199.985,200.007,200.029,200.042,200.014,200.03,200.061,200.051,200.038,200.024,200.039,200.008,200.064,200.013,200.017,200.03,200.003,200.034,200.013,200.01,199.994,200.011,199.99,200.002,199.974,199.961,199.991,199.973,200.02,199.999,199.94,199.995,199.997,199.959,199.971,199.945,199.945,199.957,199.992,199.985,199.995,199.981,199.99,199.934,199.93,199.985
203.912,204.009,204.011,204.017,204.061,204.059,204.001,204.098,204.117,204.06,204.046,204.066,204.071,204.043,204.041,204.036,204.053,204.049,204.086,204.058,204.106,204.069,204.08,204.06,204.085,204.073,204.081,204.043,204.098,204.053,204.042,204.064,203.989,204.073,204.075,204.037,204.054,204.03,204.038,204.04,204.049,204.041,204.065,204.037,204.017,204.073,204.068,204.092,204.073,204.065,204.053,204.063,204.061,204.111,204.028,204.005,204.087,204.029,203.983,203.997,204.064,204.058,204.051,204.041,204.045,204.034,204.039,204,204.012,204.001,204.027,204.071,204.049,204.022,204.029,203.997,204.027,203.955,203.968,203.977,204.001,204.047,203.947,203.978,204.018,203.983,203.965,203.992,203.978,203.968,203.995,204.024,204.025,203.986,203.936,203.991,203.953,203.981,203.925,204.011
201.804,201.865,201.872,201.911,201.917,201.965,201.931,201.976,201.929,201.95,201.981,201.954,201.931,201.953,201.948,201.917,201.926,201.955,201.934,201.92,201.955,201.999,201.962,201.999,201.958,201.992,201.959,201.986,201.953,201.927,201.921,201.878,201.897,201.917,201.925,201.933,201.909,201.909,201.934,201.944,201.913,201.917,201.939,201.909,201.925,201.915,201.881,201.921,201.953,201.881,201.913,201.894,201.935,201.933,201.888,201.901,201.923,201.89,201.886,201.831,201.893,201.903,201.923,201.863,201.929,201.864,201.893,201.897,201.912,201.925,201.876,201.845,201.897,201.885,201.9,201.868,201.873,201.867,201.835,201.833,201.893,201.871,201.834,201.85,201.811,201.843,201.794,201.793,201.804,201.773,201.817,201.842,201.855,201.818,201.806,201.758,201.817,201.794,201.784,201.771
201.521,201.599,201.589,201.651,201.625,201.615,201.665,201.585,201.642,201.627,201.652,201.658,201.63,201.631,201.677,201.671,201.641,201.655,201.712,201.655,201.639,201.666,201.647,201.668,201.611,201.67,201.617,201.649,201.628,201.634,201.646,201.595,201.606,201.635,201.643,201.626,201.68,201.631,201.666,201.588,201.611,201.64,201.587,201.587,201.632,201.659,201.591,201.591,201.603,201.547,201.577,201.563,201.612,201.563,201.615,201.546,201.591,201.55,201.587,201.617,201.606,201.61,201.577,201.595,201.578,201.59,201.587,201.521,201.582,201.62,201.527,201.562,201.559,201.557,201.572,201.63,201.579,201.534,201.538,201.511,201.49,201.562,201.522,201.556,201.534,201.526,201.483,201.573,201.551,201.567,201.515,201.507,201.575,201.57,201.539,201.507,201.516,201.542,201.547,201.495
200.36,200.372,200.437,200.477,200.425,200.479,200.457,200.49,200.479,200.442,200.481,200.461,200.457,200.473,200.481,200.463,200.464,200.419,200.445,200.454,200.449,200.44,200.434,200.392,200.434,200.47,200.469,200.471,200.455,200.445,200.394,200.412,200.367,200.433,200.453,200.424,200.42,200.384,200.416,200.423,200.416,200.45,200.44,200.413,200.439,200.401,200.398,200.431,200.409,200.394,200.431,200.388,200.364,200.441,200.388,200.396,200.403,200.377,200.404,200.421,200.399,200.38,200.428,200.345,200.389,200.388,200.379,200.38,200.4,200.381,200.388,200.361,200.371,200.376,200.346,200.355,200.358,200.383,200.408,200.342,200.351,200.38,200.346,200.356,200.316,200.322,200.303,200.332,200.342,200.303,200.36,200.372,200.334,200.302,200.335,200.323,200.352,200.34,200.377,200.282
200.91,200.965,200.989,200.985,200.968,200.935,200.938,201.008,200.982,200.991,200.957,200.907,200.949,200.946,200.981,200.993,200.963,200.956,200.937,200.958,200.939,200.928,200.959,200.977,200.963,200.954,200.927,200.952,200.938,200.923,200.908,200.932,200.96,200.923,200.943,201.034,200.946,200.885,200.926,200.913,200.949,200.896,200.984,200.916,200.956,200.934,200.954,200.967,200.955,200.954,200.879,200.939,200.911,200.91,200.95,200.885,200.887,200.868,200.884,200.87,200.935,200.895,200.92,200.927,200.955,200.9,200.865,200.919,200.913,200.933,200.875,200.843,200.856,200.806,200.827,200.892,200.888,200.814,200.878,200.895,200.897,200.869,200.844,200.872,200.872,200.887,200.894,200.934,200.895,200.839,200.847,200.832,200.856,200.823,200.878,200.87,200.803,200.817,200.863,200.856
202.711,202.693,202.709,202.814,202.763,202.765,202.752,202.774,202.815,202.78,202.778,202.809,202.742,202.77,202.826,202.782,202.772,202.792,202.788,202.807,202.798,202.806,202.793,202.788,202.802,202.818,202.818,202.787,202.77,202.785,202.776,202.806,202.741,202.745,202.782,202.74,202.774,202.758,202.758,202.725,202.775,202.749,202.746,202.72,202.742,202.732,202.803,202.742,202.789,202.719,202.778,202.744,202.762,202.809,202.789,202.724,202.749,202.73,202.712,202.707,202.734,202.77,202.726,202.704,202.754,202.708,202.714,202.706,202.701,202.74,202.701,202.693,202.686,202.701,202.707,202.707,202.764,202.748,202.714,202.674,202.71,202.697,202.716,202.69,202.661,202.646,202.655,202.611,202.617,202.639,202.654,202.635,202.661,202.619,202.702,202.676,202.672,202.689,202.653,202.692
201.978,202.027,202.049,202.066,202.122,202.144,202.107,202.118,202.082,202.086,202.074,202.109,202.084,202.093,202.132,202.109,202.129,202.097,202.098,202.097,202.049,202.075,202.085,202.078,202.079,202.054,202.018,202.074,202.095,202.068,202.079,202.047,202.05,202.064,202.057,202.027,202.021,202.053,202.067,202.046,202.07,202.067,202.045,202.071,202.035,202.08,202.04,202.051,202.056,202.018,201.984,202.054,202.032,202.039,202.049,201.989,202.059,202.056,202.043,202.06,202.019,202.034,202.052,202.048,202.042,202.006,202.023,201.995,202.005,202.003,202.014,201.992,201.997,202.005,202.023,202.005,202.005,201.993,202.012,201.976,201.981,202.008,201.997,201.984,201.99,201.96,202,201.965,201.993,201.959,202.017,201.977,202.023,201.982,201.981,201.963,201.988,201.981,201.986,201.955
