211.782,211.799,211.844,211.847,211.838,211.834,211.875,211.896,211.904,211.902,211.88,211.916,211.887,211.892,211.879,211.869,211.872,211.926,211.923,211.895,211.926,211.876,211.919,211.875,211.9,211.91,211.941,211.942,211.917,211.914,211.937,211.922,211.942,211.914,211.909,211.928,211.91,211.896,211.902,211.867,211.879,211.893,211.871,211.871,211.898,211.843,211.896,211.874,211.891,211.887,211.93,211.89,211.908,211.93,211.861,211.866,211.89,211.883,211.882,211.884,211.898,211.899,211.9,211.89,211.904,211.9,211.866,211.856,211.851,211.835,211.831,211.835,211.859,211.844,211.87,211.87,211.856,211.856,211.871,211.798,211.823,211.793,211.798,211.827,211.798,211.832,211.83,211.863,211.805,211.83,211.804,211.842,211.792,211.8,211.8,211.823,211.838,211.815,211.771,211.773
210.737,210.755,210.742,210.76,210.801,210.837,210.789,210.752,210.785,210.84,210.875,210.832,210.841,210.814,210.803,210.86,210.818,210.829,210.857,210.908,210.82,210.861,210.857,210.799,210.817,210.847,210.829,210.87,210.86,210.837,210.811,210.799,210.82,210.866,210.864,210.807,210.798,210.826,210.787,210.758,210.765,210.773,210.808,210.752,210.825,210.82,210.757,210.764,210.821,210.817,210.737,210.746,210.745,210.776,210.729,210.733,210.736,210.756,210.783,210.781,210.726,210.767,210.757,210.786,210.724,210.777,210.703,210.773,210.78,210.718,210.781,210.785,210.725,210.716,210.753,210.759,210.737,210.784,210.797,210.766,210.764,210.749,210.703,210.714,210.734,210.764,210.712,210.78,210.758,210.75,210.717,210.756,210.756,210.709,210.698,210.643,210.736,210.721,210.702,210.674
210.537,210.568,210.635,210.646,210.688,210.699,210.685,210.692,210.699,210.682,210.696,210.68,210.721,210.717,210.712,210.721,210.706,210.745,210.724,210.735,210.738,210.706,210.695,210.694,210.708,210.678,210.681,210.656,210.684,210.714,210.712,210.761,210.735,210.745,210.753,210.701,210.75,210.763,210.759,210.773,210.709,210.67,210.761,210.713,210.701,210.744,210.703,210.711,210.716,210.738,210.704,210.713,210.744,210.752,210.734,210.758,210.727,210.685,210.693,210.742,210.704,210.706,210.709,210.686,210.624,210.696,210.679,210.724,210.705,210.683,210.697,210.725,210.698,210.689,210.672,210.66,210.688,210.687,210.684,210.613,210.634,210.636,210.685,210.685,210.669,210.698,210.649,210.675,210.656,210.696,210.683,210.682,210.675,210.618,210.621,210.631,210.648,210.678,210.572,210.582
211.485,211.5,211.538,211.536,211.629,211.567,211.612,211.592,211.588,211.554,211.597,211.581,211.624,211.606,211.636,211.625,211.588,211.597,211.622,211.631,211.583,211.608,211.591,211.593,211.65,211.657,211.65,211.669,211.628,211.633,211.623,211.658,211.663,211.627,211.645,211.603,211.642,211.663,211.677,211.609,211.603,211.649,211.622,211.597,211.569,211.608,211.563,211.586,211.561,211.605,211.565,211.574,211.626,211.548,211.59,211.562,211.626,211.598,211.598,211.6,211.59,211.586,211.599,211.56,211.503,211.563,211.549,211.538,211.558,211.552,211.574,211.558,211.546,211.557,211.502,211.503,211.499,211.53,211.521,211.54,211.517,211.539,211.511,211.52,211.497,211.532,211.518,211.486,211.502,211.533,211.538,211.531,211.563,211.532,211.518,211.579,211.517,211.549,211.557,211.516
212.127,212.161,212.149,212.189,212.24,212.237,212.175,212.282,212.213,212.22,212.23,212.213,212.241,212.245,212.239,212.266,212.245,212.251,212.301,212.336,212.295,212.306,212.256,212.247,212.285,212.298,212.257,212.235,212.218,212.226,212.262,212.294,212.25,212.258,212.294,212.262,212.249,212.302,212.261,212.265,212.244,212.273,212.271,212.245,212.252,212.293,212.263,212.251,212.3,212.276,212.271,212.247,212.294,212.274,212.319,212.255,212.273,212.271,212.268,212.269,212.241,212.224,212.237,212.227,212.177,212.231,212.201,212.181,212.209,212.217,212.2,212.193,212.192,212.22,212.244,212.222,212.213,212.178,212.227,212.207,212.185,212.202,212.223,212.22,212.184,212.225,212.227,212.213,212.155,212.193,212.15,212.179,212.223,212.213,212.228,212.221,212.179,212.185,212.147,212.221
209.789,209.863,209.908,209.926,209.946,209.919,209.932,209.943,209.939,209.98,209.932,209.975,209.961,209.99,209.975,209.914,210.023,209.998,209.965,209.971,209.939,209.951,209.969,210.014,209.986,209.952,209.945,209.976,209.936,209.92,209.914,209.957,209.964,209.937,210.015,209.995,209.97,209.963,209.94,209.891,209.9,209.914,209.908,209.949,209.99,209.936,210.001,209.904,209.872,209.928,209.897,209.902,209.891,209.931,209.883,209.837,209.893,209.908,209.872,209.883,209.839,209.878,209.87,209.873,209.863,209.887,209.872,209.879,209.861,209.887,209.903,209.863,209.884,209.93,209.904,209.925,209.888,209.89,209.916,209.928,209.868,209.897,209.868,209.869,209.887,209.898,209.872,209.851,209.852,209.849,209.856,209.836,209.875,209.832,209.819,209.856,209.816,209.833,209.843,209.839
210.092,210.093,210.105,210.161,210.187,210.159,210.207,210.244,210.234,210.244,210.245,210.232,210.233,210.251,210.229,210.216,210.237,210.235,210.213,210.226,210.233,210.179,210.16,210.182,210.227,210.179,210.19,210.22,210.237,210.172,210.183,210.201,210.183,210.253,210.186,210.188,210.25,210.262,210.24,210.248,210.235,210.228,210.211,210.209,210.184,210.229,210.173,210.185,210.171,210.165,210.186,210.176,210.18,210.196,210.201,210.158,210.165,210.185,210.158,210.125,210.186,210.166,210.19,210.179,210.17,210.201,210.196,210.197,210.219,210.185,210.146,210.195,210.154,210.17,210.17,210.196,210.165,210.193,210.198,210.127,210.181,210.117,210.161,210.204,210.228,210.165,210.162,210.133,210.141,210.141,210.157,210.118,210.166,210.147,210.102,210.133,210.156,210.133,210.159,210.157
211.445,211.456,211.514,211.53,211.556,211.552,211.537,211.549,211.565,211.576,211.54,211.566,211.574,211.586,211.667,211.606,211.577,211.598,211.588,211.602,211.587,211.581,211.566,211.573,211.585,211.589,211.617,211.59,211.593,211.592,211.564,211.607,211.601,211.566,211.555,211.584,211.591,211.593,211.606,211.576,211.586,211.577,211.55,211.616,211.618,211.584,211.582,211.586,211.57,211.574,211.586,211.557,211.565,211.559,211.553,211.577,211.586,211.572,211.551,211.557,211.553,211.559,211.536,211.552,211.551,211.545,211.548,211.544,211.591,211.522,211.559,211.508,211.537,211.525,211.587,211.536,211.554,211.538,211.53,211.548,211.482,211.511,211.535,211.544,211.506,211.538,211.523,211.498,211.522,211.533,211.509,211.489,211.485,211.482,211.5,211.505,211.506,211.485,211.488,211.536
212.95,212.917,212.969,212.982,213,213.024,213.074,213.054,213.06,213.077,213.036,213.072,213.064,213.064,213.004,213.029,213.058,213.074,213.018,213.054,213.055,213.061,213.045,213.073,213.075,213.084,213.052,213.114,213.04,213.122,213.107,213.123,213.077,213.105,213.057,213.081,213.057,213.096,213.073,213.071,213.026,213.025,213.058,213.049,213.066,212.973,212.988,213.027,212.969,213.023,213.062,213.018,213.053,213.028,213,213.037,213.009,213.045,213.025,212.982,213.054,213.079,212.997,212.988,213.035,213.022,213.035,213.08,213.006,213.018,212.957,212.995,213.021,213.063,213.036,212.997,212.985,213.021,213.013,213.011,213.013,213.061,213.028,213.053,213.054,213.037,213.01,213.002,213.009,212.983,212.983,213.028,212.992,212.988,213,213.018,212.986,212.97,213.018,213.061
212.954,212.949,213.002,212.961,213.011,213.033,213.034,213.021,213.038,213.047,213.057,213.08,213.072,213.06,213.092,213.065,213.082,213.041,213.024,213.004,213.08,213.052,213.066,213.011,213.026,213.044,213.015,212.994,213.076,213.038,213.035,213.066,213.018,213.04,213.048,213.038,213.058,213.021,213.005,212.997,213.03,213.047,213.017,213.079,213.038,213.049,213.052,213.077,213.022,213.077,213.054,213.046,213.04,213.032,213.026,213.003,213.005,213.02,213.043,212.992,212.989,212.988,212.981,212.984,213.01,212.998,213.005,213.038,213.03,213.03,212.999,213.018,212.96,212.998,212.992,212.974,212.974,212.966,213.029,213.02,212.998,213.008,212.976,213.033,212.983,212.949,212.97,212.994,212.978,212.973,213.033,212.959,212.977,212.99,213.018,212.979,212.97,212.956,212.984,212.937
211.008,210.999,211.01,211.032,211.094,211.055,211.038,211.06,211.086,211.085,211.089,211.088,211.151,211.125,211.11,211.096,211.145,211.11,211.148,211.152,211.149,211.146,211.146,211.123,211.124,211.118,211.166,211.123,211.115,211.126,211.126,211.113,211.126,211.132,211.064,211.113,211.098,211.137,211.087,211.118,211.124,211.144,211.071,211.081,211.063,211.083,211.113,211.063,211.051,211.045,211.092,211.139,211.122,211.131,211.159,211.175,211.157,211.139,211.111,211.106,211.135,211.118,211.102,211.11,211.01,211.079,211.055,211.063,211.023,211.073,211.069,211.113,211.052,211.093,211.054,211.032,211.039,211.051,211.058,211.095,211.052,211.058,211.027,210.988,211.044,211.083,211.036,211.047,211.059,211.035,211.036,211.02,211.039,211.047,211.03,211.042,211.029,211.058,211.045,210.999
211.875,212.024,212.023,212.02,212.003,212.02,212.025,211.998,212.046,212.051,212.088,212.073,212.108,212.089,212.068,212.098,212.076,212.107,212.146,212.109,212.126,212.096,212.075,212.08,212.09,212.078,212.08,212.063,212.065,212.115,212.036,212.109,212.064,212.101,212.107,212.11,212.112,212.062,212.047,212.103,212.067,212.045,212.063,212.085,212.104,212.063,212.052,212.087,212.074,212.046,212.016,212.069,212.072,212.059,212.021,212.04,212.007,212.032,212.04,212.036,212.009,211.998,212.027,211.988,212.03,212.002,211.99,212.02,212.012,211.978,212.024,212.001,212.008,211.96,211.977,211.985,211.981,211.992,211.984,211.982,211.994,211.995,211.979,211.967,212.001,212.014,212.001,211.955,212.012,212.022,211.97,211.981,211.951,211.964,212.004,211.974,211.932,211.991,212.004,211.994
213.134,213.217,213.205,213.236,213.279,213.211,213.32,213.241,213.302,213.3,213.294,213.331,213.324,213.308,213.304,213.305,213.299,213.268,213.277,213.368,213.279,213.303,213.352,213.316,213.317,213.328,213.332,213.346,213.308,213.322,213.339,213.368,213.357,213.297,213.301,213.266,213.355,213.34,213.333,213.335,213.321,213.308,213.286,213.302,213.288,213.28,213.274,213.332,213.295,213.287,213.303,213.278,213.281,213.279,213.254,213.277,213.269,213.284,213.208,213.261,213.27,213.227,213.237,213.243,213.257,213.249,213.229,213.303,213.266,213.259,213.268,213.226,213.223,213.213,213.251,213.225,213.204,213.24,213.195,213.202,213.25,213.249,213.251,213.22,213.273,213.253,213.245,213.223,213.2,213.247,213.198,213.203,213.225,213.229,213.155,213.224,213.213,213.23,213.242,213.206
211.61,211.637,211.642,211.679,211.679,211.741,211.711,211.696,211.68,211.685,211.701,211.71,211.745,211.698,211.715,211.645,211.657,211.646,211.678,211.656,211.684,211.654,211.658,211.683,211.637,211.642,211.662,211.656,211.692,211.699,211.636,211.663,211.689,211.67,211.638,211.65,211.617,211.669,211.648,211.634,211.643,211.67,211.693,211.686,211.68,211.654,211.632,211.643,211.598,211.636,211.649,211.629,211.672,211.622,211.614,211.616,211.61,211.601,211.629,211.653,211.611,211.637,211.62,211.578,211.597,211.639,211.596,211.614,211.636,211.626,211.594,211.6,211.557,211.56,211.568,211.583,211.576,211.577,211.649,211.632,211.587,211.624,211.593,211.658,211.59,211.614,211.629,211.617,211.567,211.605,211.582,211.598,211.619,211.61,211.598,211.584,211.651,211.584,211.593,211.601
210.71,210.729,210.763,210.789,210.793,210.752,210.795,210.78,210.812,210.857,210.77,210.809,210.828,210.79,210.828,210.852,210.768,210.763,210.798,210.768,210.78,210.792,210.798,210.821,210.799,210.758,210.825,210.762,210.77,210.783,210.81,210.829,210.818,210.813,210.753,210.769,210.799,210.771,210.813,210.758,210.799,210.832,210.77,210.767,210.847,210.793,210.806,210.749,210.812,210.822,210.792,210.793,210.785,210.782,210.743,210.758,210.771,210.763,210.759,210.748,210.746,210.776,210.753,210.749,210.726,210.731,210.741,210.719,210.71,210.692,210.663,210.7,210.742,210.716,210.716,210.698,210.697,210.701,210.716,210.714,210.684,210.674,210.668,210.704,210.645,210.672,210.724,210.671,210.705,210.667,210.712,210.659,210.632,210.703,210.722,210.64,210.675,210.693,210.677,210.664
210.05,210.06,210.044,210.061,210.083,210.092,210.08,210.109,210.081,210.156,210.137,210.11,210.125,210.118,210.101,210.118,210.085,210.06,210.121,210.077,210.109,210.077,210.031,210.045,210.088,210.09,210.084,210.069,210.104,210.141,210.064,210.098,210.08,210.11,210.09,210.093,210.09,210.145,210.094,210.078,210.088,210.093,210.063,210.121,210.136,210.071,210.089,210.072,210.082,210.026,210.073,210.117,210.044,210.101,210.068,210.099,210.084,210.083,210.058,210.053,210.084,210.06,210.069,210.049,210.069,210.072,210.076,210.083,210.061,210.02,210.008,210.056,210.077,210.056,210.022,210.051,210.046,210.011,210.05,210.045,210.02,210.047,210.038,209.988,210.056,210.024,209.995,210.012,210.023,210.037,209.994,210.029,210.068,210.008,209.991,210.019,210.023,210.018,210.003,209.934
212.872,212.878,212.87,212.942,212.963,213.01,212.995,213.022,213.031,212.999,212.99,213.037,213.077,213.044,213.068,213.033,213.045,213.008,212.997,213.015,212.997,213.058,213.007,212.97,213.006,212.981,213.025,212.993,213.001,213.001,213.058,212.983,212.989,213.004,213.019,212.987,212.99,212.97,212.988,212.951,212.982,212.987,213.009,212.992,212.955,212.959,212.978,212.997,212.944,212.954,212.933,212.926,212.966,212.978,212.961,212.978,212.916,212.953,212.894,212.885,212.925,212.9,212.897,212.921,212.935,212.966,212.947,212.989,212.934,212.947,212.964,212.945,212.99,212.918,212.902,212.93,212.885,212.899,212.941,212.937,212.889,212.965,212.941,212.917,212.954,212.929,212.936,212.921,212.938,212.927,212.942,212.895,212.919,212.908,212.889,212.923,212.916,212.885,212.874,212.919
211.033,211.075,211.078,211.04,211.079,211.101,211.105,211.152,211.082,211.093,211.064,211.138,211.136,211.115,211.11,211.14,211.11,211.123,211.149,211.172,211.122,211.082,211.105,211.128,211.15,211.124,211.16,211.151,211.151,211.043,211.13,211.095,211.155,211.115,211.105,211.101,211.139,211.108,211.115,211.106,211.087,211.111,211.069,211.139,211.108,211.15,211.106,211.082,211.076,211.131,211.12,211.101,211.113,211.094,211.014,211.124,211.071,211.124,211.092,211.075,211.122,211.049,211.079,211.078,211.075,211.11,211.046,211.073,211.017,211.063,211.066,211.083,211.071,211.067,211.039,211.049,211.067,211.088,211.07,211.061,211.037,211.046,211.023,211.039,211.035,211.037,211.074,211.084,211.041,210.994,211.027,211.022,211.053,211.062,211.039,211.068,211.03,211.044,211.026,211.035
211.88,211.901,211.868,211.922,211.965,211.976,211.992,211.959,211.95,211.994,211.978,212.01,212.038,211.979,211.975,212.019,212.077,211.965,212.003,211.968,212.006,212.008,212.018,211.951,212.053,212.009,211.971,212.007,211.969,212.015,212,211.963,212.001,211.989,212.042,211.995,212.02,211.999,211.992,211.997,212.009,212.033,211.966,211.956,212.024,212.021,212.012,212.06,212.049,211.973,212.014,212.014,212.003,212.004,211.953,211.938,211.924,212.008,211.98,211.962,211.986,212.003,212.016,211.963,211.951,211.983,211.958,211.971,211.918,212.002,211.951,211.987,211.95,211.961,211.984,211.95,211.944,211.962,211.978,211.967,211.948,211.938,211.975,211.943,211.911,211.945,211.922,211.945,211.903,211.889,211.861,211.92,211.923,211.887,211.944,211.933,211.938,211.883,211.898,211.901
