187.514,187.533,187.58,187.601,187.613,187.59,187.582,187.623,187.64,187.609,187.635,187.595,187.551,187.558,187.647,187.623,187.603,187.609,187.602,187.613,187.637,187.545,187.517,187.541,187.575,187.624,187.549,187.597,187.562,187.618,187.609,187.581,187.641,187.607,187.575,187.619,187.619,187.607,187.615,187.594,187.564,187.606,187.635,187.568,187.571,187.627,187.59,187.543,187.562,187.568,187.599,187.588,187.562,187.599,187.576,187.561,187.559,187.641,187.584,187.601,187.569,187.558,187.573,187.582,187.576,187.562,187.542,187.563,187.578,187.482,187.481,187.522,187.522,187.453,187.471,187.449,187.494,187.493,187.47,187.474,187.47,187.481,187.475,187.49,187.48,187.47,187.476,187.493,187.549,187.536,187.483,187.554,187.525,187.526,187.555,187.563,187.583,187.487,187.453,187.39
188.769,188.806,188.823,188.819,188.873,188.861,188.878,188.858,188.887,188.87,188.91,188.9,188.869,188.883,188.886,188.95,188.917,188.881,188.913,188.886,188.902,188.927,188.914,188.93,188.955,188.941,188.9,188.892,188.846,188.91,188.962,188.906,188.906,188.954,188.879,188.893,188.888,188.958,188.89,188.884,188.887,188.896,188.878,188.866,188.874,188.918,188.911,188.905,188.918,188.883,188.869,188.875,188.904,188.931,188.878,188.872,188.882,188.886,188.908,188.863,188.88,188.882,188.814,188.895,188.878,188.818,188.87,188.81,188.825,188.843,188.876,188.865,188.886,188.824,188.836,188.888,188.896,188.832,188.889,188.84,188.88,188.846,188.83,188.855,188.869,188.84,188.883,188.888,188.858,188.851,188.854,188.851,188.809,188.893,188.894,188.871,188.878,188.868,188.849,188.873
186.86,186.915,186.939,186.956,186.969,186.944,186.998,187.03,186.99,186.932,186.942,186.996,186.959,186.974,186.996,186.979,187.011,187.007,186.983,187.04,186.972,186.976,186.954,186.991,186.966,186.963,187.007,187.008,186.98,187.009,187.035,186.995,187.025,187.039,186.992,187.017,186.973,186.982,187.038,187.05,186.969,186.999,186.972,186.988,186.998,186.995,186.981,186.976,186.982,186.96,186.976,186.969,186.939,186.952,186.988,186.985,186.958,187.011,186.989,186.954,186.987,186.971,186.923,186.943,186.934,186.963,186.935,186.92,186.915,186.98,186.919,186.954,186.906,186.926,186.922,186.932,186.92,186.902,186.953,186.917,186.965,186.895,186.907,186.946,186.89,186.872,186.939,186.928,186.9,186.931,186.892,186.927,186.873,186.939,186.866,186.959,186.903,186.931,186.967,186.919
187.155,187.131,187.185,187.15,187.201,187.191,187.191,187.149,187.146,187.183,187.229,187.232,187.216,187.179,187.191,187.251,187.183,187.247,187.216,187.234,187.22,187.165,187.144,187.161,187.147,187.154,187.195,187.144,187.176,187.165,187.163,187.187,187.161,187.206,187.137,187.145,187.148,187.156,187.187,187.15,187.168,187.111,187.139,187.151,187.163,187.16,187.127,187.106,187.15,187.079,187.149,187.101,187.104,187.145,187.136,187.128,187.171,187.06,187.113,187.096,187.116,187.07,187.062,187.087,187.097,187.04,187.103,187.083,187.056,187.066,187.139,187.088,187.076,186.988,187.008,187.096,187.061,187.067,187.034,187.077,187.051,187.052,187.033,187.033,187.057,187.047,187.036,187.056,186.997,187.031,187.063,187.024,187.065,187.104,187.067,187.047,187.052,187.022,187.061,187.009
187.392,187.397,187.434,187.498,187.476,187.431,187.472,187.462,187.468,187.522,187.498,187.468,187.484,187.483,187.479,187.462,187.468,187.475,187.498,187.514,187.488,187.51,187.494,187.483,187.503,187.47,187.466,187.467,187.481,187.47,187.502,187.49,187.468,187.483,187.47,187.442,187.431,187.486,187.474,187.499,187.463,187.434,187.445,187.471,187.455,187.445,187.429,187.469,187.439,187.436,187.495,187.432,187.407,187.444,187.43,187.459,187.432,187.452,187.458,187.442,187.434,187.442,187.45,187.424,187.447,187.416,187.467,187.434,187.438,187.449,187.437,187.429,187.446,187.425,187.437,187.418,187.413,187.414,187.446,187.446,187.434,187.428,187.404,187.406,187.45,187.428,187.413,187.43,187.422,187.448,187.417,187.454,187.423,187.463,187.412,187.446,187.435,187.46,187.426,187.391
186.562,186.556,186.563,186.567,186.575,186.597,186.594,186.654,186.569,186.64,186.615,186.617,186.603,186.662,186.592,186.563,186.613,186.601,186.629,186.65,186.624,186.608,186.647,186.599,186.594,186.597,186.647,186.586,186.632,186.611,186.653,186.624,186.625,186.625,186.6,186.577,186.544,186.597,186.597,186.62,186.629,186.584,186.633,186.589,186.627,186.586,186.554,186.565,186.613,186.578,186.562,186.56,186.572,186.585,186.622,186.613,186.557,186.599,186.592,186.578,186.591,186.57,186.556,186.578,186.553,186.532,186.533,186.508,186.52,186.536,186.536,186.544,186.521,186.512,186.524,186.508,186.508,186.517,186.539,186.543,186.573,186.544,186.531,186.529,186.532,186.524,186.548,186.565,186.565,186.536,186.547,186.528,186.553,186.522,186.567,186.519,186.54,186.563,186.505,186.482
185.85,185.901,185.918,185.985,185.961,185.954,185.966,185.963,185.981,186.006,185.955,185.957,185.965,185.939,185.985,185.978,185.939,185.923,186.012,185.98,185.988,185.961,185.974,185.946,185.963,186.015,185.985,185.966,186.005,185.989,185.934,185.958,185.957,185.984,185.925,185.957,185.95,185.965,185.937,186.006,185.944,185.955,185.943,185.914,185.861,185.931,185.933,185.922,185.885,185.874,185.912,185.949,185.931,185.917,185.913,185.974,185.95,185.921,185.95,185.941,185.909,185.944,185.927,185.917,185.941,185.917,185.914,185.889,185.909,185.93,185.957,185.921,185.938,185.884,185.876,185.885,185.92,185.919,185.953,185.936,185.917,185.898,185.939,186.017,185.952,185.959,185.898,185.939,185.901,185.957,185.939,185.932,185.925,185.93,185.904,185.945,185.922,185.943,185.902,185.922
186.142,186.223,186.235,186.247,186.27,186.25,186.281,186.251,186.231,186.306,186.268,186.284,186.256,186.289,186.319,186.272,186.326,186.309,186.317,186.283,186.294,186.287,186.273,186.296,186.284,186.303,186.31,186.284,186.235,186.245,186.237,186.252,186.253,186.279,186.228,186.236,186.231,186.228,186.246,186.232,186.202,186.236,186.21,186.243,186.248,186.228,186.244,186.228,186.228,186.252,186.274,186.277,186.287,186.26,186.253,186.265,186.239,186.257,186.286,186.233,186.259,186.262,186.251,186.211,186.256,186.241,186.237,186.223,186.293,186.251,186.287,186.263,186.209,186.249,186.226,186.215,186.239,186.211,186.243,186.173,186.243,186.322,186.219,186.257,186.243,186.223,186.218,186.19,186.19,186.195,186.157,186.172,186.156,186.23,186.168,186.19,186.177,186.171,186.156,186.202
186.442,186.437,186.448,186.413,186.453,186.451,186.472,186.467,186.467,186.502,186.496,186.488,186.516,186.441,186.474,186.472,186.471,186.469,186.472,186.524,186.53,186.526,186.484,186.477,186.488,186.499,186.462,186.465,186.473,186.454,186.453,186.424,186.479,186.473,186.445,186.472,186.467,186.423,186.421,186.435,186.446,186.471,186.43,186.408,186.471,186.418,186.462,186.391,186.444,186.437,186.414,186.404,186.416,186.418,186.42,186.421,186.403,186.392,186.437,186.411,186.446,186.418,186.397,186.411,186.384,186.388,186.369,186.38,186.402,186.34,186.399,186.38,186.424,186.399,186.327,186.406,186.367,186.382,186.369,186.36,186.377,186.364,186.367,186.409,186.347,186.334,186.336,186.359,186.333,186.347,186.367,186.337,186.371,186.335,186.339,186.346,186.335,186.322,186.291,186.301
185.692,185.795,185.824,185.825,185.783,185.759,185.773,185.782,185.838,185.817,185.838,185.887,185.84,185.839,185.834,185.778,185.845,185.801,185.834,185.816,185.791,185.761,185.81,185.805,185.778,185.808,185.804,185.776,185.797,185.764,185.769,185.782,185.819,185.829,185.78,185.796,185.84,185.777,185.785,185.803,185.802,185.763,185.764,185.775,185.753,185.771,185.8,185.757,185.726,185.783,185.788,185.741,185.777,185.746,185.768,185.776,185.709,185.74,185.749,185.768,185.744,185.757,185.743,185.772,185.732,185.719,185.738,185.712,185.677,185.713,185.734,185.677,185.707,185.741,185.708,185.73,185.63,185.667,185.693,185.701,185.704,185.754,185.702,185.732,185.757,185.697,185.7,185.695,185.69,185.682,185.654,185.738,185.694,185.737,185.681,185.703,185.705,185.736,185.693,185.641
186.066,186.092,186.122,186.094,186.135,186.132,186.129,186.106,186.154,186.151,186.128,186.114,186.128,186.145,186.138,186.135,186.148,186.141,186.175,186.171,186.135,186.15,186.123,186.138,186.142,186.109,186.13,186.104,186.124,186.13,186.189,186.142,186.146,186.126,186.162,186.143,186.099,186.116,186.153,186.13,186.135,186.144,186.105,186.102,186.106,186.053,186.092,186.1,186.098,186.071,186.091,186.083,186.101,186.054,186.099,186.077,186.05,186.044,186.067,186.066,186.105,186.074,186.077,186.096,186.067,186.06,186.098,186.044,186.057,186.07,186.078,186.06,186.054,186.054,186.044,186.065,186.05,186.075,186.038,186.028,186.055,186.047,186.048,186.077,186.061,186.008,186.053,186.05,186.032,186.035,186.062,186.023,186.041,186.064,186.067,186.019,186.067,186.068,186.043,186.024
187.719,187.791,187.846,187.812,187.837,187.823,187.838,187.866,187.869,187.868,187.854,187.864,187.831,187.851,187.874,187.844,187.871,187.868,187.875,187.888,187.904,187.882,187.856,187.872,187.885,187.874,187.882,187.897,187.88,187.876,187.869,187.876,187.858,187.913,187.873,187.834,187.835,187.843,187.818,187.824,187.816,187.815,187.841,187.837,187.851,187.8,187.791,187.852,187.852,187.834,187.792,187.816,187.785,187.826,187.789,187.821,187.814,187.804,187.805,187.821,187.816,187.813,187.797,187.814,187.815,187.792,187.787,187.836,187.793,187.777,187.776,187.774,187.784,187.793,187.77,187.83,187.798,187.792,187.786,187.764,187.752,187.818,187.814,187.794,187.774,187.796,187.773,187.723,187.791,187.773,187.794,187.781,187.747,187.763,187.742,187.756,187.741,187.751,187.726,187.744
188.671,188.709,188.725,188.737,188.792,188.743,188.783,188.786,188.776,188.746,188.733,188.743,188.752,188.749,188.796,188.75,188.764,188.778,188.768,188.761,188.744,188.785,188.728,188.702,188.749,188.743,188.75,188.747,188.757,188.766,188.734,188.749,188.742,188.758,188.737,188.742,188.743,188.752,188.774,188.729,188.697,188.697,188.702,188.679,188.683,188.662,188.685,188.685,188.749,188.634,188.685,188.695,188.707,188.678,188.669,188.673,188.637,188.666,188.713,188.729,188.708,188.699,188.735,188.725,188.745,188.671,188.77,188.722,188.662,188.698,188.702,188.675,188.721,188.706,188.695,188.65,188.696,188.692,188.655,188.662,188.668,188.665,188.677,188.684,188.604,188.65,188.681,188.641,188.673,188.679,188.648,188.664,188.649,188.646,188.624,188.633,188.637,188.646,188.604,188.587
