176.033,176.127,176.181,176.175,176.195,176.205,176.216,176.175,176.174,176.218,176.186,176.204,176.207,176.217,176.207,176.187,176.229,176.196,176.181,176.198,176.225,176.221,176.22,176.187,176.215,176.231,176.217,176.201,176.191,176.193,176.215,176.213,176.223,176.233,176.187,176.197,176.139,176.181,176.187,176.173,176.185,176.187,176.16,176.18,176.226,176.201,176.173,176.199,176.17,176.187,176.196,176.138,176.183,176.181,176.189,176.128,176.088,176.116,176.137,176.175,176.16,176.169,176.1,176.169,176.116,176.171,176.184,176.17,176.127,176.151,176.126,176.107,176.076,176.085,176.149,176.136,176.194,176.134,176.102,176.16,176.079,176.189,176.136,176.105,176.19,176.124,176.1,176.097,176.102,176.114,176.085,176.089,176.127,176.11,176.107,176.116,176.07,176.059,176.092,176.095
177.777,177.822,177.806,177.802,177.793,177.879,177.828,177.815,177.804,177.799,177.824,177.816,177.813,177.807,177.806,177.807,177.854,177.851,177.868,177.875,177.89,177.851,177.854,177.864,177.894,177.852,177.868,177.871,177.832,177.828,177.897,177.842,177.855,177.896,177.871,177.87,177.863,177.875,177.895,177.82,177.86,177.858,177.872,177.834,177.824,177.873,177.852,177.829,177.818,177.804,177.816,177.802,177.837,177.84,177.794,177.808,177.839,177.794,177.8,177.836,177.797,177.831,177.782,177.792,177.812,177.819,177.79,177.782,177.781,177.762,177.766,177.757,177.738,177.76,177.776,177.758,177.804,177.78,177.747,177.774,177.798,177.763,177.793,177.77,177.772,177.769,177.711,177.766,177.725,177.751,177.75,177.776,177.766,177.737,177.767,177.755,177.746,177.742,177.775,177.726
178.659,178.665,178.678,178.666,178.679,178.69,178.653,178.691,178.648,178.663,178.702,178.704,178.732,178.655,178.754,178.709,178.754,178.699,178.678,178.657,178.665,178.673,178.695,178.689,178.673,178.613,178.688,178.68,178.627,178.635,178.662,178.676,178.645,178.636,178.67,178.663,178.649,178.676,178.699,178.704,178.689,178.678,178.664,178.657,178.674,178.677,178.673,178.621,178.625,178.649,178.693,178.613,178.65,178.608,178.624,178.671,178.672,178.608,178.644,178.643,178.623,178.631,178.653,178.634,178.588,178.623,178.632,178.617,178.609,178.617,178.671,178.677,178.625,178.619,178.613,178.628,178.624,178.693,178.592,178.621,178.613,178.639,178.604,178.602,178.592,178.599,178.613,178.621,178.658,178.598,178.633,178.595,178.62,178.645,178.6,178.602,178.611,178.598,178.63,178.642
179.731,179.852,179.796,179.782,179.851,179.906,179.877,179.868,179.874,179.859,179.89,179.862,179.835,179.88,179.901,179.865,179.875,179.88,179.888,179.811,179.871,179.835,179.84,179.84,179.834,179.869,179.867,179.819,179.881,179.849,179.821,179.831,179.828,179.839,179.853,179.833,179.814,179.832,179.814,179.861,179.86,179.892,179.854,179.825,179.841,179.841,179.859,179.812,179.837,179.867,179.799,179.794,179.779,179.833,179.806,179.821,179.802,179.814,179.775,179.809,179.783,179.799,179.793,179.791,179.817,179.812,179.808,179.795,179.754,179.851,179.811,179.796,179.797,179.75,179.8,179.795,179.804,179.786,179.769,179.797,179.781,179.761,179.791,179.772,179.783,179.811,179.799,179.735,179.799,179.815,179.772,179.774,179.776,179.776,179.723,179.774,179.727,179.828,179.78,179.799
178.366,178.371,178.391,178.384,178.401,178.429,178.402,178.387,178.407,178.433,178.407,178.397,178.383,178.41,178.36,178.386,178.456,178.403,178.463,178.435,178.408,178.436,178.476,178.49,178.406,178.393,178.406,178.403,178.432,178.367,178.396,178.428,178.457,178.427,178.43,178.43,178.441,178.411,178.435,178.44,178.406,178.383,178.436,178.418,178.428,178.376,178.367,178.413,178.377,178.373,178.356,178.371,178.402,178.351,178.384,178.355,178.387,178.376,178.371,178.357,178.345,178.364,178.337,178.344,178.327,178.35,178.358,178.339,178.333,178.361,178.358,178.382,178.315,178.355,178.333,178.311,178.317,178.359,178.339,178.341,178.322,178.328,178.355,178.348,178.367,178.346,178.348,178.345,178.325,178.341,178.299,178.335,178.348,178.303,178.311,178.323,178.303,178.314,178.339,178.332
177.535,177.583,177.556,177.604,177.61,177.583,177.604,177.613,177.568,177.591,177.593,177.602,177.601,177.601,177.617,177.63,177.616,177.614,177.634,177.609,177.597,177.609,177.658,177.603,177.645,177.668,177.645,177.642,177.594,177.627,177.612,177.667,177.627,177.621,177.621,177.627,177.607,177.595,177.626,177.604,177.567,177.574,177.576,177.586,177.585,177.62,177.604,177.595,177.6,177.531,177.541,177.602,177.567,177.565,177.595,177.562,177.557,177.521,177.58,177.522,177.549,177.619,177.571,177.573,177.549,177.568,177.594,177.51,177.52,177.58,177.591,177.594,177.603,177.522,177.58,177.557,177.555,177.601,177.526,177.536,177.558,177.523,177.535,177.526,177.533,177.615,177.546,177.572,177.598,177.54,177.545,177.585,177.561,177.484,177.5,177.496,177.43,177.519,177.514,177.505
178.625,178.683,178.657,178.64,178.663,178.693,178.681,178.7,178.634,178.694,178.645,178.695,178.725,178.727,178.759,178.714,178.76,178.733,178.713,178.701,178.721,178.705,178.697,178.74,178.782,178.732,178.733,178.693,178.741,178.665,178.692,178.677,178.692,178.718,178.653,178.663,178.658,178.697,178.67,178.684,178.697,178.673,178.65,178.632,178.687,178.634,178.691,178.666,178.711,178.707,178.631,178.65,178.681,178.685,178.657,178.642,178.669,178.692,178.639,178.652,178.661,178.654,178.674,178.661,178.685,178.702,178.663,178.685,178.629,178.657,178.681,178.617,178.668,178.665,178.629,178.576,178.575,178.609,178.66,178.619,178.635,178.641,178.697,178.635,178.67,178.613,178.617,178.54,178.592,178.611,178.535,178.607,178.584,178.6,178.55,178.593,178.568,178.634,178.559,178.571
177.916,177.933,177.969,177.974,177.957,177.977,177.998,177.989,177.965,177.971,178.032,178.01,177.972,178.007,177.998,178.021,177.989,177.998,177.998,177.967,177.965,177.967,177.939,178.007,177.972,178.031,177.934,177.993,177.99,177.973,177.948,177.917,177.969,178.007,177.953,177.957,177.965,177.956,177.929,177.953,177.986,177.981,177.975,177.973,177.949,177.918,177.884,177.924,177.917,177.93,177.903,177.917,177.915,177.854,177.894,177.871,177.888,177.937,177.922,177.92,177.915,177.902,177.863,177.869,177.892,177.899,177.907,177.9,177.865,177.862,177.941,177.915,177.878,177.878,177.871,177.86,177.815,177.797,177.84,177.866,177.846,177.849,177.855,177.894,177.891,177.903,177.911,177.871,177.885,177.891,177.85,177.779,177.924,177.876,177.845,177.875,177.879,177.864,177.937,177.896
178.977,179.002,179.011,179.033,179.019,179.087,179.097,179.058,179.067,179.123,179.143,179.067,179.151,179.143,179.13,179.077,179.118,179.111,179.098,179.061,179.094,179.085,179.142,179.086,179.11,179.08,179.088,179.068,179.104,179.086,179.187,179.117,179.172,179.116,179.142,179.115,179.152,179.095,179.087,179.117,179.095,179.12,179.105,179.158,179.128,179.153,179.114,179.163,179.124,179.114,179.147,179.127,179.116,179.095,179.168,179.071,179.102,179.121,179.099,179.1,179.102,179.089,179.079,179.079,179.135,179.128,179.063,179.09,179.057,179.107,179.043,179.073,179.121,179.098,179.094,179.084,179.073,179.041,179.075,179.117,179.075,179.053,179.02,179.045,179.043,179.065,179.118,179.038,179.07,179.061,179.077,179.103,179.083,179.07,179.053,179.051,179.046,179.043,179.063,179.008
178.636,178.657,178.704,178.729,178.755,178.76,178.707,178.722,178.769,178.742,178.768,178.733,178.759,178.735,178.778,178.753,178.771,178.753,178.773,178.79,178.783,178.754,178.827,178.809,178.788,178.772,178.761,178.749,178.705,178.719,178.693,178.731,178.776,178.724,178.706,178.678,178.738,178.719,178.701,178.773,178.729,178.737,178.721,178.709,178.702,178.749,178.75,178.712,178.761,178.687,178.74,178.736,178.723,178.714,178.719,178.765,178.755,178.745,178.754,178.709,178.686,178.769,178.677,178.683,178.705,178.665,178.709,178.699,178.747,178.692,178.647,178.681,178.724,178.705,178.685,178.727,178.715,178.718,178.693,178.669,178.686,178.684,178.66,178.671,178.68,178.683,178.68,178.638,178.689,178.649,178.627,178.701,178.654,178.647,178.627,178.679,178.644,178.673,178.665,178.643
179.423,179.467,179.459,179.472,179.433,179.485,179.532,179.516,179.522,179.487,179.523,179.538,179.547,179.528,179.512,179.508,179.47,179.503,179.484,179.444,179.485,179.512,179.494,179.48,179.435,179.47,179.453,179.461,179.491,179.499,179.489,179.488,179.53,179.476,179.479,179.498,179.485,179.49,179.526,179.493,179.473,179.469,179.432,179.446,179.463,179.475,179.463,179.481,179.429,179.452,179.429,179.452,179.474,179.475,179.47,179.475,179.471,179.48,179.445,179.488,179.464,179.433,179.438,179.453,179.476,179.458,179.464,179.414,179.418,179.411,179.445,179.457,179.482,179.415,179.399,179.422,179.419,179.455,179.399,179.418,179.462,179.395,179.397,179.432,179.404,179.424,179.41,179.454,179.464,179.396,179.409,179.421,179.409,179.361,179.444,179.402,179.389,179.382,179.427,179.383
178.954,178.989,179.029,179.022,179.088,179.046,179.079,179.038,179.091,179.054,179.079,179.061,179.11,179.085,179.047,179.074,179.103,179.105,179.068,179.114,179.067,179.077,179.095,179.097,179.091,179.085,179.103,179.1,179.109,179.095,179.095,179.073,179.09,179.107,179.122,179.095,179.075,179.1,179.09,179.047,179.068,179.085,179.092,179.058,179.079,179.054,179.011,179.075,179.069,179.028,179.047,179.062,179.023,179.046,179.04,179.029,179.071,179.001,179.051,179.017,179.03,179.033,179.059,179.036,179.003,179.059,179.006,179.03,179.045,179.02,178.999,178.997,179.012,178.995,179.03,179.019,179.015,179.027,178.958,179.027,179.029,179.043,179.031,179.021,179.023,179.009,179.054,179.029,179.032,179.001,179.031,178.981,179.027,179.008,178.946,179.03,179.017,178.98,178.975,179.006
178.791,178.806,178.79,178.789,178.853,178.832,178.808,178.816,178.82,178.835,178.83,178.836,178.831,178.865,178.837,178.861,178.857,178.838,178.8,178.818,178.792,178.818,178.827,178.839,178.817,178.776,178.789,178.82,178.816,178.782,178.807,178.81,178.785,178.79,178.824,178.756,178.782,178.809,178.764,178.843,178.842,178.823,178.807,178.85,178.794,178.816,178.774,178.778,178.749,178.783,178.787,178.761,178.761,178.72,178.74,178.747,178.744,178.75,178.739,178.726,178.728,178.748,178.729,178.745,178.703,178.736,178.725,178.74,178.74,178.755,178.703,178.687,178.693,178.724,178.662,178.697,178.722,178.748,178.696,178.757,178.768,178.71,178.733,178.69,178.724,178.682,178.667,178.715,178.717,178.695,178.668,178.708,178.666,178.697,178.729,178.702,178.7,178.732,178.757,178.722
178.592,178.58,178.59,178.58,178.585,178.621,178.616,178.587,178.64,178.591,178.592,178.584,178.587,178.577,178.609,178.568,178.616,178.588,178.587,178.583,178.565,178.62,178.596,178.619,178.599,178.591,178.653,178.639,178.628,178.636,178.605,178.59,178.58,178.616,178.574,178.595,178.571,178.555,178.588,178.594,178.616,178.554,178.542,178.565,178.595,178.549,178.548,178.507,178.532,178.617,178.565,178.589,178.6,178.576,178.585,178.591,178.568,178.557,178.517,178.576,178.584,178.526,178.545,178.524,178.511,178.506,178.538,178.583,178.543,178.548,178.552,178.535,178.533,178.568,178.5,178.543,178.535,178.524,178.495,178.465,178.53,178.518,178.545,178.512,178.593,178.502,178.517,178.506,178.513,178.506,178.479,178.526,178.467,178.45,178.471,178.442,178.513,178.505,178.528,178.53
179.467,179.546,179.521,179.603,179.568,179.549,179.648,179.586,179.598,179.589,179.618,179.573,179.625,179.645,179.63,179.605,179.572,179.594,179.62,179.588,179.6,179.589,179.579,179.575,179.604,179.611,179.612,179.577,179.564,179.598,179.567,179.595,179.619,179.576,179.586,179.63,179.596,179.609,179.577,179.541,179.543,179.546,179.557,179.594,179.545,179.568,179.584,179.574,179.535,179.536,179.514,179.535,179.57,179.55,179.555,179.541,179.562,179.543,179.495,179.514,179.55,179.537,179.499,179.545,179.559,179.544,179.569,179.524,179.525,179.465,179.538,179.548,179.475,179.506,179.539,179.521,179.506,179.534,179.522,179.515,179.483,179.56,179.534,179.509,179.541,179.553,179.476,179.522,179.551,179.477,179.548,179.475,179.493,179.487,179.495,179.473,179.467,179.473,179.48,179.492
178.935,178.929,178.953,178.956,178.998,179.02,179.026,178.953,178.963,178.979,179.027,178.983,178.955,179.042,178.994,179.045,179.032,179.003,179.015,178.991,179.026,179.005,179.011,178.966,179.012,179.003,179.038,179.01,179.02,179.024,178.951,179.019,179.026,178.999,178.953,178.957,178.942,178.957,178.961,178.976,178.969,179.005,178.997,179.039,178.998,178.998,178.976,178.99,178.982,178.955,178.958,178.992,178.979,178.945,178.961,178.98,178.962,178.94,178.922,178.967,178.957,178.973,178.959,178.972,178.958,178.923,178.89,178.952,178.943,178.924,178.94,178.912,178.926,178.94,178.946,178.954,178.933,178.938,178.915,178.955,178.943,178.915,178.861,178.913,178.896,178.886,178.925,178.898,178.914,178.868,178.901,178.903,178.934,178.89,178.858,178.885,178.859,178.903,178.865,178.839
180.293,180.326,180.365,180.399,180.401,180.415,180.367,180.34,180.412,180.452,180.456,180.426,180.389,180.423,180.406,180.446,180.415,180.431,180.433,180.414,180.405,180.399,180.421,180.373,180.405,180.399,180.446,180.471,180.429,180.435,180.426,180.459,180.447,180.434,180.414,180.424,180.406,180.418,180.427,180.435,180.392,180.377,180.383,180.397,180.387,180.424,180.434,180.422,180.375,180.405,180.396,180.392,180.395,180.397,180.418,180.357,180.401,180.349,180.36,180.359,180.395,180.385,180.37,180.386,180.33,180.329,180.342,180.377,180.381,180.405,180.37,180.353,180.372,180.335,180.346,180.367,180.357,180.353,180.361,180.379,180.314,180.348,180.32,180.346,180.304,180.341,180.326,180.341,180.302,180.323,180.305,180.337,180.313,180.247,180.284,180.336,180.296,180.315,180.363,180.351
177.695,177.748,177.753,177.743,177.741,177.759,177.754,177.792,177.765,177.758,177.774,177.77,177.751,177.78,177.73,177.759,177.785,177.757,177.744,177.805,177.78,177.831,177.76,177.793,177.815,177.788,177.797,177.853,177.748,177.831,177.78,177.785,177.82,177.828,177.832,177.776,177.788,177.79,177.805,177.774,177.784,177.826,177.776,177.76,177.761,177.768,177.768,177.783,177.792,177.789,177.784,177.796,177.788,177.746,177.739,177.794,177.785,177.784,177.736,177.768,177.763,177.752,177.762,177.723,177.75,177.717,177.78,177.76,177.739,177.74,177.748,177.711,177.719,177.749,177.758,177.685,177.705,177.713,177.706,177.718,177.708,177.732,177.715,177.682,177.704,177.71,177.668,177.684,177.709,177.763,177.702,177.682,177.722,177.711,177.725,177.723,177.717,177.689,177.684,177.703
179.803,179.815,179.833,179.862,179.875,179.885,179.865,179.815,179.86,179.834,179.835,179.825,179.861,179.864,179.868,179.857,179.79,179.825,179.829,179.851,179.823,179.792,179.837,179.862,179.841,179.845,179.878,179.846,179.839,179.86,179.829,179.825,179.846,179.827,179.797,179.849,179.839,179.83,179.862,179.833,179.865,179.807,179.831,179.838,179.867,179.787,179.815,179.801,179.821,179.767,179.798,179.819,179.798,179.773,179.842,179.795,179.824,179.803,179.811,179.835,179.806,179.813,179.771,179.789,179.807,179.819,179.814,179.828,179.827,179.831,179.804,179.844,179.823,179.809,179.862,179.81,179.825,179.851,179.785,179.767,179.762,179.758,179.798,179.756,179.834,179.803,179.739,179.743,179.816,179.781,179.769,179.777,179.78,179.797,179.758,179.792,179.806,179.767,179.755,179.782
180.043,180.053,180.074,180.087,180.111,180.127,180.114,180.145,180.121,180.141,180.139,180.145,180.108,180.117,180.141,180.146,180.145,180.148,180.136,180.123,180.144,180.169,180.137,180.119,180.143,180.103,180.106,180.166,180.109,180.084,180.114,180.107,180.115,180.121,180.091,180.096,180.102,180.112,180.063,180.101,180.053,180.075,180.103,180.105,180.075,180.097,180.108,180.117,180.092,180.06,180.059,180.073,180.088,180.101,180.081,180.101,180.081,180.085,180.09,180.065,180.077,180.081,180.064,180.075,180.067,180.049,180.088,180.05,180.069,180.092,180.071,180.035,180.067,180.051,180.052,180.063,180.061,180.041,180.066,180.089,180.068,180.089,180.048,180.088,180.056,180.033,180.044,180.052,180.04,180.041,180.037,180.076,180.058,180.078,180.057,180.053,180.094,179.999,180.035,180.05
179.786,179.849,179.842,179.893,179.868,179.89,179.9,179.862,179.918,179.904,179.896,179.901,179.944,179.924,179.899,179.901,179.968,179.936,179.859,179.94,179.917,179.881,179.918,179.925,179.892,179.863,179.908,179.909,179.908,179.881,179.909,179.891,179.928,179.92,179.904,179.934,179.927,179.854,179.867,179.866,179.864,179.901,179.903,179.872,179.863,179.896,179.9,179.901,179.938,179.872,179.828,179.852,179.841,179.851,179.9,179.856,179.831,179.804,179.857,179.839,179.861,179.805,179.882,179.867,179.874,179.865,179.87,179.882,179.811,179.836,179.869,179.81,179.818,179.822,179.868,179.802,179.804,179.814,179.871,179.817,179.842,179.822,179.799,179.844,179.844,179.844,179.833,179.886,179.838,179.85,179.826,179.841,179.869,179.827,179.852,179.848,179.794,179.825,179.815,179.811
178.523,178.623,178.601,178.596,178.676,178.659,178.637,178.606,178.576,178.61,178.65,178.605,178.612,178.687,178.629,178.668,178.612,178.617,178.59,178.61,178.584,178.649,178.653,178.645,178.619,178.642,178.68,178.655,178.627,178.664,178.649,178.636,178.668,178.656,178.623,178.639,178.659,178.657,178.669,178.645,178.629,178.654,178.661,178.634,178.633,178.631,178.606,178.663,178.644,178.673,178.604,178.621,178.638,178.615,178.589,178.595,178.584,178.644,178.595,178.631,178.645,178.608,178.627,178.655,178.603,178.609,178.597,178.563,178.578,178.627,178.593,178.578,178.587,178.595,178.58,178.622,178.572,178.602,178.636,178.627,178.606,178.568,178.588,178.572,178.537,178.552,178.599,178.635,178.61,178.569,178.568,178.609,178.572,178.598,178.582,178.584,178.575,178.563,178.56,178.582
177.841,177.822,177.846,177.836,177.875,177.909,177.895,177.851,177.888,177.85,177.886,177.871,177.902,177.873,177.904,177.902,177.867,177.895,177.898,177.906,177.831,177.883,177.881,177.871,177.876,177.876,177.902,177.93,177.883,177.86,177.832,177.896,177.933,177.86,177.904,177.861,177.866,177.908,177.845,177.844,177.865,177.826,177.807,177.825,177.86,177.828,177.809,177.832,177.82,177.849,177.856,177.821,177.874,177.838,177.862,177.825,177.845,177.852,177.854,177.812,177.778,177.824,177.816,177.828,177.811,177.832,177.844,177.826,177.84,177.839,177.811,177.818,177.808,177.786,177.822,177.788,177.771,177.794,177.785,177.787,177.778,177.767,177.804,177.802,177.83,177.796,177.727,177.786,177.808,177.756,177.774,177.797,177.789,177.73,177.733,177.746,177.748,177.733,177.723,177.762
178.954,178.985,179.061,179.059,179.074,179.089,179.071,179.066,179.091,179.073,179.075,179.067,179.123,179.107,179.147,179.061,179.114,179.012,179.137,179.101,179.055,179.118,179.109,179.158,179.116,179.062,179.112,179.111,179.043,179.032,179.107,179.083,179.133,179.125,179.148,179.133,179.123,179.082,179.07,179.088,179.106,179.132,179.114,179.068,179.082,179.083,179.085,179.116,179.105,179.096,179.075,179.085,179.042,179.063,179.075,179.075,179.075,179.043,179.019,179.094,179.113,179.069,179.067,179.075,179.099,179.094,179.066,179.046,179.034,179.072,179.082,179.069,179.101,179.017,179.037,179.026,179.053,179.051,179.013,179.009,179.023,178.986,179.018,179.03,179.04,179.09,179.045,179.053,179.037,178.992,179.017,179.02,179.073,179.023,179.023,179.031,179.005,179.038,179.021,178.987
