220.409,220.47,220.517,220.569,220.553,220.585,220.603,220.601,220.608,220.639,220.68,220.652,220.653,220.658,220.658,220.636,220.666,220.698,220.619,220.662,220.668,220.646,220.613,220.635,220.672,220.643,220.697,220.663,220.65,220.685,220.673,220.632,220.646,220.598,220.679,220.688,220.664,220.657,220.708,220.648,220.669,220.656,220.617,220.626,220.666,220.658,220.663,220.706,220.661,220.634,220.707,220.647,220.686,220.626,220.655,220.635,220.679,220.714,220.708,220.695,220.645,220.624,220.663,220.676,220.72,220.746,220.74,220.725,220.692,220.716,220.712,220.691,220.713,220.709,220.73,220.679,220.733,220.706,220.726,220.724,220.746,220.72,220.742,220.701,220.739,220.702,220.72,220.758,220.738,220.781,220.721,220.738,220.709,220.753,220.716,220.7,220.755,220.692,220.655,220.713
221.694,221.802,221.853,221.857,221.892,221.932,221.934,221.959,221.896,221.956,221.929,221.999,221.952,221.996,221.971,222.003,221.968,221.998,222.013,221.988,221.996,222.014,222.055,221.959,221.983,221.988,221.966,222.014,222.052,222.03,221.969,222.023,222.039,222.006,222.051,222.043,221.989,221.998,222.003,221.978,222.019,221.974,222.017,222.014,222.015,221.977,221.964,221.985,221.981,222.023,221.967,222.01,222.004,221.972,221.996,221.947,222.015,222.001,222.018,222.027,221.993,222.002,222.031,222.004,222.036,222.028,221.989,222.032,222.04,222.031,222.055,222.023,222.051,222.031,222.017,222.023,222.031,222.042,222.024,222.033,222.043,222.04,222.024,222.015,221.983,221.977,222.035,222.047,222.056,222.032,222.048,222.068,222.033,222.021,222.098,222.055,222.005,222.043,222.052,222.015
221.161,221.168,221.222,221.223,221.214,221.262,221.297,221.255,221.318,221.335,221.363,221.319,221.331,221.359,221.311,221.364,221.325,221.351,221.376,221.357,221.333,221.375,221.407,221.353,221.4,221.365,221.39,221.371,221.419,221.384,221.387,221.382,221.4,221.42,221.404,221.393,221.373,221.386,221.4,221.39,221.412,221.399,221.351,221.381,221.428,221.427,221.418,221.386,221.381,221.404,221.415,221.464,221.431,221.375,221.397,221.435,221.383,221.406,221.364,221.371,221.414,221.399,221.386,221.331,221.39,221.44,221.452,221.403,221.452,221.405,221.408,221.428,221.419,221.436,221.424,221.398,221.424,221.385,221.434,221.423,221.434,221.421,221.419,221.454,221.464,221.464,221.45,221.397,221.399,221.384,221.423,221.417,221.375,221.418,221.414,221.427,221.418,221.401,221.445,221.433
222.293,222.332,222.371,222.393,222.437,222.438,222.458,222.519,222.49,222.515,222.497,222.555,222.503,222.497,222.498,222.569,222.59,222.57,222.534,222.584,222.535,222.503,222.517,222.538,222.522,222.55,222.598,222.538,222.566,222.515,222.516,222.542,222.583,222.506,222.532,222.531,222.539,222.543,222.52,222.517,222.499,222.494,222.568,222.532,222.523,222.555,222.578,222.531,222.63,222.537,222.535,222.529,222.574,222.557,222.539,222.548,222.578,222.593,222.579,222.554,222.577,222.574,222.55,222.606,222.566,222.585,222.593,222.578,222.556,222.602,222.602,222.591,222.614,222.599,222.576,222.588,222.625,222.591,222.567,222.565,222.651,222.567,222.574,222.595,222.579,222.547,222.578,222.604,222.598,222.552,222.602,222.552,222.562,222.592,222.594,222.621,222.62,222.622,222.596,222.634
223.004,223.105,223.117,223.13,223.182,223.248,223.244,223.237,223.241,223.228,223.273,223.258,223.266,223.274,223.254,223.188,223.249,223.282,223.24,223.218,223.274,223.25,223.247,223.17,223.249,223.245,223.208,223.269,223.289,223.272,223.254,223.22,223.258,223.281,223.279,223.254,223.27,223.327,223.252,223.23,223.222,223.257,223.213,223.257,223.214,223.234,223.233,223.271,223.304,223.305,223.235,223.298,223.306,223.303,223.266,223.244,223.28,223.278,223.282,223.263,223.239,223.256,223.236,223.279,223.23,223.324,223.346,223.314,223.277,223.278,223.301,223.331,223.255,223.303,223.275,223.226,223.302,223.283,223.329,223.296,223.304,223.309,223.289,223.292,223.312,223.325,223.35,223.348,223.355,223.359,223.318,223.303,223.329,223.374,223.351,223.349,223.341,223.322,223.306,223.332
220.35,220.432,220.408,220.481,220.529,220.511,220.523,220.554,220.568,220.554,220.551,220.494,220.559,220.505,220.561,220.56,220.557,220.537,220.519,220.559,220.6,220.553,220.549,220.577,220.59,220.626,220.612,220.601,220.543,220.572,220.595,220.614,220.559,220.556,220.601,220.612,220.564,220.591,220.665,220.635,220.607,220.599,220.644,220.65,220.628,220.573,220.638,220.641,220.604,220.671,220.614,220.593,220.611,220.649,220.676,220.657,220.612,220.647,220.615,220.615,220.615,220.564,220.631,220.677,220.685,220.659,220.657,220.702,220.649,220.666,220.627,220.684,220.678,220.63,220.608,220.634,220.615,220.649,220.637,220.662,220.619,220.633,220.661,220.707,220.631,220.615,220.633,220.681,220.601,220.655,220.618,220.675,220.646,220.655,220.671,220.677,220.678,220.641,220.627,220.636
220.706,220.81,220.816,220.858,220.869,220.943,220.887,220.896,220.894,220.905,220.947,220.933,220.916,220.961,220.903,220.962,220.967,220.971,220.959,220.955,220.929,220.948,220.986,220.922,220.929,220.953,220.926,220.943,220.965,220.956,220.99,220.956,220.921,220.972,221.017,220.978,220.962,220.978,220.953,220.966,220.977,221.003,220.948,220.966,220.951,220.945,220.99,220.979,220.959,220.988,221,220.934,220.98,220.948,220.929,221.006,221.011,220.989,220.964,220.965,220.977,220.989,220.961,220.969,221.009,220.993,221.017,220.982,221.034,221.001,220.983,220.933,220.987,220.994,220.957,220.958,220.998,220.979,220.949,220.993,220.997,220.978,220.961,220.945,221.017,221.005,220.953,220.969,220.974,220.955,220.969,220.909,220.938,220.948,220.951,220.965,220.961,220.94,220.934,220.911
221.058,221.146,221.171,221.204,221.178,221.252,221.278,221.273,221.271,221.284,221.279,221.274,221.284,221.266,221.296,221.31,221.339,221.347,221.341,221.309,221.323,221.318,221.269,221.287,221.365,221.342,221.316,221.363,221.343,221.324,221.36,221.323,221.344,221.359,221.348,221.339,221.316,221.294,221.315,221.321,221.288,221.296,221.286,221.308,221.361,221.331,221.343,221.318,221.37,221.287,221.38,221.311,221.305,221.364,221.303,221.302,221.289,221.272,221.298,221.248,221.325,221.273,221.3,221.259,221.306,221.302,221.304,221.314,221.307,221.291,221.291,221.282,221.301,221.247,221.248,221.311,221.271,221.248,221.272,221.327,221.305,221.295,221.352,221.219,221.313,221.326,221.272,221.34,221.349,221.313,221.324,221.326,221.346,221.363,221.386,221.319,221.329,221.283,221.325,221.305
222.698,222.779,222.817,222.87,222.872,222.933,222.901,222.932,222.929,222.974,222.975,223.007,222.97,222.944,222.947,222.977,223.003,223.033,222.997,223.049,222.995,223.026,222.986,223.035,223.055,223.043,223.024,223.007,223.03,223.049,223.045,223.046,223.042,223.004,223.013,222.978,223.049,223.061,223.067,223.039,223.036,223.057,223.035,223.058,223.095,223.034,223.057,223.073,223.042,223.082,223.124,223.03,223.055,223.061,223.048,223.047,223.012,223.037,223.032,223.07,223.039,223.069,223.033,223.081,223.13,223.074,223.077,223.106,223.132,223.062,223.108,223.101,223.079,223.102,223.117,223.102,223.071,223.077,223.107,223.137,223.097,223.14,223.117,223.085,223.123,223.083,223.109,223.167,223.115,223.145,223.109,223.065,223.14,223.111,223.069,223.093,223.122,223.121,223.097,223.062
222.361,222.376,222.495,222.502,222.541,222.528,222.532,222.517,222.59,222.616,222.566,222.597,222.602,222.532,222.562,222.583,222.586,222.6,222.6,222.598,222.589,222.593,222.585,222.593,222.614,222.607,222.574,222.618,222.651,222.63,222.631,222.6,222.631,222.622,222.671,222.634,222.618,222.611,222.643,222.627,222.633,222.645,222.661,222.611,222.651,222.661,222.651,222.62,222.606,222.611,222.616,222.595,222.615,222.648,222.622,222.611,222.647,222.639,222.63,222.686,222.647,222.637,222.647,222.633,222.663,222.669,222.661,222.647,222.668,222.654,222.622,222.63,222.622,222.622,222.64,222.647,222.635,222.609,222.639,222.644,222.642,222.695,222.659,222.652,222.693,222.678,222.641,222.687,222.678,222.687,222.676,222.694,222.659,222.701,222.652,222.657,222.658,222.64,222.661,222.686
221.538,221.615,221.673,221.665,221.637,221.725,221.705,221.759,221.715,221.711,221.78,221.793,221.769,221.771,221.741,221.733,221.789,221.754,221.741,221.744,221.787,221.802,221.79,221.775,221.782,221.798,221.807,221.777,221.819,221.786,221.833,221.795,221.792,221.762,221.767,221.732,221.792,221.782,221.812,221.803,221.821,221.798,221.768,221.779,221.77,221.81,221.818,221.798,221.766,221.765,221.83,221.81,221.752,221.771,221.785,221.769,221.787,221.773,221.755,221.775,221.788,221.824,221.817,221.811,221.816,221.832,221.836,221.809,221.783,221.779,221.785,221.836,221.794,221.77,221.84,221.804,221.77,221.806,221.814,221.766,221.835,221.782,221.838,221.788,221.847,221.77,221.784,221.812,221.838,221.798,221.796,221.822,221.815,221.822,221.822,221.796,221.829,221.824,221.787,221.826
221.898,221.917,221.995,222.057,222.028,222.003,222.034,222.095,222.102,222.146,222.097,222.13,222.108,222.091,222.128,222.089,222.121,222.104,222.111,222.097,222.147,222.172,222.108,222.109,222.109,222.132,222.201,222.152,222.131,222.088,222.126,222.175,222.164,222.139,222.148,222.144,222.114,222.179,222.188,222.159,222.122,222.233,222.164,222.164,222.168,222.174,222.186,222.152,222.151,222.172,222.226,222.204,222.16,222.168,222.179,222.234,222.211,222.204,222.219,222.208,222.242,222.265,222.232,222.185,222.262,222.223,222.259,222.22,222.254,222.222,222.227,222.232,222.236,222.263,222.236,222.22,222.229,222.242,222.241,222.243,222.216,222.253,222.216,222.189,222.216,222.231,222.254,222.246,222.211,222.216,222.2,222.216,222.151,222.196,222.172,222.159,222.191,222.188,222.158,222.194
221.955,222.039,222.058,222.084,222.092,222.104,222.106,222.146,222.101,222.161,222.193,222.171,222.134,222.178,222.2,222.178,222.172,222.141,222.113,222.158,222.191,222.177,222.174,222.2,222.201,222.196,222.228,222.208,222.215,222.208,222.235,222.189,222.232,222.234,222.203,222.229,222.225,222.221,222.222,222.196,222.221,222.236,222.172,222.212,222.205,222.225,222.167,222.224,222.236,222.212,222.223,222.196,222.184,222.248,222.235,222.221,222.273,222.264,222.248,222.21,222.227,222.26,222.219,222.26,222.283,222.305,222.267,222.247,222.233,222.266,222.237,222.247,222.191,222.271,222.255,222.218,222.259,222.168,222.288,222.259,222.296,222.277,222.219,222.271,222.252,222.299,222.293,222.282,222.268,222.265,222.293,222.256,222.287,222.248,222.236,222.234,222.23,222.244,222.22,222.216
222.196,222.228,222.273,222.313,222.318,222.317,222.364,222.366,222.381,222.405,222.384,222.449,222.401,222.357,222.419,222.409,222.397,222.428,222.363,222.413,222.379,222.417,222.393,222.393,222.403,222.418,222.459,222.423,222.459,222.492,222.47,222.468,222.479,222.454,222.461,222.466,222.422,222.396,222.438,222.44,222.491,222.448,222.445,222.383,222.426,222.472,222.504,222.506,222.482,222.483,222.483,222.511,222.454,222.477,222.466,222.457,222.467,222.475,222.459,222.465,222.53,222.485,222.445,222.486,222.508,222.506,222.517,222.482,222.503,222.517,222.567,222.491,222.531,222.528,222.544,222.562,222.474,222.478,222.524,222.523,222.491,222.491,222.524,222.498,222.545,222.514,222.513,222.554,222.537,222.533,222.558,222.518,222.544,222.52,222.514,222.514,222.562,222.494,222.508,222.554
225.162,225.246,225.302,225.3,225.342,225.334,225.35,225.382,225.395,225.414,225.412,225.422,225.379,225.447,225.453,225.405,225.439,225.446,225.389,225.444,225.42,225.431,225.409,225.379,225.434,225.453,225.438,225.422,225.429,225.453,225.435,225.425,225.396,225.429,225.507,225.394,225.471,225.474,225.462,225.475,225.398,225.482,225.505,225.43,225.427,225.449,225.406,225.429,225.413,225.43,225.429,225.434,225.413,225.401,225.436,225.432,225.368,225.45,225.395,225.408,225.436,225.425,225.435,225.455,225.446,225.426,225.424,225.446,225.441,225.426,225.446,225.421,225.461,225.438,225.427,225.443,225.428,225.447,225.451,225.512,225.424,225.475,225.432,225.419,225.467,225.447,225.452,225.434,225.445,225.463,225.441,225.446,225.457,225.493,225.463,225.494,225.486,225.463,225.462,225.452
221.106,221.113,221.197,221.198,221.241,221.236,221.233,221.255,221.201,221.242,221.235,221.276,221.328,221.267,221.286,221.258,221.278,221.324,221.284,221.284,221.293,221.283,221.28,221.287,221.326,221.292,221.321,221.333,221.339,221.316,221.385,221.362,221.341,221.347,221.368,221.334,221.368,221.365,221.379,221.36,221.381,221.358,221.287,221.306,221.351,221.32,221.301,221.308,221.335,221.306,221.323,221.295,221.285,221.336,221.283,221.347,221.32,221.34,221.367,221.373,221.323,221.336,221.326,221.363,221.379,221.371,221.367,221.375,221.398,221.363,221.352,221.335,221.38,221.384,221.387,221.382,221.377,221.389,221.379,221.367,221.369,221.339,221.392,221.358,221.355,221.352,221.375,221.421,221.404,221.388,221.407,221.364,221.339,221.418,221.401,221.412,221.374,221.362,221.399,221.383
222.084,222.107,222.117,222.131,222.16,222.184,222.204,222.258,222.255,222.26,222.275,222.286,222.267,222.301,222.294,222.337,222.303,222.347,222.282,222.278,222.27,222.27,222.297,222.297,222.347,222.401,222.336,222.325,222.313,222.293,222.337,222.316,222.302,222.32,222.384,222.313,222.369,222.353,222.31,222.322,222.316,222.306,222.335,222.351,222.373,222.359,222.409,222.334,222.372,222.405,222.345,222.378,222.357,222.391,222.33,222.383,222.338,222.395,222.391,222.38,222.351,222.385,222.34,222.398,222.386,222.445,222.453,222.373,222.331,222.387,222.42,222.365,222.359,222.334,222.399,222.372,222.427,222.414,222.424,222.365,222.419,222.423,222.438,222.441,222.416,222.389,222.349,222.362,222.395,222.396,222.458,222.398,222.493,222.413,222.395,222.368,222.38,222.422,222.395,222.409
222.53,222.642,222.705,222.674,222.712,222.722,222.765,222.794,222.735,222.776,222.791,222.793,222.811,222.835,222.791,222.771,222.811,222.827,222.787,222.771,222.822,222.807,222.798,222.796,222.779,222.815,222.822,222.817,222.821,222.835,222.82,222.801,222.86,222.793,222.864,222.818,222.746,222.825,222.838,222.84,222.804,222.836,222.832,222.836,222.81,222.877,222.84,222.839,222.848,222.852,222.879,222.867,222.842,222.81,222.827,222.856,222.851,222.888,222.887,222.868,222.851,222.852,222.854,222.871,222.888,222.87,222.86,222.881,222.851,222.842,222.855,222.884,222.854,222.879,222.909,222.875,222.862,222.889,222.842,222.896,222.847,222.889,222.864,222.846,222.902,222.889,222.889,222.903,222.889,222.876,222.861,222.87,222.892,222.888,222.868,222.888,222.862,222.906,222.88,222.878
224.819,224.955,224.948,224.966,224.985,224.963,225.027,225.072,225.044,225.067,225.08,225.08,225.097,225.097,225.134,225.089,225.165,225.138,225.091,225.092,225.136,225.085,225.174,225.137,225.152,225.145,225.131,225.137,225.141,225.149,225.153,225.126,225.114,225.156,225.144,225.149,225.195,225.173,225.151,225.136,225.177,225.185,225.185,225.151,225.181,225.194,225.217,225.188,225.207,225.162,225.183,225.147,225.169,225.2,225.163,225.199,225.237,225.194,225.234,225.184,225.2,225.209,225.201,225.251,225.211,225.197,225.271,225.209,225.225,225.252,225.201,225.225,225.211,225.232,225.225,225.19,225.19,225.235,225.225,225.193,225.204,225.247,225.251,225.268,225.269,225.256,225.178,225.246,225.203,225.197,225.195,225.159,225.22,225.276,225.272,225.201,225.187,225.228,225.238,225.203
224.511,224.538,224.634,224.597,224.6,224.628,224.661,224.653,224.686,224.697,224.724,224.719,224.732,224.695,224.68,224.777,224.776,224.753,224.652,224.714,224.743,224.722,224.73,224.732,224.733,224.763,224.779,224.772,224.748,224.757,224.75,224.764,224.743,224.69,224.803,224.799,224.796,224.777,224.798,224.769,224.759,224.759,224.722,224.755,224.765,224.783,224.759,224.807,224.784,224.742,224.8,224.784,224.759,224.698,224.725,224.751,224.757,224.823,224.801,224.793,224.796,224.828,224.793,224.803,224.847,224.839,224.842,224.834,224.839,224.8,224.825,224.752,224.778,224.768,224.819,224.811,224.825,224.799,224.787,224.779,224.825,224.782,224.81,224.772,224.807,224.778,224.772,224.767,224.825,224.747,224.783,224.81,224.815,224.778,224.776,224.763,224.805,224.74,224.77,224.747
223.006,223.093,223.118,223.163,223.151,223.178,223.222,223.242,223.175,223.257,223.219,223.248,223.282,223.234,223.251,223.224,223.223,223.243,223.197,223.162,223.285,223.212,223.257,223.243,223.273,223.27,223.23,223.241,223.24,223.22,223.24,223.282,223.246,223.276,223.255,223.272,223.249,223.234,223.26,223.225,223.28,223.219,223.259,223.252,223.229,223.266,223.258,223.303,223.338,223.271,223.247,223.297,223.248,223.286,223.297,223.279,223.295,223.288,223.29,223.302,223.258,223.334,223.301,223.349,223.3,223.266,223.32,223.326,223.241,223.335,223.306,223.329,223.305,223.338,223.33,223.289,223.298,223.287,223.323,223.327,223.302,223.326,223.31,223.28,223.318,223.299,223.322,223.324,223.32,223.327,223.304,223.34,223.322,223.333,223.334,223.278,223.299,223.346,223.313,223.333
220.773,220.773,220.85,220.856,220.856,220.918,220.881,220.922,220.921,220.946,220.936,220.937,220.958,220.94,220.981,220.972,220.986,220.972,220.941,220.999,220.965,220.933,220.982,220.974,220.956,220.975,221.033,220.965,220.999,220.954,220.956,221.014,220.991,220.922,220.976,220.948,220.946,220.953,220.963,220.963,220.961,220.966,221.042,220.999,220.968,220.907,220.998,220.993,220.993,220.943,220.949,221.009,220.953,220.966,220.954,220.925,220.92,220.967,220.925,220.958,220.944,220.96,220.993,220.951,220.934,220.985,221,220.99,220.949,220.96,220.981,220.983,220.921,220.968,221.015,221.012,220.981,220.978,221.038,220.958,221.048,221.047,221.025,221.024,221.058,221.042,221.009,220.954,221.016,220.978,220.906,220.949,220.945,220.972,220.985,220.993,220.999,220.968,221.02,220.937
221.118,221.154,221.206,221.23,221.213,221.176,221.265,221.296,221.251,221.274,221.305,221.278,221.298,221.316,221.268,221.32,221.364,221.326,221.298,221.291,221.331,221.255,221.319,221.323,221.296,221.324,221.329,221.319,221.288,221.295,221.329,221.298,221.346,221.323,221.336,221.352,221.352,221.335,221.311,221.336,221.311,221.321,221.311,221.311,221.311,221.338,221.321,221.314,221.359,221.33,221.327,221.325,221.309,221.309,221.303,221.323,221.331,221.374,221.337,221.354,221.351,221.337,221.353,221.284,221.36,221.376,221.38,221.383,221.391,221.362,221.38,221.368,221.374,221.35,221.356,221.335,221.331,221.371,221.343,221.363,221.387,221.339,221.339,221.378,221.397,221.396,221.398,221.444,221.436,221.376,221.375,221.42,221.43,221.434,221.399,221.392,221.387,221.39,221.402,221.315
220.953,220.965,220.978,221.053,221.029,221.054,221.074,221.068,221.06,221.079,221.118,221.089,221.116,221.106,221.152,221.184,221.13,221.136,221.121,221.149,221.125,221.122,221.136,221.137,221.158,221.178,221.21,221.152,221.167,221.178,221.159,221.134,221.134,221.157,221.132,221.13,221.14,221.171,221.165,221.124,221.174,221.192,221.155,221.108,221.15,221.166,221.174,221.165,221.188,221.161,221.147,221.107,221.136,221.114,221.074,221.153,221.158,221.175,221.16,221.188,221.128,221.19,221.139,221.164,221.148,221.178,221.202,221.235,221.178,221.23,221.166,221.232,221.263,221.236,221.24,221.223,221.174,221.162,221.226,221.175,221.195,221.154,221.149,221.192,221.154,221.235,221.198,221.191,221.196,221.223,221.209,221.2,221.203,221.249,221.195,221.137,221.224,221.192,221.175,221.153
222.604,222.674,222.71,222.687,222.732,222.787,222.775,222.806,222.767,222.773,222.809,222.825,222.806,222.838,222.814,222.838,222.799,222.839,222.817,222.815,222.872,222.823,222.84,222.822,222.875,222.816,222.878,222.867,222.852,222.845,222.865,222.858,222.881,222.857,222.846,222.836,222.844,222.86,222.876,222.828,222.812,222.889,222.855,222.856,222.832,222.9,222.881,222.843,222.86,222.886,222.854,222.822,222.821,222.851,222.869,222.853,222.837,222.872,222.875,222.862,222.85,222.883,222.865,222.848,222.901,222.938,222.948,222.895,222.861,222.896,222.888,222.87,222.884,222.919,222.915,222.953,222.88,222.89,222.872,222.889,222.899,222.89,222.868,222.918,222.956,222.94,222.943,222.889,222.957,222.9,222.92,222.896,222.891,222.879,222.885,222.921,222.89,222.879,222.896,222.908
