214.11,214.149,214.225,214.208,214.248,214.229,214.271,214.287,214.27,214.218,214.285,214.283,214.312,214.273,214.276,214.299,214.309,214.334,214.329,214.345,214.336,214.319,214.337,214.3,214.332,214.313,214.314,214.316,214.305,214.302,214.351,214.231,214.308,214.282,214.321,214.368,214.34,214.35,214.315,214.329,214.357,214.359,214.312,214.341,214.27,214.287,214.268,214.318,214.275,214.307,214.336,214.304,214.322,214.299,214.271,214.256,214.316,214.303,214.345,214.333,214.266,214.296,214.3,214.313,214.273,214.232,214.252,214.29,214.282,214.297,214.316,214.259,214.267,214.29,214.322,214.276,214.293,214.267,214.287,214.265,214.271,214.307,214.258,214.299,214.284,214.258,214.295,214.311,214.271,214.276,214.3,214.316,214.284,214.23,214.283,214.266,214.299,214.301,214.303,214.256
214.018,214.085,214.076,214.103,214.148,214.135,214.154,214.146,214.166,214.18,214.208,214.164,214.206,214.235,214.165,214.191,214.255,214.216,214.236,214.212,214.231,214.249,214.238,214.23,214.255,214.198,214.237,214.236,214.257,214.248,214.253,214.204,214.237,214.208,214.167,214.187,214.148,214.216,214.227,214.203,214.269,214.242,214.22,214.319,214.259,214.239,214.215,214.251,214.267,214.285,214.247,214.269,214.272,214.269,214.277,214.265,214.291,214.245,214.27,214.25,214.245,214.235,214.253,214.212,214.228,214.193,214.164,214.196,214.206,214.194,214.218,214.246,214.199,214.222,214.197,214.182,214.25,214.191,214.233,214.179,214.226,214.251,214.195,214.212,214.179,214.174,214.23,214.194,214.18,214.22,214.211,214.207,214.192,214.15,214.149,214.196,214.184,214.216,214.215,214.175
213.713,213.736,213.705,213.784,213.793,213.779,213.804,213.817,213.814,213.796,213.873,213.824,213.871,213.841,213.877,213.871,213.891,213.835,213.901,213.893,213.94,213.895,213.89,213.886,213.869,213.877,213.871,213.879,213.946,213.894,213.939,213.898,213.881,213.901,213.869,213.876,213.917,213.888,213.877,213.84,213.833,213.878,213.84,213.893,213.896,213.846,213.841,213.867,213.842,213.89,213.907,213.838,213.82,213.887,213.869,213.885,213.894,213.861,213.909,213.877,213.916,213.841,213.832,213.872,213.826,213.835,213.842,213.836,213.864,213.923,213.934,213.901,213.867,213.886,213.88,213.949,213.939,213.904,213.894,213.826,213.832,213.871,213.851,213.904,213.862,213.86,213.898,213.881,213.875,213.911,213.828,213.875,213.869,213.816,213.857,213.818,213.834,213.816,213.853,213.904
216.06,216.151,216.144,216.197,216.218,216.226,216.26,216.227,216.23,216.247,216.228,216.28,216.237,216.284,216.327,216.314,216.322,216.31,216.32,216.288,216.286,216.31,216.356,216.312,216.334,216.27,216.324,216.303,216.357,216.291,216.314,216.242,216.206,216.236,216.223,216.225,216.291,216.231,216.185,216.233,216.21,216.261,216.242,216.306,216.275,216.246,216.265,216.25,216.211,216.27,216.296,216.227,216.267,216.266,216.258,216.281,216.264,216.287,216.296,216.268,216.249,216.26,216.237,216.292,216.263,216.227,216.226,216.223,216.228,216.201,216.225,216.203,216.216,216.216,216.17,216.238,216.227,216.203,216.208,216.192,216.248,216.287,216.205,216.212,216.225,216.18,216.222,216.209,216.281,216.256,216.244,216.234,216.283,216.206,216.196,216.174,216.232,216.262,216.222,216.191
215.529,215.566,215.574,215.578,215.588,215.637,215.599,215.609,215.63,215.664,215.671,215.656,215.673,215.714,215.694,215.676,215.709,215.743,215.715,215.708,215.656,215.717,215.717,215.761,215.707,215.745,215.687,215.713,215.731,215.695,215.712,215.701,215.734,215.66,215.712,215.789,215.754,215.718,215.737,215.729,215.684,215.759,215.703,215.715,215.742,215.739,215.701,215.703,215.731,215.75,215.753,215.754,215.736,215.699,215.71,215.691,215.764,215.74,215.711,215.739,215.761,215.709,215.703,215.718,215.697,215.68,215.694,215.708,215.706,215.665,215.736,215.707,215.695,215.709,215.691,215.679,215.664,215.676,215.721,215.669,215.661,215.727,215.667,215.701,215.671,215.662,215.684,215.685,215.67,215.648,215.64,215.679,215.693,215.687,215.686,215.671,215.647,215.656,215.668,215.622
212.496,212.535,212.594,212.567,212.646,212.635,212.604,212.614,212.623,212.666,212.675,212.685,212.644,212.681,212.657,212.658,212.695,212.664,212.678,212.647,212.658,212.651,212.702,212.695,212.659,212.665,212.696,212.65,212.696,212.637,212.675,212.631,212.614,212.677,212.702,212.653,212.67,212.679,212.615,212.684,212.638,212.634,212.683,212.656,212.623,212.617,212.629,212.62,212.651,212.65,212.652,212.611,212.603,212.63,212.647,212.659,212.64,212.636,212.65,212.642,212.647,212.634,212.636,212.647,212.643,212.619,212.663,212.64,212.652,212.611,212.625,212.644,212.59,212.673,212.639,212.602,212.634,212.622,212.62,212.604,212.59,212.648,212.607,212.608,212.61,212.614,212.582,212.623,212.634,212.638,212.64,212.612,212.678,212.642,212.672,212.625,212.602,212.625,212.629,212.614
217.154,217.166,217.164,217.219,217.264,217.255,217.217,217.253,217.312,217.348,217.348,217.331,217.277,217.318,217.36,217.336,217.359,217.338,217.329,217.394,217.342,217.391,217.376,217.372,217.351,217.382,217.362,217.381,217.357,217.338,217.335,217.336,217.349,217.387,217.341,217.366,217.401,217.338,217.382,217.361,217.328,217.298,217.362,217.317,217.287,217.236,217.267,217.309,217.303,217.343,217.324,217.308,217.322,217.308,217.26,217.29,217.278,217.26,217.292,217.315,217.236,217.296,217.322,217.324,217.303,217.257,217.28,217.281,217.277,217.298,217.303,217.299,217.291,217.308,217.32,217.287,217.318,217.252,217.299,217.293,217.271,217.277,217.237,217.293,217.307,217.303,217.32,217.295,217.274,217.264,217.281,217.279,217.274,217.305,217.317,217.247,217.245,217.272,217.264,217.274
215.68,215.825,215.852,215.875,215.832,215.853,215.882,215.869,215.928,215.897,215.922,215.897,215.928,215.925,215.977,215.94,215.952,215.905,215.886,215.997,215.948,215.97,216.004,215.945,215.942,215.955,215.999,215.983,215.932,215.892,215.974,215.972,215.958,215.969,215.933,215.918,215.973,215.97,215.997,215.959,216.017,215.984,215.933,215.966,215.942,215.976,215.95,215.924,215.927,215.948,215.934,215.879,215.979,215.98,215.915,215.933,215.96,215.937,215.914,215.899,215.94,215.891,215.929,215.915,215.921,215.875,215.891,215.898,215.95,215.949,215.91,215.908,215.888,215.94,215.914,215.892,215.834,215.902,215.911,215.876,215.863,215.891,215.873,215.894,215.859,215.882,215.891,215.889,215.903,215.924,215.874,215.941,215.907,215.88,215.945,215.819,215.875,215.906,215.877,215.872
216.798,216.881,216.861,216.923,216.957,216.936,216.975,216.984,216.948,216.985,217.075,217.027,217.054,217.055,217.035,217.024,217.061,217.055,217.06,217.051,217.053,217.072,217.089,217.034,217.089,217.038,217.056,217.06,217.044,217.036,217.08,217.038,217.112,217.066,217.036,217.064,217.075,217.071,217.067,217.066,217.039,217.075,217.072,217.048,217.002,217.036,217.059,217.05,216.985,217.029,216.999,217.029,217.035,217.002,217.04,217.004,217.086,217.015,217.034,217.023,216.986,217.054,217.044,217.032,217.046,217.037,216.992,216.967,217.015,216.996,216.986,216.999,217.017,217.033,217.009,216.98,216.969,216.985,217.039,217.037,217.012,217.036,217.049,216.986,217.032,217.047,216.996,217.011,216.986,217.024,216.987,216.988,216.97,217.031,217.012,216.995,217.026,216.968,217.032,216.989
217.674,217.709,217.714,217.718,217.807,217.829,217.823,217.832,217.838,217.823,217.929,217.832,217.877,217.866,217.909,217.903,217.873,217.877,217.912,217.889,217.901,217.888,217.897,217.906,217.927,217.9,217.951,217.916,217.912,217.878,217.928,217.889,217.969,217.937,217.917,217.928,217.921,217.929,217.981,217.91,217.96,217.921,217.952,217.887,217.896,217.922,217.917,217.879,217.903,217.9,217.906,217.906,217.916,217.942,217.93,217.868,217.935,217.879,217.887,217.918,217.92,217.921,217.926,217.916,217.929,217.88,217.933,217.838,217.902,217.851,217.884,217.928,217.87,217.901,217.924,217.858,217.874,217.839,217.965,217.896,217.913,217.952,217.963,217.875,217.858,217.91,217.893,217.882,217.892,217.811,217.894,217.826,217.854,217.864,217.851,217.843,217.861,217.857,217.853,217.847
215.519,215.558,215.572,215.569,215.582,215.624,215.615,215.631,215.621,215.627,215.663,215.664,215.685,215.668,215.689,215.636,215.672,215.696,215.702,215.694,215.682,215.684,215.685,215.687,215.689,215.692,215.699,215.723,215.717,215.702,215.676,215.666,215.673,215.64,215.615,215.7,215.685,215.666,215.662,215.707,215.688,215.671,215.702,215.638,215.69,215.729,215.674,215.659,215.671,215.715,215.686,215.713,215.67,215.723,215.695,215.655,215.636,215.675,215.644,215.639,215.642,215.67,215.665,215.693,215.667,215.654,215.649,215.672,215.712,215.644,215.676,215.621,215.668,215.641,215.658,215.656,215.643,215.667,215.692,215.692,215.641,215.616,215.711,215.608,215.631,215.618,215.694,215.643,215.656,215.67,215.675,215.684,215.612,215.675,215.624,215.665,215.692,215.657,215.677,215.696
212.903,212.942,212.954,212.927,212.992,212.996,212.994,212.946,212.976,213.008,213.068,213.029,213.049,213.063,213.098,213.076,213.041,213.065,213.114,213.109,213.108,213.092,213.044,213.137,213.049,213.063,213.073,213.108,213.082,213.088,213.096,213.101,213.035,213.107,213.074,213.13,213.085,213.042,213.079,213.043,213.116,213.053,213.053,213.01,213.006,213.001,213.02,213.048,213.017,213.022,213.007,213.037,213.037,213.018,213.014,213.057,213.04,213.048,213.067,213.047,213.048,213.032,213.009,213.004,212.996,213.048,213.012,212.989,213.044,213.016,213.004,213.066,213.065,213.013,213.015,213.033,213.035,212.968,213.021,213.074,213.047,213.057,213.121,213.063,213.01,213.051,213.03,213.023,213.053,213.036,213.016,213.022,212.999,212.99,213.04,213.073,213.049,213.023,212.981,213.059
214.553,214.602,214.593,214.677,214.624,214.673,214.674,214.689,214.686,214.686,214.728,214.715,214.67,214.69,214.692,214.738,214.762,214.725,214.744,214.689,214.785,214.754,214.741,214.723,214.717,214.705,214.704,214.762,214.767,214.689,214.679,214.664,214.682,214.736,214.719,214.708,214.719,214.694,214.742,214.675,214.671,214.666,214.714,214.656,214.661,214.712,214.677,214.683,214.695,214.667,214.681,214.65,214.68,214.649,214.671,214.697,214.706,214.713,214.702,214.719,214.742,214.68,214.676,214.696,214.648,214.686,214.671,214.621,214.714,214.686,214.709,214.698,214.708,214.677,214.708,214.724,214.693,214.742,214.645,214.711,214.708,214.681,214.689,214.715,214.711,214.693,214.708,214.691,214.718,214.726,214.667,214.707,214.646,214.699,214.675,214.671,214.635,214.672,214.602,214.657
214.894,214.919,214.976,215.001,214.979,214.975,214.994,215.026,215.044,215.043,215.118,215.102,215.079,215.154,215.117,215.127,215.128,215.085,215.117,215.126,215.186,215.129,215.14,215.096,215.129,215.095,215.097,215.196,215.14,215.161,215.146,215.138,215.168,215.203,215.152,215.192,215.138,215.096,215.125,215.111,215.12,215.095,215.131,215.082,215.14,215.113,215.18,215.1,215.157,215.16,215.112,215.109,215.145,215.144,215.152,215.119,215.164,215.199,215.202,215.157,215.191,215.137,215.187,215.164,215.219,215.174,215.145,215.113,215.189,215.111,215.172,215.112,215.155,215.143,215.163,215.153,215.112,215.124,215.086,215.114,215.126,215.141,215.16,215.107,215.172,215.129,215.153,215.148,215.143,215.144,215.125,215.115,215.074,215.112,215.113,215.154,215.164,215.101,215.131,215.148
215.267,215.338,215.373,215.363,215.45,215.4,215.447,215.44,215.457,215.471,215.416,215.49,215.488,215.514,215.52,215.51,215.522,215.525,215.555,215.571,215.553,215.48,215.505,215.519,215.498,215.508,215.526,215.531,215.496,215.478,215.504,215.528,215.521,215.507,215.522,215.584,215.514,215.514,215.527,215.521,215.522,215.555,215.544,215.508,215.485,215.475,215.522,215.502,215.535,215.503,215.484,215.48,215.504,215.552,215.506,215.49,215.504,215.522,215.535,215.499,215.534,215.498,215.494,215.527,215.475,215.536,215.52,215.478,215.486,215.473,215.5,215.505,215.5,215.509,215.527,215.473,215.477,215.468,215.482,215.452,215.451,215.466,215.504,215.473,215.498,215.466,215.507,215.462,215.519,215.492,215.502,215.471,215.498,215.445,215.487,215.498,215.494,215.451,215.4,215.473
215.823,215.943,215.914,215.942,215.997,216.016,215.985,215.957,215.973,215.992,216.046,216.071,216.051,216.058,216.076,216.077,216.111,216.089,216.095,216.064,216.069,216.07,216.047,216.018,216.034,216.033,216.06,216.041,216.025,216.012,216.05,216.037,216.032,216.041,216.046,216.087,216.025,216.04,216.065,216.049,216.086,216.067,216.074,216.045,216.079,216.026,216.055,216.049,216.065,216.079,216.023,216.029,216.008,216.026,216.042,216.073,216.084,216.038,216.036,216.059,216.069,216.035,216.048,216.115,216.029,216.1,216.028,216.063,216.053,216.081,216.071,216.028,216.031,216.018,216.059,216.035,216.013,216,216.019,216.018,215.998,216.026,216.011,216.038,216.037,216.035,216.05,215.989,216.019,215.963,216.039,215.963,215.981,216.024,216.004,215.997,216.023,215.961,215.97,215.998
214.663,214.755,214.774,214.829,214.831,214.822,214.791,214.832,214.838,214.84,214.931,214.883,214.872,214.872,214.905,214.925,214.9,214.879,214.933,214.95,214.916,214.999,214.984,214.911,214.819,214.908,214.883,214.884,214.898,214.943,214.919,214.971,214.903,214.897,214.832,214.929,214.799,214.866,214.888,214.863,214.971,214.872,214.934,214.949,214.915,214.978,214.907,214.92,214.943,214.867,214.885,214.923,214.933,214.9,214.929,214.936,214.952,214.9,214.971,214.889,214.922,214.914,214.923,214.947,214.968,214.958,214.924,214.919,214.917,214.892,214.897,214.922,214.939,214.957,214.94,214.941,214.944,214.916,214.901,214.942,214.902,214.926,214.952,214.897,214.906,214.94,214.932,214.851,214.89,214.921,214.95,214.89,214.907,214.919,214.895,214.911,214.892,214.924,214.862,214.94
214.257,214.362,214.343,214.428,214.432,214.485,214.416,214.379,214.508,214.485,214.537,214.529,214.502,214.513,214.508,214.513,214.511,214.538,214.573,214.485,214.523,214.496,214.534,214.529,214.56,214.546,214.52,214.533,214.492,214.553,214.59,214.547,214.55,214.606,214.605,214.601,214.538,214.521,214.591,214.572,214.555,214.567,214.588,214.562,214.523,214.548,214.512,214.527,214.556,214.549,214.525,214.565,214.537,214.525,214.503,214.477,214.583,214.533,214.585,214.521,214.487,214.541,214.477,214.581,214.5,214.525,214.499,214.536,214.545,214.473,214.551,214.557,214.577,214.556,214.542,214.568,214.541,214.532,214.514,214.529,214.537,214.55,214.569,214.566,214.558,214.568,214.597,214.507,214.562,214.586,214.562,214.546,214.507,214.484,214.49,214.468,214.534,214.519,214.516,214.561
216.018,216.082,216.11,216.131,216.152,216.202,216.183,216.163,216.199,216.202,216.239,216.229,216.275,216.28,216.242,216.263,216.214,216.283,216.285,216.256,216.268,216.297,216.295,216.302,216.251,216.29,216.249,216.233,216.258,216.231,216.263,216.262,216.279,216.26,216.292,216.291,216.226,216.269,216.274,216.25,216.263,216.308,216.262,216.271,216.242,216.293,216.25,216.287,216.309,216.315,216.27,216.256,216.26,216.266,216.244,216.227,216.265,216.226,216.241,216.213,216.218,216.159,216.23,216.24,216.254,216.235,216.16,216.228,216.238,216.25,216.236,216.25,216.248,216.26,216.28,216.209,216.234,216.218,216.283,216.229,216.206,216.241,216.259,216.202,216.25,216.235,216.191,216.208,216.28,216.206,216.268,216.222,216.217,216.219,216.218,216.278,216.252,216.261,216.281,216.208
215.761,215.833,215.907,215.896,215.918,215.913,215.93,215.977,215.981,216.005,216.081,216.055,216.049,216.023,216.026,216.05,216,216.076,216.058,216.083,216.049,216.06,216.087,216.035,216.038,216.045,216.083,216.1,216.05,216.059,216.077,216.051,216.051,216.06,216.088,216.119,216.058,216.103,216.09,216.057,216.077,216.104,216.061,216.101,216.053,216.1,216.049,216.083,216.073,216.084,216.1,216.022,216.109,216.104,216.087,216.085,216.087,216.073,216.085,216.067,216.111,216.088,216.071,216.102,216.13,216.055,216.071,216.093,216.079,216.067,216.073,216.002,216.046,216.079,216.087,216.021,216.011,216.063,216.058,216.134,216.021,216.062,216.082,216.09,216.083,216.079,216.053,216.068,216.069,216.009,216.045,216.033,216.113,216.041,216.021,216.065,216.038,216.081,216.052,216.03
215.928,215.972,216.04,216.039,216.071,216.085,216.106,216.11,216.079,216.163,216.157,216.116,216.153,216.192,216.113,216.139,216.204,216.201,216.155,216.166,216.163,216.19,216.193,216.157,216.145,216.166,216.176,216.175,216.199,216.118,216.159,216.207,216.145,216.214,216.19,216.152,216.142,216.203,216.175,216.186,216.126,216.148,216.191,216.176,216.115,216.102,216.16,216.083,216.137,216.186,216.158,216.117,216.038,216.128,216.105,216.058,216.143,216.12,216.087,216.088,216.104,216.142,216.146,216.138,216.142,216.167,216.107,216.077,216.074,216.103,216.158,216.098,216.083,216.068,216.13,216.099,216.088,216.12,216.131,216.112,216.115,216.179,216.149,216.097,216.104,216.14,216.126,216.086,216.064,216.055,216.127,216.145,216.127,216.107,216.061,216.137,216.097,216.117,216.098,216.102
212.919,213,212.976,213.035,213.031,213.072,213.118,213.087,213.12,213.143,213.194,213.2,213.188,213.181,213.22,213.178,213.225,213.185,213.197,213.153,213.217,213.154,213.205,213.247,213.249,213.257,213.197,213.196,213.215,213.214,213.202,213.19,213.197,213.169,213.17,213.184,213.189,213.166,213.178,213.194,213.156,213.193,213.186,213.162,213.122,213.159,213.222,213.187,213.198,213.196,213.186,213.15,213.174,213.12,213.178,213.175,213.121,213.114,213.172,213.178,213.176,213.181,213.154,213.224,213.21,213.158,213.194,213.146,213.143,213.174,213.214,213.169,213.143,213.127,213.151,213.146,213.169,213.171,213.136,213.174,213.144,213.157,213.126,213.184,213.181,213.116,213.101,213.19,213.141,213.16,213.17,213.165,213.142,213.194,213.195,213.171,213.194,213.172,213.187,213.139
216.308,216.362,216.451,216.426,216.457,216.449,216.48,216.488,216.52,216.56,216.549,216.517,216.55,216.481,216.55,216.511,216.5,216.563,216.559,216.509,216.535,216.532,216.563,216.527,216.528,216.552,216.503,216.494,216.536,216.453,216.532,216.511,216.487,216.486,216.549,216.563,216.563,216.505,216.58,216.52,216.529,216.491,216.526,216.5,216.504,216.489,216.502,216.492,216.461,216.519,216.547,216.528,216.461,216.524,216.468,216.513,216.509,216.528,216.472,216.515,216.529,216.524,216.547,216.513,216.483,216.488,216.523,216.483,216.478,216.456,216.505,216.476,216.498,216.445,216.449,216.447,216.476,216.461,216.537,216.499,216.504,216.519,216.479,216.482,216.481,216.501,216.466,216.53,216.435,216.488,216.487,216.477,216.473,216.506,216.487,216.513,216.532,216.445,216.445,216.448
214.328,214.323,214.418,214.375,214.401,214.449,214.509,214.497,214.489,214.489,214.474,214.509,214.464,214.52,214.545,214.503,214.527,214.522,214.512,214.567,214.545,214.509,214.578,214.529,214.523,214.516,214.548,214.52,214.55,214.508,214.551,214.557,214.507,214.523,214.545,214.578,214.554,214.532,214.611,214.474,214.495,214.523,214.538,214.502,214.491,214.501,214.563,214.511,214.517,214.549,214.501,214.521,214.469,214.495,214.494,214.536,214.534,214.53,214.494,214.466,214.508,214.487,214.51,214.449,214.448,214.431,214.521,214.492,214.516,214.513,214.514,214.488,214.494,214.513,214.557,214.512,214.5,214.498,214.525,214.572,214.541,214.528,214.519,214.53,214.489,214.444,214.502,214.489,214.463,214.507,214.507,214.546,214.461,214.514,214.505,214.526,214.502,214.518,214.476,214.511
216.594,216.692,216.663,216.7,216.763,216.75,216.76,216.791,216.818,216.802,216.861,216.842,216.824,216.861,216.812,216.835,216.795,216.879,216.88,216.876,216.842,216.859,216.884,216.839,216.83,216.852,216.849,216.829,216.903,216.836,216.834,216.864,216.833,216.881,216.855,216.852,216.853,216.875,216.907,216.846,216.918,216.847,216.854,216.845,216.853,216.853,216.898,216.867,216.819,216.842,216.819,216.842,216.841,216.838,216.807,216.807,216.852,216.874,216.807,216.844,216.801,216.802,216.815,216.752,216.868,216.801,216.873,216.877,216.87,216.842,216.864,216.861,216.834,216.825,216.821,216.836,216.818,216.797,216.822,216.824,216.828,216.821,216.837,216.821,216.865,216.87,216.807,216.809,216.809,216.828,216.854,216.81,216.83,216.817,216.809,216.816,216.835,216.793,216.796,216.828
