212.542,212.568,212.609,212.656,212.643,212.62,212.67,212.672,212.693,212.697,212.74,212.741,212.718,212.737,212.768,212.796,212.829,212.773,212.81,212.841,212.825,212.817,212.843,212.833,212.852,212.871,212.822,212.9,212.887,212.907,212.884,212.896,212.895,212.89,212.901,212.884,212.895,212.926,212.847,212.889,212.873,212.851,212.947,212.857,212.936,212.914,212.877,212.881,212.858,212.912,212.919,212.895,212.911,212.948,212.972,212.95,212.939,212.915,212.957,212.976,212.891,212.914,212.962,212.965,212.935,212.953,212.988,213.035,213.011,212.994,212.967,212.976,212.948,212.964,213.006,213.011,212.939,212.984,212.972,212.993,212.996,213.074,212.949,213.021,212.991,213.014,212.984,212.956,213,213.041,212.994,213.015,212.983,212.964,213.02,213.02,212.98,213.024,213.004,213.024
211.464,211.516,211.559,211.571,211.596,211.692,211.689,211.704,211.735,211.73,211.733,211.695,211.76,211.817,211.832,211.818,211.833,211.799,211.785,211.809,211.795,211.851,211.863,211.857,211.855,211.842,211.906,211.881,211.845,211.862,211.808,211.857,211.855,211.862,211.921,211.859,211.864,211.898,211.843,211.882,211.891,211.901,211.918,211.904,211.895,211.955,211.919,211.944,211.926,211.89,211.908,211.882,211.892,211.921,211.963,211.874,211.914,211.932,211.892,211.947,211.872,211.871,211.929,211.906,211.943,211.896,211.928,211.922,211.929,211.932,211.948,211.962,211.941,211.979,211.985,211.962,211.976,211.949,211.941,211.966,211.993,211.952,211.996,211.954,211.959,211.967,211.994,211.916,211.932,211.982,211.917,211.99,212.006,211.975,212.003,211.992,211.982,212.039,211.976,211.991
211.271,211.275,211.359,211.396,211.354,211.475,211.464,211.45,211.46,211.428,211.457,211.479,211.505,211.524,211.496,211.529,211.573,211.56,211.47,211.518,211.507,211.492,211.515,211.573,211.561,211.524,211.585,211.572,211.6,211.624,211.585,211.62,211.594,211.573,211.608,211.603,211.55,211.592,211.62,211.603,211.578,211.63,211.58,211.638,211.672,211.624,211.65,211.625,211.618,211.678,211.656,211.659,211.631,211.618,211.667,211.665,211.657,211.688,211.636,211.644,211.595,211.668,211.678,211.674,211.667,211.657,211.67,211.684,211.695,211.675,211.645,211.707,211.687,211.67,211.682,211.721,211.695,211.683,211.66,211.725,211.713,211.73,211.695,211.715,211.697,211.696,211.684,211.651,211.682,211.72,211.657,211.711,211.678,211.701,211.68,211.69,211.697,211.705,211.676,211.687
210.975,210.948,210.987,211.055,211.059,211.147,211.162,211.15,211.165,211.195,211.198,211.226,211.209,211.22,211.235,211.269,211.26,211.242,211.241,211.267,211.27,211.266,211.242,211.255,211.252,211.256,211.242,211.273,211.273,211.241,211.271,211.249,211.341,211.312,211.302,211.286,211.291,211.34,211.331,211.342,211.367,211.323,211.34,211.325,211.334,211.367,211.302,211.357,211.4,211.366,211.339,211.332,211.353,211.418,211.383,211.37,211.411,211.322,211.379,211.402,211.379,211.371,211.432,211.408,211.395,211.391,211.436,211.432,211.426,211.39,211.395,211.471,211.43,211.451,211.477,211.474,211.475,211.446,211.455,211.467,211.449,211.418,211.426,211.409,211.432,211.413,211.451,211.461,211.408,211.447,211.396,211.397,211.421,211.434,211.401,211.474,211.427,211.472,211.404,211.443
210.988,211.031,211.06,211.068,211.122,211.165,211.197,211.205,211.215,211.165,211.258,211.227,211.271,211.256,211.27,211.266,211.27,211.246,211.302,211.326,211.28,211.304,211.291,211.302,211.376,211.328,211.345,211.371,211.342,211.309,211.332,211.377,211.365,211.338,211.403,211.373,211.361,211.395,211.332,211.348,211.371,211.39,211.388,211.403,211.345,211.342,211.413,211.384,211.404,211.37,211.441,211.369,211.407,211.391,211.427,211.38,211.359,211.32,211.415,211.413,211.418,211.407,211.452,211.424,211.433,211.439,211.429,211.426,211.388,211.454,211.45,211.432,211.427,211.414,211.426,211.464,211.439,211.472,211.459,211.436,211.479,211.483,211.431,211.463,211.511,211.498,211.45,211.453,211.48,211.507,211.482,211.487,211.477,211.447,211.418,211.466,211.483,211.463,211.458,211.488
211.717,211.692,211.753,211.761,211.792,211.845,211.861,211.861,211.847,211.829,211.885,211.91,211.956,211.946,211.948,211.978,211.995,211.987,211.983,211.983,211.962,212.023,212.025,212.08,212.055,211.99,212.051,212.027,212.042,212.067,212.033,212.054,212.058,212.032,212.05,212.054,212.059,212.071,212.087,212.06,212.1,212.056,212.096,212.046,212.054,212.059,212.072,212.081,212.065,212.1,212.116,212.079,212.103,212.077,212.091,212.065,212.127,212.105,212.08,212.089,212.111,212.077,212.143,212.098,212.143,212.104,212.12,212.147,212.148,212.147,212.063,212.149,212.087,212.103,212.12,212.161,212.154,212.115,212.142,212.123,212.099,212.133,212.131,212.115,212.068,212.078,212.127,212.101,212.105,212.095,212.095,212.148,212.144,212.079,212.124,212.14,212.138,212.132,212.111,212.16
212.666,212.698,212.781,212.78,212.805,212.801,212.848,212.819,212.879,212.915,212.896,212.923,212.962,212.915,212.937,212.949,212.98,212.968,212.963,212.97,212.962,212.952,212.986,212.996,213.047,213.034,212.961,213.016,213.001,213.012,213.04,213.038,213.036,213.074,213.081,213.063,213.093,213.09,213.105,213.053,213.053,213.079,213.107,213.084,213.092,213.055,213.117,213.1,213.091,213.069,213.062,213.07,213.073,213.133,213.133,213.104,213.085,213.062,213.089,213.118,213.065,213.115,213.147,213.052,213.103,213.089,213.048,213.105,213.107,213.117,213.173,213.157,213.076,213.111,213.145,213.185,213.149,213.135,213.162,213.108,213.192,213.161,213.151,213.157,213.155,213.129,213.15,213.105,213.142,213.141,213.129,213.129,213.154,213.149,213.117,213.118,213.117,213.118,213.12,213.124
213.789,213.821,213.879,213.874,213.902,213.932,213.968,213.999,214.019,214.012,213.982,214.028,214.018,214.054,214.086,214.058,214.108,214.063,214.136,214.151,214.166,214.171,214.161,214.149,214.204,214.134,214.206,214.157,214.166,214.181,214.203,214.183,214.188,214.183,214.215,214.189,214.203,214.215,214.189,214.203,214.184,214.234,214.209,214.217,214.231,214.252,214.205,214.239,214.224,214.243,214.268,214.209,214.209,214.283,214.251,214.275,214.205,214.251,214.219,214.215,214.241,214.223,214.215,214.255,214.284,214.264,214.272,214.292,214.305,214.267,214.258,214.235,214.222,214.286,214.216,214.307,214.275,214.247,214.263,214.235,214.282,214.232,214.259,214.235,214.245,214.257,214.292,214.239,214.229,214.299,214.223,214.248,214.321,214.24,214.307,214.317,214.28,214.32,214.289,214.309
211.528,211.632,211.676,211.703,211.71,211.753,211.735,211.709,211.718,211.749,211.795,211.781,211.804,211.853,211.833,211.792,211.836,211.813,211.818,211.844,211.797,211.856,211.836,211.799,211.873,211.885,211.882,211.862,211.865,211.914,211.893,211.87,211.894,211.88,211.883,211.88,211.897,211.919,211.899,211.948,211.954,211.91,211.945,211.898,211.886,211.952,211.914,211.91,211.991,211.917,211.95,211.936,211.926,211.946,211.914,211.898,211.921,211.936,211.932,211.95,211.933,211.971,211.924,211.905,211.958,211.926,211.938,211.955,211.962,211.975,211.987,211.92,211.955,211.905,211.946,211.98,211.952,211.979,212.041,212.023,211.993,212.001,211.99,212.003,211.938,211.998,211.963,212.01,211.984,211.994,211.954,211.988,211.99,211.971,212.001,211.987,211.945,211.999,211.991,211.962
212.235,212.252,212.332,212.306,212.355,212.362,212.395,212.369,212.461,212.429,212.46,212.501,212.495,212.464,212.518,212.509,212.508,212.519,212.518,212.542,212.54,212.531,212.544,212.575,212.573,212.582,212.545,212.593,212.605,212.581,212.65,212.606,212.598,212.591,212.653,212.578,212.665,212.646,212.642,212.633,212.647,212.686,212.67,212.651,212.609,212.61,212.679,212.631,212.639,212.647,212.631,212.607,212.639,212.606,212.633,212.631,212.679,212.658,212.63,212.682,212.648,212.69,212.646,212.718,212.685,212.73,212.764,212.726,212.726,212.73,212.648,212.704,212.74,212.681,212.718,212.723,212.692,212.69,212.657,212.666,212.709,212.774,212.752,212.715,212.665,212.671,212.706,212.742,212.711,212.758,212.716,212.752,212.76,212.659,212.706,212.738,212.678,212.756,212.742,212.69
213.603,213.561,213.668,213.665,213.717,213.776,213.72,213.78,213.803,213.768,213.802,213.76,213.822,213.812,213.815,213.841,213.839,213.856,213.852,213.834,213.844,213.864,213.889,213.88,213.912,213.868,213.85,213.896,213.884,213.908,213.903,213.861,213.868,213.905,213.917,213.947,213.921,213.938,213.931,214.016,213.94,213.963,213.969,214.017,213.974,213.973,213.959,213.934,213.969,214.01,214.002,213.956,213.958,213.975,214.039,213.98,213.989,214.019,213.997,213.966,213.995,213.968,213.996,213.995,214.002,214.022,214.016,214.014,214.032,213.96,213.971,213.961,214.012,213.992,213.966,213.996,214.017,214.004,214.048,214.03,214,214,214.058,214.026,213.953,214,214.055,214.025,213.999,214.032,214.026,213.986,213.982,213.982,213.979,214.02,214.034,214.05,214.011,213.988
214.456,214.556,214.621,214.611,214.62,214.654,214.696,214.714,214.657,214.74,214.689,214.74,214.799,214.772,214.83,214.798,214.814,214.782,214.854,214.846,214.834,214.861,214.898,214.908,214.877,214.896,214.943,214.864,214.94,214.926,214.893,214.856,214.911,214.92,214.949,214.963,214.919,214.923,214.997,214.999,214.972,214.945,214.978,215.043,215.049,214.969,214.991,215.024,214.966,215,214.967,214.985,214.924,215.015,215.018,214.978,214.995,214.999,215.026,215.087,215.015,214.96,215.068,215.015,214.989,215.022,215.013,214.981,215.041,214.977,214.975,215.019,215.043,215.002,215.006,215.023,215.02,215.059,215.081,214.989,215.025,215.064,215.033,215.049,215.038,215.076,215.015,215.043,215.016,215.066,215.069,215.06,215.051,215.003,215.02,215.017,215.012,215.064,215.041,215.045
213.523,213.571,213.635,213.628,213.7,213.682,213.707,213.684,213.749,213.722,213.774,213.79,213.766,213.793,213.82,213.819,213.814,213.8,213.806,213.79,213.798,213.829,213.853,213.861,213.838,213.865,213.836,213.845,213.86,213.879,213.901,213.918,213.877,213.922,213.886,213.856,213.901,213.913,213.898,213.918,213.843,213.919,213.902,213.953,213.943,213.916,213.918,213.933,213.95,213.925,213.943,213.913,213.934,213.968,213.953,213.921,213.897,213.922,213.914,213.977,213.949,213.97,213.984,213.978,214.022,213.974,214.002,213.982,213.973,214.015,214.011,213.958,213.925,214.002,213.942,213.955,213.981,213.981,214.03,213.969,213.961,214.006,214.008,213.996,213.98,213.978,214.01,213.977,213.977,213.997,213.993,213.977,213.993,214.015,213.999,214.02,214.01,214.018,213.999,214.007
211.137,211.195,211.25,211.265,211.269,211.296,211.352,211.33,211.381,211.373,211.375,211.419,211.407,211.397,211.424,211.458,211.458,211.459,211.399,211.428,211.478,211.418,211.456,211.499,211.484,211.448,211.479,211.422,211.508,211.511,211.575,211.548,211.498,211.491,211.545,211.519,211.546,211.507,211.493,211.589,211.545,211.585,211.614,211.596,211.537,211.58,211.545,211.5,211.596,211.546,211.546,211.535,211.539,211.536,211.527,211.553,211.54,211.497,211.537,211.566,211.529,211.576,211.584,211.549,211.593,211.625,211.607,211.575,211.592,211.564,211.588,211.562,211.568,211.58,211.615,211.602,211.62,211.597,211.606,211.632,211.631,211.651,211.632,211.644,211.619,211.612,211.588,211.617,211.552,211.594,211.63,211.632,211.648,211.621,211.641,211.632,211.672,211.68,211.669,211.636
211.058,211.097,211.164,211.208,211.239,211.282,211.29,211.247,211.315,211.289,211.277,211.27,211.286,211.347,211.318,211.41,211.363,211.367,211.377,211.367,211.42,211.4,211.416,211.399,211.438,211.411,211.436,211.398,211.421,211.461,211.429,211.421,211.435,211.369,211.414,211.44,211.395,211.431,211.411,211.483,211.44,211.439,211.468,211.458,211.415,211.448,211.45,211.47,211.463,211.464,211.447,211.453,211.435,211.467,211.526,211.434,211.464,211.479,211.517,211.483,211.457,211.496,211.48,211.508,211.452,211.542,211.489,211.506,211.531,211.542,211.493,211.495,211.491,211.535,211.52,211.543,211.569,211.535,211.522,211.544,211.534,211.527,211.558,211.556,211.541,211.524,211.513,211.531,211.488,211.47,211.495,211.509,211.52,211.475,211.471,211.544,211.516,211.568,211.491,211.524
215.351,215.434,215.49,215.56,215.539,215.539,215.562,215.585,215.571,215.632,215.661,215.631,215.64,215.681,215.7,215.672,215.719,215.725,215.647,215.746,215.742,215.723,215.77,215.804,215.76,215.698,215.724,215.805,215.781,215.711,215.772,215.84,215.743,215.726,215.764,215.776,215.823,215.789,215.787,215.851,215.849,215.845,215.889,215.835,215.808,215.848,215.789,215.802,215.838,215.872,215.841,215.861,215.828,215.892,215.87,215.903,215.845,215.824,215.865,215.847,215.821,215.858,215.861,215.826,215.878,215.901,215.88,215.851,215.883,215.875,215.89,215.896,215.893,215.818,215.876,215.92,215.838,215.928,215.946,215.842,215.885,215.906,215.918,215.961,215.929,215.914,215.901,215.908,215.904,215.916,215.933,215.928,215.916,215.93,215.876,215.868,215.924,215.889,215.924,215.884
211.597,211.652,211.68,211.721,211.726,211.774,211.767,211.815,211.82,211.83,211.837,211.863,211.838,211.893,211.95,211.907,211.924,211.929,211.952,211.952,211.9,211.954,211.914,211.971,211.995,212.007,212.006,211.99,212.031,212.004,212.043,212.011,211.988,211.991,212.025,212.04,212.046,212.014,212.043,212.045,212.042,212.022,212.04,212.067,212.067,212.079,212.046,212.04,212.087,212.071,212.103,212.089,212.042,212.064,212.071,212.079,212.082,212.038,212.045,212.056,212.026,212.03,212.047,212.05,212.106,212.075,212.042,212.039,212.062,212.081,212.068,212.08,212.075,212.096,212.085,212.123,212.159,212.103,212.115,212.119,212.124,212.127,212.141,212.139,212.122,212.077,212.083,212.057,212.109,212.07,212.095,212.093,212.074,212.078,212.077,212.118,212.095,212.159,212.079,212.087
