205.057,205.077,205.152,205.123,205.2,205.235,205.201,205.29,205.3,205.295,205.304,205.3,205.287,205.326,205.347,205.345,205.3,205.329,205.324,205.403,205.39,205.355,205.385,205.339,205.415,205.371,205.424,205.355,205.41,205.363,205.4,205.378,205.376,205.39,205.378,205.408,205.376,205.455,205.411,205.4,205.341,205.407,205.369,205.361,205.372,205.339,205.393,205.35,205.405,205.404,205.374,205.394,205.437,205.382,205.353,205.451,205.384,205.381,205.389,205.393,205.348,205.379,205.342,205.351,205.28,205.346,205.314,205.353,205.349,205.391,205.365,205.376,205.359,205.346,205.357,205.352,205.34,205.344,205.414,205.396,205.359,205.325,205.331,205.33,205.34,205.345,205.385,205.348,205.369,205.352,205.35,205.35,205.348,205.358,205.395,205.393,205.338,205.345,205.357,205.328
204.837,204.747,204.846,204.858,204.89,204.881,204.917,204.982,204.955,204.983,204.989,204.994,204.995,204.961,204.975,204.993,204.95,205.001,205.018,204.989,205.041,205.035,204.972,205.01,205.038,204.98,204.995,205.038,205.051,205.005,205.018,205.072,204.978,205.041,205.014,205.06,205.016,205.13,205.07,205.034,205.081,205.002,205.077,204.994,205.017,205.046,204.969,205.023,205.031,205.046,205.031,204.982,205.044,205.026,204.99,205.055,205.058,205.037,205.082,205.053,205.04,205.057,205.001,204.964,205.002,205.022,205.039,204.986,205.062,205.021,205.031,205.011,205.019,205.038,204.97,204.993,204.986,205.022,205.002,205.026,205.007,205.005,205.026,205.041,205.024,204.989,204.994,204.992,205.002,204.985,204.995,204.979,204.953,204.958,204.982,205.057,204.977,204.97,205.033,205.032
206.431,206.45,206.482,206.517,206.556,206.584,206.648,206.636,206.603,206.614,206.618,206.669,206.649,206.642,206.683,206.68,206.669,206.668,206.633,206.711,206.736,206.689,206.772,206.748,206.757,206.721,206.769,206.721,206.75,206.651,206.677,206.721,206.69,206.689,206.724,206.73,206.71,206.744,206.658,206.684,206.766,206.717,206.665,206.684,206.677,206.711,206.676,206.645,206.625,206.698,206.763,206.641,206.657,206.722,206.769,206.706,206.702,206.753,206.726,206.685,206.695,206.627,206.679,206.684,206.641,206.681,206.716,206.658,206.69,206.671,206.713,206.677,206.689,206.657,206.632,206.666,206.632,206.652,206.681,206.676,206.642,206.661,206.675,206.668,206.607,206.632,206.643,206.677,206.674,206.655,206.64,206.681,206.711,206.66,206.616,206.632,206.617,206.636,206.656,206.685
205.71,205.743,205.772,205.803,205.843,205.863,205.844,205.876,205.872,205.845,205.898,205.926,205.934,205.983,205.929,206.013,205.969,205.948,205.948,205.98,205.998,205.973,205.971,205.989,206.023,205.974,205.924,205.957,205.958,205.964,205.976,205.984,205.992,205.975,206.016,206.006,206.001,206.05,206.027,206.026,206.073,206.037,205.974,206.05,206.033,206.011,206.035,206.031,206.03,206.038,206.004,206.063,206.088,206.028,206.016,206.021,205.989,206.024,205.977,206.014,206.038,205.973,205.976,206,205.976,205.996,206.025,205.979,206.022,206.028,206.036,206.016,205.968,205.98,205.974,206.021,206.014,205.989,205.996,205.963,205.959,205.95,205.996,206.043,206.005,206.007,206.022,205.999,206.026,206,205.99,205.987,205.967,205.937,206.012,205.988,205.928,205.963,205.99,205.941
205.993,205.977,206.035,206.045,206.074,206.093,206.135,206.176,206.138,206.233,206.215,206.177,206.187,206.203,206.257,206.235,206.213,206.226,206.243,206.269,206.312,206.246,206.249,206.296,206.312,206.263,206.287,206.271,206.271,206.265,206.262,206.242,206.255,206.269,206.33,206.251,206.317,206.355,206.339,206.358,206.329,206.29,206.31,206.31,206.294,206.29,206.299,206.258,206.298,206.331,206.356,206.322,206.279,206.329,206.323,206.297,206.322,206.26,206.236,206.263,206.339,206.278,206.3,206.278,206.222,206.281,206.286,206.184,206.341,206.279,206.263,206.299,206.32,206.318,206.277,206.264,206.229,206.314,206.266,206.28,206.292,206.205,206.239,206.247,206.206,206.198,206.271,206.314,206.284,206.273,206.28,206.254,206.243,206.314,206.292,206.341,206.257,206.25,206.255,206.304
203.907,203.91,203.979,203.995,204.004,204.012,204.066,204.085,204.094,204.128,204.12,204.097,204.181,204.141,204.133,204.189,204.181,204.199,204.194,204.165,204.134,204.163,204.13,204.163,204.212,204.186,204.188,204.176,204.225,204.157,204.204,204.214,204.271,204.204,204.194,204.25,204.209,204.27,204.218,204.175,204.199,204.207,204.221,204.228,204.242,204.244,204.212,204.168,204.206,204.225,204.269,204.269,204.227,204.246,204.268,204.245,204.268,204.278,204.247,204.193,204.226,204.174,204.198,204.178,204.104,204.171,204.188,204.234,204.142,204.18,204.198,204.179,204.179,204.116,204.157,204.135,204.111,204.097,204.181,204.119,204.133,204.149,204.091,204.145,204.108,204.167,204.164,204.11,204.162,204.171,204.188,204.127,204.115,204.112,204.145,204.153,204.143,204.113,204.114,204.157
205.828,205.884,205.969,205.975,206.016,206.016,206.049,206.037,206.095,206.085,206.137,206.106,206.138,206.115,206.129,206.153,206.068,206.128,206.153,206.097,206.204,206.154,206.124,206.146,206.167,206.16,206.149,206.18,206.232,206.191,206.141,206.155,206.128,206.156,206.218,206.191,206.21,206.223,206.204,206.231,206.214,206.206,206.218,206.172,206.251,206.136,206.203,206.173,206.239,206.182,206.169,206.191,206.194,206.186,206.265,206.185,206.169,206.226,206.19,206.159,206.226,206.128,206.157,206.202,206.092,206.135,206.146,206.189,206.192,206.161,206.097,206.148,206.202,206.177,206.184,206.19,206.153,206.167,206.143,206.161,206.141,206.145,206.169,206.158,206.12,206.159,206.19,206.143,206.118,206.178,206.223,206.125,206.14,206.162,206.128,206.138,206.2,206.175,206.137,206.05
210.185,210.237,210.224,210.303,210.397,210.364,210.371,210.471,210.373,210.406,210.44,210.463,210.408,210.448,210.409,210.491,210.434,210.494,210.507,210.512,210.497,210.461,210.444,210.448,210.489,210.522,210.481,210.464,210.558,210.489,210.562,210.534,210.491,210.486,210.489,210.496,210.532,210.552,210.567,210.498,210.512,210.536,210.546,210.507,210.554,210.586,210.575,210.529,210.509,210.461,210.537,210.573,210.52,210.534,210.549,210.54,210.567,210.558,210.545,210.565,210.549,210.522,210.493,210.461,210.476,210.541,210.503,210.523,210.53,210.558,210.537,210.52,210.493,210.517,210.486,210.458,210.479,210.485,210.52,210.536,210.472,210.506,210.514,210.484,210.497,210.453,210.514,210.483,210.481,210.57,210.485,210.477,210.477,210.476,210.495,210.537,210.476,210.502,210.515,210.502
208.986,209,209.021,209.05,209.127,209.085,209.18,209.171,209.166,209.149,209.095,209.19,209.155,209.169,209.185,209.214,209.225,209.27,209.229,209.175,209.224,209.216,209.235,209.258,209.255,209.168,209.207,209.227,209.266,209.249,209.282,209.237,209.208,209.225,209.227,209.216,209.159,209.212,209.244,209.201,209.226,209.303,209.232,209.274,209.285,209.273,209.276,209.278,209.184,209.254,209.2,209.306,209.302,209.291,209.326,209.332,209.238,209.246,209.284,209.25,209.233,209.217,209.255,209.217,209.209,209.244,209.2,209.221,209.207,209.209,209.241,209.221,209.238,209.25,209.257,209.243,209.2,209.189,209.208,209.198,209.232,209.227,209.213,209.239,209.245,209.236,209.24,209.197,209.196,209.23,209.23,209.221,209.197,209.195,209.222,209.237,209.201,209.277,209.233,209.264
207.832,207.833,207.833,207.903,207.917,207.943,207.952,207.982,207.921,207.964,207.972,207.945,207.987,208.011,208.002,208.1,208.013,208.042,208.038,208.086,208.066,208.082,208.033,208.112,208.118,208.049,208.07,208.118,208.105,208.071,208.069,208.078,208.089,208.131,208.126,208.14,208.124,208.11,208.16,208.114,208.127,208.143,208.108,208.126,208.118,208.11,208.13,208.123,208.106,208.054,208.131,208.152,208.108,208.074,208.107,208.12,208.122,208.133,208.138,208.106,208.097,208.05,208.025,208.094,208.078,208.037,208.107,208.075,208.097,208.078,208.085,208.092,208.059,208.059,208.082,208.098,208.108,208.051,208.118,208.131,208.093,208.047,208.058,208.068,208.077,208.089,208.098,208.081,208.058,208.048,208.102,208.039,208.065,208.106,208.123,208.096,208.118,208.127,208.086,208.076
208.629,208.685,208.72,208.682,208.72,208.722,208.774,208.796,208.792,208.839,208.79,208.834,208.885,208.846,208.824,208.857,208.822,208.86,208.863,208.899,208.831,208.891,208.867,208.915,208.879,208.851,208.927,208.935,208.912,208.896,208.918,208.909,208.897,208.872,208.92,208.919,208.867,208.88,208.964,208.892,208.935,208.924,208.921,208.915,208.905,208.893,208.907,208.905,208.898,208.877,208.877,208.919,208.95,208.932,208.927,208.9,208.956,208.879,208.951,208.896,208.916,208.871,208.868,208.879,208.868,208.891,208.91,208.874,208.905,208.897,208.918,208.904,208.912,208.851,208.915,208.91,208.936,208.899,208.924,208.901,208.883,208.904,208.862,208.878,208.864,208.846,208.899,208.797,208.784,208.854,208.843,208.802,208.883,208.794,208.812,208.865,208.892,208.841,208.88,208.883
207.657,207.639,207.718,207.733,207.752,207.758,207.828,207.816,207.852,207.842,207.88,207.882,207.904,207.897,207.868,207.937,207.872,207.922,207.981,207.934,207.922,207.937,207.974,207.998,207.961,208.001,207.977,207.986,208.014,207.981,207.987,207.99,207.961,207.929,207.95,208.032,208.018,208.018,208.043,208.002,207.992,207.988,207.98,207.974,207.929,207.993,207.999,208.025,207.999,208.021,208,208.009,207.981,207.956,207.961,207.993,208,207.95,207.973,207.951,207.952,207.888,207.877,207.921,207.908,207.843,207.928,207.889,207.971,207.945,207.949,207.906,207.866,207.906,207.946,207.875,207.913,207.909,207.933,207.946,207.932,207.947,207.984,207.908,207.912,207.954,207.949,207.909,207.922,207.947,207.973,207.905,207.915,207.934,207.952,207.933,207.89,207.891,207.943,207.947
208.418,208.386,208.475,208.489,208.496,208.52,208.53,208.566,208.61,208.65,208.636,208.6,208.632,208.621,208.64,208.643,208.653,208.68,208.656,208.692,208.696,208.722,208.658,208.689,208.695,208.709,208.668,208.69,208.755,208.736,208.714,208.742,208.72,208.751,208.762,208.738,208.752,208.745,208.738,208.694,208.759,208.758,208.771,208.659,208.746,208.767,208.755,208.758,208.755,208.683,208.719,208.756,208.74,208.693,208.735,208.753,208.774,208.742,208.76,208.794,208.787,208.736,208.749,208.725,208.745,208.77,208.791,208.711,208.787,208.693,208.776,208.731,208.761,208.74,208.732,208.726,208.738,208.738,208.739,208.758,208.733,208.753,208.74,208.758,208.779,208.736,208.771,208.7,208.731,208.728,208.728,208.686,208.676,208.718,208.777,208.721,208.738,208.727,208.731,208.719
205.254,205.254,205.336,205.324,205.345,205.43,205.447,205.447,205.45,205.397,205.466,205.481,205.477,205.533,205.529,205.441,205.505,205.524,205.533,205.517,205.572,205.566,205.49,205.546,205.578,205.572,205.497,205.556,205.529,205.583,205.566,205.57,205.606,205.55,205.522,205.512,205.563,205.614,205.569,205.546,205.634,205.58,205.578,205.568,205.618,205.61,205.59,205.604,205.564,205.521,205.535,205.535,205.574,205.602,205.606,205.658,205.559,205.589,205.595,205.608,205.591,205.582,205.55,205.523,205.563,205.594,205.575,205.529,205.639,205.579,205.553,205.52,205.562,205.577,205.538,205.552,205.596,205.547,205.548,205.552,205.539,205.602,205.553,205.57,205.588,205.577,205.537,205.592,205.569,205.57,205.583,205.57,205.555,205.53,205.574,205.532,205.552,205.589,205.539,205.564
207.868,207.893,207.947,207.975,207.935,207.951,207.981,208.01,207.99,208.03,208.058,208.057,208.056,208.06,208.08,208.075,208.098,208.071,208.116,208.124,208.1,208.108,208.175,208.192,208.211,208.199,208.185,208.145,208.15,208.163,208.11,208.164,208.131,208.142,208.103,208.07,208.076,208.129,208.095,208.141,208.138,208.132,208.131,208.149,208.134,208.138,208.102,208.138,208.187,208.098,208.098,208.117,208.139,208.121,208.118,208.102,208.144,208.102,208.158,208.142,208.177,208.167,208.028,208.045,208.089,208.069,208.118,208.066,208.132,208.128,208.155,208.108,208.119,208.149,208.1,208.126,208.094,208.102,208.118,208.161,208.102,208.043,208.106,208.057,208.076,208.115,208.143,208.146,208.12,208.111,208.15,208.165,208.094,208.112,208.136,208.15,208.127,208.133,208.109,208.052
209.028,209.028,209.081,209.11,209.112,209.101,209.124,209.198,209.225,209.241,209.185,209.219,209.25,209.195,209.229,209.236,209.242,209.293,209.258,209.262,209.24,209.285,209.283,209.285,209.265,209.289,209.279,209.325,209.275,209.286,209.287,209.306,209.285,209.302,209.283,209.271,209.349,209.312,209.331,209.312,209.368,209.316,209.301,209.301,209.355,209.352,209.297,209.327,209.306,209.289,209.299,209.322,209.284,209.315,209.282,209.319,209.362,209.331,209.31,209.274,209.332,209.273,209.282,209.281,209.335,209.322,209.329,209.269,209.301,209.286,209.334,209.321,209.297,209.289,209.285,209.258,209.276,209.302,209.316,209.32,209.291,209.272,209.229,209.305,209.255,209.263,209.356,209.276,209.285,209.272,209.278,209.233,209.269,209.23,209.266,209.32,209.238,209.25,209.252,209.285
206.061,206.016,205.997,206.005,206.046,206.088,206.091,206.184,206.182,206.181,206.162,206.162,206.174,206.212,206.192,206.272,206.252,206.256,206.241,206.23,206.201,206.258,206.236,206.226,206.186,206.266,206.251,206.278,206.295,206.299,206.299,206.287,206.267,206.27,206.279,206.299,206.34,206.359,206.302,206.319,206.287,206.289,206.326,206.311,206.306,206.298,206.323,206.286,206.326,206.261,206.311,206.349,206.251,206.266,206.297,206.279,206.303,206.279,206.258,206.274,206.301,206.282,206.274,206.252,206.289,206.285,206.273,206.22,206.25,206.262,206.299,206.178,206.209,206.312,206.226,206.23,206.247,206.202,206.233,206.235,206.224,206.211,206.211,206.231,206.205,206.183,206.194,206.209,206.232,206.187,206.199,206.165,206.133,206.168,206.258,206.238,206.211,206.194,206.157,206.234
208.143,208.183,208.236,208.295,208.294,208.379,208.385,208.433,208.395,208.433,208.421,208.465,208.452,208.428,208.444,208.45,208.411,208.487,208.406,208.413,208.443,208.469,208.465,208.467,208.484,208.441,208.414,208.517,208.55,208.504,208.476,208.541,208.508,208.489,208.452,208.508,208.497,208.553,208.552,208.495,208.507,208.508,208.527,208.457,208.508,208.507,208.546,208.502,208.536,208.498,208.53,208.546,208.548,208.407,208.571,208.564,208.581,208.468,208.529,208.563,208.556,208.518,208.488,208.511,208.574,208.501,208.525,208.469,208.452,208.503,208.537,208.472,208.5,208.545,208.518,208.488,208.44,208.52,208.54,208.548,208.548,208.527,208.499,208.488,208.473,208.504,208.416,208.513,208.415,208.44,208.413,208.368,208.4,208.423,208.461,208.472,208.48,208.415,208.361,208.388
210.691,210.788,210.739,210.757,210.774,210.828,210.873,210.896,210.862,210.916,210.894,210.888,210.941,210.878,210.94,210.987,210.968,210.971,210.934,211.008,210.995,210.932,210.967,210.919,210.998,210.945,210.972,210.968,211.046,211.061,211.015,210.993,210.99,210.942,210.918,211.021,211.013,211.016,211.017,211.038,211.008,211.014,211.005,211.024,211.032,211.004,211.015,211.001,211.007,210.966,211.036,210.999,210.956,210.991,211.02,211.018,211.028,210.966,211.052,211.014,211.04,210.976,211.006,210.951,210.985,210.992,210.916,210.931,210.994,210.936,210.992,210.953,210.977,210.959,210.982,210.965,210.927,210.903,210.99,210.982,210.961,210.914,210.997,210.964,210.924,210.923,210.982,210.952,210.948,210.94,210.955,210.933,210.955,210.969,210.953,210.958,210.928,210.917,210.948,210.976
208.348,208.382,208.431,208.425,208.473,208.515,208.495,208.578,208.549,208.551,208.539,208.523,208.529,208.541,208.559,208.587,208.619,208.637,208.639,208.621,208.658,208.63,208.674,208.642,208.69,208.661,208.601,208.663,208.69,208.688,208.661,208.669,208.598,208.662,208.589,208.613,208.634,208.687,208.608,208.634,208.649,208.674,208.679,208.634,208.708,208.688,208.652,208.69,208.677,208.641,208.672,208.698,208.714,208.7,208.688,208.673,208.764,208.703,208.692,208.684,208.678,208.665,208.673,208.653,208.648,208.651,208.649,208.635,208.613,208.638,208.658,208.633,208.66,208.654,208.625,208.633,208.594,208.61,208.674,208.605,208.62,208.661,208.628,208.673,208.641,208.635,208.654,208.705,208.686,208.644,208.683,208.61,208.581,208.663,208.641,208.686,208.651,208.649,208.634,208.722
206.516,206.51,206.555,206.59,206.646,206.671,206.667,206.722,206.689,206.717,206.725,206.769,206.773,206.753,206.723,206.792,206.781,206.791,206.777,206.79,206.809,206.831,206.77,206.782,206.792,206.768,206.799,206.79,206.828,206.777,206.774,206.8,206.798,206.832,206.828,206.787,206.822,206.794,206.836,206.812,206.846,206.85,206.79,206.761,206.806,206.816,206.822,206.82,206.815,206.808,206.811,206.834,206.82,206.85,206.807,206.834,206.85,206.833,206.788,206.768,206.782,206.832,206.758,206.801,206.782,206.774,206.8,206.743,206.789,206.81,206.838,206.785,206.784,206.769,206.711,206.776,206.751,206.759,206.75,206.78,206.761,206.762,206.778,206.788,206.749,206.765,206.81,206.794,206.758,206.785,206.737,206.718,206.761,206.8,206.766,206.794,206.78,206.764,206.734,206.806
205.944,206.028,206.029,206.016,206.073,206.093,206.174,206.174,206.15,206.161,206.153,206.188,206.169,206.168,206.182,206.198,206.205,206.174,206.197,206.214,206.199,206.238,206.23,206.214,206.238,206.202,206.226,206.235,206.27,206.228,206.241,206.239,206.214,206.276,206.251,206.222,206.303,206.27,206.266,206.282,206.313,206.254,206.247,206.259,206.309,206.283,206.316,206.254,206.28,206.304,206.322,206.282,206.27,206.289,206.293,206.258,206.314,206.264,206.307,206.229,206.28,206.266,206.261,206.249,206.233,206.242,206.298,206.257,206.265,206.228,206.256,206.267,206.27,206.24,206.298,206.23,206.251,206.255,206.258,206.257,206.251,206.282,206.236,206.208,206.261,206.271,206.249,206.274,206.202,206.266,206.273,206.246,206.225,206.255,206.264,206.218,206.234,206.274,206.257,206.273
209.749,209.765,209.793,209.81,209.849,209.87,209.919,209.932,209.91,209.956,209.973,209.992,209.989,209.989,209.927,209.957,209.962,209.977,209.996,210.001,210.047,209.991,209.986,210.016,209.986,210.052,210.001,210.005,209.998,210.017,210.015,209.974,209.986,210.006,210.015,210.056,210.024,210.021,210.028,210.026,210.041,210.03,210.042,209.998,210.03,210.051,210.067,210.051,210.065,210.047,210.016,210.073,210.038,210.014,210.007,210.056,210.03,209.946,209.99,210.047,210.018,210.027,209.98,209.972,209.971,210.031,209.977,210.018,210.001,209.998,209.984,210.02,210.039,210.008,210.018,210.039,209.979,210.031,210.004,210.022,210.02,210.026,209.966,209.982,210.022,210.026,209.966,210.017,209.985,209.996,210.005,209.967,210.029,210.046,210.004,209.978,209.997,209.979,210.001,210.01
208.656,208.722,208.804,208.759,208.814,208.778,208.845,208.876,208.835,208.845,208.879,208.869,208.806,208.847,208.86,208.862,208.895,208.908,208.86,208.899,208.902,208.903,208.885,208.855,208.955,208.935,208.92,208.908,208.954,208.909,208.933,208.886,208.972,208.956,208.947,208.938,208.959,208.954,208.936,208.952,208.958,208.902,208.902,208.84,208.933,208.892,208.888,208.837,208.904,208.883,208.937,208.984,208.903,208.915,208.904,208.965,208.944,208.938,208.942,208.894,208.904,208.909,208.923,208.873,208.874,208.904,208.901,208.847,208.872,208.858,208.916,208.845,208.877,208.883,208.847,208.877,208.869,208.89,208.886,208.851,208.855,208.882,208.883,208.893,208.884,208.917,208.886,208.89,208.895,208.899,208.908,208.91,208.912,208.879,208.914,208.939,208.873,208.919,208.873,208.89
208.619,208.603,208.617,208.688,208.766,208.755,208.738,208.736,208.746,208.762,208.85,208.808,208.801,208.802,208.686,208.794,208.781,208.803,208.807,208.769,208.808,208.789,208.805,208.795,208.837,208.849,208.827,208.807,208.794,208.795,208.818,208.815,208.766,208.784,208.754,208.806,208.827,208.826,208.819,208.839,208.855,208.832,208.865,208.798,208.845,208.819,208.848,208.891,208.856,208.828,208.837,208.842,208.78,208.829,208.851,208.85,208.811,208.851,208.843,208.865,208.862,208.73,208.799,208.782,208.805,208.851,208.814,208.8,208.81,208.79,208.817,208.778,208.788,208.79,208.816,208.78,208.794,208.73,208.782,208.804,208.718,208.784,208.773,208.79,208.755,208.805,208.769,208.787,208.755,208.78,208.748,208.766,208.805,208.753,208.747,208.754,208.707,208.797,208.809,208.731
